"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1454","2023-07-11 11:49:19,805799","169.254.21.223","169.254.18.165","UDP","1514","0x2769 (10089)","47310  >  9001 Len=1472"
"1455","2023-07-11 11:49:19,810269","169.254.21.223","169.254.18.165","UDP","970","0x276a (10090)","47310  >  9001 Len=928"
"1456","2023-07-11 11:49:19,817450","169.254.21.223","169.254.18.165","UDP","1514","0x276b (10091)","47310  >  9001 Len=1472"
"1457","2023-07-11 11:49:19,820192","169.254.21.223","169.254.18.165","UDP","240","0x276c (10092)","47310  >  9001 Len=198"
"1458","2023-07-11 11:49:19,826948","169.254.21.223","169.254.18.165","UDP","1014","0x276d (10093)","47310  >  9001 Len=972"
"1459","2023-07-11 11:49:19,834786","169.254.21.223","169.254.18.165","UDP","867","0x276e (10094)","47310  >  9001 Len=825"
"1461","2023-07-11 11:49:19,840090","169.254.21.223","169.254.18.165","UDP","1514","0x2770 (10096)","47310  >  9001 Len=1472"
"1462","2023-07-11 11:49:19,846696","169.254.21.223","169.254.18.165","UDP","1514","0x2771 (10097)","47310  >  9001 Len=1472"
"1463","2023-07-11 11:49:19,853702","169.254.21.223","169.254.18.165","UDP","1514","0x2772 (10098)","47310  >  9001 Len=1472"
"1464","2023-07-11 11:49:19,861385","169.254.21.223","169.254.18.165","UDP","1514","0x2773 (10099)","47310  >  9001 Len=1472"
"1466","2023-07-11 11:49:19,867545","169.254.21.223","169.254.18.165","UDP","1514","0x2774 (10100)","47310  >  9001 Len=1472"
"1467","2023-07-11 11:49:19,874662","169.254.21.223","169.254.18.165","UDP","1514","0x2775 (10101)","47310  >  9001 Len=1472"
"1468","2023-07-11 11:49:19,880830","169.254.21.223","169.254.18.165","UDP","997","0x2776 (10102)","47310  >  9001 Len=955"
"1469","2023-07-11 11:49:19,888766","169.254.21.223","169.254.18.165","UDP","1514","0x2778 (10104)","47310  >  9001 Len=1472"
"1471","2023-07-11 11:49:19,895730","169.254.21.223","169.254.18.165","UDP","60","0x2779 (10105)","47310  >  9001 Len=8"
"1472","2023-07-11 11:49:19,904577","169.254.21.223","169.254.18.165","UDP","943","0x277a (10106)","47310  >  9001 Len=901"
"1473","2023-07-11 11:49:19,913971","169.254.21.223","169.254.18.165","UDP","820","0x277b (10107)","47310  >  9001 Len=778"
"1474","2023-07-11 11:49:19,921990","169.254.21.223","169.254.18.165","UDP","1514","0x277c (10108)","47310  >  9001 Len=1472"
"1476","2023-07-11 11:49:19,930888","169.254.21.223","169.254.18.165","UDP","1514","0x277d (10109)","47310  >  9001 Len=1472"
"1477","2023-07-11 11:49:19,935812","169.254.21.223","169.254.18.165","UDP","1514","0x277e (10110)","47310  >  9001 Len=1472"
"1478","2023-07-11 11:49:19,942632","169.254.21.223","169.254.18.165","UDP","1514","0x277f (10111)","47310  >  9001 Len=1472"
"1479","2023-07-11 11:49:19,949340","169.254.21.223","169.254.18.165","UDP","638","0x2781 (10113)","47310  >  9001 Len=596"
"1480","2023-07-11 11:49:19,956170","169.254.21.223","169.254.18.165","UDP","1212","0x2783 (10115)","47310  >  9001 Len=1170"
"1481","2023-07-11 11:49:19,962824","169.254.21.223","169.254.18.165","UDP","706","0x2784 (10116)","47310  >  9001 Len=664"
"1482","2023-07-11 11:49:19,970785","169.254.21.223","169.254.18.165","UDP","1514","0x2788 (10120)","47310  >  9001 Len=1472"
"1483","2023-07-11 11:49:19,980647","169.254.21.223","169.254.18.165","UDP","1514","0x2789 (10121)","47310  >  9001 Len=1472"
"1484","2023-07-11 11:49:19,988395","169.254.21.223","169.254.18.165","UDP","1514","0x278a (10122)","47310  >  9001 Len=1472"
"1485","2023-07-11 11:49:19,996535","169.254.21.223","169.254.18.165","UDP","1514","0x278b (10123)","47310  >  9001 Len=1472"
"1486","2023-07-11 11:49:20,004844","169.254.21.223","169.254.18.165","UDP","1514","0x278c (10124)","47310  >  9001 Len=1472"
"1487","2023-07-11 11:49:20,012955","169.254.21.223","169.254.18.165","UDP","994","0x278d (10125)","47310  >  9001 Len=952"
"1488","2023-07-11 11:49:20,020205","169.254.21.223","169.254.18.165","UDP","1173","0x278e (10126)","47310  >  9001 Len=1131"
"1489","2023-07-11 11:49:20,023781","169.254.21.223","169.254.18.165","UDP","892","0x2790 (10128)","47310  >  9001 Len=850"
"1490","2023-07-11 11:49:20,026562","169.254.21.223","169.254.18.165","UDP","595","0x2791 (10129)","47310  >  9001 Len=553"
"1491","2023-07-11 11:49:20,030239","169.254.21.223","169.254.18.165","UDP","1514","0x2792 (10130)","47310  >  9001 Len=1472"
"1493","2023-07-11 11:49:20,046180","169.254.21.223","169.254.18.165","UDP","1514","0x2794 (10132)","47310  >  9001 Len=1472"
"1494","2023-07-11 11:49:20,051602","169.254.21.223","169.254.18.165","UDP","1514","0x2795 (10133)","47310  >  9001 Len=1472"
"1495","2023-07-11 11:49:20,058789","169.254.21.223","169.254.18.165","UDP","1514","0x2796 (10134)","47310  >  9001 Len=1472"
"1496","2023-07-11 11:49:20,060899","169.254.21.223","169.254.18.165","UDP","479","0x2797 (10135)","47310  >  9001 Len=437"
"1498","2023-07-11 11:49:20,067600","169.254.21.223","169.254.18.165","UDP","1184","0x285a (10330)","47310  >  9001 Len=1142"
"1499","2023-07-11 11:49:20,072365","169.254.21.223","169.254.18.165","UDP","1020","0x2799 (10137)","47310  >  9001 Len=978"
"1500","2023-07-11 11:49:20,076011","169.254.21.223","169.254.18.165","UDP","778","0x279a (10138)","47310  >  9001 Len=736"
"1501","2023-07-11 11:49:20,080910","169.254.21.223","169.254.18.165","UDP","676","0x279c (10140)","47310  >  9001 Len=634"
"1502","2023-07-11 11:49:20,087638","169.254.21.223","169.254.18.165","UDP","1514","0x279e (10142)","47310  >  9001 Len=1472"
"1503","2023-07-11 11:49:20,093985","169.254.21.223","169.254.18.165","UDP","1514","0x279f (10143)","47310  >  9001 Len=1472"
"1504","2023-07-11 11:49:20,101426","169.254.21.223","169.254.18.165","UDP","1514","0x27a0 (10144)","47310  >  9001 Len=1472"
"1505","2023-07-11 11:49:20,107763","169.254.21.223","169.254.18.165","UDP","1514","0x27a1 (10145)","47310  >  9001 Len=1472"
"1506","2023-07-11 11:49:20,114927","169.254.21.223","169.254.18.165","UDP","1514","0x27a2 (10146)","47310  >  9001 Len=1472"
"1507","2023-07-11 11:49:20,120421","169.254.21.223","169.254.18.165","UDP","796","0x27a3 (10147)","47310  >  9001 Len=754"
"1508","2023-07-11 11:49:20,127054","169.254.21.223","169.254.18.165","UDP","1442","0x27a4 (10148)","47310  >  9001 Len=1400"
"1509","2023-07-11 11:49:20,133782","169.254.21.223","169.254.18.165","UDP","820","0x27a6 (10150)","47310  >  9001 Len=778"
"1510","2023-07-11 11:49:20,140748","169.254.21.223","169.254.18.165","UDP","816","0x27a7 (10151)","47310  >  9001 Len=774"
"1511","2023-07-11 11:49:20,147678","169.254.21.223","169.254.18.165","UDP","1514","0x27a8 (10152)","47310  >  9001 Len=1472"
"1512","2023-07-11 11:49:20,154438","169.254.21.223","169.254.18.165","UDP","1514","0x27a9 (10153)","47310  >  9001 Len=1472"
"1513","2023-07-11 11:49:20,161672","169.254.21.223","169.254.18.165","UDP","1514","0x27aa (10154)","47310  >  9001 Len=1472"
"1514","2023-07-11 11:49:20,171296","169.254.21.223","169.254.18.165","UDP","1514","0x27ab (10155)","47310  >  9001 Len=1472"
"1516","2023-07-11 11:49:20,186346","169.254.21.223","169.254.18.165","UDP","1514","0x2869 (10345)","47310  >  9001 Len=1472"
"1517","2023-07-11 11:49:20,191603","169.254.21.223","169.254.18.165","UDP","1514","0x286a (10346)","47310  >  9001 Len=1472"
"1518","2023-07-11 11:49:20,198097","169.254.21.223","169.254.18.165","UDP","1514","0x286b (10347)","47310  >  9001 Len=1472"
"1519","2023-07-11 11:49:20,205234","169.254.21.223","169.254.18.165","UDP","1514","0x286c (10348)","47310  >  9001 Len=1472"
"1520","2023-07-11 11:49:20,212347","169.254.21.223","169.254.18.165","UDP","1514","0x286d (10349)","47310  >  9001 Len=1472"
"1521","2023-07-11 11:49:20,219485","169.254.21.223","169.254.18.165","UDP","1514","0x286e (10350)","47310  >  9001 Len=1472"
"1522","2023-07-11 11:49:20,223893","169.254.21.223","169.254.18.165","UDP","952","0x286f (10351)","47310  >  9001 Len=910"
"1523","2023-07-11 11:49:20,231104","169.254.21.223","169.254.18.165","UDP","1514","0x27ac (10156)","47310  >  9001 Len=1472"
"1524","2023-07-11 11:49:20,236195","169.254.21.223","169.254.18.165","UDP","530","0x27ae (10158)","47310  >  9001 Len=488"
"1525","2023-07-11 11:49:20,243055","169.254.21.223","169.254.18.165","UDP","1236","0x27af (10159)","47310  >  9001 Len=1194"
"1526","2023-07-11 11:49:20,249779","169.254.21.223","169.254.18.165","UDP","862","0x27b1 (10161)","47310  >  9001 Len=820"
"1527","2023-07-11 11:49:20,255540","169.254.21.223","169.254.18.165","UDP","716","0x27b3 (10163)","47310  >  9001 Len=674"
"1528","2023-07-11 11:49:20,262897","169.254.21.223","169.254.18.165","UDP","1514","0x27b4 (10164)","47310  >  9001 Len=1472"
"1529","2023-07-11 11:49:20,268114","169.254.21.223","169.254.18.165","UDP","1514","0x27b5 (10165)","47310  >  9001 Len=1472"
"1530","2023-07-11 11:49:20,274647","169.254.21.223","169.254.18.165","UDP","1514","0x27b6 (10166)","47310  >  9001 Len=1472"
"1532","2023-07-11 11:49:20,282813","169.254.21.223","169.254.18.165","UDP","1514","0x287e (10366)","47310  >  9001 Len=1472"
"1534","2023-07-11 11:49:20,291385","169.254.21.223","169.254.18.165","UDP","1514","0x27b8 (10168)","47310  >  9001 Len=1472"
"1535","2023-07-11 11:49:20,292053","169.254.21.223","169.254.18.165","UDP","176","0x27ba (10170)","47310  >  9001 Len=134"
"1536","2023-07-11 11:49:20,296031","169.254.21.223","169.254.18.165","UDP","828","0x27bc (10172)","47310  >  9001 Len=786"
"1537","2023-07-11 11:49:20,299360","169.254.21.223","169.254.18.165","UDP","712","0x27be (10174)","47310  >  9001 Len=670"
"1538","2023-07-11 11:49:20,306568","169.254.21.223","169.254.18.165","UDP","1514","0x27c2 (10178)","47310  >  9001 Len=1472"
"1539","2023-07-11 11:49:20,313740","169.254.21.223","169.254.18.165","UDP","1514","0x27c3 (10179)","47310  >  9001 Len=1472"
"1542","2023-07-11 11:49:20,322966","169.254.21.223","169.254.18.165","UDP","1514","0x2890 (10384)","47310  >  9001 Len=1472"
"1543","2023-07-11 11:49:20,323537","169.254.21.223","169.254.18.165","UDP","156","0x27c5 (10181)","47310  >  9001 Len=114"
"1545","2023-07-11 11:49:20,331891","169.254.21.223","169.254.18.165","UDP","1514","0x2891 (10385)","47310  >  9001 Len=1472"
"1546","2023-07-11 11:49:20,336841","169.254.21.223","169.254.18.165","UDP","1042","0x27c6 (10182)","47310  >  9001 Len=1000"
"1547","2023-07-11 11:49:20,340530","169.254.21.223","169.254.18.165","UDP","813","0x27c7 (10183)","47310  >  9001 Len=771"
"1548","2023-07-11 11:49:20,343584","169.254.21.223","169.254.18.165","UDP","646","0x27c8 (10184)","47310  >  9001 Len=604"
"1549","2023-07-11 11:49:20,350795","169.254.21.223","169.254.18.165","UDP","1514","0x27c9 (10185)","47310  >  9001 Len=1472"
"1550","2023-07-11 11:49:20,362314","169.254.21.223","169.254.18.165","UDP","1514","0x27ca (10186)","47310  >  9001 Len=1472"
"1551","2023-07-11 11:49:20,366958","169.254.21.223","169.254.18.165","UDP","1514","0x27cb (10187)","47310  >  9001 Len=1472"
"1552","2023-07-11 11:49:20,374063","169.254.21.223","169.254.18.165","UDP","1514","0x27cc (10188)","47310  >  9001 Len=1472"
"1557","2023-07-11 11:49:20,401864","169.254.21.223","169.254.18.165","UDP","1514","0x289a (10394)","47310  >  9001 Len=1472"
"1558","2023-07-11 11:49:20,406988","169.254.21.223","169.254.18.165","UDP","1514","0x289b (10395)","47310  >  9001 Len=1472"
"1559","2023-07-11 11:49:20,413597","169.254.21.223","169.254.18.165","UDP","1514","0x289c (10396)","47310  >  9001 Len=1472"
"1560","2023-07-11 11:49:20,420711","169.254.21.223","169.254.18.165","UDP","1514","0x289d (10397)","47310  >  9001 Len=1472"
"1561","2023-07-11 11:49:20,427840","169.254.21.223","169.254.18.165","UDP","1514","0x289e (10398)","47310  >  9001 Len=1472"
"1562","2023-07-11 11:49:20,434980","169.254.21.223","169.254.18.165","UDP","1514","0x27cd (10189)","47310  >  9001 Len=1472"
"1563","2023-07-11 11:49:20,436162","169.254.21.223","169.254.18.165","UDP","282","0x27ce (10190)","47310  >  9001 Len=240"
"1565","2023-07-11 11:49:20,444468","169.254.21.223","169.254.18.165","UDP","1514","0x28a1 (10401)","47310  >  9001 Len=1472"
"1567","2023-07-11 11:49:20,449675","169.254.21.223","169.254.18.165","UDP","895","0x28a2 (10402)","47310  >  9001 Len=853"
"1568","2023-07-11 11:49:20,453066","169.254.21.223","169.254.18.165","UDP","723","0x27d1 (10193)","47310  >  9001 Len=681"
"1570","2023-07-11 11:49:20,461337","169.254.21.223","169.254.18.165","UDP","1514","0x28a7 (10407)","47310  >  9001 Len=1472"
"1571","2023-07-11 11:49:20,464491","169.254.21.223","169.254.18.165","UDP","690","0x27dc (10204)","47310  >  9001 Len=648"
"1573","2023-07-11 11:49:20,468150","169.254.21.223","169.254.18.165","UDP","554","0x27e9 (10217)","47310  >  9001 Len=512"
"1575","2023-07-11 11:49:20,470490","169.254.21.223","169.254.18.165","UDP","276","0x28a9 (10409)","47310  >  9001 Len=234"
"1576","2023-07-11 11:49:20,474918","169.254.21.223","169.254.18.165","UDP","928","0x27f1 (10225)","47310  >  9001 Len=886"
"1577","2023-07-11 11:49:20,477883","169.254.21.223","169.254.18.165","UDP","634","0x27f2 (10226)","47310  >  9001 Len=592"
"1579","2023-07-11 11:49:20,480810","169.254.21.223","169.254.18.165","UDP","404","0x27f9 (10233)","47310  >  9001 Len=362"
"1581","2023-07-11 11:49:20,486657","169.254.21.223","169.254.18.165","UDP","1003","0x27fa (10234)","47310  >  9001 Len=961"
"1583","2023-07-11 11:49:20,490851","169.254.21.223","169.254.18.165","UDP","665","0x27fc (10236)","47310  >  9001 Len=623"
"1585","2023-07-11 11:49:20,499101","169.254.21.223","169.254.18.165","UDP","1514","0x28ae (10414)","47310  >  9001 Len=1472"
"1586","2023-07-11 11:49:20,501725","169.254.21.223","169.254.18.165","UDP","579","0x27fd (10237)","47310  >  9001 Len=537"
"1588","2023-07-11 11:49:20,510016","169.254.21.223","169.254.18.165","UDP","1514","0x27ff (10239)","47310  >  9001 Len=1472"
"1591","2023-07-11 11:49:20,519259","169.254.21.223","169.254.18.165","UDP","1514","0x2801 (10241)","47310  >  9001 Len=1472"
"1593","2023-07-11 11:49:20,527444","169.254.21.223","169.254.18.165","UDP","1514","0x2802 (10242)","47310  >  9001 Len=1472"
"1596","2023-07-11 11:49:20,536696","169.254.21.223","169.254.18.165","UDP","1514","0x28b9 (10425)","47310  >  9001 Len=1472"
"1597","2023-07-11 11:49:20,541232","169.254.21.223","169.254.18.165","UDP","975","0x2804 (10244)","47310  >  9001 Len=933"
"1598","2023-07-11 11:49:20,544884","169.254.21.223","169.254.18.165","UDP","778","0x2805 (10245)","47310  >  9001 Len=736"
"1600","2023-07-11 11:49:20,553133","169.254.21.223","169.254.18.165","UDP","1514","0x28bb (10427)","47310  >  9001 Len=1472"
"1601","2023-07-11 11:49:20,556306","169.254.21.223","169.254.18.165","UDP","692","0x2807 (10247)","47310  >  9001 Len=650"
"1603","2023-07-11 11:49:20,564578","169.254.21.223","169.254.18.165","UDP","1514","0x2808 (10248)","47310  >  9001 Len=1472"
"1606","2023-07-11 11:49:20,573834","169.254.21.223","169.254.18.165","UDP","1514","0x280a (10250)","47310  >  9001 Len=1472"
"1610","2023-07-11 11:49:20,583498","169.254.21.223","169.254.18.165","UDP","1514","0x28c1 (10433)","47310  >  9001 Len=1472"
"1611","2023-07-11 11:49:20,587305","169.254.21.223","169.254.18.165","UDP","824","0x280c (10252)","47310  >  9001 Len=782"
"1613","2023-07-11 11:49:20,593157","169.254.21.223","169.254.18.165","UDP","1023","0x280d (10253)","47310  >  9001 Len=981"
"1615","2023-07-11 11:49:20,598352","169.254.21.223","169.254.18.165","UDP","796","0x280f (10255)","47310  >  9001 Len=754"
"1616","2023-07-11 11:49:20,605632","169.254.21.223","169.254.18.165","UDP","1514","0x28c5 (10437)","47310  >  9001 Len=1472"
"1617","2023-07-11 11:49:20,608637","169.254.21.223","169.254.18.165","UDP","659","0x2810 (10256)","47310  >  9001 Len=617"
"1618","2023-07-11 11:49:20,615761","169.254.21.223","169.254.18.165","UDP","1514","0x2812 (10258)","47310  >  9001 Len=1472"
"1619","2023-07-11 11:49:20,622883","169.254.21.223","169.254.18.165","UDP","1514","0x2814 (10260)","47310  >  9001 Len=1472"
"1621","2023-07-11 11:49:20,631062","169.254.21.223","169.254.18.165","UDP","1514","0x2815 (10261)","47310  >  9001 Len=1472"
"1623","2023-07-11 11:49:20,636563","169.254.21.223","169.254.18.165","UDP","877","0x2816 (10262)","47310  >  9001 Len=835"
"1625","2023-07-11 11:49:20,643134","169.254.21.223","169.254.18.165","UDP","1079","0x2817 (10263)","47310  >  9001 Len=1037"
"1627","2023-07-11 11:49:20,647938","169.254.21.223","169.254.18.165","UDP","798","0x2819 (10265)","47310  >  9001 Len=756"
"1629","2023-07-11 11:49:20,656551","169.254.21.223","169.254.18.165","UDP","1514","0x28e7 (10471)","47310  >  9001 Len=1472"
"1630","2023-07-11 11:49:20,659652","169.254.21.223","169.254.18.165","UDP","677","0x281a (10266)","47310  >  9001 Len=635"
"1631","2023-07-11 11:49:20,660597","169.254.21.223","169.254.18.165","UDP","216","0x28e8 (10472)","47310  >  9001 Len=174"
"1632","2023-07-11 11:49:20,667867","169.254.21.223","169.254.18.165","UDP","1514","0x281b (10267)","47310  >  9001 Len=1472"
"1635","2023-07-11 11:49:20,677883","169.254.21.223","169.254.18.165","UDP","1514","0x281d (10269)","47310  >  9001 Len=1472"
"1637","2023-07-11 11:49:20,686430","169.254.21.223","169.254.18.165","UDP","1514","0x281e (10270)","47310  >  9001 Len=1472"
"1639","2023-07-11 11:49:20,693330","169.254.21.223","169.254.18.165","UDP","1162","0x281f (10271)","47310  >  9001 Len=1120"
"1641","2023-07-11 11:49:20,700542","169.254.21.223","169.254.18.165","UDP","1304","0x2821 (10273)","47310  >  9001 Len=1262"
"1643","2023-07-11 11:49:20,705606","169.254.21.223","169.254.18.165","UDP","784","0x2822 (10274)","47310  >  9001 Len=742"
"1644","2023-07-11 11:49:20,710271","169.254.21.223","169.254.18.165","UDP","774","0x2823 (10275)","47310  >  9001 Len=732"
"1646","2023-07-11 11:49:20,719772","169.254.21.223","169.254.18.165","UDP","1514","0x28f2 (10482)","47310  >  9001 Len=1472"
"1647","2023-07-11 11:49:20,725016","169.254.21.223","169.254.18.165","UDP","1514","0x28f3 (10483)","47310  >  9001 Len=1472"
"1648","2023-07-11 11:49:20,732158","169.254.21.223","169.254.18.165","UDP","1514","0x2825 (10277)","47310  >  9001 Len=1472"
"1650","2023-07-11 11:49:20,740312","169.254.21.223","169.254.18.165","UDP","1514","0x28f4 (10484)","47310  >  9001 Len=1472"
"1651","2023-07-11 11:49:20,747465","169.254.21.223","169.254.18.165","UDP","1514","0x28f5 (10485)","47310  >  9001 Len=1472"
"1654","2023-07-11 11:49:20,754381","169.254.21.223","169.254.18.165","UDP","325","0x28f6 (10486)","47310  >  9001 Len=283"
"1656","2023-07-11 11:49:20,762692","169.254.21.223","169.254.18.165","UDP","1514","0x28fb (10491)","47310  >  9001 Len=1472"
"1659","2023-07-11 11:49:20,774401","169.254.21.223","169.254.18.165","UDP","1286","0x28fc (10492)","47310  >  9001 Len=1244"
"1661","2023-07-11 11:49:20,782624","169.254.21.223","169.254.18.165","UDP","1514","0x2900 (10496)","47310  >  9001 Len=1472"
"1664","2023-07-11 11:49:20,794413","169.254.21.223","169.254.18.165","UDP","1514","0x2901 (10497)","47310  >  9001 Len=1472"
"1666","2023-07-11 11:49:20,799037","169.254.21.223","169.254.18.165","UDP","1514","0x2902 (10498)","47310  >  9001 Len=1472"
"1668","2023-07-11 11:49:20,807207","169.254.21.223","169.254.18.165","UDP","1514","0x2903 (10499)","47310  >  9001 Len=1472"
"1670","2023-07-11 11:49:20,815415","169.254.21.223","169.254.18.165","UDP","1514","0x2905 (10501)","47310  >  9001 Len=1472"
"1672","2023-07-11 11:49:20,820429","169.254.21.223","169.254.18.165","UDP","779","0x282a (10282)","47310  >  9001 Len=737"
