"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3527","2023-07-03 11:02:13,713909","169.254.21.222","169.254.18.165","UDP","306","0x6e6c (28268)","887  >  888 Len=264"
"3529","2023-07-03 11:02:13,716112","169.254.21.222","169.254.18.165","UDP","306","0x6e6d (28269)","887  >  888 Len=264"
"3531","2023-07-03 11:02:13,717810","169.254.21.222","169.254.18.165","UDP","306","0x6e6e (28270)","887  >  888 Len=264"
"3534","2023-07-03 11:02:13,720082","169.254.21.222","169.254.18.165","UDP","306","0x6e6f (28271)","887  >  888 Len=264"
"3537","2023-07-03 11:02:13,722249","169.254.21.222","169.254.18.165","UDP","306","0x6e70 (28272)","887  >  888 Len=264"
"3540","2023-07-03 11:02:13,725683","169.254.21.222","169.254.18.165","UDP","306","0x6e71 (28273)","887  >  888 Len=264"
"3541","2023-07-03 11:02:13,726951","169.254.21.222","169.254.18.165","UDP","306","0x6e72 (28274)","887  >  888 Len=264"
"3543","2023-07-03 11:02:13,732875","169.254.21.222","169.254.18.165","UDP","306","0x6e73 (28275)","887  >  888 Len=264"
"3544","2023-07-03 11:02:13,735206","169.254.21.222","169.254.18.165","UDP","306","0x6e74 (28276)","887  >  888 Len=264"
"3550","2023-07-03 11:02:13,764373","169.254.21.222","169.254.18.165","UDP","306","0x6e75 (28277)","887  >  888 Len=264"
"3552","2023-07-03 11:02:13,765123","169.254.21.222","169.254.18.165","UDP","306","0x6e76 (28278)","887  >  888 Len=264"
"3555","2023-07-03 11:02:13,768215","169.254.21.222","169.254.18.165","UDP","306","0x6e77 (28279)","887  >  888 Len=264"
"3556","2023-07-03 11:02:13,770677","169.254.21.222","169.254.18.165","UDP","306","0x6e78 (28280)","887  >  888 Len=264"
"3557","2023-07-03 11:02:13,771538","169.254.21.222","169.254.18.165","UDP","306","0x6e79 (28281)","887  >  888 Len=264"
"3559","2023-07-03 11:02:13,773156","169.254.21.222","169.254.18.165","UDP","306","0x6e7a (28282)","887  >  888 Len=264"
"3562","2023-07-03 11:02:13,777497","169.254.21.222","169.254.18.165","UDP","306","0x6e7b (28283)","887  >  888 Len=264"
"3563","2023-07-03 11:02:13,779304","169.254.21.222","169.254.18.165","UDP","306","0x6e7c (28284)","887  >  888 Len=264"
"3564","2023-07-03 11:02:13,781241","169.254.21.222","169.254.18.165","UDP","306","0x6e7d (28285)","887  >  888 Len=264"
"3565","2023-07-03 11:02:13,783094","169.254.21.222","169.254.18.165","UDP","306","0x6e7e (28286)","887  >  888 Len=264"
"3566","2023-07-03 11:02:13,785124","169.254.21.222","169.254.18.165","UDP","306","0x6e7f (28287)","887  >  888 Len=264"
"3567","2023-07-03 11:02:13,787247","169.254.21.222","169.254.18.165","UDP","306","0x6e80 (28288)","887  >  888 Len=264"
"3568","2023-07-03 11:02:13,792440","169.254.21.222","169.254.18.165","UDP","226","0x9695 (38549)","888  >  887 Len=184"
"3569","2023-07-03 11:02:13,794520","169.254.21.222","169.254.18.165","UDP","306","0x6e81 (28289)","887  >  888 Len=264"
"3570","2023-07-03 11:02:13,796771","169.254.21.222","169.254.18.165","UDP","306","0x6e82 (28290)","887  >  888 Len=264"
"3571","2023-07-03 11:02:13,803023","169.254.21.222","169.254.18.165","UDP","226","0x9696 (38550)","888  >  887 Len=184"
"3572","2023-07-03 11:02:13,805022","169.254.21.222","169.254.18.165","UDP","306","0x6e83 (28291)","887  >  888 Len=264"
"3573","2023-07-03 11:02:13,805867","169.254.21.222","169.254.18.165","UDP","306","0x6e84 (28292)","887  >  888 Len=264"
"3574","2023-07-03 11:02:13,807334","169.254.21.222","169.254.18.165","UDP","226","0x9697 (38551)","888  >  887 Len=184"
"3575","2023-07-03 11:02:13,808468","169.254.21.222","169.254.18.165","UDP","306","0x6e85 (28293)","887  >  888 Len=264"
"3576","2023-07-03 11:02:13,809167","169.254.21.222","169.254.18.165","UDP","306","0x6e86 (28294)","887  >  888 Len=264"
"3577","2023-07-03 11:02:13,816856","169.254.21.222","169.254.18.165","UDP","226","0x9698 (38552)","888  >  887 Len=184"
"3578","2023-07-03 11:02:13,819203","169.254.21.222","169.254.18.165","UDP","306","0x6e87 (28295)","887  >  888 Len=264"
"3579","2023-07-03 11:02:13,821401","169.254.21.222","169.254.18.165","UDP","226","0x9699 (38553)","888  >  887 Len=184"
"3580","2023-07-03 11:02:13,822786","169.254.21.222","169.254.18.165","UDP","306","0x6e88 (28296)","887  >  888 Len=264"
"3581","2023-07-03 11:02:13,823617","169.254.21.222","169.254.18.165","UDP","306","0x6e89 (28297)","887  >  888 Len=264"
"3582","2023-07-03 11:02:13,824433","169.254.21.222","169.254.18.165","UDP","306","0x6e8a (28298)","887  >  888 Len=264"
"3583","2023-07-03 11:02:13,825249","169.254.21.222","169.254.18.165","UDP","306","0x6e8b (28299)","887  >  888 Len=264"
"3584","2023-07-03 11:02:13,842143","169.254.21.222","169.254.18.165","UDP","306","0x6e8c (28300)","887  >  888 Len=264"
"3585","2023-07-03 11:02:13,843209","169.254.21.222","169.254.18.165","UDP","306","0x6e8d (28301)","887  >  888 Len=264"
"3586","2023-07-03 11:02:13,844510","169.254.21.222","169.254.18.165","UDP","226","0x969a (38554)","888  >  887 Len=184"
"3587","2023-07-03 11:02:13,845372","169.254.21.222","169.254.18.165","UDP","306","0x6e8e (28302)","887  >  888 Len=264"
"3588","2023-07-03 11:02:13,846865","169.254.21.222","169.254.18.165","UDP","306","0x6e8f (28303)","887  >  888 Len=264"
"3589","2023-07-03 11:02:13,848506","169.254.21.222","169.254.18.165","UDP","306","0x6e90 (28304)","887  >  888 Len=264"
"3590","2023-07-03 11:02:13,849870","169.254.21.222","169.254.18.165","UDP","226","0x969b (38555)","888  >  887 Len=184"
"3591","2023-07-03 11:02:13,851579","169.254.21.222","169.254.18.165","UDP","226","0x969c (38556)","888  >  887 Len=184"
"3592","2023-07-03 11:02:13,853164","169.254.21.222","169.254.18.165","UDP","306","0x6e91 (28305)","887  >  888 Len=264"
"3593","2023-07-03 11:02:13,854509","169.254.21.222","169.254.18.165","UDP","226","0x969d (38557)","888  >  887 Len=184"
"3594","2023-07-03 11:02:13,855740","169.254.21.222","169.254.18.165","UDP","306","0x6e92 (28306)","887  >  888 Len=264"
"3595","2023-07-03 11:02:13,857114","169.254.21.222","169.254.18.165","UDP","306","0x6e93 (28307)","887  >  888 Len=264"
"3596","2023-07-03 11:02:13,858277","169.254.21.222","169.254.18.165","UDP","226","0x969e (38558)","888  >  887 Len=184"
"3597","2023-07-03 11:02:13,859696","169.254.21.222","169.254.18.165","UDP","306","0x6e94 (28308)","887  >  888 Len=264"
"3598","2023-07-03 11:02:13,860998","169.254.21.222","169.254.18.165","UDP","226","0x969f (38559)","888  >  887 Len=184"
"3599","2023-07-03 11:02:13,862510","169.254.21.222","169.254.18.165","UDP","226","0x96a0 (38560)","888  >  887 Len=184"
"3600","2023-07-03 11:02:13,864018","169.254.21.222","169.254.18.165","UDP","306","0x6e95 (28309)","887  >  888 Len=264"
"3601","2023-07-03 11:02:13,865064","169.254.21.222","169.254.18.165","UDP","226","0x96a1 (38561)","888  >  887 Len=184"
"3602","2023-07-03 11:02:13,866770","169.254.21.222","169.254.18.165","UDP","306","0x6e96 (28310)","887  >  888 Len=264"
"3604","2023-07-03 11:02:13,869443","169.254.21.222","169.254.18.165","UDP","226","0x96a3 (38563)","888  >  887 Len=184"
"3605","2023-07-03 11:02:13,870697","169.254.21.222","169.254.18.165","UDP","306","0x6e97 (28311)","887  >  888 Len=264"
"3606","2023-07-03 11:02:13,872298","169.254.21.222","169.254.18.165","UDP","306","0x6e98 (28312)","887  >  888 Len=264"
"3607","2023-07-03 11:02:13,873445","169.254.21.222","169.254.18.165","UDP","226","0x96a4 (38564)","888  >  887 Len=184"
"3609","2023-07-03 11:02:13,875967","169.254.21.222","169.254.18.165","UDP","306","0x6e99 (28313)","887  >  888 Len=264"
"3611","2023-07-03 11:02:13,879461","169.254.21.222","169.254.18.165","UDP","226","0x96a5 (38565)","888  >  887 Len=184"
"3612","2023-07-03 11:02:13,881624","169.254.21.222","169.254.18.165","UDP","226","0x96a6 (38566)","888  >  887 Len=184"
"3613","2023-07-03 11:02:13,884114","169.254.21.222","169.254.18.165","UDP","306","0x6e9a (28314)","887  >  888 Len=264"
"3614","2023-07-03 11:02:13,884891","169.254.21.222","169.254.18.165","UDP","226","0x96a7 (38567)","888  >  887 Len=184"
"3615","2023-07-03 11:02:13,886007","169.254.21.222","169.254.18.165","UDP","226","0x96a8 (38568)","888  >  887 Len=184"
"3617","2023-07-03 11:02:13,888192","169.254.21.222","169.254.18.165","UDP","226","0x96a9 (38569)","888  >  887 Len=184"
"3618","2023-07-03 11:02:13,889363","169.254.21.222","169.254.18.165","UDP","226","0x96aa (38570)","888  >  887 Len=184"
"3620","2023-07-03 11:02:13,891159","169.254.21.222","169.254.18.165","UDP","226","0x96ab (38571)","888  >  887 Len=184"
"3623","2023-07-03 11:02:13,915970","169.254.21.222","169.254.18.165","UDP","226","0x96ac (38572)","888  >  887 Len=184"
"3624","2023-07-03 11:02:13,917135","169.254.21.222","169.254.18.165","UDP","226","0x96ad (38573)","888  >  887 Len=184"
"3625","2023-07-03 11:02:13,918536","169.254.21.222","169.254.18.165","UDP","226","0x96ae (38574)","888  >  887 Len=184"
"3626","2023-07-03 11:02:13,919885","169.254.21.222","169.254.18.165","UDP","226","0x96af (38575)","888  >  887 Len=184"
"3627","2023-07-03 11:02:13,921514","169.254.21.222","169.254.18.165","UDP","226","0x96b0 (38576)","888  >  887 Len=184"
"3628","2023-07-03 11:02:13,923330","169.254.21.222","169.254.18.165","UDP","226","0x96b1 (38577)","888  >  887 Len=184"
"3629","2023-07-03 11:02:13,924634","169.254.21.222","169.254.18.165","UDP","226","0x96b2 (38578)","888  >  887 Len=184"
"3630","2023-07-03 11:02:13,925945","169.254.21.222","169.254.18.165","UDP","226","0x96b3 (38579)","888  >  887 Len=184"
"3631","2023-07-03 11:02:13,927070","169.254.21.222","169.254.18.165","UDP","226","0x96b4 (38580)","888  >  887 Len=184"
"3632","2023-07-03 11:02:13,928388","169.254.21.222","169.254.18.165","UDP","226","0x96b5 (38581)","888  >  887 Len=184"
"3633","2023-07-03 11:02:13,929698","169.254.21.222","169.254.18.165","UDP","226","0x96b6 (38582)","888  >  887 Len=184"
"3634","2023-07-03 11:02:13,931240","169.254.21.222","169.254.18.165","UDP","226","0x96b7 (38583)","888  >  887 Len=184"
"3639","2023-07-03 11:02:13,938076","169.254.21.222","169.254.18.165","UDP","226","0x96b8 (38584)","888  >  887 Len=184"
"3640","2023-07-03 11:02:13,939216","169.254.21.222","169.254.18.165","UDP","226","0x96b9 (38585)","888  >  887 Len=184"
"3642","2023-07-03 11:02:13,941261","169.254.21.222","169.254.18.165","UDP","226","0x96ba (38586)","888  >  887 Len=184"
"3644","2023-07-03 11:02:13,943315","169.254.21.222","169.254.18.165","UDP","226","0x96bb (38587)","888  >  887 Len=184"
"3646","2023-07-03 11:02:13,945589","169.254.21.222","169.254.18.165","UDP","226","0x96bc (38588)","888  >  887 Len=184"
"3648","2023-07-03 11:02:13,947490","169.254.21.222","169.254.18.165","UDP","226","0x96bd (38589)","888  >  887 Len=184"
"3650","2023-07-03 11:02:13,949616","169.254.21.222","169.254.18.165","UDP","226","0x96be (38590)","888  >  887 Len=184"
"3652","2023-07-03 11:02:13,952422","169.254.21.222","169.254.18.165","UDP","226","0x96bf (38591)","888  >  887 Len=184"
"3653","2023-07-03 11:02:13,953651","169.254.21.222","169.254.18.165","UDP","226","0x96c0 (38592)","888  >  887 Len=184"
"3655","2023-07-03 11:02:13,955921","169.254.21.222","169.254.18.165","UDP","226","0x96c1 (38593)","888  >  887 Len=184"
"3657","2023-07-03 11:02:13,958068","169.254.21.222","169.254.18.165","UDP","226","0x96c2 (38594)","888  >  887 Len=184"
"3658","2023-07-03 11:02:13,959063","169.254.21.222","169.254.18.165","UDP","226","0x96c3 (38595)","888  >  887 Len=184"
"3661","2023-07-03 11:02:13,962261","169.254.21.222","169.254.18.165","UDP","226","0x96c4 (38596)","888  >  887 Len=184"
"3662","2023-07-03 11:02:13,963262","169.254.21.222","169.254.18.165","UDP","226","0x96c5 (38597)","888  >  887 Len=184"
"3664","2023-07-03 11:02:13,965270","169.254.21.222","169.254.18.165","UDP","306","0x6e9b (28315)","887  >  888 Len=264"
"3666","2023-07-03 11:02:13,990326","169.254.21.222","169.254.18.165","UDP","226","0x96c6 (38598)","888  >  887 Len=184"
"3667","2023-07-03 11:02:13,991708","169.254.21.222","169.254.18.165","UDP","226","0x96c7 (38599)","888  >  887 Len=184"
"3668","2023-07-03 11:02:13,992774","169.254.21.222","169.254.18.165","UDP","306","0x6e9c (28316)","887  >  888 Len=264"
"3669","2023-07-03 11:02:13,993827","169.254.21.222","169.254.18.165","UDP","226","0x96c8 (38600)","888  >  887 Len=184"
"3670","2023-07-03 11:02:13,994971","169.254.21.222","169.254.18.165","UDP","226","0x96c9 (38601)","888  >  887 Len=184"
"3671","2023-07-03 11:02:13,996240","169.254.21.222","169.254.18.165","UDP","226","0x96ca (38602)","888  >  887 Len=184"
"3672","2023-07-03 11:02:13,997284","169.254.21.222","169.254.18.165","UDP","226","0x96cb (38603)","888  >  887 Len=184"
"3673","2023-07-03 11:02:13,998097","169.254.21.222","169.254.18.165","UDP","226","0x96cc (38604)","888  >  887 Len=184"
"3674","2023-07-03 11:02:13,999071","169.254.21.222","169.254.18.165","UDP","306","0x6e9d (28317)","887  >  888 Len=264"
"3675","2023-07-03 11:02:14,000219","169.254.21.222","169.254.18.165","UDP","226","0x96cd (38605)","888  >  887 Len=184"
"3676","2023-07-03 11:02:14,001572","169.254.21.222","169.254.18.165","UDP","226","0x96ce (38606)","888  >  887 Len=184"
"3677","2023-07-03 11:02:14,002702","169.254.21.222","169.254.18.165","UDP","226","0x96cf (38607)","888  >  887 Len=184"
"3678","2023-07-03 11:02:14,003870","169.254.21.222","169.254.18.165","UDP","226","0x96d0 (38608)","888  >  887 Len=184"
"3680","2023-07-03 11:02:14,007777","169.254.21.222","169.254.18.165","UDP","226","0x96d1 (38609)","888  >  887 Len=184"
"3681","2023-07-03 11:02:14,008397","169.254.21.222","169.254.18.165","UDP","226","0x96d2 (38610)","888  >  887 Len=184"
"3683","2023-07-03 11:02:14,011470","169.254.21.222","169.254.18.165","UDP","226","0x96d3 (38611)","888  >  887 Len=184"
"3685","2023-07-03 11:02:14,011958","169.254.21.222","169.254.18.165","UDP","226","0x96d4 (38612)","888  >  887 Len=184"
"3688","2023-07-03 11:02:14,014496","169.254.21.222","169.254.18.165","UDP","226","0x96d5 (38613)","888  >  887 Len=184"
"3689","2023-07-03 11:02:14,015628","169.254.21.222","169.254.18.165","UDP","306","0x6e9e (28318)","887  >  888 Len=264"
"3691","2023-07-03 11:02:14,017945","169.254.21.222","169.254.18.165","UDP","226","0x96d6 (38614)","888  >  887 Len=184"
"3693","2023-07-03 11:02:14,020067","169.254.21.222","169.254.18.165","UDP","226","0x96d7 (38615)","888  >  887 Len=184"
"3695","2023-07-03 11:02:14,022263","169.254.21.222","169.254.18.165","UDP","226","0x96d8 (38616)","888  >  887 Len=184"
"3697","2023-07-03 11:02:14,024247","169.254.21.222","169.254.18.165","UDP","226","0x96d9 (38617)","888  >  887 Len=184"
"3699","2023-07-03 11:02:14,026822","169.254.21.222","169.254.18.165","UDP","226","0x96da (38618)","888  >  887 Len=184"
"3700","2023-07-03 11:02:14,028115","169.254.21.222","169.254.18.165","UDP","226","0x96db (38619)","888  >  887 Len=184"
"3702","2023-07-03 11:02:14,030683","169.254.21.222","169.254.18.165","UDP","226","0x96dc (38620)","888  >  887 Len=184"
"3703","2023-07-03 11:02:14,031905","169.254.21.222","169.254.18.165","UDP","226","0x96dd (38621)","888  >  887 Len=184"
"3705","2023-07-03 11:02:14,033557","169.254.21.222","169.254.18.165","UDP","226","0x96de (38622)","888  >  887 Len=184"
"3708","2023-07-03 11:02:14,063062","169.254.21.222","169.254.18.165","UDP","306","0x6e9f (28319)","887  >  888 Len=264"
"3709","2023-07-03 11:02:14,064273","169.254.21.222","169.254.18.165","UDP","226","0x96df (38623)","888  >  887 Len=184"
"3710","2023-07-03 11:02:14,065648","169.254.21.222","169.254.18.165","UDP","306","0x6ea0 (28320)","887  >  888 Len=264"
"3711","2023-07-03 11:02:14,066537","169.254.21.222","169.254.18.165","UDP","226","0x96e0 (38624)","888  >  887 Len=184"
"3712","2023-07-03 11:02:14,068937","169.254.21.222","169.254.18.165","UDP","226","0x96e1 (38625)","888  >  887 Len=184"
"3713","2023-07-03 11:02:14,070778","169.254.21.222","169.254.18.165","UDP","306","0x6ea1 (28321)","887  >  888 Len=264"
"3714","2023-07-03 11:02:14,072502","169.254.21.222","169.254.18.165","UDP","226","0x96e2 (38626)","888  >  887 Len=184"
"3717","2023-07-03 11:02:14,084671","169.254.21.222","169.254.18.165","UDP","306","0x6ea2 (28322)","887  >  888 Len=264"
"3718","2023-07-03 11:02:14,086962","169.254.21.222","169.254.18.165","UDP","226","0x96e3 (38627)","888  >  887 Len=184"
"3719","2023-07-03 11:02:14,088569","169.254.21.222","169.254.18.165","UDP","226","0x96e4 (38628)","888  >  887 Len=184"
"3720","2023-07-03 11:02:14,089887","169.254.21.222","169.254.18.165","UDP","226","0x96e5 (38629)","888  >  887 Len=184"
"3721","2023-07-03 11:02:14,091365","169.254.21.222","169.254.18.165","UDP","306","0x6ea3 (28323)","887  >  888 Len=264"
"3722","2023-07-03 11:02:14,092248","169.254.21.222","169.254.18.165","UDP","306","0x6ea4 (28324)","887  >  888 Len=264"
"3723","2023-07-03 11:02:14,093292","169.254.21.222","169.254.18.165","UDP","306","0x6ea5 (28325)","887  >  888 Len=264"
"3724","2023-07-03 11:02:14,094815","169.254.21.222","169.254.18.165","UDP","306","0x6ea6 (28326)","887  >  888 Len=264"
"3725","2023-07-03 11:02:14,096193","169.254.21.222","169.254.18.165","UDP","226","0x96e6 (38630)","888  >  887 Len=184"
"3726","2023-07-03 11:02:14,097714","169.254.21.222","169.254.18.165","UDP","226","0x96e7 (38631)","888  >  887 Len=184"
"3727","2023-07-03 11:02:14,099079","169.254.21.222","169.254.18.165","UDP","306","0x6ea7 (28327)","887  >  888 Len=264"
"3728","2023-07-03 11:02:14,100548","169.254.21.222","169.254.18.165","UDP","306","0x6ea8 (28328)","887  >  888 Len=264"
"3729","2023-07-03 11:02:14,102501","169.254.21.222","169.254.18.165","UDP","306","0x6ea9 (28329)","887  >  888 Len=264"
"3730","2023-07-03 11:02:14,104061","169.254.21.222","169.254.18.165","UDP","306","0x6eaa (28330)","887  >  888 Len=264"
"3731","2023-07-03 11:02:14,105521","169.254.21.222","169.254.18.165","UDP","226","0x96e8 (38632)","888  >  887 Len=184"
"3732","2023-07-03 11:02:14,106806","169.254.21.222","169.254.18.165","UDP","226","0x96e9 (38633)","888  >  887 Len=184"
"3734","2023-07-03 11:02:14,108790","169.254.21.222","169.254.18.165","UDP","226","0x96ea (38634)","888  >  887 Len=184"
"3736","2023-07-03 11:02:14,110739","169.254.21.222","169.254.18.165","UDP","306","0x6eab (28331)","887  >  888 Len=264"
"3738","2023-07-03 11:02:14,136113","169.254.21.222","169.254.18.165","UDP","306","0x6eac (28332)","887  >  888 Len=264"
"3739","2023-07-03 11:02:14,137492","169.254.21.222","169.254.18.165","UDP","226","0x96eb (38635)","888  >  887 Len=184"
"3740","2023-07-03 11:02:14,138721","169.254.21.222","169.254.18.165","UDP","306","0x6ead (28333)","887  >  888 Len=264"
"3741","2023-07-03 11:02:14,139495","169.254.21.222","169.254.18.165","UDP","306","0x6eae (28334)","887  >  888 Len=264"
"3742","2023-07-03 11:02:14,140176","169.254.21.222","169.254.18.165","UDP","306","0x6eaf (28335)","887  >  888 Len=264"
"3743","2023-07-03 11:02:14,141162","169.254.21.222","169.254.18.165","UDP","306","0x6eb0 (28336)","887  >  888 Len=264"
"3744","2023-07-03 11:02:14,141900","169.254.21.222","169.254.18.165","UDP","226","0x96ec (38636)","888  >  887 Len=184"
