"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1446","2023-07-17 15:30:25,983244","169.254.21.223","169.254.18.165","UDP","1514","0x6125 (24869)","56047  >  9001 Len=1472"
"1448","2023-07-17 15:30:25,989289","169.254.21.223","169.254.18.165","UDP","1514","0x6126 (24870)","56047  >  9001 Len=1472"
"1449","2023-07-17 15:30:25,996434","169.254.21.223","169.254.18.165","UDP","1514","0x6127 (24871)","56047  >  9001 Len=1472"
"1450","2023-07-17 15:30:26,003597","169.254.21.223","169.254.18.165","UDP","1514","0x6128 (24872)","56047  >  9001 Len=1472"
"1451","2023-07-17 15:30:26,010684","169.254.21.223","169.254.18.165","UDP","1514","0x6129 (24873)","56047  >  9001 Len=1472"
"1453","2023-07-17 15:30:26,014645","169.254.21.223","169.254.18.165","UDP","638","0x612a (24874)","56047  >  9001 Len=596"
"1454","2023-07-17 15:30:26,020420","169.254.21.223","169.254.18.165","UDP","1212","0x612b (24875)","56047  >  9001 Len=1170"
"1455","2023-07-17 15:30:26,026980","169.254.21.223","169.254.18.165","UDP","706","0x612d (24877)","56047  >  9001 Len=664"
"1456","2023-07-17 15:30:26,037903","169.254.21.223","169.254.18.165","UDP","661","0x612e (24878)","56047  >  9001 Len=619"
"1459","2023-07-17 15:30:26,042663","169.254.21.223","169.254.18.165","UDP","1514","0x612f (24879)","56047  >  9001 Len=1472"
"1460","2023-07-17 15:30:26,048507","169.254.21.223","169.254.18.165","UDP","1514","0x6130 (24880)","56047  >  9001 Len=1472"
"1461","2023-07-17 15:30:26,054402","169.254.21.223","169.254.18.165","UDP","1514","0x6131 (24881)","56047  >  9001 Len=1472"
"1462","2023-07-17 15:30:26,061528","169.254.21.223","169.254.18.165","UDP","1514","0x6132 (24882)","56047  >  9001 Len=1472"
"1463","2023-07-17 15:30:26,068657","169.254.21.223","169.254.18.165","UDP","1514","0x6133 (24883)","56047  >  9001 Len=1472"
"1465","2023-07-17 15:30:26,074728","169.254.21.223","169.254.18.165","UDP","994","0x6134 (24884)","56047  >  9001 Len=952"
"1466","2023-07-17 15:30:26,080276","169.254.21.223","169.254.18.165","UDP","1173","0x6136 (24886)","56047  >  9001 Len=1131"
"1468","2023-07-17 15:30:26,086592","169.254.21.223","169.254.18.165","UDP","892","0x6137 (24887)","56047  >  9001 Len=850"
"1469","2023-07-17 15:30:26,094540","169.254.21.223","169.254.18.165","UDP","595","0x6138 (24888)","56047  >  9001 Len=553"
"1470","2023-07-17 15:30:26,100397","169.254.21.223","169.254.18.165","UDP","1514","0x6139 (24889)","56047  >  9001 Len=1472"
"1472","2023-07-17 15:30:26,115572","169.254.21.223","169.254.18.165","UDP","1514","0x613b (24891)","56047  >  9001 Len=1472"
"1473","2023-07-17 15:30:26,120530","169.254.21.223","169.254.18.165","UDP","1514","0x613c (24892)","56047  >  9001 Len=1472"
"1474","2023-07-17 15:30:26,127369","169.254.21.223","169.254.18.165","UDP","1514","0x613d (24893)","56047  >  9001 Len=1472"
"1475","2023-07-17 15:30:26,134127","169.254.21.223","169.254.18.165","UDP","479","0x613e (24894)","56047  >  9001 Len=437"
"1476","2023-07-17 15:30:26,141680","169.254.21.223","169.254.18.165","UDP","1020","0x613f (24895)","56047  >  9001 Len=978"
"1477","2023-07-17 15:30:26,149864","169.254.21.223","169.254.18.165","UDP","778","0x6141 (24897)","56047  >  9001 Len=736"
"1478","2023-07-17 15:30:26,155814","169.254.21.223","169.254.18.165","UDP","676","0x6142 (24898)","56047  >  9001 Len=634"
"1479","2023-07-17 15:30:26,162504","169.254.21.223","169.254.18.165","UDP","1514","0x6143 (24899)","56047  >  9001 Len=1472"
"1480","2023-07-17 15:30:26,171619","169.254.21.223","169.254.18.165","UDP","1514","0x6144 (24900)","56047  >  9001 Len=1472"
"1481","2023-07-17 15:30:26,179967","169.254.21.223","169.254.18.165","UDP","1514","0x6145 (24901)","56047  >  9001 Len=1472"
"1482","2023-07-17 15:30:26,184681","169.254.21.223","169.254.18.165","UDP","1514","0x6146 (24902)","56047  >  9001 Len=1472"
"1483","2023-07-17 15:30:26,192612","169.254.21.223","169.254.18.165","UDP","1514","0x6147 (24903)","56047  >  9001 Len=1472"
"1484","2023-07-17 15:30:26,196243","169.254.21.223","169.254.18.165","UDP","796","0x6148 (24904)","56047  >  9001 Len=754"
"1485","2023-07-17 15:30:26,202469","169.254.21.223","169.254.18.165","UDP","1442","0x6149 (24905)","56047  >  9001 Len=1400"
"1486","2023-07-17 15:30:26,209007","169.254.21.223","169.254.18.165","UDP","820","0x614b (24907)","56047  >  9001 Len=778"
"1487","2023-07-17 15:30:26,216610","169.254.21.223","169.254.18.165","UDP","816","0x614d (24909)","56047  >  9001 Len=774"
"1488","2023-07-17 15:30:26,222435","169.254.21.223","169.254.18.165","UDP","1514","0x614e (24910)","56047  >  9001 Len=1472"
"1489","2023-07-17 15:30:26,232294","169.254.21.223","169.254.18.165","UDP","1514","0x614f (24911)","56047  >  9001 Len=1472"
"1490","2023-07-17 15:30:26,238744","169.254.21.223","169.254.18.165","UDP","1514","0x6150 (24912)","56047  >  9001 Len=1472"
"1491","2023-07-17 15:30:26,244364","169.254.21.223","169.254.18.165","UDP","1514","0x6151 (24913)","56047  >  9001 Len=1472"
"1492","2023-07-17 15:30:26,254168","169.254.21.223","169.254.18.165","UDP","1514","0x6152 (24914)","56047  >  9001 Len=1472"
"1493","2023-07-17 15:30:26,260940","169.254.21.223","169.254.18.165","UDP","1514","0x6153 (24915)","56047  >  9001 Len=1472"
"1495","2023-07-17 15:30:26,271234","169.254.21.223","169.254.18.165","UDP","530","0x6154 (24916)","56047  >  9001 Len=488"
"1496","2023-07-17 15:30:26,274579","169.254.21.223","169.254.18.165","UDP","1236","0x6156 (24918)","56047  >  9001 Len=1194"
"1497","2023-07-17 15:30:26,277750","169.254.21.223","169.254.18.165","UDP","862","0x6158 (24920)","56047  >  9001 Len=820"
"1498","2023-07-17 15:30:26,281076","169.254.21.223","169.254.18.165","UDP","716","0x6159 (24921)","56047  >  9001 Len=674"
"1499","2023-07-17 15:30:26,287526","169.254.21.223","169.254.18.165","UDP","1514","0x615a (24922)","56047  >  9001 Len=1472"
"1500","2023-07-17 15:30:26,294153","169.254.21.223","169.254.18.165","UDP","1514","0x615b (24923)","56047  >  9001 Len=1472"
"1501","2023-07-17 15:30:26,303185","169.254.21.223","169.254.18.165","UDP","1514","0x615c (24924)","56047  >  9001 Len=1472"
"1502","2023-07-17 15:30:26,312151","169.254.21.223","169.254.18.165","UDP","1514","0x615d (24925)","56047  >  9001 Len=1472"
"1503","2023-07-17 15:30:26,318134","169.254.21.223","169.254.18.165","UDP","1514","0x615e (24926)","56047  >  9001 Len=1472"
"1504","2023-07-17 15:30:26,323892","169.254.21.223","169.254.18.165","UDP","1514","0x615f (24927)","56047  >  9001 Len=1472"
"1505","2023-07-17 15:30:26,327618","169.254.21.223","169.254.18.165","UDP","176","0x6160 (24928)","56047  >  9001 Len=134"
"1506","2023-07-17 15:30:26,334339","169.254.21.223","169.254.18.165","UDP","1157","0x6161 (24929)","56047  >  9001 Len=1115"
"1507","2023-07-17 15:30:26,343416","169.254.21.223","169.254.18.165","UDP","828","0x6162 (24930)","56047  >  9001 Len=786"
"1509","2023-07-17 15:30:26,347941","169.254.21.223","169.254.18.165","UDP","1514","0x6164 (24932)","56047  >  9001 Len=1472"
"1510","2023-07-17 15:30:26,353720","169.254.21.223","169.254.18.165","UDP","1514","0x6165 (24933)","56047  >  9001 Len=1472"
"1511","2023-07-17 15:30:26,363783","169.254.21.223","169.254.18.165","UDP","1514","0x6166 (24934)","56047  >  9001 Len=1472"
"1512","2023-07-17 15:30:26,372564","169.254.21.223","169.254.18.165","UDP","1514","0x6167 (24935)","56047  >  9001 Len=1472"
"1513","2023-07-17 15:30:26,380416","169.254.21.223","169.254.18.165","UDP","1514","0x6168 (24936)","56047  >  9001 Len=1472"
"1514","2023-07-17 15:30:26,387666","169.254.21.223","169.254.18.165","UDP","1514","0x6169 (24937)","56047  >  9001 Len=1472"
"1515","2023-07-17 15:30:26,394419","169.254.21.223","169.254.18.165","UDP","156","0x616a (24938)","56047  >  9001 Len=114"
"1516","2023-07-17 15:30:26,402141","169.254.21.223","169.254.18.165","UDP","1042","0x616c (24940)","56047  >  9001 Len=1000"
"1517","2023-07-17 15:30:26,409546","169.254.21.223","169.254.18.165","UDP","646","0x616e (24942)","56047  >  9001 Len=604"
"1518","2023-07-17 15:30:26,417039","169.254.21.223","169.254.18.165","UDP","1514","0x616f (24943)","56047  >  9001 Len=1472"
"1519","2023-07-17 15:30:26,421674","169.254.21.223","169.254.18.165","UDP","1514","0x6170 (24944)","56047  >  9001 Len=1472"
"1520","2023-07-17 15:30:26,428769","169.254.21.223","169.254.18.165","UDP","1514","0x6171 (24945)","56047  >  9001 Len=1472"
"1522","2023-07-17 15:30:26,436974","169.254.21.223","169.254.18.165","UDP","1514","0x6172 (24946)","56047  >  9001 Len=1472"
"1523","2023-07-17 15:30:26,444165","169.254.21.223","169.254.18.165","UDP","1514","0x620e (25102)","56047  >  9001 Len=1472"
"1524","2023-07-17 15:30:26,445308","169.254.21.223","169.254.18.165","UDP","282","0x6174 (24948)","56047  >  9001 Len=240"
"1525","2023-07-17 15:30:26,452547","169.254.21.223","169.254.18.165","UDP","1514","0x620f (25103)","56047  >  9001 Len=1472"
"1526","2023-07-17 15:30:26,457103","169.254.21.223","169.254.18.165","UDP","979","0x6175 (24949)","56047  >  9001 Len=937"
"1527","2023-07-17 15:30:26,459890","169.254.21.223","169.254.18.165","UDP","604","0x6177 (24951)","56047  >  9001 Len=562"
"1528","2023-07-17 15:30:26,467110","169.254.21.223","169.254.18.165","UDP","1514","0x6211 (25105)","56047  >  9001 Len=1472"
"1529","2023-07-17 15:30:26,472446","169.254.21.223","169.254.18.165","UDP","952","0x6213 (25107)","56047  >  9001 Len=910"
"1530","2023-07-17 15:30:26,478718","169.254.21.223","169.254.18.165","UDP","1514","0x617a (24954)","56047  >  9001 Len=1472"
"1532","2023-07-17 15:30:26,487299","169.254.21.223","169.254.18.165","UDP","1514","0x617b (24955)","56047  >  9001 Len=1472"
"1534","2023-07-17 15:30:26,495497","169.254.21.223","169.254.18.165","UDP","1514","0x617c (24956)","56047  >  9001 Len=1472"
"1535","2023-07-17 15:30:26,502605","169.254.21.223","169.254.18.165","UDP","368","0x617d (24957)","56047  >  9001 Len=326"
"1537","2023-07-17 15:30:26,520964","169.254.21.223","169.254.18.165","UDP","950","0x6180 (24960)","56047  >  9001 Len=908"
"1538","2023-07-17 15:30:26,524409","169.254.21.223","169.254.18.165","UDP","690","0x6181 (24961)","56047  >  9001 Len=648"
"1539","2023-07-17 15:30:26,531608","169.254.21.223","169.254.18.165","UDP","525","0x6183 (24963)","56047  >  9001 Len=483"
"1540","2023-07-17 15:30:26,539736","169.254.21.223","169.254.18.165","UDP","1514","0x6185 (24965)","56047  >  9001 Len=1472"
"1541","2023-07-17 15:30:26,547670","169.254.21.223","169.254.18.165","UDP","1514","0x6186 (24966)","56047  >  9001 Len=1472"
"1543","2023-07-17 15:30:26,564320","169.254.21.223","169.254.18.165","UDP","1514","0x6187 (24967)","56047  >  9001 Len=1472"
"1545","2023-07-17 15:30:26,570465","169.254.21.223","169.254.18.165","UDP","1514","0x6226 (25126)","56047  >  9001 Len=1472"
"1546","2023-07-17 15:30:26,577127","169.254.21.223","169.254.18.165","UDP","1514","0x6188 (24968)","56047  >  9001 Len=1472"
"1547","2023-07-17 15:30:26,577889","169.254.21.223","169.254.18.165","UDP","195","0x6227 (25127)","56047  >  9001 Len=153"
"1548","2023-07-17 15:30:26,585160","169.254.21.223","169.254.18.165","UDP","1514","0x6189 (24969)","56047  >  9001 Len=1472"
"1550","2023-07-17 15:30:26,586471","169.254.21.223","169.254.18.165","UDP","60","0x618a (24970)","56047  >  9001 Len=12"
"1552","2023-07-17 15:30:26,590446","169.254.21.223","169.254.18.165","UDP","554","0x618d (24973)","56047  >  9001 Len=512"
"1553","2023-07-17 15:30:26,597683","169.254.21.223","169.254.18.165","UDP","1514","0x618e (24974)","56047  >  9001 Len=1472"
"1556","2023-07-17 15:30:26,602901","169.254.21.223","169.254.18.165","UDP","679","0x6192 (24978)","56047  >  9001 Len=637"
"1558","2023-07-17 15:30:26,608380","169.254.21.223","169.254.18.165","UDP","928","0x6194 (24980)","56047  >  9001 Len=886"
"1560","2023-07-17 15:30:26,612925","169.254.21.223","169.254.18.165","UDP","634","0x6195 (24981)","56047  >  9001 Len=592"
"1561","2023-07-17 15:30:26,619597","169.254.21.223","169.254.18.165","UDP","1514","0x6234 (25140)","56047  >  9001 Len=1472"
"1562","2023-07-17 15:30:26,621935","169.254.21.223","169.254.18.165","UDP","520","0x6197 (24983)","56047  >  9001 Len=478"
"1563","2023-07-17 15:30:26,629164","169.254.21.223","169.254.18.165","UDP","1514","0x6235 (25141)","56047  >  9001 Len=1472"
"1564","2023-07-17 15:30:26,636287","169.254.21.223","169.254.18.165","UDP","1514","0x6236 (25142)","56047  >  9001 Len=1472"
"1565","2023-07-17 15:30:26,638562","169.254.21.223","169.254.18.165","UDP","448","0x6237 (25143)","56047  >  9001 Len=406"
"1566","2023-07-17 15:30:26,645526","169.254.21.223","169.254.18.165","UDP","1514","0x619a (24986)","56047  >  9001 Len=1472"
"1568","2023-07-17 15:30:26,653720","169.254.21.223","169.254.18.165","UDP","1514","0x619b (24987)","56047  >  9001 Len=1472"
"1570","2023-07-17 15:30:26,656600","169.254.21.223","169.254.18.165","UDP","404","0x619c (24988)","56047  >  9001 Len=362"
"1572","2023-07-17 15:30:26,662404","169.254.21.223","169.254.18.165","UDP","1003","0x619d (24989)","56047  >  9001 Len=961"
"1573","2023-07-17 15:30:26,669598","169.254.21.223","169.254.18.165","UDP","1514","0x6238 (25144)","56047  >  9001 Len=1472"
"1574","2023-07-17 15:30:26,672620","169.254.21.223","169.254.18.165","UDP","665","0x619f (24991)","56047  >  9001 Len=623"
"1575","2023-07-17 15:30:26,679842","169.254.21.223","169.254.18.165","UDP","1514","0x6239 (25145)","56047  >  9001 Len=1472"
"1576","2023-07-17 15:30:26,682487","169.254.21.223","169.254.18.165","UDP","579","0x61a0 (24992)","56047  >  9001 Len=537"
"1577","2023-07-17 15:30:26,682487","169.254.21.223","169.254.18.165","UDP","114","0x623a (25146)","56047  >  9001 Len=72"
"1579","2023-07-17 15:30:26,691287","169.254.21.223","169.254.18.165","UDP","1514","0x61a2 (24994)","56047  >  9001 Len=1472"
"1581","2023-07-17 15:30:26,699508","169.254.21.223","169.254.18.165","UDP","1514","0x61a3 (24995)","56047  >  9001 Len=1472"
"1583","2023-07-17 15:30:26,707674","169.254.21.223","169.254.18.165","UDP","1514","0x61a4 (24996)","56047  >  9001 Len=1472"
"1584","2023-07-17 15:30:26,714795","169.254.21.223","169.254.18.165","UDP","1514","0x623c (25148)","56047  >  9001 Len=1472"
"1585","2023-07-17 15:30:26,719341","169.254.21.223","169.254.18.165","UDP","975","0x61a7 (24999)","56047  >  9001 Len=933"
"1586","2023-07-17 15:30:26,719341","169.254.21.223","169.254.18.165","UDP","120","0x623d (25149)","56047  >  9001 Len=78"
"1587","2023-07-17 15:30:26,723520","169.254.21.223","169.254.18.165","UDP","778","0x61a8 (25000)","56047  >  9001 Len=736"
"1589","2023-07-17 15:30:26,727846","169.254.21.223","169.254.18.165","UDP","692","0x61aa (25002)","56047  >  9001 Len=650"
"1591","2023-07-17 15:30:26,736118","169.254.21.223","169.254.18.165","UDP","1514","0x61ab (25003)","56047  >  9001 Len=1472"
"1593","2023-07-17 15:30:26,744300","169.254.21.223","169.254.18.165","UDP","1514","0x61ac (25004)","56047  >  9001 Len=1472"
"1594","2023-07-17 15:30:26,751443","169.254.21.223","169.254.18.165","UDP","1514","0x623f (25151)","56047  >  9001 Len=1472"
"1595","2023-07-17 15:30:26,758567","169.254.21.223","169.254.18.165","UDP","1514","0x6240 (25152)","56047  >  9001 Len=1472"
"1596","2023-07-17 15:30:26,765696","169.254.21.223","169.254.18.165","UDP","1514","0x6241 (25153)","56047  >  9001 Len=1472"
"1597","2023-07-17 15:30:26,769484","169.254.21.223","169.254.18.165","UDP","824","0x61af (25007)","56047  >  9001 Len=782"
"1598","2023-07-17 15:30:26,776679","169.254.21.223","169.254.18.165","UDP","1514","0x6242 (25154)","56047  >  9001 Len=1472"
"1599","2023-07-17 15:30:26,781444","169.254.21.223","169.254.18.165","UDP","1023","0x61b1 (25009)","56047  >  9001 Len=981"
"1600","2023-07-17 15:30:26,788629","169.254.21.223","169.254.18.165","UDP","1514","0x6244 (25156)","56047  >  9001 Len=1472"
"1601","2023-07-17 15:30:26,791631","169.254.21.223","169.254.18.165","UDP","659","0x61b4 (25012)","56047  >  9001 Len=617"
"1602","2023-07-17 15:30:26,798875","169.254.21.223","169.254.18.165","UDP","1514","0x61b6 (25014)","56047  >  9001 Len=1472"
"1603","2023-07-17 15:30:26,802991","169.254.21.223","169.254.18.165","UDP","895","0x6247 (25159)","56047  >  9001 Len=853"
"1604","2023-07-17 15:30:26,810195","169.254.21.223","169.254.18.165","UDP","1514","0x61b8 (25016)","56047  >  9001 Len=1472"
"1607","2023-07-17 15:30:26,816382","169.254.21.223","169.254.18.165","UDP","877","0x61ba (25018)","56047  >  9001 Len=835"
"1608","2023-07-17 15:30:26,823584","169.254.21.223","169.254.18.165","UDP","1514","0x6248 (25160)","56047  >  9001 Len=1472"
"1609","2023-07-17 15:30:26,828689","169.254.21.223","169.254.18.165","UDP","1079","0x61bb (25019)","56047  >  9001 Len=1037"
"1610","2023-07-17 15:30:26,835767","169.254.21.223","169.254.18.165","UDP","1514","0x6249 (25161)","56047  >  9001 Len=1472"
"1611","2023-07-17 15:30:26,842891","169.254.21.223","169.254.18.165","UDP","1514","0x61bf (25023)","56047  >  9001 Len=1472"
"1612","2023-07-17 15:30:26,844980","169.254.21.223","169.254.18.165","UDP","468","0x624b (25163)","56047  >  9001 Len=426"
"1613","2023-07-17 15:30:26,852228","169.254.21.223","169.254.18.165","UDP","1514","0x61c0 (25024)","56047  >  9001 Len=1472"
"1615","2023-07-17 15:30:26,860405","169.254.21.223","169.254.18.165","UDP","1514","0x61c1 (25025)","56047  >  9001 Len=1472"
"1619","2023-07-17 15:30:26,868351","169.254.21.223","169.254.18.165","UDP","1162","0x61c3 (25027)","56047  >  9001 Len=1120"
"1620","2023-07-17 15:30:26,875522","169.254.21.223","169.254.18.165","UDP","1514","0x624d (25165)","56047  >  9001 Len=1472"
"1621","2023-07-17 15:30:26,882624","169.254.21.223","169.254.18.165","UDP","1514","0x624e (25166)","56047  >  9001 Len=1472"
"1622","2023-07-17 15:30:26,883799","169.254.21.223","169.254.18.165","UDP","276","0x624f (25167)","56047  >  9001 Len=234"
"1623","2023-07-17 15:30:26,887547","169.254.21.223","169.254.18.165","UDP","784","0x61c5 (25029)","56047  >  9001 Len=742"
"1625","2023-07-17 15:30:26,895801","169.254.21.223","169.254.18.165","UDP","1514","0x61c8 (25032)","56047  >  9001 Len=1472"
"1626","2023-07-17 15:30:26,902370","169.254.21.223","169.254.18.165","UDP","1395","0x6251 (25169)","56047  >  9001 Len=1353"
"1627","2023-07-17 15:30:26,909500","169.254.21.223","169.254.18.165","UDP","1514","0x61ca (25034)","56047  >  9001 Len=1472"
"1629","2023-07-17 15:30:26,917692","169.254.21.223","169.254.18.165","UDP","1514","0x61cb (25035)","56047  >  9001 Len=1472"
"1632","2023-07-17 15:30:26,923817","169.254.21.223","169.254.18.165","UDP","779","0x61cd (25037)","56047  >  9001 Len=737"
"1634","2023-07-17 15:30:26,932032","169.254.21.223","169.254.18.165","UDP","1514","0x61ce (25038)","56047  >  9001 Len=1472"
"1636","2023-07-17 15:30:26,934940","169.254.21.223","169.254.18.165","UDP","417","0x61cf (25039)","56047  >  9001 Len=375"
"1638","2023-07-17 15:30:26,941307","169.254.21.223","169.254.18.165","UDP","1033","0x61d0 (25040)","56047  >  9001 Len=991"
"1639","2023-07-17 15:30:26,948492","169.254.21.223","169.254.18.165","UDP","1514","0x6261 (25185)","56047  >  9001 Len=1472"
"1640","2023-07-17 15:30:26,953563","169.254.21.223","169.254.18.165","UDP","1087","0x61d1 (25041)","56047  >  9001 Len=1045"
"1641","2023-07-17 15:30:26,958936","169.254.21.223","169.254.18.165","UDP","1139","0x6262 (25186)","56047  >  9001 Len=1097"
