"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1677","2023-07-09 17:03:29,997683","169.254.21.223","169.254.18.165","UDP","816","0x0fea (4074)","46242  >  9001 Len=774"
"1678","2023-07-09 17:03:29,998545","169.254.21.223","169.254.18.165","UDP","1514","0x0fec (4076)","46242  >  9001 Len=1472"
"1679","2023-07-09 17:03:29,999307","169.254.21.223","169.254.18.165","UDP","1514","0x0fed (4077)","46242  >  9001 Len=1472"
"1680","2023-07-09 17:03:30,000076","169.254.21.223","169.254.18.165","UDP","1514","0x0fee (4078)","46242  >  9001 Len=1472"
"1681","2023-07-09 17:03:30,000866","169.254.21.223","169.254.18.165","UDP","1514","0x0fef (4079)","46242  >  9001 Len=1472"
"1682","2023-07-09 17:03:30,001696","169.254.21.223","169.254.18.165","UDP","1514","0x0ff0 (4080)","46242  >  9001 Len=1472"
"1683","2023-07-09 17:03:30,002953","169.254.21.223","169.254.18.165","UDP","1514","0x0ff1 (4081)","46242  >  9001 Len=1472"
"1684","2023-07-09 17:03:30,004423","169.254.21.223","169.254.18.165","UDP","530","0x0ff2 (4082)","46242  >  9001 Len=488"
"1686","2023-07-09 17:03:30,006861","169.254.21.223","169.254.18.165","UDP","525","0x1023 (4131)","46242  >  9001 Len=483"
"1687","2023-07-09 17:03:30,007846","169.254.21.223","169.254.18.165","UDP","1236","0x0ff3 (4083)","46242  >  9001 Len=1194"
"1689","2023-07-09 17:03:30,012040","169.254.21.223","169.254.18.165","UDP","716","0x0ff7 (4087)","46242  >  9001 Len=674"
"1691","2023-07-09 17:03:30,018936","169.254.21.223","169.254.18.165","UDP","1514","0x0ff8 (4088)","46242  >  9001 Len=1472"
"1692","2023-07-09 17:03:30,023714","169.254.21.223","169.254.18.165","UDP","1514","0x1024 (4132)","46242  >  9001 Len=1472"
"1694","2023-07-09 17:03:30,028492","169.254.21.223","169.254.18.165","UDP","1514","0x0ff9 (4089)","46242  >  9001 Len=1472"
"1695","2023-07-09 17:03:30,029914","169.254.21.223","169.254.18.165","UDP","1514","0x1025 (4133)","46242  >  9001 Len=1472"
"1697","2023-07-09 17:03:30,031059","169.254.21.223","169.254.18.165","UDP","1514","0x0ffa (4090)","46242  >  9001 Len=1472"
"1698","2023-07-09 17:03:30,036833","169.254.21.223","169.254.18.165","UDP","1514","0x1026 (4134)","46242  >  9001 Len=1472"
"1700","2023-07-09 17:03:30,039003","169.254.21.223","169.254.18.165","UDP","1514","0x0ffb (4091)","46242  >  9001 Len=1472"
"1701","2023-07-09 17:03:30,043587","169.254.21.223","169.254.18.165","UDP","1514","0x1027 (4135)","46242  >  9001 Len=1472"
"1703","2023-07-09 17:03:30,045328","169.254.21.223","169.254.18.165","UDP","1514","0x0ffc (4092)","46242  >  9001 Len=1472"
"1704","2023-07-09 17:03:30,050198","169.254.21.223","169.254.18.165","UDP","1514","0x1028 (4136)","46242  >  9001 Len=1472"
"1706","2023-07-09 17:03:30,052031","169.254.21.223","169.254.18.165","UDP","1514","0x0ffd (4093)","46242  >  9001 Len=1472"
"1707","2023-07-09 17:03:30,056672","169.254.21.223","169.254.18.165","UDP","60","0x1029 (4137)","46242  >  9001 Len=12"
"1709","2023-07-09 17:03:30,058969","169.254.21.223","169.254.18.165","UDP","176","0x0ffe (4094)","46242  >  9001 Len=134"
"1710","2023-07-09 17:03:30,063511","169.254.21.223","169.254.18.165","UDP","903","0x102b (4139)","46242  >  9001 Len=861"
"1712","2023-07-09 17:03:30,065351","169.254.21.223","169.254.18.165","UDP","1157","0x0fff (4095)","46242  >  9001 Len=1115"
"1713","2023-07-09 17:03:30,070130","169.254.21.223","169.254.18.165","UDP","697","0x102c (4140)","46242  >  9001 Len=655"
"1715","2023-07-09 17:03:30,072931","169.254.21.223","169.254.18.165","UDP","828","0x1000 (4096)","46242  >  9001 Len=786"
"1716","2023-07-09 17:03:30,076889","169.254.21.223","169.254.18.165","UDP","554","0x102d (4141)","46242  >  9001 Len=512"
"1718","2023-07-09 17:03:30,078906","169.254.21.223","169.254.18.165","UDP","712","0x1002 (4098)","46242  >  9001 Len=670"
"1720","2023-07-09 17:03:30,085129","169.254.21.223","169.254.18.165","UDP","1514","0x1004 (4100)","46242  >  9001 Len=1472"
"1722","2023-07-09 17:03:30,091808","169.254.21.223","169.254.18.165","UDP","1514","0x1005 (4101)","46242  >  9001 Len=1472"
"1723","2023-07-09 17:03:30,096692","169.254.21.223","169.254.18.165","UDP","1514","0x102e (4142)","46242  >  9001 Len=1472"
"1725","2023-07-09 17:03:30,098999","169.254.21.223","169.254.18.165","UDP","1514","0x1006 (4102)","46242  >  9001 Len=1472"
"1726","2023-07-09 17:03:30,102132","169.254.21.223","169.254.18.165","UDP","1514","0x102f (4143)","46242  >  9001 Len=1472"
"1727","2023-07-09 17:03:30,104280","169.254.21.223","169.254.18.165","UDP","1514","0x1007 (4103)","46242  >  9001 Len=1472"
"1728","2023-07-09 17:03:30,109109","169.254.21.223","169.254.18.165","UDP","1514","0x1030 (4144)","46242  >  9001 Len=1472"
"1729","2023-07-09 17:03:30,111201","169.254.21.223","169.254.18.165","UDP","1514","0x1008 (4104)","46242  >  9001 Len=1472"
"1730","2023-07-09 17:03:30,115787","169.254.21.223","169.254.18.165","UDP","1514","0x1031 (4145)","46242  >  9001 Len=1472"
"1731","2023-07-09 17:03:30,117920","169.254.21.223","169.254.18.165","UDP","1514","0x1009 (4105)","46242  >  9001 Len=1472"
"1732","2023-07-09 17:03:30,122361","169.254.21.223","169.254.18.165","UDP","679","0x1032 (4146)","46242  >  9001 Len=637"
"1733","2023-07-09 17:03:30,124423","169.254.21.223","169.254.18.165","UDP","156","0x100a (4106)","46242  >  9001 Len=114"
"1734","2023-07-09 17:03:30,131211","169.254.21.223","169.254.18.165","UDP","1042","0x100b (4107)","46242  >  9001 Len=1000"
"1736","2023-07-09 17:03:30,139237","169.254.21.223","169.254.18.165","UDP","520","0x1035 (4149)","46242  >  9001 Len=478"
"1737","2023-07-09 17:03:30,140123","169.254.21.223","169.254.18.165","UDP","813","0x100c (4108)","46242  >  9001 Len=771"
"1738","2023-07-09 17:03:30,144441","169.254.21.223","169.254.18.165","UDP","646","0x100d (4109)","46242  >  9001 Len=604"
"1739","2023-07-09 17:03:30,151932","169.254.21.223","169.254.18.165","UDP","1514","0x100f (4111)","46242  >  9001 Len=1472"
"1740","2023-07-09 17:03:30,160218","169.254.21.223","169.254.18.165","UDP","1514","0x1010 (4112)","46242  >  9001 Len=1472"
"1741","2023-07-09 17:03:30,166468","169.254.21.223","169.254.18.165","UDP","1514","0x1011 (4113)","46242  >  9001 Len=1472"
"1742","2023-07-09 17:03:30,172287","169.254.21.223","169.254.18.165","UDP","1514","0x1012 (4114)","46242  >  9001 Len=1472"
"1743","2023-07-09 17:03:30,181209","169.254.21.223","169.254.18.165","UDP","1514","0x1013 (4115)","46242  >  9001 Len=1472"
"1744","2023-07-09 17:03:30,186455","169.254.21.223","169.254.18.165","UDP","282","0x1014 (4116)","46242  >  9001 Len=240"
"1745","2023-07-09 17:03:30,193330","169.254.21.223","169.254.18.165","UDP","1514","0x101a (4122)","46242  >  9001 Len=1472"
"1746","2023-07-09 17:03:30,200288","169.254.21.223","169.254.18.165","UDP","1514","0x101b (4123)","46242  >  9001 Len=1472"
"1747","2023-07-09 17:03:30,207180","169.254.21.223","169.254.18.165","UDP","1514","0x101c (4124)","46242  >  9001 Len=1472"
"1748","2023-07-09 17:03:30,215569","169.254.21.223","169.254.18.165","UDP","1514","0x101d (4125)","46242  >  9001 Len=1472"
"1749","2023-07-09 17:03:30,221300","169.254.21.223","169.254.18.165","UDP","1514","0x101e (4126)","46242  >  9001 Len=1472"
"1750","2023-07-09 17:03:30,228870","169.254.21.223","169.254.18.165","UDP","368","0x101f (4127)","46242  >  9001 Len=326"
"1751","2023-07-09 17:03:30,236089","169.254.21.223","169.254.18.165","UDP","950","0x1020 (4128)","46242  >  9001 Len=908"
"1752","2023-07-09 17:03:30,243965","169.254.21.223","169.254.18.165","UDP","690","0x1022 (4130)","46242  >  9001 Len=648"
"1753","2023-07-09 17:03:30,249680","169.254.21.223","169.254.18.165","UDP","928","0x1033 (4147)","46242  >  9001 Len=886"
"1754","2023-07-09 17:03:30,257132","169.254.21.223","169.254.18.165","UDP","634","0x1034 (4148)","46242  >  9001 Len=592"
"1757","2023-07-09 17:03:30,269841","169.254.21.223","169.254.18.165","UDP","975","0x1045 (4165)","46242  >  9001 Len=933"
"1758","2023-07-09 17:03:30,275885","169.254.21.223","169.254.18.165","UDP","1514","0x1036 (4150)","46242  >  9001 Len=1472"
"1759","2023-07-09 17:03:30,282652","169.254.21.223","169.254.18.165","UDP","1514","0x1037 (4151)","46242  >  9001 Len=1472"
"1760","2023-07-09 17:03:30,290701","169.254.21.223","169.254.18.165","UDP","1514","0x1038 (4152)","46242  >  9001 Len=1472"
"1761","2023-07-09 17:03:30,294108","169.254.21.223","169.254.18.165","UDP","1514","0x1039 (4153)","46242  >  9001 Len=1472"
"1762","2023-07-09 17:03:30,301053","169.254.21.223","169.254.18.165","UDP","404","0x103a (4154)","46242  >  9001 Len=362"
"1763","2023-07-09 17:03:30,305294","169.254.21.223","169.254.18.165","UDP","1003","0x103c (4156)","46242  >  9001 Len=961"
"1764","2023-07-09 17:03:30,308987","169.254.21.223","169.254.18.165","UDP","665","0x103d (4157)","46242  >  9001 Len=623"
"1765","2023-07-09 17:03:30,311364","169.254.21.223","169.254.18.165","UDP","579","0x103f (4159)","46242  >  9001 Len=537"
"1766","2023-07-09 17:03:30,314055","169.254.21.223","169.254.18.165","UDP","1514","0x1040 (4160)","46242  >  9001 Len=1472"
"1768","2023-07-09 17:03:30,317843","169.254.21.223","169.254.18.165","UDP","1514","0x1041 (4161)","46242  >  9001 Len=1472"
"1769","2023-07-09 17:03:30,322803","169.254.21.223","169.254.18.165","UDP","796","0x1050 (4176)","46242  >  9001 Len=754"
"1770","2023-07-09 17:03:30,324545","169.254.21.223","169.254.18.165","UDP","1514","0x1042 (4162)","46242  >  9001 Len=1472"
"1771","2023-07-09 17:03:30,331474","169.254.21.223","169.254.18.165","UDP","1514","0x1043 (4163)","46242  >  9001 Len=1472"
"1772","2023-07-09 17:03:30,338105","169.254.21.223","169.254.18.165","UDP","1356","0x1044 (4164)","46242  >  9001 Len=1314"
"1773","2023-07-09 17:03:30,344799","169.254.21.223","169.254.18.165","UDP","778","0x1046 (4166)","46242  >  9001 Len=736"
"1774","2023-07-09 17:03:30,351369","169.254.21.223","169.254.18.165","UDP","692","0x1047 (4167)","46242  >  9001 Len=650"
"1775","2023-07-09 17:03:30,358214","169.254.21.223","169.254.18.165","UDP","1514","0x1049 (4169)","46242  >  9001 Len=1472"
"1776","2023-07-09 17:03:30,365197","169.254.21.223","169.254.18.165","UDP","1514","0x104a (4170)","46242  >  9001 Len=1472"
"1777","2023-07-09 17:03:30,371846","169.254.21.223","169.254.18.165","UDP","1514","0x104b (4171)","46242  >  9001 Len=1472"
"1778","2023-07-09 17:03:30,378474","169.254.21.223","169.254.18.165","UDP","1514","0x104c (4172)","46242  >  9001 Len=1472"
"1779","2023-07-09 17:03:30,385608","169.254.21.223","169.254.18.165","UDP","824","0x104d (4173)","46242  >  9001 Len=782"
"1780","2023-07-09 17:03:30,392316","169.254.21.223","169.254.18.165","UDP","1023","0x104f (4175)","46242  >  9001 Len=981"
"1781","2023-07-09 17:03:30,398658","169.254.21.223","169.254.18.165","UDP","659","0x1051 (4177)","46242  >  9001 Len=617"
"1782","2023-07-09 17:03:30,407304","169.254.21.223","169.254.18.165","UDP","1514","0x1052 (4178)","46242  >  9001 Len=1472"
"1783","2023-07-09 17:03:30,413861","169.254.21.223","169.254.18.165","UDP","1514","0x1053 (4179)","46242  >  9001 Len=1472"
"1785","2023-07-09 17:03:30,420136","169.254.21.223","169.254.18.165","UDP","1514","0x1054 (4180)","46242  >  9001 Len=1472"
"1786","2023-07-09 17:03:30,430006","169.254.21.223","169.254.18.165","UDP","1514","0x1055 (4181)","46242  >  9001 Len=1472"
"1787","2023-07-09 17:03:30,435951","169.254.21.223","169.254.18.165","UDP","877","0x1056 (4182)","46242  >  9001 Len=835"
"1788","2023-07-09 17:03:30,442822","169.254.21.223","169.254.18.165","UDP","1079","0x1057 (4183)","46242  >  9001 Len=1037"
"1789","2023-07-09 17:03:30,449554","169.254.21.223","169.254.18.165","UDP","798","0x1058 (4184)","46242  >  9001 Len=756"
"1790","2023-07-09 17:03:30,453549","169.254.21.223","169.254.18.165","UDP","677","0x1059 (4185)","46242  >  9001 Len=635"
"1791","2023-07-09 17:03:30,463112","169.254.21.223","169.254.18.165","UDP","1514","0x105b (4187)","46242  >  9001 Len=1472"
"1793","2023-07-09 17:03:30,469123","169.254.21.223","169.254.18.165","UDP","1514","0x105c (4188)","46242  >  9001 Len=1472"
"1794","2023-07-09 17:03:30,474974","169.254.21.223","169.254.18.165","UDP","1514","0x105d (4189)","46242  >  9001 Len=1472"
"1796","2023-07-09 17:03:30,483128","169.254.21.223","169.254.18.165","UDP","774","0x1063 (4195)","46242  >  9001 Len=732"
"1797","2023-07-09 17:03:30,486950","169.254.21.223","169.254.18.165","UDP","1514","0x105e (4190)","46242  >  9001 Len=1472"
"1798","2023-07-09 17:03:30,494556","169.254.21.223","169.254.18.165","UDP","1162","0x105f (4191)","46242  >  9001 Len=1120"
"1799","2023-07-09 17:03:30,499689","169.254.21.223","169.254.18.165","UDP","1304","0x1061 (4193)","46242  >  9001 Len=1262"
"1800","2023-07-09 17:03:30,506372","169.254.21.223","169.254.18.165","UDP","784","0x1062 (4194)","46242  >  9001 Len=742"
"1801","2023-07-09 17:03:30,511495","169.254.21.223","169.254.18.165","UDP","1514","0x1064 (4196)","46242  >  9001 Len=1472"
"1802","2023-07-09 17:03:30,514790","169.254.21.223","169.254.18.165","UDP","1514","0x1065 (4197)","46242  >  9001 Len=1472"
"1804","2023-07-09 17:03:30,520091","169.254.21.223","169.254.18.165","UDP","1514","0x106a (4202)","46242  >  9001 Len=1472"
"1805","2023-07-09 17:03:30,521485","169.254.21.223","169.254.18.165","UDP","1514","0x1066 (4198)","46242  >  9001 Len=1472"
"1806","2023-07-09 17:03:30,524996","169.254.21.223","169.254.18.165","UDP","1514","0x1067 (4199)","46242  >  9001 Len=1472"
"1807","2023-07-09 17:03:30,525999","169.254.21.223","169.254.18.165","UDP","417","0x106b (4203)","46242  >  9001 Len=375"
"1808","2023-07-09 17:03:30,531580","169.254.21.223","169.254.18.165","UDP","1514","0x1068 (4200)","46242  >  9001 Len=1472"
"1809","2023-07-09 17:03:30,538693","169.254.21.223","169.254.18.165","UDP","779","0x1069 (4201)","46242  >  9001 Len=737"
"1810","2023-07-09 17:03:30,544899","169.254.21.223","169.254.18.165","UDP","1033","0x106c (4204)","46242  >  9001 Len=991"
"1811","2023-07-09 17:03:30,551531","169.254.21.223","169.254.18.165","UDP","1087","0x106d (4205)","46242  >  9001 Len=1045"
"1813","2023-07-09 17:03:30,561417","169.254.21.223","169.254.18.165","UDP","1514","0x106f (4207)","46242  >  9001 Len=1472"
"1814","2023-07-09 17:03:30,565502","169.254.21.223","169.254.18.165","UDP","1514","0x1070 (4208)","46242  >  9001 Len=1472"
"1815","2023-07-09 17:03:30,570909","169.254.21.223","169.254.18.165","UDP","1514","0x1075 (4213)","46242  >  9001 Len=1472"
"1816","2023-07-09 17:03:30,572239","169.254.21.223","169.254.18.165","UDP","1514","0x1071 (4209)","46242  >  9001 Len=1472"
"1817","2023-07-09 17:03:30,576667","169.254.21.223","169.254.18.165","UDP","471","0x1076 (4214)","46242  >  9001 Len=429"
"1819","2023-07-09 17:03:30,579628","169.254.21.223","169.254.18.165","UDP","1514","0x1072 (4210)","46242  >  9001 Len=1472"
"1820","2023-07-09 17:03:30,585479","169.254.21.223","169.254.18.165","UDP","1514","0x1073 (4211)","46242  >  9001 Len=1472"
"1821","2023-07-09 17:03:30,590595","169.254.21.223","169.254.18.165","UDP","1217","0x1077 (4215)","46242  >  9001 Len=1175"
"1822","2023-07-09 17:03:30,592171","169.254.21.223","169.254.18.165","UDP","636","0x1074 (4212)","46242  >  9001 Len=594"
"1824","2023-07-09 17:03:30,613330","169.254.21.223","169.254.18.165","UDP","1041","0x1078 (4216)","46242  >  9001 Len=999"
"1825","2023-07-09 17:03:30,623575","169.254.21.223","169.254.18.165","UDP","1514","0x1079 (4217)","46242  >  9001 Len=1472"
"1826","2023-07-09 17:03:30,633997","169.254.21.223","169.254.18.165","UDP","1514","0x107a (4218)","46242  >  9001 Len=1472"
"1827","2023-07-09 17:03:30,638364","169.254.21.223","169.254.18.165","UDP","1514","0x107b (4219)","46242  >  9001 Len=1472"
"1829","2023-07-09 17:03:30,645835","169.254.21.223","169.254.18.165","UDP","1514","0x107c (4220)","46242  >  9001 Len=1472"
"1830","2023-07-09 17:03:30,649992","169.254.21.223","169.254.18.165","UDP","1514","0x107d (4221)","46242  >  9001 Len=1472"
"1831","2023-07-09 17:03:30,657842","169.254.21.223","169.254.18.165","UDP","595","0x107e (4222)","46242  >  9001 Len=553"
"1832","2023-07-09 17:03:30,667339","169.254.21.223","169.254.18.165","UDP","1499","0x107f (4223)","46242  >  9001 Len=1457"
"1833","2023-07-09 17:03:30,672168","169.254.21.223","169.254.18.165","UDP","1065","0x1081 (4225)","46242  >  9001 Len=1023"
"1834","2023-07-09 17:03:30,679399","169.254.21.223","169.254.18.165","UDP","801","0x1082 (4226)","46242  >  9001 Len=759"
"1835","2023-07-09 17:03:30,700240","169.254.21.223","169.254.18.165","UDP","1514","0x1084 (4228)","46242  >  9001 Len=1472"
"1836","2023-07-09 17:03:30,708906","169.254.21.223","169.254.18.165","UDP","1514","0x1085 (4229)","46242  >  9001 Len=1472"
"1837","2023-07-09 17:03:30,715841","169.254.21.223","169.254.18.165","UDP","1514","0x1086 (4230)","46242  >  9001 Len=1472"
"1838","2023-07-09 17:03:30,722232","169.254.21.223","169.254.18.165","UDP","1514","0x1087 (4231)","46242  >  9001 Len=1472"
"1839","2023-07-09 17:03:30,730983","169.254.21.223","169.254.18.165","UDP","1514","0x1088 (4232)","46242  >  9001 Len=1472"
"1840","2023-07-09 17:03:30,735917","169.254.21.223","169.254.18.165","UDP","1057","0x1089 (4233)","46242  >  9001 Len=1015"
"1841","2023-07-09 17:03:30,739713","169.254.21.223","169.254.18.165","UDP","1514","0x108a (4234)","46242  >  9001 Len=1472"
"1842","2023-07-09 17:03:30,744966","169.254.21.223","169.254.18.165","UDP","352","0x108b (4235)","46242  >  9001 Len=310"
"1843","2023-07-09 17:03:30,751213","169.254.21.223","169.254.18.165","UDP","933","0x108c (4236)","46242  >  9001 Len=891"
"1844","2023-07-09 17:03:30,760030","169.254.21.223","169.254.18.165","UDP","987","0x108d (4237)","46242  >  9001 Len=945"
"1845","2023-07-09 17:03:30,767654","169.254.21.223","169.254.18.165","UDP","1514","0x108e (4238)","46242  >  9001 Len=1472"
"1846","2023-07-09 17:03:30,773639","169.254.21.223","169.254.18.165","UDP","1514","0x108f (4239)","46242  >  9001 Len=1472"
"1847","2023-07-09 17:03:30,784106","169.254.21.223","169.254.18.165","UDP","1514","0x1090 (4240)","46242  >  9001 Len=1472"
"1848","2023-07-09 17:03:30,789303","169.254.21.223","169.254.18.165","UDP","1514","0x1091 (4241)","46242  >  9001 Len=1472"
"1849","2023-07-09 17:03:30,792938","169.254.21.223","169.254.18.165","UDP","1514","0x1092 (4242)","46242  >  9001 Len=1472"
"1851","2023-07-09 17:03:30,798026","169.254.21.223","169.254.18.165","UDP","1184","0x1097 (4247)","46242  >  9001 Len=1142"
"1852","2023-07-09 17:03:30,798969","169.254.21.223","169.254.18.165","UDP","1514","0x1093 (4243)","46242  >  9001 Len=1472"
"1853","2023-07-09 17:03:30,801819","169.254.21.223","169.254.18.165","UDP","947","0x1094 (4244)","46242  >  9001 Len=905"
"1854","2023-07-09 17:03:30,808955","169.254.21.223","169.254.18.165","UDP","1514","0x1095 (4245)","46242  >  9001 Len=1472"
"1855","2023-07-09 17:03:30,815537","169.254.21.223","169.254.18.165","UDP","815","0x1096 (4246)","46242  >  9001 Len=773"
"1856","2023-07-09 17:03:30,822198","169.254.21.223","169.254.18.165","UDP","1179","0x1099 (4249)","46242  >  9001 Len=1137"
"1857","2023-07-09 17:03:30,834093","169.254.21.223","169.254.18.165","UDP","1514","0x109b (4251)","46242  >  9001 Len=1472"
"1858","2023-07-09 17:03:30,839121","169.254.21.223","169.254.18.165","UDP","1514","0x109c (4252)","46242  >  9001 Len=1472"
"1859","2023-07-09 17:03:30,846316","169.254.21.223","169.254.18.165","UDP","1514","0x109d (4253)","46242  >  9001 Len=1472"
"1860","2023-07-09 17:03:30,855734","169.254.21.223","169.254.18.165","UDP","1514","0x109e (4254)","46242  >  9001 Len=1472"
"1861","2023-07-09 17:03:30,863210","169.254.21.223","169.254.18.165","UDP","1514","0x109f (4255)","46242  >  9001 Len=1472"
"1862","2023-07-09 17:03:30,867212","169.254.21.223","169.254.18.165","UDP","1514","0x10a0 (4256)","46242  >  9001 Len=1472"
"1863","2023-07-09 17:03:30,872055","169.254.21.223","169.254.18.165","UDP","1170","0x10a1 (4257)","46242  >  9001 Len=1128"
