"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1360","2023-07-10 10:29:43,157199","169.254.21.223","169.254.18.165","UDP","1514","0xb01f (45087)","47670  >  9001 Len=1472"
"1361","2023-07-10 10:29:43,165250","169.254.21.223","169.254.18.165","UDP","1514","0xb020 (45088)","47670  >  9001 Len=1472"
"1362","2023-07-10 10:29:43,173290","169.254.21.223","169.254.18.165","UDP","1514","0xb021 (45089)","47670  >  9001 Len=1472"
"1363","2023-07-10 10:29:43,181375","169.254.21.223","169.254.18.165","UDP","1514","0xb022 (45090)","47670  >  9001 Len=1472"
"1364","2023-07-10 10:29:43,187081","169.254.21.223","169.254.18.165","UDP","1076","0xb023 (45091)","47670  >  9001 Len=1034"
"1365","2023-07-10 10:29:43,195190","169.254.21.223","169.254.18.165","UDP","1514","0xb024 (45092)","47670  >  9001 Len=1472"
"1366","2023-07-10 10:29:43,197736","169.254.21.223","169.254.18.165","UDP","485","0xb025 (45093)","47670  >  9001 Len=443"
"1367","2023-07-10 10:29:43,204950","169.254.21.223","169.254.18.165","UDP","1345","0xb026 (45094)","47670  >  9001 Len=1303"
"1368","2023-07-10 10:29:43,210863","169.254.21.223","169.254.18.165","UDP","1103","0xb028 (45096)","47670  >  9001 Len=1061"
"1369","2023-07-10 10:29:43,219005","169.254.21.223","169.254.18.165","UDP","1514","0xb029 (45097)","47670  >  9001 Len=1472"
"1370","2023-07-10 10:29:43,227095","169.254.21.223","169.254.18.165","UDP","1514","0xb02a (45098)","47670  >  9001 Len=1472"
"1371","2023-07-10 10:29:43,235083","169.254.21.223","169.254.18.165","UDP","1514","0xb02b (45099)","47670  >  9001 Len=1472"
"1372","2023-07-10 10:29:43,243119","169.254.21.223","169.254.18.165","UDP","1514","0xb02c (45100)","47670  >  9001 Len=1472"
"1373","2023-07-10 10:29:43,251213","169.254.21.223","169.254.18.165","UDP","1514","0xb030 (45104)","47670  >  9001 Len=1472"
"1374","2023-07-10 10:29:43,255542","169.254.21.223","169.254.18.165","UDP","240","0xb031 (45105)","47670  >  9001 Len=198"
"1375","2023-07-10 10:29:43,262329","169.254.21.223","169.254.18.165","UDP","1014","0xb033 (45107)","47670  >  9001 Len=972"
"1376","2023-07-10 10:29:43,270715","169.254.21.223","169.254.18.165","UDP","867","0xb034 (45108)","47670  >  9001 Len=825"
"1377","2023-07-10 10:29:43,275449","169.254.21.223","169.254.18.165","UDP","1514","0xb035 (45109)","47670  >  9001 Len=1472"
"1379","2023-07-10 10:29:43,281873","169.254.21.223","169.254.18.165","UDP","1514","0xb036 (45110)","47670  >  9001 Len=1472"
"1380","2023-07-10 10:29:43,289959","169.254.21.223","169.254.18.165","UDP","1514","0xb037 (45111)","47670  >  9001 Len=1472"
"1381","2023-07-10 10:29:43,298859","169.254.21.223","169.254.18.165","UDP","1514","0xb038 (45112)","47670  >  9001 Len=1472"
"1382","2023-07-10 10:29:43,306111","169.254.21.223","169.254.18.165","UDP","1514","0xb039 (45113)","47670  >  9001 Len=1472"
"1383","2023-07-10 10:29:43,314175","169.254.21.223","169.254.18.165","UDP","1514","0xb03a (45114)","47670  >  9001 Len=1472"
"1384","2023-07-10 10:29:43,319437","169.254.21.223","169.254.18.165","UDP","997","0xb03b (45115)","47670  >  9001 Len=955"
"1385","2023-07-10 10:29:43,324461","169.254.21.223","169.254.18.165","UDP","943","0xb03e (45118)","47670  >  9001 Len=901"
"1386","2023-07-10 10:29:43,328811","169.254.21.223","169.254.18.165","UDP","820","0xb03f (45119)","47670  >  9001 Len=778"
"1387","2023-07-10 10:29:43,336962","169.254.21.223","169.254.18.165","UDP","1514","0xb041 (45121)","47670  >  9001 Len=1472"
"1388","2023-07-10 10:29:43,345051","169.254.21.223","169.254.18.165","UDP","1514","0xb042 (45122)","47670  >  9001 Len=1472"
"1389","2023-07-10 10:29:43,353152","169.254.21.223","169.254.18.165","UDP","1514","0xb043 (45123)","47670  >  9001 Len=1472"
"1390","2023-07-10 10:29:43,361206","169.254.21.223","169.254.18.165","UDP","1514","0xb044 (45124)","47670  >  9001 Len=1472"
"1391","2023-07-10 10:29:43,369310","169.254.21.223","169.254.18.165","UDP","1514","0xb045 (45125)","47670  >  9001 Len=1472"
"1392","2023-07-10 10:29:43,373327","169.254.21.223","169.254.18.165","UDP","638","0xb046 (45126)","47670  >  9001 Len=596"
"1393","2023-07-10 10:29:43,381711","169.254.21.223","169.254.18.165","UDP","1212","0xb047 (45127)","47670  >  9001 Len=1170"
"1394","2023-07-10 10:29:43,387418","169.254.21.223","169.254.18.165","UDP","706","0xb048 (45128)","47670  >  9001 Len=664"
"1396","2023-07-10 10:29:43,392290","169.254.21.223","169.254.18.165","UDP","661","0xb049 (45129)","47670  >  9001 Len=619"
"1397","2023-07-10 10:29:43,395686","169.254.21.223","169.254.18.165","UDP","1514","0xb04a (45130)","47670  >  9001 Len=1472"
"1398","2023-07-10 10:29:43,403773","169.254.21.223","169.254.18.165","UDP","1514","0xb04b (45131)","47670  >  9001 Len=1472"
"1399","2023-07-10 10:29:43,411938","169.254.21.223","169.254.18.165","UDP","1514","0xb04c (45132)","47670  >  9001 Len=1472"
"1400","2023-07-10 10:29:43,419938","169.254.21.223","169.254.18.165","UDP","1514","0xb04d (45133)","47670  >  9001 Len=1472"
"1401","2023-07-10 10:29:43,427987","169.254.21.223","169.254.18.165","UDP","1514","0xb04e (45134)","47670  >  9001 Len=1472"
"1402","2023-07-10 10:29:43,433227","169.254.21.223","169.254.18.165","UDP","994","0xb04f (45135)","47670  >  9001 Len=952"
"1403","2023-07-10 10:29:43,439509","169.254.21.223","169.254.18.165","UDP","1173","0xb050 (45136)","47670  >  9001 Len=1131"
"1404","2023-07-10 10:29:43,444235","169.254.21.223","169.254.18.165","UDP","892","0xb051 (45137)","47670  >  9001 Len=850"
"1405","2023-07-10 10:29:43,447389","169.254.21.223","169.254.18.165","UDP","595","0xb052 (45138)","47670  >  9001 Len=553"
"1406","2023-07-10 10:29:43,455559","169.254.21.223","169.254.18.165","UDP","1514","0xb053 (45139)","47670  >  9001 Len=1472"
"1410","2023-07-10 10:29:43,474589","169.254.21.223","169.254.18.165","UDP","1514","0xb055 (45141)","47670  >  9001 Len=1472"
"1411","2023-07-10 10:29:43,482622","169.254.21.223","169.254.18.165","UDP","1514","0xb057 (45143)","47670  >  9001 Len=1472"
"1412","2023-07-10 10:29:43,487849","169.254.21.223","169.254.18.165","UDP","479","0xb058 (45144)","47670  >  9001 Len=437"
"1413","2023-07-10 10:29:43,493474","169.254.21.223","169.254.18.165","UDP","1020","0xb059 (45145)","47670  >  9001 Len=978"
"1414","2023-07-10 10:29:43,500079","169.254.21.223","169.254.18.165","UDP","778","0xb05a (45146)","47670  >  9001 Len=736"
"1415","2023-07-10 10:29:43,508504","169.254.21.223","169.254.18.165","UDP","676","0xb05c (45148)","47670  >  9001 Len=634"
"1417","2023-07-10 10:29:43,512937","169.254.21.223","169.254.18.165","UDP","1514","0xb05d (45149)","47670  >  9001 Len=1472"
"1418","2023-07-10 10:29:43,519934","169.254.21.223","169.254.18.165","UDP","1514","0xb05e (45150)","47670  >  9001 Len=1472"
"1420","2023-07-10 10:29:43,527945","169.254.21.223","169.254.18.165","UDP","1514","0xb05f (45151)","47670  >  9001 Len=1472"
"1422","2023-07-10 10:29:43,537191","169.254.21.223","169.254.18.165","UDP","1514","0xb060 (45152)","47670  >  9001 Len=1472"
"1423","2023-07-10 10:29:43,545340","169.254.21.223","169.254.18.165","UDP","1514","0xb061 (45153)","47670  >  9001 Len=1472"
"1424","2023-07-10 10:29:43,549450","169.254.21.223","169.254.18.165","UDP","796","0xb062 (45154)","47670  >  9001 Len=754"
"1425","2023-07-10 10:29:43,558711","169.254.21.223","169.254.18.165","UDP","1442","0xb064 (45156)","47670  >  9001 Len=1400"
"1426","2023-07-10 10:29:43,564545","169.254.21.223","169.254.18.165","UDP","820","0xb065 (45157)","47670  >  9001 Len=778"
"1427","2023-07-10 10:29:43,571156","169.254.21.223","169.254.18.165","UDP","816","0xb066 (45158)","47670  >  9001 Len=774"
"1431","2023-07-10 10:29:43,587151","169.254.21.223","169.254.18.165","UDP","1514","0xb067 (45159)","47670  >  9001 Len=1472"
"1433","2023-07-10 10:29:43,594154","169.254.21.223","169.254.18.165","UDP","1514","0xb068 (45160)","47670  >  9001 Len=1472"
"1434","2023-07-10 10:29:43,601678","169.254.21.223","169.254.18.165","UDP","1514","0xb069 (45161)","47670  >  9001 Len=1472"
"1435","2023-07-10 10:29:43,609736","169.254.21.223","169.254.18.165","UDP","1514","0xb06a (45162)","47670  >  9001 Len=1472"
"1442","2023-07-10 10:29:43,643797","169.254.21.223","169.254.18.165","UDP","1514","0xb06b (45163)","47670  >  9001 Len=1472"
"1444","2023-07-10 10:29:43,650937","169.254.21.223","169.254.18.165","UDP","1514","0xb06c (45164)","47670  >  9001 Len=1472"
"1446","2023-07-10 10:29:43,657768","169.254.21.223","169.254.18.165","UDP","530","0xb06d (45165)","47670  >  9001 Len=488"
"1448","2023-07-10 10:29:43,662024","169.254.21.223","169.254.18.165","UDP","1236","0xb06e (45166)","47670  >  9001 Len=1194"
"1449","2023-07-10 10:29:43,666574","169.254.21.223","169.254.18.165","UDP","862","0xb06f (45167)","47670  >  9001 Len=820"
"1451","2023-07-10 10:29:43,671583","169.254.21.223","169.254.18.165","UDP","716","0xb070 (45168)","47670  >  9001 Len=674"
"1452","2023-07-10 10:29:43,679739","169.254.21.223","169.254.18.165","UDP","1514","0xb071 (45169)","47670  >  9001 Len=1472"
"1455","2023-07-10 10:29:43,682944","169.254.21.223","169.254.18.165","UDP","176","0xb077 (45175)","47670  >  9001 Len=134"
"1457","2023-07-10 10:29:43,690427","169.254.21.223","169.254.18.165","UDP","1157","0xb078 (45176)","47670  >  9001 Len=1115"
"1459","2023-07-10 10:29:43,696025","169.254.21.223","169.254.18.165","UDP","828","0xb079 (45177)","47670  >  9001 Len=786"
"1461","2023-07-10 10:29:43,701017","169.254.21.223","169.254.18.165","UDP","712","0xb07a (45178)","47670  >  9001 Len=670"
"1463","2023-07-10 10:29:43,710805","169.254.21.223","169.254.18.165","UDP","1514","0xb07b (45179)","47670  >  9001 Len=1472"
"1465","2023-07-10 10:29:43,720087","169.254.21.223","169.254.18.165","UDP","1514","0xb07c (45180)","47670  >  9001 Len=1472"
"1468","2023-07-10 10:29:43,730628","169.254.21.223","169.254.18.165","UDP","1514","0xb07e (45182)","47670  >  9001 Len=1472"
"1470","2023-07-10 10:29:43,739888","169.254.21.223","169.254.18.165","UDP","1514","0xb07f (45183)","47670  >  9001 Len=1472"
"1472","2023-07-10 10:29:43,745940","169.254.21.223","169.254.18.165","UDP","156","0xb081 (45185)","47670  >  9001 Len=114"
"1474","2023-07-10 10:29:43,752674","169.254.21.223","169.254.18.165","UDP","1042","0xb082 (45186)","47670  >  9001 Len=1000"
"1475","2023-07-10 10:29:43,759057","169.254.21.223","169.254.18.165","UDP","813","0xb084 (45188)","47670  >  9001 Len=771"
"1476","2023-07-10 10:29:43,766037","169.254.21.223","169.254.18.165","UDP","646","0xb085 (45189)","47670  >  9001 Len=604"
"1478","2023-07-10 10:29:43,772591","169.254.21.223","169.254.18.165","UDP","1514","0xb087 (45191)","47670  >  9001 Len=1472"
"1480","2023-07-10 10:29:43,779450","169.254.21.223","169.254.18.165","UDP","1514","0xb088 (45192)","47670  >  9001 Len=1472"
"1481","2023-07-10 10:29:43,787562","169.254.21.223","169.254.18.165","UDP","1514","0xb089 (45193)","47670  >  9001 Len=1472"
"1482","2023-07-10 10:29:43,795602","169.254.21.223","169.254.18.165","UDP","1514","0xb08a (45194)","47670  >  9001 Len=1472"
"1483","2023-07-10 10:29:43,803691","169.254.21.223","169.254.18.165","UDP","1514","0xb08b (45195)","47670  >  9001 Len=1472"
"1484","2023-07-10 10:29:43,806708","169.254.21.223","169.254.18.165","UDP","282","0xb08c (45196)","47670  >  9001 Len=240"
"1485","2023-07-10 10:29:43,813961","169.254.21.223","169.254.18.165","UDP","979","0xb08d (45197)","47670  >  9001 Len=937"
"1486","2023-07-10 10:29:43,821702","169.254.21.223","169.254.18.165","UDP","723","0xb08e (45198)","47670  >  9001 Len=681"
"1487","2023-07-10 10:29:43,830558","169.254.21.223","169.254.18.165","UDP","604","0xb090 (45200)","47670  >  9001 Len=562"
"1488","2023-07-10 10:29:43,839160","169.254.21.223","169.254.18.165","UDP","1514","0xb091 (45201)","47670  >  9001 Len=1472"
"1489","2023-07-10 10:29:43,844432","169.254.21.223","169.254.18.165","UDP","1514","0xb092 (45202)","47670  >  9001 Len=1472"
"1491","2023-07-10 10:29:43,856727","169.254.21.223","169.254.18.165","UDP","950","0xb098 (45208)","47670  >  9001 Len=908"
"1495","2023-07-10 10:29:43,872345","169.254.21.223","169.254.18.165","UDP","690","0xb099 (45209)","47670  >  9001 Len=648"
"1501","2023-07-10 10:29:43,912727","169.254.21.223","169.254.18.165","UDP","525","0xb09a (45210)","47670  >  9001 Len=483"
"1502","2023-07-10 10:29:43,918087","169.254.21.223","169.254.18.165","UDP","1514","0xb09b (45211)","47670  >  9001 Len=1472"
"1503","2023-07-10 10:29:43,923323","169.254.21.223","169.254.18.165","UDP","1514","0xb09c (45212)","47670  >  9001 Len=1472"
"1505","2023-07-10 10:29:43,933040","169.254.21.223","169.254.18.165","UDP","1514","0xb09d (45213)","47670  >  9001 Len=1472"
"1507","2023-07-10 10:29:43,942323","169.254.21.223","169.254.18.165","UDP","1514","0xb09f (45215)","47670  >  9001 Len=1472"
"1508","2023-07-10 10:29:43,942324","169.254.21.223","169.254.18.165","UDP","60","0xb0a0 (45216)","47670  >  9001 Len=12"
"1510","2023-07-10 10:29:43,947897","169.254.21.223","169.254.18.165","UDP","697","0xb0a3 (45219)","47670  >  9001 Len=655"
"1512","2023-07-10 10:29:43,952453","169.254.21.223","169.254.18.165","UDP","554","0xb0a4 (45220)","47670  >  9001 Len=512"
"1513","2023-07-10 10:29:43,960644","169.254.21.223","169.254.18.165","UDP","1514","0xb0a8 (45224)","47670  >  9001 Len=1472"
"1515","2023-07-10 10:29:43,965367","169.254.21.223","169.254.18.165","UDP","679","0xb0a9 (45225)","47670  >  9001 Len=637"
"1517","2023-07-10 10:29:43,969950","169.254.21.223","169.254.18.165","UDP","634","0xb0ab (45227)","47670  >  9001 Len=592"
"1519","2023-07-10 10:29:43,973917","169.254.21.223","169.254.18.165","UDP","520","0xb0ac (45228)","47670  >  9001 Len=478"
"1521","2023-07-10 10:29:43,983777","169.254.21.223","169.254.18.165","UDP","1514","0xb0ad (45229)","47670  >  9001 Len=1472"
"1523","2023-07-10 10:29:43,993057","169.254.21.223","169.254.18.165","UDP","1514","0xb0ae (45230)","47670  >  9001 Len=1472"
"1526","2023-07-10 10:29:44,003945","169.254.21.223","169.254.18.165","UDP","1514","0xb0b0 (45232)","47670  >  9001 Len=1472"
"1528","2023-07-10 10:29:44,007161","169.254.21.223","169.254.18.165","UDP","404","0xb0b1 (45233)","47670  >  9001 Len=362"
"1530","2023-07-10 10:29:44,013804","169.254.21.223","169.254.18.165","UDP","1003","0xb0b2 (45234)","47670  >  9001 Len=961"
"1532","2023-07-10 10:29:44,019218","169.254.21.223","169.254.18.165","UDP","665","0xb0b3 (45235)","47670  >  9001 Len=623"
"1534","2023-07-10 10:29:44,026158","169.254.21.223","169.254.18.165","UDP","579","0xb0b4 (45236)","47670  >  9001 Len=537"
"1536","2023-07-10 10:29:44,032722","169.254.21.223","169.254.18.165","UDP","1514","0xb0b5 (45237)","47670  >  9001 Len=1472"
"1537","2023-07-10 10:29:44,040680","169.254.21.223","169.254.18.165","UDP","1514","0xb0b6 (45238)","47670  >  9001 Len=1472"
"1538","2023-07-10 10:29:44,048842","169.254.21.223","169.254.18.165","UDP","1514","0xb0b7 (45239)","47670  >  9001 Len=1472"
"1539","2023-07-10 10:29:44,056810","169.254.21.223","169.254.18.165","UDP","1514","0xb0b8 (45240)","47670  >  9001 Len=1472"
"1540","2023-07-10 10:29:44,064059","169.254.21.223","169.254.18.165","UDP","1356","0xb0b9 (45241)","47670  >  9001 Len=1314"
"1541","2023-07-10 10:29:44,069194","169.254.21.223","169.254.18.165","UDP","975","0xb0bb (45243)","47670  >  9001 Len=933"
"1542","2023-07-10 10:29:44,073372","169.254.21.223","169.254.18.165","UDP","778","0xb0bc (45244)","47670  >  9001 Len=736"
"1543","2023-07-10 10:29:44,080418","169.254.21.223","169.254.18.165","UDP","692","0xb0be (45246)","47670  >  9001 Len=650"
"1544","2023-07-10 10:29:44,088748","169.254.21.223","169.254.18.165","UDP","1514","0xb0c0 (45248)","47670  >  9001 Len=1472"
"1545","2023-07-10 10:29:44,096535","169.254.21.223","169.254.18.165","UDP","1514","0xb0c1 (45249)","47670  >  9001 Len=1472"
"1546","2023-07-10 10:29:44,105956","169.254.21.223","169.254.18.165","UDP","1514","0xb0c2 (45250)","47670  >  9001 Len=1472"
"1548","2023-07-10 10:29:44,112349","169.254.21.223","169.254.18.165","UDP","1514","0xb0c3 (45251)","47670  >  9001 Len=1472"
"1549","2023-07-10 10:29:44,121118","169.254.21.223","169.254.18.165","UDP","824","0xb0c4 (45252)","47670  >  9001 Len=782"
"1552","2023-07-10 10:29:44,141115","169.254.21.223","169.254.18.165","UDP","1023","0xb0c5 (45253)","47670  >  9001 Len=981"
"1553","2023-07-10 10:29:44,149046","169.254.21.223","169.254.18.165","UDP","796","0xb0c6 (45254)","47670  >  9001 Len=754"
"1554","2023-07-10 10:29:44,156400","169.254.21.223","169.254.18.165","UDP","659","0xb0c7 (45255)","47670  >  9001 Len=617"
"1555","2023-07-10 10:29:44,162265","169.254.21.223","169.254.18.165","UDP","1514","0xb0c8 (45256)","47670  >  9001 Len=1472"
"1556","2023-07-10 10:29:44,170921","169.254.21.223","169.254.18.165","UDP","1514","0xb0c9 (45257)","47670  >  9001 Len=1472"
"1557","2023-07-10 10:29:44,177815","169.254.21.223","169.254.18.165","UDP","1514","0xb0ca (45258)","47670  >  9001 Len=1472"
"1558","2023-07-10 10:29:44,186055","169.254.21.223","169.254.18.165","UDP","1514","0xb0cb (45259)","47670  >  9001 Len=1472"
"1559","2023-07-10 10:29:44,188832","169.254.21.223","169.254.18.165","UDP","877","0xb0cc (45260)","47670  >  9001 Len=835"
"1560","2023-07-10 10:29:44,194617","169.254.21.223","169.254.18.165","UDP","1079","0xb0cd (45261)","47670  >  9001 Len=1037"
"1561","2023-07-10 10:29:44,198850","169.254.21.223","169.254.18.165","UDP","798","0xb0ce (45262)","47670  >  9001 Len=756"
"1563","2023-07-10 10:29:44,204071","169.254.21.223","169.254.18.165","UDP","677","0xb0d0 (45264)","47670  >  9001 Len=635"
"1565","2023-07-10 10:29:44,213434","169.254.21.223","169.254.18.165","UDP","1514","0xb0d1 (45265)","47670  >  9001 Len=1472"
"1567","2023-07-10 10:29:44,222727","169.254.21.223","169.254.18.165","UDP","1514","0xb0d3 (45267)","47670  >  9001 Len=1472"
"1570","2023-07-10 10:29:44,232052","169.254.21.223","169.254.18.165","UDP","1304","0xb0d6 (45270)","47670  >  9001 Len=1262"
"1571","2023-07-10 10:29:44,236178","169.254.21.223","169.254.18.165","UDP","784","0xb0d7 (45271)","47670  >  9001 Len=742"
"1572","2023-07-10 10:29:44,240308","169.254.21.223","169.254.18.165","UDP","774","0xb0d9 (45273)","47670  >  9001 Len=732"
"1573","2023-07-10 10:29:44,248477","169.254.21.223","169.254.18.165","UDP","1514","0xb0da (45274)","47670  >  9001 Len=1472"
"1574","2023-07-10 10:29:44,256570","169.254.21.223","169.254.18.165","UDP","1514","0xb0db (45275)","47670  >  9001 Len=1472"
"1575","2023-07-10 10:29:44,264607","169.254.21.223","169.254.18.165","UDP","1514","0xb0dc (45276)","47670  >  9001 Len=1472"
"1576","2023-07-10 10:29:44,272684","169.254.21.223","169.254.18.165","UDP","1514","0xb0dd (45277)","47670  >  9001 Len=1472"
"1577","2023-07-10 10:29:44,280773","169.254.21.223","169.254.18.165","UDP","1514","0xb0de (45278)","47670  >  9001 Len=1472"
"1578","2023-07-10 10:29:44,284833","169.254.21.223","169.254.18.165","UDP","779","0xb0df (45279)","47670  >  9001 Len=737"
"1579","2023-07-10 10:29:44,292996","169.254.21.223","169.254.18.165","UDP","1514","0xb0e0 (45280)","47670  >  9001 Len=1472"
"1580","2023-07-10 10:29:44,295109","169.254.21.223","169.254.18.165","UDP","417","0xb0e1 (45281)","47670  >  9001 Len=375"
"1582","2023-07-10 10:29:44,301919","169.254.21.223","169.254.18.165","UDP","1033","0xb0e3 (45283)","47670  >  9001 Len=991"
"1583","2023-07-10 10:29:44,307683","169.254.21.223","169.254.18.165","UDP","1087","0xb0e4 (45284)","47670  >  9001 Len=1045"
"1584","2023-07-10 10:29:44,315805","169.254.21.223","169.254.18.165","UDP","1514","0xb0e6 (45286)","47670  >  9001 Len=1472"
