"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1824","2023-07-13 10:34:29,943748","169.254.21.223","169.254.18.165","UDP","1514","0x05b7 (1463)","59973  >  9001 Len=1472"
"1826","2023-07-13 10:34:29,952089","169.254.21.223","169.254.18.165","UDP","1462","0x05b8 (1464)","59973  >  9001 Len=1420"
"1827","2023-07-13 10:34:29,960749","169.254.21.223","169.254.18.165","UDP","1514","0x05bd (1469)","59973  >  9001 Len=1472"
"1828","2023-07-13 10:34:29,961951","169.254.21.223","169.254.18.165","UDP","235","0x05be (1470)","59973  >  9001 Len=193"
"1830","2023-07-13 10:34:29,972062","169.254.21.223","169.254.18.165","UDP","1439","0x05bf (1471)","59973  >  9001 Len=1397"
"1831","2023-07-13 10:34:29,980695","169.254.21.223","169.254.18.165","UDP","1514","0x05c2 (1474)","59973  >  9001 Len=1472"
"1832","2023-07-13 10:34:29,989430","169.254.21.223","169.254.18.165","UDP","1514","0x05c3 (1475)","59973  >  9001 Len=1472"
"1834","2023-07-13 10:34:29,999319","169.254.21.223","169.254.18.165","UDP","1514","0x05c4 (1476)","59973  >  9001 Len=1472"
"1836","2023-07-13 10:34:30,009267","169.254.21.223","169.254.18.165","UDP","1514","0x05c5 (1477)","59973  >  9001 Len=1472"
"1837","2023-07-13 10:34:30,012920","169.254.21.223","169.254.18.165","UDP","621","0x05c6 (1478)","59973  >  9001 Len=579"
"1839","2023-07-13 10:34:30,022750","169.254.21.223","169.254.18.165","UDP","1514","0x05c7 (1479)","59973  >  9001 Len=1472"
"1840","2023-07-13 10:34:30,028981","169.254.21.223","169.254.18.165","UDP","1102","0x05c8 (1480)","59973  >  9001 Len=1060"
"1841","2023-07-13 10:34:30,037324","169.254.21.223","169.254.18.165","UDP","1454","0x05cb (1483)","59973  >  9001 Len=1412"
"1843","2023-07-13 10:34:30,047330","169.254.21.223","169.254.18.165","UDP","1514","0x05cc (1484)","59973  >  9001 Len=1472"
"1844","2023-07-13 10:34:30,055967","169.254.21.223","169.254.18.165","UDP","1514","0x05ce (1486)","59973  >  9001 Len=1472"
"1845","2023-07-13 10:34:30,064586","169.254.21.223","169.254.18.165","UDP","1514","0x05cf (1487)","59973  >  9001 Len=1472"
"1848","2023-07-13 10:34:30,075818","169.254.21.223","169.254.18.165","UDP","1514","0x05d0 (1488)","59973  >  9001 Len=1472"
"1850","2023-07-13 10:34:30,086216","169.254.21.223","169.254.18.165","UDP","1514","0x05d3 (1491)","59973  >  9001 Len=1472"
"1852","2023-07-13 10:34:30,095559","169.254.21.223","169.254.18.165","UDP","1411","0x05d4 (1492)","59973  >  9001 Len=1369"
"1856","2023-07-13 10:34:30,108557","169.254.21.223","169.254.18.165","UDP","1514","0x05d6 (1494)","59973  >  9001 Len=1472"
"1859","2023-07-13 10:34:30,113612","169.254.21.223","169.254.18.165","UDP","176","0x05d7 (1495)","59973  >  9001 Len=134"
"1860","2023-07-13 10:34:30,120782","169.254.21.223","169.254.18.165","UDP","1514","0x05d8 (1496)","59973  >  9001 Len=1472"
"1861","2023-07-13 10:34:30,122170","169.254.21.223","169.254.18.165","UDP","268","0x05d9 (1497)","59973  >  9001 Len=226"
"1863","2023-07-13 10:34:30,132251","169.254.21.223","169.254.18.165","UDP","1514","0x05dd (1501)","59973  >  9001 Len=1472"
"1866","2023-07-13 10:34:30,143497","169.254.21.223","169.254.18.165","UDP","1514","0x05df (1503)","59973  >  9001 Len=1472"
"1869","2023-07-13 10:34:30,154709","169.254.21.223","169.254.18.165","UDP","1514","0x05e5 (1509)","59973  >  9001 Len=1472"
"1871","2023-07-13 10:34:30,157709","169.254.21.223","169.254.18.165","UDP","321","0x05e6 (1510)","59973  >  9001 Len=279"
"1873","2023-07-13 10:34:30,167792","169.254.21.223","169.254.18.165","UDP","1514","0x05e8 (1512)","59973  >  9001 Len=1472"
"1875","2023-07-13 10:34:30,170910","169.254.21.223","169.254.18.165","UDP","344","0x05e9 (1513)","59973  >  9001 Len=302"
"1877","2023-07-13 10:34:30,180996","169.254.21.223","169.254.18.165","UDP","1514","0x05ea (1514)","59973  >  9001 Len=1472"
"1879","2023-07-13 10:34:30,190928","169.254.21.223","169.254.18.165","UDP","1514","0x05eb (1515)","59973  >  9001 Len=1472"
"1882","2023-07-13 10:34:30,202644","169.254.21.223","169.254.18.165","UDP","1514","0x05ed (1517)","59973  >  9001 Len=1472"
"1885","2023-07-13 10:34:30,213857","169.254.21.223","169.254.18.165","UDP","1514","0x05ef (1519)","59973  >  9001 Len=1472"
"1887","2023-07-13 10:34:30,223811","169.254.21.223","169.254.18.165","UDP","1514","0x05f5 (1525)","59973  >  9001 Len=1472"
"1889","2023-07-13 10:34:30,227062","169.254.21.223","169.254.18.165","UDP","367","0x05f6 (1526)","59973  >  9001 Len=325"
"1891","2023-07-13 10:34:30,237593","169.254.21.223","169.254.18.165","UDP","1514","0x05f7 (1527)","59973  >  9001 Len=1472"
"1893","2023-07-13 10:34:30,239860","169.254.21.223","169.254.18.165","UDP","197","0x05f8 (1528)","59973  >  9001 Len=155"
"1895","2023-07-13 10:34:30,249980","169.254.21.223","169.254.18.165","UDP","1514","0x05fa (1530)","59973  >  9001 Len=1472"
"1897","2023-07-13 10:34:30,259928","169.254.21.223","169.254.18.165","UDP","1514","0x05fb (1531)","59973  >  9001 Len=1472"
"1899","2023-07-13 10:34:30,270325","169.254.21.223","169.254.18.165","UDP","1514","0x05fd (1533)","59973  >  9001 Len=1472"
"1901","2023-07-13 10:34:30,280264","169.254.21.223","169.254.18.165","UDP","1514","0x05fe (1534)","59973  >  9001 Len=1472"
"1902","2023-07-13 10:34:30,288917","169.254.21.223","169.254.18.165","UDP","1514","0x0600 (1536)","59973  >  9001 Len=1472"
"1904","2023-07-13 10:34:30,299318","169.254.21.223","169.254.18.165","UDP","1514","0x0605 (1541)","59973  >  9001 Len=1472"
"1905","2023-07-13 10:34:30,302939","169.254.21.223","169.254.18.165","UDP","139","0x0606 (1542)","59973  >  9001 Len=97"
"1910","2023-07-13 10:34:30,326581","169.254.21.223","169.254.18.165","UDP","1514","0x0612 (1554)","59973  >  9001 Len=1472"
"1913","2023-07-13 10:34:30,339763","169.254.21.223","169.254.18.165","UDP","1514","0x0613 (1555)","59973  >  9001 Len=1472"
"1915","2023-07-13 10:34:30,347434","169.254.21.223","169.254.18.165","UDP","1514","0x0614 (1556)","59973  >  9001 Len=1472"
"1918","2023-07-13 10:34:30,359947","169.254.21.223","169.254.18.165","UDP","1514","0x0615 (1557)","59973  >  9001 Len=1472"
"1920","2023-07-13 10:34:30,369177","169.254.21.223","169.254.18.165","UDP","1514","0x0616 (1558)","59973  >  9001 Len=1472"
"1922","2023-07-13 10:34:30,379140","169.254.21.223","169.254.18.165","UDP","1514","0x0617 (1559)","59973  >  9001 Len=1472"
"1924","2023-07-13 10:34:30,383309","169.254.21.223","169.254.18.165","UDP","448","0x0619 (1561)","59973  >  9001 Len=406"
"1926","2023-07-13 10:34:30,393370","169.254.21.223","169.254.18.165","UDP","1514","0x061e (1566)","59973  >  9001 Len=1472"
"1929","2023-07-13 10:34:30,405052","169.254.21.223","169.254.18.165","UDP","1514","0x0623 (1571)","59973  >  9001 Len=1472"
"1932","2023-07-13 10:34:30,416296","169.254.21.223","169.254.18.165","UDP","1514","0x0625 (1573)","59973  >  9001 Len=1472"
"1935","2023-07-13 10:34:30,422230","169.254.21.223","169.254.18.165","UDP","526","0x062a (1578)","59973  >  9001 Len=484"
"1936","2023-07-13 10:34:30,430978","169.254.21.223","169.254.18.165","UDP","1514","0x062b (1579)","59973  >  9001 Len=1472"
"1937","2023-07-13 10:34:30,439668","169.254.21.223","169.254.18.165","UDP","1514","0x062c (1580)","59973  >  9001 Len=1472"
"1939","2023-07-13 10:34:30,449574","169.254.21.223","169.254.18.165","UDP","1514","0x062d (1581)","59973  >  9001 Len=1472"
"1941","2023-07-13 10:34:30,459975","169.254.21.223","169.254.18.165","UDP","1514","0x062f (1583)","59973  >  9001 Len=1472"
"1942","2023-07-13 10:34:30,464501","169.254.21.223","169.254.18.165","UDP","802","0x0630 (1584)","59973  >  9001 Len=760"
"1944","2023-07-13 10:34:30,469959","169.254.21.223","169.254.18.165","UDP","733","0x0631 (1585)","59973  >  9001 Len=691"
"1945","2023-07-13 10:34:30,475293","169.254.21.223","169.254.18.165","UDP","663","0x0633 (1587)","59973  >  9001 Len=621"
"1946","2023-07-13 10:34:30,482411","169.254.21.223","169.254.18.165","UDP","252","0x0635 (1589)","59973  >  9001 Len=210"
"1947","2023-07-13 10:34:30,489648","169.254.21.223","169.254.18.165","UDP","1514","0x0637 (1591)","59973  >  9001 Len=1472"
"1948","2023-07-13 10:34:30,497056","169.254.21.223","169.254.18.165","UDP","1514","0x0638 (1592)","59973  >  9001 Len=1472"
"1949","2023-07-13 10:34:30,504590","169.254.21.223","169.254.18.165","UDP","479","0x0639 (1593)","59973  >  9001 Len=437"
"1950","2023-07-13 10:34:30,511245","169.254.21.223","169.254.18.165","UDP","503","0x063b (1595)","59973  >  9001 Len=461"
"1951","2023-07-13 10:34:30,517943","169.254.21.223","169.254.18.165","UDP","364","0x063d (1597)","59973  >  9001 Len=322"
"1952","2023-07-13 10:34:30,527189","169.254.21.223","169.254.18.165","UDP","331","0x063e (1598)","59973  >  9001 Len=289"
"1954","2023-07-13 10:34:30,539302","169.254.21.223","169.254.18.165","UDP","1514","0x0640 (1600)","59973  >  9001 Len=1472"
"1956","2023-07-13 10:34:30,550445","169.254.21.223","169.254.18.165","UDP","1514","0x0641 (1601)","59973  >  9001 Len=1472"
"1957","2023-07-13 10:34:30,556068","169.254.21.223","169.254.18.165","UDP","946","0x0642 (1602)","59973  >  9001 Len=904"
"1958","2023-07-13 10:34:30,564153","169.254.21.223","169.254.18.165","UDP","471","0x0643 (1603)","59973  >  9001 Len=429"
"1962","2023-07-13 10:34:30,582472","169.254.21.223","169.254.18.165","UDP","348","0x0644 (1604)","59973  >  9001 Len=306"
"1963","2023-07-13 10:34:30,586545","169.254.21.223","169.254.18.165","UDP","344","0x0646 (1606)","59973  >  9001 Len=302"
"1965","2023-07-13 10:34:30,593231","169.254.21.223","169.254.18.165","UDP","1514","0x0647 (1607)","59973  >  9001 Len=1472"
"1966","2023-07-13 10:34:30,598841","169.254.21.223","169.254.18.165","UDP","1514","0x0648 (1608)","59973  >  9001 Len=1472"
"1967","2023-07-13 10:34:30,602819","169.254.21.223","169.254.18.165","UDP","710","0x0649 (1609)","59973  >  9001 Len=668"
"1968","2023-07-13 10:34:30,605778","169.254.21.223","169.254.18.165","UDP","519","0x064b (1611)","59973  >  9001 Len=477"
"1969","2023-07-13 10:34:30,607742","169.254.21.223","169.254.18.165","UDP","349","0x064d (1613)","59973  >  9001 Len=307"
"1970","2023-07-13 10:34:30,609522","169.254.21.223","169.254.18.165","UDP","194","0x064e (1614)","59973  >  9001 Len=152"
"1971","2023-07-13 10:34:30,617607","169.254.21.223","169.254.18.165","UDP","1514","0x064f (1615)","59973  >  9001 Len=1472"
"1972","2023-07-13 10:34:30,624170","169.254.21.223","169.254.18.165","UDP","263","0x0651 (1617)","59973  >  9001 Len=221"
"1973","2023-07-13 10:34:30,630962","169.254.21.223","169.254.18.165","UDP","476","0x0652 (1618)","59973  >  9001 Len=434"
"1974","2023-07-13 10:34:30,637616","169.254.21.223","169.254.18.165","UDP","332","0x0653 (1619)","59973  >  9001 Len=290"
"1975","2023-07-13 10:34:30,644255","169.254.21.223","169.254.18.165","UDP","146","0x0654 (1620)","59973  >  9001 Len=104"
"1976","2023-07-13 10:34:30,653665","169.254.21.223","169.254.18.165","UDP","1514","0x0655 (1621)","59973  >  9001 Len=1472"
"1978","2023-07-13 10:34:30,661027","169.254.21.223","169.254.18.165","UDP","1514","0x0656 (1622)","59973  >  9001 Len=1472"
"1979","2023-07-13 10:34:30,664392","169.254.21.223","169.254.18.165","UDP","270","0x0657 (1623)","59973  >  9001 Len=228"
"1980","2023-07-13 10:34:30,672530","169.254.21.223","169.254.18.165","UDP","487","0x0659 (1625)","59973  >  9001 Len=445"
"1982","2023-07-13 10:34:30,679407","169.254.21.223","169.254.18.165","UDP","343","0x065a (1626)","59973  >  9001 Len=301"
"1983","2023-07-13 10:34:30,684427","169.254.21.223","169.254.18.165","UDP","139","0x065b (1627)","59973  >  9001 Len=97"
"1984","2023-07-13 10:34:30,691328","169.254.21.223","169.254.18.165","UDP","1514","0x065d (1629)","59973  >  9001 Len=1472"
"1985","2023-07-13 10:34:30,698035","169.254.21.223","169.254.18.165","UDP","1121","0x065e (1630)","59973  >  9001 Len=1079"
"1986","2023-07-13 10:34:30,704557","169.254.21.223","169.254.18.165","UDP","454","0x065f (1631)","59973  >  9001 Len=412"
"1987","2023-07-13 10:34:30,712392","169.254.21.223","169.254.18.165","UDP","274","0x0661 (1633)","59973  >  9001 Len=232"
"1989","2023-07-13 10:34:30,718057","169.254.21.223","169.254.18.165","UDP","328","0x0663 (1635)","59973  >  9001 Len=286"
"1990","2023-07-13 10:34:30,723614","169.254.21.223","169.254.18.165","UDP","1514","0x0664 (1636)","59973  >  9001 Len=1472"
"1991","2023-07-13 10:34:30,731396","169.254.21.223","169.254.18.165","UDP","903","0x0665 (1637)","59973  >  9001 Len=861"
"1993","2023-07-13 10:34:30,738369","169.254.21.223","169.254.18.165","UDP","506","0x0667 (1639)","59973  >  9001 Len=464"
"1994","2023-07-13 10:34:30,743067","169.254.21.223","169.254.18.165","UDP","328","0x0668 (1640)","59973  >  9001 Len=286"
"1995","2023-07-13 10:34:30,750600","169.254.21.223","169.254.18.165","UDP","333","0x0669 (1641)","59973  >  9001 Len=291"
"1996","2023-07-13 10:34:30,757475","169.254.21.223","169.254.18.165","UDP","1514","0x066a (1642)","59973  >  9001 Len=1472"
"1997","2023-07-13 10:34:30,764087","169.254.21.223","169.254.18.165","UDP","996","0x066b (1643)","59973  >  9001 Len=954"
"1998","2023-07-13 10:34:30,771139","169.254.21.223","169.254.18.165","UDP","565","0x066c (1644)","59973  >  9001 Len=523"
"1999","2023-07-13 10:34:30,778469","169.254.21.223","169.254.18.165","UDP","386","0x066e (1646)","59973  >  9001 Len=344"
"2001","2023-07-13 10:34:30,785152","169.254.21.223","169.254.18.165","UDP","402","0x0670 (1648)","59973  >  9001 Len=360"
"2002","2023-07-13 10:34:30,790901","169.254.21.223","169.254.18.165","UDP","1514","0x0671 (1649)","59973  >  9001 Len=1472"
"2003","2023-07-13 10:34:30,797669","169.254.21.223","169.254.18.165","UDP","843","0x0672 (1650)","59973  >  9001 Len=801"
"2004","2023-07-13 10:34:30,804349","169.254.21.223","169.254.18.165","UDP","744","0x0673 (1651)","59973  >  9001 Len=702"
"2005","2023-07-13 10:34:30,811022","169.254.21.223","169.254.18.165","UDP","386","0x0674 (1652)","59973  >  9001 Len=344"
"2006","2023-07-13 10:34:30,817909","169.254.21.223","169.254.18.165","UDP","488","0x0675 (1653)","59973  >  9001 Len=446"
"2008","2023-07-13 10:34:30,828640","169.254.21.223","169.254.18.165","UDP","1514","0x0677 (1655)","59973  >  9001 Len=1472"
"2010","2023-07-13 10:34:30,835549","169.254.21.223","169.254.18.165","UDP","1514","0x0678 (1656)","59973  >  9001 Len=1472"
"2011","2023-07-13 10:34:30,838112","169.254.21.223","169.254.18.165","UDP","472","0x0679 (1657)","59973  >  9001 Len=430"
"2012","2023-07-13 10:34:30,846889","169.254.21.223","169.254.18.165","UDP","1514","0x067a (1658)","59973  >  9001 Len=1472"
"2013","2023-07-13 10:34:30,850985","169.254.21.223","169.254.18.165","UDP","141","0x067b (1659)","59973  >  9001 Len=99"
"2014","2023-07-13 10:34:30,857537","169.254.21.223","169.254.18.165","UDP","793","0x067d (1661)","59973  >  9001 Len=751"
"2015","2023-07-13 10:34:30,864328","169.254.21.223","169.254.18.165","UDP","954","0x067e (1662)","59973  >  9001 Len=912"
"2016","2023-07-13 10:34:30,871138","169.254.21.223","169.254.18.165","UDP","1514","0x067f (1663)","59973  >  9001 Len=1472"
"2017","2023-07-13 10:34:30,877681","169.254.21.223","169.254.18.165","UDP","976","0x0680 (1664)","59973  >  9001 Len=934"
"2018","2023-07-13 10:34:30,884407","169.254.21.223","169.254.18.165","UDP","1436","0x0682 (1666)","59973  >  9001 Len=1394"
"2019","2023-07-13 10:34:30,890855","169.254.21.223","169.254.18.165","UDP","997","0x0684 (1668)","59973  >  9001 Len=955"
"2020","2023-07-13 10:34:30,897443","169.254.21.223","169.254.18.165","UDP","62","0x0685 (1669)","59973  >  9001 Len=20"
