"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1423","2023-07-10 15:33:33,698957","169.254.21.223","169.254.18.165","UDP","1514","0xa5c5 (42437)","38728  >  9001 Len=1472"
"1424","2023-07-10 15:33:33,706087","169.254.21.223","169.254.18.165","UDP","1514","0xa5c6 (42438)","38728  >  9001 Len=1472"
"1425","2023-07-10 15:33:33,712357","169.254.21.223","169.254.18.165","UDP","1514","0xa5c7 (42439)","38728  >  9001 Len=1472"
"1426","2023-07-10 15:33:33,719049","169.254.21.223","169.254.18.165","UDP","1514","0xa5c8 (42440)","38728  >  9001 Len=1472"
"1427","2023-07-10 15:33:33,726053","169.254.21.223","169.254.18.165","UDP","1514","0xa5c9 (42441)","38728  >  9001 Len=1472"
"1428","2023-07-10 15:33:33,732371","169.254.21.223","169.254.18.165","UDP","1514","0xa5ca (42442)","38728  >  9001 Len=1472"
"1429","2023-07-10 15:33:33,739231","169.254.21.223","169.254.18.165","UDP","1514","0xa5cb (42443)","38728  >  9001 Len=1472"
"1430","2023-07-10 15:33:33,745614","169.254.21.223","169.254.18.165","UDP","1287","0xa5cc (42444)","38728  >  9001 Len=1245"
"1431","2023-07-10 15:33:33,754470","169.254.21.223","169.254.18.165","UDP","1514","0xa5ce (42446)","38728  >  9001 Len=1472"
"1432","2023-07-10 15:33:33,764765","169.254.21.223","169.254.18.165","UDP","1259","0xa5cf (42447)","38728  >  9001 Len=1217"
"1433","2023-07-10 15:33:33,773330","169.254.21.223","169.254.18.165","UDP","1393","0xa5d2 (42450)","38728  >  9001 Len=1351"
"1434","2023-07-10 15:33:33,781005","169.254.21.223","169.254.18.165","UDP","1514","0xa5d3 (42451)","38728  >  9001 Len=1472"
"1435","2023-07-10 15:33:33,787452","169.254.21.223","169.254.18.165","UDP","1514","0xa5d4 (42452)","38728  >  9001 Len=1472"
"1436","2023-07-10 15:33:33,795862","169.254.21.223","169.254.18.165","UDP","1514","0xa5d5 (42453)","38728  >  9001 Len=1472"
"1438","2023-07-10 15:33:33,805227","169.254.21.223","169.254.18.165","UDP","1514","0xa5d6 (42454)","38728  >  9001 Len=1472"
"1439","2023-07-10 15:33:33,809876","169.254.21.223","169.254.18.165","UDP","1514","0xa5d7 (42455)","38728  >  9001 Len=1472"
"1440","2023-07-10 15:33:33,816998","169.254.21.223","169.254.18.165","UDP","1514","0xa5d8 (42456)","38728  >  9001 Len=1472"
"1441","2023-07-10 15:33:33,822468","169.254.21.223","169.254.18.165","UDP","1076","0xa5d9 (42457)","38728  >  9001 Len=1034"
"1443","2023-07-10 15:33:33,837229","169.254.21.223","169.254.18.165","UDP","1514","0xa5da (42458)","38728  >  9001 Len=1472"
"1444","2023-07-10 15:33:33,843436","169.254.21.223","169.254.18.165","UDP","485","0xa5db (42459)","38728  >  9001 Len=443"
"1445","2023-07-10 15:33:33,849568","169.254.21.223","169.254.18.165","UDP","1345","0xa5dc (42460)","38728  >  9001 Len=1303"
"1446","2023-07-10 15:33:33,854792","169.254.21.223","169.254.18.165","UDP","1103","0xa5dd (42461)","38728  >  9001 Len=1061"
"1448","2023-07-10 15:33:33,860060","169.254.21.223","169.254.18.165","UDP","1514","0xa5de (42462)","38728  >  9001 Len=1472"
"1449","2023-07-10 15:33:33,867185","169.254.21.223","169.254.18.165","UDP","1514","0xa5df (42463)","38728  >  9001 Len=1472"
"1451","2023-07-10 15:33:33,875716","169.254.21.223","169.254.18.165","UDP","1514","0xa5e2 (42466)","38728  >  9001 Len=1472"
"1452","2023-07-10 15:33:33,882833","169.254.21.223","169.254.18.165","UDP","1514","0xa5e3 (42467)","38728  >  9001 Len=1472"
"1453","2023-07-10 15:33:33,887338","169.254.21.223","169.254.18.165","UDP","970","0xa5e4 (42468)","38728  >  9001 Len=928"
"1454","2023-07-10 15:33:33,894525","169.254.21.223","169.254.18.165","UDP","1514","0xa5e5 (42469)","38728  >  9001 Len=1472"
"1455","2023-07-10 15:33:33,898679","169.254.21.223","169.254.18.165","UDP","240","0xa5e6 (42470)","38728  >  9001 Len=198"
"1456","2023-07-10 15:33:33,905650","169.254.21.223","169.254.18.165","UDP","1014","0xa5e7 (42471)","38728  >  9001 Len=972"
"1458","2023-07-10 15:33:33,912375","169.254.21.223","169.254.18.165","UDP","867","0xa5e9 (42473)","38728  >  9001 Len=825"
"1460","2023-07-10 15:33:33,918748","169.254.21.223","169.254.18.165","UDP","1514","0xa5eb (42475)","38728  >  9001 Len=1472"
"1461","2023-07-10 15:33:33,925468","169.254.21.223","169.254.18.165","UDP","1514","0xa5ec (42476)","38728  >  9001 Len=1472"
"1462","2023-07-10 15:33:33,932123","169.254.21.223","169.254.18.165","UDP","1514","0xa5ed (42477)","38728  >  9001 Len=1472"
"1464","2023-07-10 15:33:33,939060","169.254.21.223","169.254.18.165","UDP","1514","0xa5ee (42478)","38728  >  9001 Len=1472"
"1465","2023-07-10 15:33:33,946198","169.254.21.223","169.254.18.165","UDP","1514","0xa5ef (42479)","38728  >  9001 Len=1472"
"1466","2023-07-10 15:33:33,953338","169.254.21.223","169.254.18.165","UDP","1514","0xa5f0 (42480)","38728  >  9001 Len=1472"
"1467","2023-07-10 15:33:33,961553","169.254.21.223","169.254.18.165","UDP","997","0xa5f1 (42481)","38728  >  9001 Len=955"
"1468","2023-07-10 15:33:33,966004","169.254.21.223","169.254.18.165","UDP","1514","0xa5f2 (42482)","38728  >  9001 Len=1472"
"1470","2023-07-10 15:33:33,972133","169.254.21.223","169.254.18.165","UDP","60","0xa5f3 (42483)","38728  >  9001 Len=8"
"1471","2023-07-10 15:33:33,978817","169.254.21.223","169.254.18.165","UDP","943","0xa5f4 (42484)","38728  >  9001 Len=901"
"1473","2023-07-10 15:33:33,986700","169.254.21.223","169.254.18.165","UDP","820","0xa5f5 (42485)","38728  >  9001 Len=778"
"1474","2023-07-10 15:33:33,992185","169.254.21.223","169.254.18.165","UDP","1514","0xa5fb (42491)","38728  >  9001 Len=1472"
"1475","2023-07-10 15:33:33,999307","169.254.21.223","169.254.18.165","UDP","638","0xa5fc (42492)","38728  >  9001 Len=596"
"1476","2023-07-10 15:33:34,006558","169.254.21.223","169.254.18.165","UDP","1212","0xa5fe (42494)","38728  >  9001 Len=1170"
"1477","2023-07-10 15:33:34,013332","169.254.21.223","169.254.18.165","UDP","706","0xa5ff (42495)","38728  >  9001 Len=664"
"1478","2023-07-10 15:33:34,020738","169.254.21.223","169.254.18.165","UDP","661","0xa600 (42496)","38728  >  9001 Len=619"
"1479","2023-07-10 15:33:34,028749","169.254.21.223","169.254.18.165","UDP","1514","0xa601 (42497)","38728  >  9001 Len=1472"
"1480","2023-07-10 15:33:34,037605","169.254.21.223","169.254.18.165","UDP","1514","0xa602 (42498)","38728  >  9001 Len=1472"
"1481","2023-07-10 15:33:34,046503","169.254.21.223","169.254.18.165","UDP","1514","0xa603 (42499)","38728  >  9001 Len=1472"
"1482","2023-07-10 15:33:34,053844","169.254.21.223","169.254.18.165","UDP","1514","0xa604 (42500)","38728  >  9001 Len=1472"
"1483","2023-07-10 15:33:34,061648","169.254.21.223","169.254.18.165","UDP","1514","0xa605 (42501)","38728  >  9001 Len=1472"
"1484","2023-07-10 15:33:34,067922","169.254.21.223","169.254.18.165","UDP","994","0xa606 (42502)","38728  >  9001 Len=952"
"1485","2023-07-10 15:33:34,071625","169.254.21.223","169.254.18.165","UDP","1173","0xa607 (42503)","38728  >  9001 Len=1131"
"1486","2023-07-10 15:33:34,075049","169.254.21.223","169.254.18.165","UDP","892","0xa608 (42504)","38728  >  9001 Len=850"
"1487","2023-07-10 15:33:34,084379","169.254.21.223","169.254.18.165","UDP","595","0xa609 (42505)","38728  >  9001 Len=553"
"1488","2023-07-10 15:33:34,087950","169.254.21.223","169.254.18.165","UDP","1514","0xa60b (42507)","38728  >  9001 Len=1472"
"1490","2023-07-10 15:33:34,106624","169.254.21.223","169.254.18.165","UDP","1514","0xa60d (42509)","38728  >  9001 Len=1472"
"1491","2023-07-10 15:33:34,113737","169.254.21.223","169.254.18.165","UDP","1514","0xa60e (42510)","38728  >  9001 Len=1472"
"1492","2023-07-10 15:33:34,121411","169.254.21.223","169.254.18.165","UDP","1514","0xa60f (42511)","38728  >  9001 Len=1472"
"1493","2023-07-10 15:33:34,126924","169.254.21.223","169.254.18.165","UDP","479","0xa610 (42512)","38728  >  9001 Len=437"
"1494","2023-07-10 15:33:34,130810","169.254.21.223","169.254.18.165","UDP","1020","0xa611 (42513)","38728  >  9001 Len=978"
"1495","2023-07-10 15:33:34,133095","169.254.21.223","169.254.18.165","UDP","778","0xa613 (42515)","38728  >  9001 Len=736"
"1496","2023-07-10 15:33:34,139866","169.254.21.223","169.254.18.165","UDP","676","0xa615 (42517)","38728  >  9001 Len=634"
"1498","2023-07-10 15:33:34,146468","169.254.21.223","169.254.18.165","UDP","1514","0xa616 (42518)","38728  >  9001 Len=1472"
"1499","2023-07-10 15:33:34,148556","169.254.21.223","169.254.18.165","UDP","987","0xa6c1 (42689)","38728  >  9001 Len=945"
"1500","2023-07-10 15:33:34,155732","169.254.21.223","169.254.18.165","UDP","1514","0xa617 (42519)","38728  >  9001 Len=1472"
"1501","2023-07-10 15:33:34,162857","169.254.21.223","169.254.18.165","UDP","1514","0xa618 (42520)","38728  >  9001 Len=1472"
"1502","2023-07-10 15:33:34,170311","169.254.21.223","169.254.18.165","UDP","1514","0xa619 (42521)","38728  >  9001 Len=1472"
"1503","2023-07-10 15:33:34,177110","169.254.21.223","169.254.18.165","UDP","1514","0xa61a (42522)","38728  >  9001 Len=1472"
"1504","2023-07-10 15:33:34,182211","169.254.21.223","169.254.18.165","UDP","796","0xa61b (42523)","38728  >  9001 Len=754"
"1505","2023-07-10 15:33:34,187622","169.254.21.223","169.254.18.165","UDP","1442","0xa61c (42524)","38728  >  9001 Len=1400"
"1506","2023-07-10 15:33:34,194157","169.254.21.223","169.254.18.165","UDP","820","0xa61d (42525)","38728  >  9001 Len=778"
"1507","2023-07-10 15:33:34,199564","169.254.21.223","169.254.18.165","UDP","816","0xa61f (42527)","38728  >  9001 Len=774"
"1508","2023-07-10 15:33:34,206209","169.254.21.223","169.254.18.165","UDP","1514","0xa620 (42528)","38728  >  9001 Len=1472"
"1509","2023-07-10 15:33:34,212852","169.254.21.223","169.254.18.165","UDP","1514","0xa621 (42529)","38728  >  9001 Len=1472"
"1510","2023-07-10 15:33:34,219510","169.254.21.223","169.254.18.165","UDP","1514","0xa622 (42530)","38728  >  9001 Len=1472"
"1511","2023-07-10 15:33:34,228145","169.254.21.223","169.254.18.165","UDP","1514","0xa623 (42531)","38728  >  9001 Len=1472"
"1512","2023-07-10 15:33:34,234694","169.254.21.223","169.254.18.165","UDP","1514","0xa624 (42532)","38728  >  9001 Len=1472"
"1513","2023-07-10 15:33:34,239905","169.254.21.223","169.254.18.165","UDP","1514","0xa625 (42533)","38728  >  9001 Len=1472"
"1515","2023-07-10 15:33:34,250854","169.254.21.223","169.254.18.165","UDP","1514","0xa6d6 (42710)","38728  >  9001 Len=1472"
"1516","2023-07-10 15:33:34,252130","169.254.21.223","169.254.18.165","UDP","530","0xa626 (42534)","38728  >  9001 Len=488"
"1517","2023-07-10 15:33:34,256632","169.254.21.223","169.254.18.165","UDP","1236","0xa627 (42535)","38728  >  9001 Len=1194"
"1518","2023-07-10 15:33:34,261354","169.254.21.223","169.254.18.165","UDP","1010","0xa6d7 (42711)","38728  >  9001 Len=968"
"1519","2023-07-10 15:33:34,265418","169.254.21.223","169.254.18.165","UDP","862","0xa629 (42537)","38728  >  9001 Len=820"
"1520","2023-07-10 15:33:34,268801","169.254.21.223","169.254.18.165","UDP","716","0xa62b (42539)","38728  >  9001 Len=674"
"1521","2023-07-10 15:33:34,275985","169.254.21.223","169.254.18.165","UDP","1514","0xa62c (42540)","38728  >  9001 Len=1472"
"1522","2023-07-10 15:33:34,283081","169.254.21.223","169.254.18.165","UDP","1514","0xa62d (42541)","38728  >  9001 Len=1472"
"1523","2023-07-10 15:33:34,290217","169.254.21.223","169.254.18.165","UDP","1514","0xa62e (42542)","38728  >  9001 Len=1472"
"1524","2023-07-10 15:33:34,297338","169.254.21.223","169.254.18.165","UDP","1514","0xa62f (42543)","38728  >  9001 Len=1472"
"1525","2023-07-10 15:33:34,304514","169.254.21.223","169.254.18.165","UDP","1514","0xa630 (42544)","38728  >  9001 Len=1472"
"1526","2023-07-10 15:33:34,311601","169.254.21.223","169.254.18.165","UDP","1514","0xa631 (42545)","38728  >  9001 Len=1472"
"1527","2023-07-10 15:33:34,312703","169.254.21.223","169.254.18.165","UDP","176","0xa632 (42546)","38728  >  9001 Len=134"
"1528","2023-07-10 15:33:34,320600","169.254.21.223","169.254.18.165","UDP","1157","0xa634 (42548)","38728  >  9001 Len=1115"
"1529","2023-07-10 15:33:34,327000","169.254.21.223","169.254.18.165","UDP","828","0xa635 (42549)","38728  >  9001 Len=786"
"1532","2023-07-10 15:33:34,342562","169.254.21.223","169.254.18.165","UDP","1192","0xa6e6 (42726)","38728  >  9001 Len=1150"
"1533","2023-07-10 15:33:34,344147","169.254.21.223","169.254.18.165","UDP","712","0xa637 (42551)","38728  >  9001 Len=670"
"1534","2023-07-10 15:33:34,349058","169.254.21.223","169.254.18.165","UDP","1514","0xa638 (42552)","38728  >  9001 Len=1472"
"1535","2023-07-10 15:33:34,356175","169.254.21.223","169.254.18.165","UDP","1514","0xa639 (42553)","38728  >  9001 Len=1472"
"1536","2023-07-10 15:33:34,373456","169.254.21.223","169.254.18.165","UDP","1514","0xa63b (42555)","38728  >  9001 Len=1472"
"1537","2023-07-10 15:33:34,378130","169.254.21.223","169.254.18.165","UDP","1514","0xa63c (42556)","38728  >  9001 Len=1472"
"1538","2023-07-10 15:33:34,385217","169.254.21.223","169.254.18.165","UDP","1514","0xa63d (42557)","38728  >  9001 Len=1472"
"1539","2023-07-10 15:33:34,385807","169.254.21.223","169.254.18.165","UDP","156","0xa63e (42558)","38728  >  9001 Len=114"
"1540","2023-07-10 15:33:34,390800","169.254.21.223","169.254.18.165","UDP","1042","0xa63f (42559)","38728  >  9001 Len=1000"
"1542","2023-07-10 15:33:34,395665","169.254.21.223","169.254.18.165","UDP","813","0xa640 (42560)","38728  >  9001 Len=771"
"1544","2023-07-10 15:33:34,403931","169.254.21.223","169.254.18.165","UDP","1514","0xa6f4 (42740)","38728  >  9001 Len=1472"
"1545","2023-07-10 15:33:34,408480","169.254.21.223","169.254.18.165","UDP","979","0xa649 (42569)","38728  >  9001 Len=937"
"1546","2023-07-10 15:33:34,409301","169.254.21.223","169.254.18.165","UDP","195","0xa6f5 (42741)","38728  >  9001 Len=153"
"1548","2023-07-10 15:33:34,413823","169.254.21.223","169.254.18.165","UDP","723","0xa64a (42570)","38728  >  9001 Len=681"
"1549","2023-07-10 15:33:34,416674","169.254.21.223","169.254.18.165","UDP","604","0xa64b (42571)","38728  >  9001 Len=562"
"1550","2023-07-10 15:33:34,421166","169.254.21.223","169.254.18.165","UDP","950","0xa654 (42580)","38728  >  9001 Len=908"
"1551","2023-07-10 15:33:34,427111","169.254.21.223","169.254.18.165","UDP","690","0xa656 (42582)","38728  >  9001 Len=648"
"1552","2023-07-10 15:33:34,434182","169.254.21.223","169.254.18.165","UDP","525","0xa657 (42583)","38728  >  9001 Len=483"
"1553","2023-07-10 15:33:34,441171","169.254.21.223","169.254.18.165","UDP","1514","0xa659 (42585)","38728  >  9001 Len=1472"
"1555","2023-07-10 15:33:34,448144","169.254.21.223","169.254.18.165","UDP","1514","0xa65a (42586)","38728  >  9001 Len=1472"
"1557","2023-07-10 15:33:34,455425","169.254.21.223","169.254.18.165","UDP","1514","0xa702 (42754)","38728  >  9001 Len=1472"
"1559","2023-07-10 15:33:34,463587","169.254.21.223","169.254.18.165","UDP","1514","0xa65b (42587)","38728  >  9001 Len=1472"
"1561","2023-07-10 15:33:34,471804","169.254.21.223","169.254.18.165","UDP","1514","0xa65d (42589)","38728  >  9001 Len=1472"
"1563","2023-07-10 15:33:34,472708","169.254.21.223","169.254.18.165","UDP","60","0xa65e (42590)","38728  >  9001 Len=12"
"1564","2023-07-10 15:33:34,475119","169.254.21.223","169.254.18.165","UDP","448","0xa705 (42757)","38728  >  9001 Len=406"
"1566","2023-07-10 15:33:34,480472","169.254.21.223","169.254.18.165","UDP","903","0xa65f (42591)","38728  >  9001 Len=861"
"1567","2023-07-10 15:33:34,487686","169.254.21.223","169.254.18.165","UDP","1514","0xa70a (42762)","38728  >  9001 Len=1472"
"1569","2023-07-10 15:33:34,491933","169.254.21.223","169.254.18.165","UDP","697","0xa660 (42592)","38728  >  9001 Len=655"
"1571","2023-07-10 15:33:34,495579","169.254.21.223","169.254.18.165","UDP","554","0xa661 (42593)","38728  >  9001 Len=512"
"1572","2023-07-10 15:33:34,496093","169.254.21.223","169.254.18.165","UDP","120","0xa70c (42764)","38728  >  9001 Len=78"
"1574","2023-07-10 15:33:34,504453","169.254.21.223","169.254.18.165","UDP","1514","0xa662 (42594)","38728  >  9001 Len=1472"
"1576","2023-07-10 15:33:34,512632","169.254.21.223","169.254.18.165","UDP","1514","0xa663 (42595)","38728  >  9001 Len=1472"
"1578","2023-07-10 15:33:34,520822","169.254.21.223","169.254.18.165","UDP","1514","0xa70f (42767)","38728  >  9001 Len=1472"
"1580","2023-07-10 15:33:34,529007","169.254.21.223","169.254.18.165","UDP","1514","0xa710 (42768)","38728  >  9001 Len=1472"
"1582","2023-07-10 15:33:34,533184","169.254.21.223","169.254.18.165","UDP","679","0xa666 (42598)","38728  >  9001 Len=637"
"1584","2023-07-10 15:33:34,538629","169.254.21.223","169.254.18.165","UDP","928","0xa667 (42599)","38728  >  9001 Len=886"
"1586","2023-07-10 15:33:34,546883","169.254.21.223","169.254.18.165","UDP","1514","0xa713 (42771)","38728  >  9001 Len=1472"
"1587","2023-07-10 15:33:34,549767","169.254.21.223","169.254.18.165","UDP","634","0xa668 (42600)","38728  >  9001 Len=592"
"1590","2023-07-10 15:33:34,559165","169.254.21.223","169.254.18.165","UDP","1514","0xa66c (42604)","38728  >  9001 Len=1472"
"1591","2023-07-10 15:33:34,563269","169.254.21.223","169.254.18.165","UDP","895","0xa715 (42773)","38728  >  9001 Len=853"
"1593","2023-07-10 15:33:34,571527","169.254.21.223","169.254.18.165","UDP","1514","0xa717 (42775)","38728  >  9001 Len=1472"
"1597","2023-07-10 15:33:34,581138","169.254.21.223","169.254.18.165","UDP","1514","0xa719 (42777)","38728  >  9001 Len=1472"
"1599","2023-07-10 15:33:34,584304","169.254.21.223","169.254.18.165","UDP","468","0xa71a (42778)","38728  >  9001 Len=426"
"1600","2023-07-10 15:33:34,586190","169.254.21.223","169.254.18.165","UDP","404","0xa670 (42608)","38728  >  9001 Len=362"
"1602","2023-07-10 15:33:34,592055","169.254.21.223","169.254.18.165","UDP","1003","0xa671 (42609)","38728  >  9001 Len=961"
"1604","2023-07-10 15:33:34,599706","169.254.21.223","169.254.18.165","UDP","1395","0xa720 (42784)","38728  >  9001 Len=1353"
"1605","2023-07-10 15:33:34,602759","169.254.21.223","169.254.18.165","UDP","665","0xa672 (42610)","38728  >  9001 Len=623"
"1606","2023-07-10 15:33:34,605482","169.254.21.223","169.254.18.165","UDP","579","0xa673 (42611)","38728  >  9001 Len=537"
"1608","2023-07-10 15:33:34,613760","169.254.21.223","169.254.18.165","UDP","1514","0xa674 (42612)","38728  >  9001 Len=1472"
"1609","2023-07-10 15:33:34,615849","169.254.21.223","169.254.18.165","UDP","467","0xa728 (42792)","38728  >  9001 Len=425"
"1611","2023-07-10 15:33:34,624544","169.254.21.223","169.254.18.165","UDP","1514","0xa72a (42794)","38728  >  9001 Len=1472"
"1613","2023-07-10 15:33:34,632725","169.254.21.223","169.254.18.165","UDP","1514","0xa677 (42615)","38728  >  9001 Len=1472"
"1614","2023-07-10 15:33:34,638515","169.254.21.223","169.254.18.165","UDP","975","0xa679 (42617)","38728  >  9001 Len=933"
"1615","2023-07-10 15:33:34,642620","169.254.21.223","169.254.18.165","UDP","1139","0xa730 (42800)","38728  >  9001 Len=1097"
"1617","2023-07-10 15:33:34,647313","169.254.21.223","169.254.18.165","UDP","778","0xa67a (42618)","38728  >  9001 Len=736"
"1618","2023-07-10 15:33:34,654544","169.254.21.223","169.254.18.165","UDP","1514","0xa739 (42809)","38728  >  9001 Len=1472"
"1620","2023-07-10 15:33:34,659133","169.254.21.223","169.254.18.165","UDP","692","0xa67b (42619)","38728  >  9001 Len=650"
"1621","2023-07-10 15:33:34,666330","169.254.21.223","169.254.18.165","UDP","1514","0xa67d (42621)","38728  >  9001 Len=1472"
"1622","2023-07-10 15:33:34,673455","169.254.21.223","169.254.18.165","UDP","1514","0xa67f (42623)","38728  >  9001 Len=1472"
"1623","2023-07-10 15:33:34,680585","169.254.21.223","169.254.18.165","UDP","1514","0xa680 (42624)","38728  >  9001 Len=1472"
