"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"4637","2023-07-02 14:38:31,958603","169.254.21.223","169.254.18.165","UDP","1514","0x7b80 (31616)","54644  >  9001 Len=1472"
"4639","2023-07-02 14:38:31,962770","169.254.21.223","169.254.18.165","UDP","1514","0x7b81 (31617)","54644  >  9001 Len=1472"
"4641","2023-07-02 14:38:31,966316","169.254.21.223","169.254.18.165","UDP","1514","0x7b82 (31618)","54644  >  9001 Len=1472"
"4643","2023-07-02 14:38:31,970329","169.254.21.223","169.254.18.165","UDP","1514","0x7b83 (31619)","54644  >  9001 Len=1472"
"4645","2023-07-02 14:38:31,974614","169.254.21.223","169.254.18.165","UDP","1514","0x7b84 (31620)","54644  >  9001 Len=1472"
"4646","2023-07-02 14:38:31,977174","169.254.21.223","169.254.18.165","UDP","1514","0x7b85 (31621)","54644  >  9001 Len=1472"
"4647","2023-07-02 14:38:31,978570","169.254.21.223","169.254.18.165","UDP","1514","0x7b86 (31622)","54644  >  9001 Len=1472"
"4649","2023-07-02 14:38:31,982103","169.254.21.223","169.254.18.165","UDP","1514","0x7b87 (31623)","54644  >  9001 Len=1472"
"4651","2023-07-02 14:38:31,986227","169.254.21.223","169.254.18.165","UDP","1514","0x7b88 (31624)","54644  >  9001 Len=1472"
"4653","2023-07-02 14:38:31,990359","169.254.21.223","169.254.18.165","UDP","1514","0x7b89 (31625)","54644  >  9001 Len=1472"
"4654","2023-07-02 14:38:31,992328","169.254.21.223","169.254.18.165","UDP","1514","0x7b8a (31626)","54644  >  9001 Len=1472"
"4656","2023-07-02 14:38:31,996235","169.254.21.223","169.254.18.165","UDP","1514","0x7b8b (31627)","54644  >  9001 Len=1472"
"4658","2023-07-02 14:38:32,000663","169.254.21.223","169.254.18.165","UDP","1514","0x7b8c (31628)","54644  >  9001 Len=1472"
"4659","2023-07-02 14:38:32,002139","169.254.21.223","169.254.18.165","UDP","1514","0x7b8d (31629)","54644  >  9001 Len=1472"
"4661","2023-07-02 14:38:32,006028","169.254.21.223","169.254.18.165","UDP","1514","0x7b8e (31630)","54644  >  9001 Len=1472"
"4663","2023-07-02 14:38:32,010811","169.254.21.223","169.254.18.165","UDP","1514","0x7b8f (31631)","54644  >  9001 Len=1472"
"4665","2023-07-02 14:38:32,014159","169.254.21.223","169.254.18.165","UDP","1514","0x7b90 (31632)","54644  >  9001 Len=1472"
"4666","2023-07-02 14:38:32,016401","169.254.21.223","169.254.18.165","UDP","1514","0x7b91 (31633)","54644  >  9001 Len=1472"
"4668","2023-07-02 14:38:32,020275","169.254.21.223","169.254.18.165","UDP","983","0x7b92 (31634)","54644  >  9001 Len=941"
"4670","2023-07-02 14:38:32,024162","169.254.21.223","169.254.18.165","UDP","1514","0x7b93 (31635)","54644  >  9001 Len=1472"
"4671","2023-07-02 14:38:32,026539","169.254.21.223","169.254.18.165","UDP","1514","0x7b94 (31636)","54644  >  9001 Len=1472"
"4672","2023-07-02 14:38:32,030639","169.254.21.223","169.254.18.165","UDP","170","0x7b95 (31637)","54644  >  9001 Len=128"
"4683","2023-07-02 14:38:32,050584","169.254.21.223","169.254.18.165","UDP","1514","0x7b96 (31638)","54644  >  9001 Len=1472"
"4684","2023-07-02 14:38:32,052207","169.254.21.223","169.254.18.165","UDP","652","0x7b97 (31639)","54644  >  9001 Len=610"
"4689","2023-07-02 14:38:32,062438","169.254.21.223","169.254.18.165","UDP","1514","0x7b98 (31640)","54644  >  9001 Len=1472"
"4690","2023-07-02 14:38:32,064524","169.254.21.223","169.254.18.165","UDP","819","0x7b99 (31641)","54644  >  9001 Len=777"
"4697","2023-07-02 14:38:32,078091","169.254.21.223","169.254.18.165","UDP","1514","0x7b9b (31643)","54644  >  9001 Len=1472"
"4698","2023-07-02 14:38:32,080040","169.254.21.223","169.254.18.165","UDP","729","0x7b9c (31644)","54644  >  9001 Len=687"
"4703","2023-07-02 14:38:32,090558","169.254.21.223","169.254.18.165","UDP","1514","0x7b9e (31646)","54644  >  9001 Len=1472"
"4704","2023-07-02 14:38:32,092230","169.254.21.223","169.254.18.165","UDP","524","0x7b9f (31647)","54644  >  9001 Len=482"
"4707","2023-07-02 14:38:32,098114","169.254.21.223","169.254.18.165","UDP","1514","0x7ba0 (31648)","54644  >  9001 Len=1472"
"4708","2023-07-02 14:38:32,100533","169.254.21.223","169.254.18.165","UDP","1514","0x7ba1 (31649)","54644  >  9001 Len=1472"
"4709","2023-07-02 14:38:32,103182","169.254.21.223","169.254.18.165","UDP","1514","0x7ba2 (31650)","54644  >  9001 Len=1472"
"4710","2023-07-02 14:38:32,105912","169.254.21.223","169.254.18.165","UDP","1514","0x7ba3 (31651)","54644  >  9001 Len=1472"
"4711","2023-07-02 14:38:32,106423","169.254.21.223","169.254.18.165","UDP","1514","0x7ba4 (31652)","54644  >  9001 Len=1472"
"4712","2023-07-02 14:38:32,108198","169.254.21.223","169.254.18.165","UDP","1514","0x7ba5 (31653)","54644  >  9001 Len=1472"
"4713","2023-07-02 14:38:32,110143","169.254.21.223","169.254.18.165","UDP","1514","0x7ba6 (31654)","54644  >  9001 Len=1472"
"4714","2023-07-02 14:38:32,112242","169.254.21.223","169.254.18.165","UDP","1514","0x7ba7 (31655)","54644  >  9001 Len=1472"
"4715","2023-07-02 14:38:32,114038","169.254.21.223","169.254.18.165","UDP","1514","0x7ba8 (31656)","54644  >  9001 Len=1472"
"4716","2023-07-02 14:38:32,115945","169.254.21.223","169.254.18.165","UDP","1514","0x7ba9 (31657)","54644  >  9001 Len=1472"
"4717","2023-07-02 14:38:32,118094","169.254.21.223","169.254.18.165","UDP","1514","0x7baa (31658)","54644  >  9001 Len=1472"
"4718","2023-07-02 14:38:32,119947","169.254.21.223","169.254.18.165","UDP","1514","0x7bab (31659)","54644  >  9001 Len=1472"
"4719","2023-07-02 14:38:32,122024","169.254.21.223","169.254.18.165","UDP","1514","0x7bac (31660)","54644  >  9001 Len=1472"
"4721","2023-07-02 14:38:32,126210","169.254.21.223","169.254.18.165","UDP","1514","0x7bad (31661)","54644  >  9001 Len=1472"
"4722","2023-07-02 14:38:32,128107","169.254.21.223","169.254.18.165","UDP","1514","0x7bae (31662)","54644  >  9001 Len=1472"
"4724","2023-07-02 14:38:32,132044","169.254.21.223","169.254.18.165","UDP","1514","0x7baf (31663)","54644  >  9001 Len=1472"
"4725","2023-07-02 14:38:32,134071","169.254.21.223","169.254.18.165","UDP","1514","0x7bb0 (31664)","54644  >  9001 Len=1472"
"4727","2023-07-02 14:38:32,138048","169.254.21.223","169.254.18.165","UDP","1514","0x7bb1 (31665)","54644  >  9001 Len=1472"
"4729","2023-07-02 14:38:32,141858","169.254.21.223","169.254.18.165","UDP","1514","0x7bb2 (31666)","54644  >  9001 Len=1472"
"4730","2023-07-02 14:38:32,144058","169.254.21.223","169.254.18.165","UDP","1514","0x7bb3 (31667)","54644  >  9001 Len=1472"
"4731","2023-07-02 14:38:32,145935","169.254.21.223","169.254.18.165","UDP","1019","0x7bb4 (31668)","54644  >  9001 Len=977"
"4736","2023-07-02 14:38:32,155835","169.254.21.223","169.254.18.165","UDP","1514","0x7bb5 (31669)","54644  >  9001 Len=1472"
"4737","2023-07-02 14:38:32,157999","169.254.21.223","169.254.18.165","UDP","1183","0x7bb6 (31670)","54644  >  9001 Len=1141"
"4745","2023-07-02 14:38:32,173869","169.254.21.223","169.254.18.165","UDP","1514","0x7bb7 (31671)","54644  >  9001 Len=1472"
"4746","2023-07-02 14:38:32,175769","169.254.21.223","169.254.18.165","UDP","523","0x7bb8 (31672)","54644  >  9001 Len=481"
"4769","2023-07-02 14:38:32,222066","169.254.21.223","169.254.18.165","UDP","1514","0x7bba (31674)","54644  >  9001 Len=1472"
"4770","2023-07-02 14:38:32,223769","169.254.21.223","169.254.18.165","UDP","692","0x7bbb (31675)","54644  >  9001 Len=650"
"4778","2023-07-02 14:38:32,240026","169.254.21.223","169.254.18.165","UDP","1514","0x7bbc (31676)","54644  >  9001 Len=1472"
"4779","2023-07-02 14:38:32,242848","169.254.21.223","169.254.18.165","UDP","534","0x7bbd (31677)","54644  >  9001 Len=492"
"4787","2023-07-02 14:38:32,258048","169.254.21.223","169.254.18.165","UDP","1514","0x7bbf (31679)","54644  >  9001 Len=1472"
"4788","2023-07-02 14:38:32,260701","169.254.21.223","169.254.18.165","UDP","1514","0x7bc0 (31680)","54644  >  9001 Len=1472"
"4789","2023-07-02 14:38:32,262775","169.254.21.223","169.254.18.165","UDP","1514","0x7bc1 (31681)","54644  >  9001 Len=1472"
"4790","2023-07-02 14:38:32,264033","169.254.21.223","169.254.18.165","UDP","1514","0x7bc2 (31682)","54644  >  9001 Len=1472"
"4791","2023-07-02 14:38:32,265835","169.254.21.223","169.254.18.165","UDP","1514","0x7bc3 (31683)","54644  >  9001 Len=1472"
"4792","2023-07-02 14:38:32,267851","169.254.21.223","169.254.18.165","UDP","1514","0x7bc4 (31684)","54644  >  9001 Len=1472"
"4794","2023-07-02 14:38:32,272191","169.254.21.223","169.254.18.165","UDP","1514","0x7bc5 (31685)","54644  >  9001 Len=1472"
"4795","2023-07-02 14:38:32,273833","169.254.21.223","169.254.18.165","UDP","1514","0x7bc6 (31686)","54644  >  9001 Len=1472"
"4796","2023-07-02 14:38:32,275923","169.254.21.223","169.254.18.165","UDP","1514","0x7bc7 (31687)","54644  >  9001 Len=1472"
"4797","2023-07-02 14:38:32,277901","169.254.21.223","169.254.18.165","UDP","1514","0x7bc8 (31688)","54644  >  9001 Len=1472"
"4798","2023-07-02 14:38:32,279828","169.254.21.223","169.254.18.165","UDP","1514","0x7bc9 (31689)","54644  >  9001 Len=1472"
"4800","2023-07-02 14:38:32,283960","169.254.21.223","169.254.18.165","UDP","1514","0x7bca (31690)","54644  >  9001 Len=1472"
"4802","2023-07-02 14:38:32,287940","169.254.21.223","169.254.18.165","UDP","1514","0x7bcb (31691)","54644  >  9001 Len=1472"
"4804","2023-07-02 14:38:32,291840","169.254.21.223","169.254.18.165","UDP","1514","0x7bcc (31692)","54644  >  9001 Len=1472"
"4806","2023-07-02 14:38:32,295847","169.254.21.223","169.254.18.165","UDP","1514","0x7bcd (31693)","54644  >  9001 Len=1472"
"4807","2023-07-02 14:38:32,297838","169.254.21.223","169.254.18.165","UDP","1514","0x7bce (31694)","54644  >  9001 Len=1472"
"4809","2023-07-02 14:38:32,301859","169.254.21.223","169.254.18.165","UDP","1514","0x7bcf (31695)","54644  >  9001 Len=1472"
"4810","2023-07-02 14:38:32,303918","169.254.21.223","169.254.18.165","UDP","1514","0x7bd0 (31696)","54644  >  9001 Len=1472"
"4811","2023-07-02 14:38:32,305995","169.254.21.223","169.254.18.165","UDP","1514","0x7bd1 (31697)","54644  >  9001 Len=1472"
"4812","2023-07-02 14:38:32,307873","169.254.21.223","169.254.18.165","UDP","1514","0x7bd2 (31698)","54644  >  9001 Len=1472"
"4813","2023-07-02 14:38:32,310020","169.254.21.223","169.254.18.165","UDP","1514","0x7bd3 (31699)","54644  >  9001 Len=1472"
"4814","2023-07-02 14:38:32,311956","169.254.21.223","169.254.18.165","UDP","675","0x7bd4 (31700)","54644  >  9001 Len=633"
"4817","2023-07-02 14:38:32,317909","169.254.21.223","169.254.18.165","UDP","1514","0x7bd5 (31701)","54644  >  9001 Len=1472"
"4818","2023-07-02 14:38:32,319866","169.254.21.223","169.254.18.165","UDP","1514","0x7bd6 (31702)","54644  >  9001 Len=1472"
"4819","2023-07-02 14:38:32,321718","169.254.21.223","169.254.18.165","UDP","85","0x7bd7 (31703)","54644  >  9001 Len=43"
"4837","2023-07-02 14:38:32,357856","169.254.21.223","169.254.18.165","UDP","1514","0x7bd9 (31705)","54644  >  9001 Len=1472"
"4838","2023-07-02 14:38:32,359777","169.254.21.223","169.254.18.165","UDP","661","0x7bda (31706)","54644  >  9001 Len=619"
"4848","2023-07-02 14:38:32,379974","169.254.21.223","169.254.18.165","UDP","1514","0x7bdb (31707)","54644  >  9001 Len=1472"
"4849","2023-07-02 14:38:32,381796","169.254.21.223","169.254.18.165","UDP","829","0x7bdc (31708)","54644  >  9001 Len=787"
"4852","2023-07-02 14:38:32,388001","169.254.21.223","169.254.18.165","UDP","1514","0x7bdd (31709)","54644  >  9001 Len=1472"
"4854","2023-07-02 14:38:32,389812","169.254.21.223","169.254.18.165","UDP","650","0x7bde (31710)","54644  >  9001 Len=608"
"4863","2023-07-02 14:38:32,408080","169.254.21.223","169.254.18.165","UDP","1514","0x7bdf (31711)","54644  >  9001 Len=1472"
"4864","2023-07-02 14:38:32,410090","169.254.21.223","169.254.18.165","UDP","520","0x7be0 (31712)","54644  >  9001 Len=478"
"4868","2023-07-02 14:38:32,418220","169.254.21.223","169.254.18.165","UDP","1514","0x7be1 (31713)","54644  >  9001 Len=1472"
"4869","2023-07-02 14:38:32,420772","169.254.21.223","169.254.18.165","UDP","1514","0x7be2 (31714)","54644  >  9001 Len=1472"
"4870","2023-07-02 14:38:32,422409","169.254.21.223","169.254.18.165","UDP","1514","0x7be3 (31715)","54644  >  9001 Len=1472"
"4871","2023-07-02 14:38:32,424536","169.254.21.223","169.254.18.165","UDP","1514","0x7be4 (31716)","54644  >  9001 Len=1472"
"4872","2023-07-02 14:38:32,426456","169.254.21.223","169.254.18.165","UDP","1514","0x7be5 (31717)","54644  >  9001 Len=1472"
"4873","2023-07-02 14:38:32,428951","169.254.21.223","169.254.18.165","UDP","1514","0x7be6 (31718)","54644  >  9001 Len=1472"
"4874","2023-07-02 14:38:32,432801","169.254.21.223","169.254.18.165","UDP","1514","0x7be7 (31719)","54644  >  9001 Len=1472"
"4875","2023-07-02 14:38:32,432801","169.254.21.223","169.254.18.165","UDP","1514","0x7be8 (31720)","54644  >  9001 Len=1472"
"4877","2023-07-02 14:38:32,445239","169.254.21.223","169.254.18.165","UDP","1514","0x7be9 (31721)","54644  >  9001 Len=1472"
"4879","2023-07-02 14:38:32,445770","169.254.21.223","169.254.18.165","UDP","1514","0x7bea (31722)","54644  >  9001 Len=1472"
"4881","2023-07-02 14:38:32,445770","169.254.21.223","169.254.18.165","UDP","1514","0x7beb (31723)","54644  >  9001 Len=1472"
"4882","2023-07-02 14:38:32,447140","169.254.21.223","169.254.18.165","UDP","1514","0x7bec (31724)","54644  >  9001 Len=1472"
"4883","2023-07-02 14:38:32,448548","169.254.21.223","169.254.18.165","UDP","1514","0x7bed (31725)","54644  >  9001 Len=1472"
"4884","2023-07-02 14:38:32,450548","169.254.21.223","169.254.18.165","UDP","1514","0x7bee (31726)","54644  >  9001 Len=1472"
"4885","2023-07-02 14:38:32,452581","169.254.21.223","169.254.18.165","UDP","1514","0x7bef (31727)","54644  >  9001 Len=1472"
"4886","2023-07-02 14:38:32,454339","169.254.21.223","169.254.18.165","UDP","1514","0x7bf0 (31728)","54644  >  9001 Len=1472"
"4887","2023-07-02 14:38:32,456806","169.254.21.223","169.254.18.165","UDP","1514","0x7bf1 (31729)","54644  >  9001 Len=1472"
"4888","2023-07-02 14:38:32,458515","169.254.21.223","169.254.18.165","UDP","1514","0x7bf2 (31730)","54644  >  9001 Len=1472"
"4889","2023-07-02 14:38:32,460571","169.254.21.223","169.254.18.165","UDP","1514","0x7bf3 (31731)","54644  >  9001 Len=1472"
"4890","2023-07-02 14:38:32,462568","169.254.21.223","169.254.18.165","UDP","1514","0x7bf4 (31732)","54644  >  9001 Len=1472"
"4891","2023-07-02 14:38:32,464388","169.254.21.223","169.254.18.165","UDP","1514","0x7bf5 (31733)","54644  >  9001 Len=1472"
"4892","2023-07-02 14:38:32,466797","169.254.21.223","169.254.18.165","UDP","1514","0x7bf6 (31734)","54644  >  9001 Len=1472"
"4893","2023-07-02 14:38:32,468259","169.254.21.223","169.254.18.165","UDP","606","0x7bf7 (31735)","54644  >  9001 Len=564"
"4904","2023-07-02 14:38:32,490474","169.254.21.223","169.254.18.165","UDP","1514","0x7bf9 (31737)","54644  >  9001 Len=1472"
"4905","2023-07-02 14:38:32,492286","169.254.21.223","169.254.18.165","UDP","1514","0x7bfa (31738)","54644  >  9001 Len=1472"
"4907","2023-07-02 14:38:32,496515","169.254.21.223","169.254.18.165","UDP","128","0x7bfb (31739)","54644  >  9001 Len=86"
"4918","2023-07-02 14:38:32,517900","169.254.21.223","169.254.18.165","UDP","1514","0x7bfd (31741)","54644  >  9001 Len=1472"
"4919","2023-07-02 14:38:32,519946","169.254.21.223","169.254.18.165","UDP","665","0x7bfe (31742)","54644  >  9001 Len=623"
"4927","2023-07-02 14:38:32,535920","169.254.21.223","169.254.18.165","UDP","1514","0x7bff (31743)","54644  >  9001 Len=1472"
"4928","2023-07-02 14:38:32,537809","169.254.21.223","169.254.18.165","UDP","784","0x7c00 (31744)","54644  >  9001 Len=742"
"4943","2023-07-02 14:38:32,567867","169.254.21.223","169.254.18.165","UDP","1514","0x7c01 (31745)","54644  >  9001 Len=1472"
"4944","2023-07-02 14:38:32,569855","169.254.21.223","169.254.18.165","UDP","769","0x7c02 (31746)","54644  >  9001 Len=727"
"4952","2023-07-02 14:38:32,585954","169.254.21.223","169.254.18.165","UDP","1514","0x7c03 (31747)","54644  >  9001 Len=1472"
"4953","2023-07-02 14:38:32,588116","169.254.21.223","169.254.18.165","UDP","561","0x7c04 (31748)","54644  >  9001 Len=519"
"4965","2023-07-02 14:38:32,612535","169.254.21.223","169.254.18.165","UDP","1514","0x7c05 (31749)","54644  >  9001 Len=1472"
"4966","2023-07-02 14:38:32,614765","169.254.21.223","169.254.18.165","UDP","1514","0x7c06 (31750)","54644  >  9001 Len=1472"
"4967","2023-07-02 14:38:32,616902","169.254.21.223","169.254.18.165","UDP","1514","0x7c07 (31751)","54644  >  9001 Len=1472"
"4968","2023-07-02 14:38:32,618544","169.254.21.223","169.254.18.165","UDP","1514","0x7c08 (31752)","54644  >  9001 Len=1472"
"4970","2023-07-02 14:38:32,622083","169.254.21.223","169.254.18.165","UDP","1514","0x7c09 (31753)","54644  >  9001 Len=1472"
"4971","2023-07-02 14:38:32,625014","169.254.21.223","169.254.18.165","UDP","1514","0x7c0a (31754)","54644  >  9001 Len=1472"
"4972","2023-07-02 14:38:32,626981","169.254.21.223","169.254.18.165","UDP","1514","0x7c0b (31755)","54644  >  9001 Len=1472"
"4973","2023-07-02 14:38:32,628560","169.254.21.223","169.254.18.165","UDP","1514","0x7c0c (31756)","54644  >  9001 Len=1472"
"4974","2023-07-02 14:38:32,630239","169.254.21.223","169.254.18.165","UDP","1514","0x7c0d (31757)","54644  >  9001 Len=1472"
"4975","2023-07-02 14:38:32,635538","169.254.21.223","169.254.18.165","UDP","1514","0x7c0e (31758)","54644  >  9001 Len=1472"
"4976","2023-07-02 14:38:32,635538","169.254.21.223","169.254.18.165","UDP","1514","0x7c0f (31759)","54644  >  9001 Len=1472"
"4978","2023-07-02 14:38:32,639928","169.254.21.223","169.254.18.165","UDP","1514","0x7c10 (31760)","54644  >  9001 Len=1472"
"4979","2023-07-02 14:38:32,641022","169.254.21.223","169.254.18.165","UDP","1514","0x7c11 (31761)","54644  >  9001 Len=1472"
"4980","2023-07-02 14:38:32,642518","169.254.21.223","169.254.18.165","UDP","1514","0x7c12 (31762)","54644  >  9001 Len=1472"
"4981","2023-07-02 14:38:32,645234","169.254.21.223","169.254.18.165","UDP","1514","0x7c13 (31763)","54644  >  9001 Len=1472"
"4984","2023-07-02 14:38:32,654395","169.254.21.223","169.254.18.165","UDP","1514","0x7c14 (31764)","54644  >  9001 Len=1472"
"4985","2023-07-02 14:38:32,654395","169.254.21.223","169.254.18.165","UDP","1514","0x7c15 (31765)","54644  >  9001 Len=1472"
"4986","2023-07-02 14:38:32,654918","169.254.21.223","169.254.18.165","UDP","1514","0x7c16 (31766)","54644  >  9001 Len=1472"
"4987","2023-07-02 14:38:32,655695","169.254.21.223","169.254.18.165","UDP","1514","0x7c17 (31767)","54644  >  9001 Len=1472"
"4988","2023-07-02 14:38:32,655695","169.254.21.223","169.254.18.165","UDP","1514","0x7c18 (31768)","54644  >  9001 Len=1472"
"4990","2023-07-02 14:38:32,660649","169.254.21.223","169.254.18.165","UDP","1514","0x7c19 (31769)","54644  >  9001 Len=1472"
"4991","2023-07-02 14:38:32,662577","169.254.21.223","169.254.18.165","UDP","1514","0x7c1a (31770)","54644  >  9001 Len=1472"
"4992","2023-07-02 14:38:32,664418","169.254.21.223","169.254.18.165","UDP","1396","0x7c1b (31771)","54644  >  9001 Len=1354"
"4995","2023-07-02 14:38:32,670660","169.254.21.223","169.254.18.165","UDP","1514","0x7c1c (31772)","54644  >  9001 Len=1472"
"4996","2023-07-02 14:38:32,672889","169.254.21.223","169.254.18.165","UDP","1514","0x7c1d (31773)","54644  >  9001 Len=1472"
"4997","2023-07-02 14:38:32,674537","169.254.21.223","169.254.18.165","UDP","496","0x7c1e (31774)","54644  >  9001 Len=454"
"5006","2023-07-02 14:38:32,692171","169.254.21.223","169.254.18.165","UDP","1514","0x7c20 (31776)","54644  >  9001 Len=1472"
"5007","2023-07-02 14:38:32,693951","169.254.21.223","169.254.18.165","UDP","1514","0x7c21 (31777)","54644  >  9001 Len=1472"
"5008","2023-07-02 14:38:32,695768","169.254.21.223","169.254.18.165","UDP","60","0x7c22 (31778)","54644  >  9001 Len=14"
"5011","2023-07-02 14:38:32,701899","169.254.21.223","169.254.18.165","UDP","1514","0x7c23 (31779)","54644  >  9001 Len=1472"
