"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1343","2023-07-17 19:38:09,753597","169.254.21.223","169.254.18.165","UDP","1514","0xca93 (51859)","40372  >  9001 Len=1472"
"1344","2023-07-17 19:38:09,755062","169.254.21.223","169.254.18.165","UDP","712","0xcaec (51948)","40372  >  9001 Len=670"
"1345","2023-07-17 19:38:09,761553","169.254.21.223","169.254.18.165","UDP","1514","0xca94 (51860)","40372  >  9001 Len=1472"
"1346","2023-07-17 19:38:09,768685","169.254.21.223","169.254.18.165","UDP","1514","0xcaee (51950)","40372  >  9001 Len=1472"
"1347","2023-07-17 19:38:09,775806","169.254.21.223","169.254.18.165","UDP","1514","0xca95 (51861)","40372  >  9001 Len=1472"
"1348","2023-07-17 19:38:09,782930","169.254.21.223","169.254.18.165","UDP","1514","0xca96 (51862)","40372  >  9001 Len=1472"
"1349","2023-07-17 19:38:09,790079","169.254.21.223","169.254.18.165","UDP","1514","0xcaf1 (51953)","40372  >  9001 Len=1472"
"1350","2023-07-17 19:38:09,797203","169.254.21.223","169.254.18.165","UDP","1514","0xcaf2 (51954)","40372  >  9001 Len=1472"
"1351","2023-07-17 19:38:09,801690","169.254.21.223","169.254.18.165","UDP","970","0xca99 (51865)","40372  >  9001 Len=928"
"1352","2023-07-17 19:38:09,808898","169.254.21.223","169.254.18.165","UDP","1514","0xcaf3 (51955)","40372  >  9001 Len=1472"
"1354","2023-07-17 19:38:09,810521","169.254.21.223","169.254.18.165","UDP","156","0xcaf4 (51956)","40372  >  9001 Len=114"
"1356","2023-07-17 19:38:09,816968","169.254.21.223","169.254.18.165","UDP","1042","0xcaf6 (51958)","40372  >  9001 Len=1000"
"1357","2023-07-17 19:38:09,821733","169.254.21.223","169.254.18.165","UDP","1014","0xca9d (51869)","40372  >  9001 Len=972"
"1360","2023-07-17 19:38:09,833630","169.254.21.223","169.254.18.165","UDP","1020","0xcac9 (51913)","40372  >  9001 Len=978"
"1364","2023-07-17 19:38:09,860002","169.254.21.223","169.254.18.165","UDP","716","0xcae0 (51936)","40372  >  9001 Len=674"
"1367","2023-07-17 19:38:09,880288","169.254.21.223","169.254.18.165","UDP","1514","0xcae1 (51937)","40372  >  9001 Len=1472"
"1368","2023-07-17 19:38:09,887515","169.254.21.223","169.254.18.165","UDP","1514","0xcae2 (51938)","40372  >  9001 Len=1472"
"1369","2023-07-17 19:38:09,893915","169.254.21.223","169.254.18.165","UDP","1514","0xcae3 (51939)","40372  >  9001 Len=1472"
"1370","2023-07-17 19:38:09,900640","169.254.21.223","169.254.18.165","UDP","1514","0xcae4 (51940)","40372  >  9001 Len=1472"
"1371","2023-07-17 19:38:09,907086","169.254.21.223","169.254.18.165","UDP","1514","0xcae5 (51941)","40372  >  9001 Len=1472"
"1372","2023-07-17 19:38:09,913596","169.254.21.223","169.254.18.165","UDP","1514","0xcae6 (51942)","40372  >  9001 Len=1472"
"1373","2023-07-17 19:38:09,920963","169.254.21.223","169.254.18.165","UDP","176","0xcae7 (51943)","40372  >  9001 Len=134"
"1374","2023-07-17 19:38:09,922716","169.254.21.223","169.254.18.165","UDP","950","0xcb0c (51980)","40372  >  9001 Len=908"
"1376","2023-07-17 19:38:09,933536","169.254.21.223","169.254.18.165","UDP","1157","0xcae8 (51944)","40372  >  9001 Len=1115"
"1379","2023-07-17 19:38:09,953481","169.254.21.223","169.254.18.165","UDP","525","0xcb0f (51983)","40372  >  9001 Len=483"
"1382","2023-07-17 19:38:09,968630","169.254.21.223","169.254.18.165","UDP","828","0xcaea (51946)","40372  >  9001 Len=786"
"1385","2023-07-17 19:38:09,996828","169.254.21.223","169.254.18.165","UDP","1514","0xcb11 (51985)","40372  >  9001 Len=1472"
"1389","2023-07-17 19:38:10,023322","169.254.21.223","169.254.18.165","UDP","813","0xcaf7 (51959)","40372  >  9001 Len=771"
"1393","2023-07-17 19:38:10,029014","169.254.21.223","169.254.18.165","UDP","1514","0xcb12 (51986)","40372  >  9001 Len=1472"
"1396","2023-07-17 19:38:10,048289","169.254.21.223","169.254.18.165","UDP","646","0xcaf9 (51961)","40372  >  9001 Len=604"
"1400","2023-07-17 19:38:10,065662","169.254.21.223","169.254.18.165","UDP","1514","0xcb13 (51987)","40372  >  9001 Len=1472"
"1401","2023-07-17 19:38:10,070296","169.254.21.223","169.254.18.165","UDP","1514","0xcb14 (51988)","40372  >  9001 Len=1472"
"1402","2023-07-17 19:38:10,071432","169.254.21.223","169.254.18.165","UDP","60","0xcb16 (51990)","40372  >  9001 Len=12"
"1403","2023-07-17 19:38:10,074750","169.254.21.223","169.254.18.165","UDP","903","0xcb17 (51991)","40372  >  9001 Len=861"
"1404","2023-07-17 19:38:10,081928","169.254.21.223","169.254.18.165","UDP","1514","0xcafb (51963)","40372  >  9001 Len=1472"
"1405","2023-07-17 19:38:10,085135","169.254.21.223","169.254.18.165","UDP","697","0xcb19 (51993)","40372  >  9001 Len=655"
"1406","2023-07-17 19:38:10,087557","169.254.21.223","169.254.18.165","UDP","520","0xcb23 (52003)","40372  >  9001 Len=478"
"1407","2023-07-17 19:38:10,094786","169.254.21.223","169.254.18.165","UDP","1514","0xcafd (51965)","40372  >  9001 Len=1472"
"1408","2023-07-17 19:38:10,099535","169.254.21.223","169.254.18.165","UDP","282","0xcaff (51967)","40372  >  9001 Len=240"
"1409","2023-07-17 19:38:10,105393","169.254.21.223","169.254.18.165","UDP","1514","0xcb26 (52006)","40372  >  9001 Len=1472"
"1411","2023-07-17 19:38:10,111793","169.254.21.223","169.254.18.165","UDP","1514","0xcb27 (52007)","40372  >  9001 Len=1472"
"1412","2023-07-17 19:38:10,116390","169.254.21.223","169.254.18.165","UDP","979","0xcb00 (51968)","40372  >  9001 Len=937"
"1413","2023-07-17 19:38:10,123536","169.254.21.223","169.254.18.165","UDP","1514","0xcb28 (52008)","40372  >  9001 Len=1472"
"1415","2023-07-17 19:38:10,132093","169.254.21.223","169.254.18.165","UDP","1514","0xcb29 (52009)","40372  >  9001 Len=1472"
"1417","2023-07-17 19:38:10,135315","169.254.21.223","169.254.18.165","UDP","404","0xcb2a (52010)","40372  >  9001 Len=362"
"1418","2023-07-17 19:38:10,138768","169.254.21.223","169.254.18.165","UDP","723","0xcb02 (51970)","40372  >  9001 Len=681"
"1419","2023-07-17 19:38:10,141883","169.254.21.223","169.254.18.165","UDP","665","0xcb2d (52013)","40372  >  9001 Len=623"
"1421","2023-07-17 19:38:10,146172","169.254.21.223","169.254.18.165","UDP","604","0xcb03 (51971)","40372  >  9001 Len=562"
"1422","2023-07-17 19:38:10,148881","169.254.21.223","169.254.18.165","UDP","579","0xcb2e (52014)","40372  >  9001 Len=537"
"1424","2023-07-17 19:38:10,159774","169.254.21.223","169.254.18.165","UDP","1514","0xcb05 (51973)","40372  >  9001 Len=1472"
"1425","2023-07-17 19:38:10,168355","169.254.21.223","169.254.18.165","UDP","1514","0xcb06 (51974)","40372  >  9001 Len=1472"
"1426","2023-07-17 19:38:10,172964","169.254.21.223","169.254.18.165","UDP","1514","0xcb30 (52016)","40372  >  9001 Len=1472"
"1427","2023-07-17 19:38:10,180096","169.254.21.223","169.254.18.165","UDP","1514","0xcb07 (51975)","40372  >  9001 Len=1472"
"1428","2023-07-17 19:38:10,187223","169.254.21.223","169.254.18.165","UDP","1514","0xcb08 (51976)","40372  >  9001 Len=1472"
"1429","2023-07-17 19:38:10,194339","169.254.21.223","169.254.18.165","UDP","1514","0xcb09 (51977)","40372  >  9001 Len=1472"
"1430","2023-07-17 19:38:10,195954","169.254.21.223","169.254.18.165","UDP","368","0xcb0a (51978)","40372  >  9001 Len=326"
"1431","2023-07-17 19:38:10,202437","169.254.21.223","169.254.18.165","UDP","1356","0xcb34 (52020)","40372  >  9001 Len=1314"
"1433","2023-07-17 19:38:10,208430","169.254.21.223","169.254.18.165","UDP","975","0xcb36 (52022)","40372  >  9001 Len=933"
"1434","2023-07-17 19:38:10,211669","169.254.21.223","169.254.18.165","UDP","690","0xcb0d (51981)","40372  >  9001 Len=648"
"1435","2023-07-17 19:38:10,215338","169.254.21.223","169.254.18.165","UDP","778","0xcb37 (52023)","40372  >  9001 Len=736"
"1437","2023-07-17 19:38:10,220005","169.254.21.223","169.254.18.165","UDP","692","0xcb39 (52025)","40372  >  9001 Len=650"
"1438","2023-07-17 19:38:10,227212","169.254.21.223","169.254.18.165","UDP","1514","0xcb1c (51996)","40372  >  9001 Len=1472"
"1439","2023-07-17 19:38:10,234343","169.254.21.223","169.254.18.165","UDP","1514","0xcb1e (51998)","40372  >  9001 Len=1472"
"1440","2023-07-17 19:38:10,243308","169.254.21.223","169.254.18.165","UDP","1514","0xcb3b (52027)","40372  >  9001 Len=1472"
"1441","2023-07-17 19:38:10,248602","169.254.21.223","169.254.18.165","UDP","1514","0xcb1f (51999)","40372  >  9001 Len=1472"
"1442","2023-07-17 19:38:10,251700","169.254.21.223","169.254.18.165","UDP","679","0xcb20 (52000)","40372  >  9001 Len=637"
"1443","2023-07-17 19:38:10,258911","169.254.21.223","169.254.18.165","UDP","1514","0xcb3c (52028)","40372  >  9001 Len=1472"
"1445","2023-07-17 19:38:10,267477","169.254.21.223","169.254.18.165","UDP","1514","0xcb3e (52030)","40372  >  9001 Len=1472"
"1446","2023-07-17 19:38:10,272153","169.254.21.223","169.254.18.165","UDP","1003","0xcb2b (52011)","40372  >  9001 Len=961"
"1449","2023-07-17 19:38:10,282456","169.254.21.223","169.254.18.165","UDP","1023","0xcb40 (52032)","40372  >  9001 Len=981"
"1450","2023-07-17 19:38:10,285069","169.254.21.223","169.254.18.165","UDP","659","0xcb42 (52034)","40372  >  9001 Len=617"
"1452","2023-07-17 19:38:10,294431","169.254.21.223","169.254.18.165","UDP","796","0xcb41 (52033)","40372  >  9001 Len=754"
"1454","2023-07-17 19:38:10,310657","169.254.21.223","169.254.18.165","UDP","1514","0xcb43 (52035)","40372  >  9001 Len=1472"
"1455","2023-07-17 19:38:10,315265","169.254.21.223","169.254.18.165","UDP","1514","0xcb44 (52036)","40372  >  9001 Len=1472"
"1456","2023-07-17 19:38:10,322400","169.254.21.223","169.254.18.165","UDP","1514","0xcb45 (52037)","40372  >  9001 Len=1472"
"1457","2023-07-17 19:38:10,327412","169.254.21.223","169.254.18.165","UDP","1079","0xcb49 (52041)","40372  >  9001 Len=1037"
"1458","2023-07-17 19:38:10,334580","169.254.21.223","169.254.18.165","UDP","1514","0xcb46 (52038)","40372  >  9001 Len=1472"
"1459","2023-07-17 19:38:10,338284","169.254.21.223","169.254.18.165","UDP","798","0xcb4a (52042)","40372  >  9001 Len=756"
"1461","2023-07-17 19:38:10,354092","169.254.21.223","169.254.18.165","UDP","677","0xcb4b (52043)","40372  >  9001 Len=635"
"1462","2023-07-17 19:38:10,366318","169.254.21.223","169.254.18.165","UDP","1514","0xcb4c (52044)","40372  >  9001 Len=1472"
"1463","2023-07-17 19:38:10,373398","169.254.21.223","169.254.18.165","UDP","1514","0xcb4d (52045)","40372  >  9001 Len=1472"
"1465","2023-07-17 19:38:10,379502","169.254.21.223","169.254.18.165","UDP","1514","0xcb4e (52046)","40372  >  9001 Len=1472"
"1466","2023-07-17 19:38:10,386631","169.254.21.223","169.254.18.165","UDP","1514","0xcb4f (52047)","40372  >  9001 Len=1472"
"1467","2023-07-17 19:38:10,392045","169.254.21.223","169.254.18.165","UDP","1162","0xcb50 (52048)","40372  >  9001 Len=1120"
"1469","2023-07-17 19:38:10,409775","169.254.21.223","169.254.18.165","UDP","784","0xcb53 (52051)","40372  >  9001 Len=742"
"1470","2023-07-17 19:38:10,416272","169.254.21.223","169.254.18.165","UDP","774","0xcb54 (52052)","40372  >  9001 Len=732"
"1472","2023-07-17 19:38:10,437454","169.254.21.223","169.254.18.165","UDP","1514","0xcb56 (52054)","40372  >  9001 Len=1472"
"1473","2023-07-17 19:38:10,442409","169.254.21.223","169.254.18.165","UDP","1514","0xcb57 (52055)","40372  >  9001 Len=1472"
"1474","2023-07-17 19:38:10,449215","169.254.21.223","169.254.18.165","UDP","1514","0xcb58 (52056)","40372  >  9001 Len=1472"
"1476","2023-07-17 19:38:10,457554","169.254.21.223","169.254.18.165","UDP","1514","0xcb59 (52057)","40372  >  9001 Len=1472"
"1477","2023-07-17 19:38:10,463435","169.254.21.223","169.254.18.165","UDP","1514","0xcb5a (52058)","40372  >  9001 Len=1472"
"1478","2023-07-17 19:38:10,468913","169.254.21.223","169.254.18.165","UDP","779","0xcb5b (52059)","40372  >  9001 Len=737"
"1479","2023-07-17 19:38:10,475593","169.254.21.223","169.254.18.165","UDP","1514","0xcb5d (52061)","40372  >  9001 Len=1472"
"1480","2023-07-17 19:38:10,482135","169.254.21.223","169.254.18.165","UDP","417","0xcb5e (52062)","40372  >  9001 Len=375"
"1481","2023-07-17 19:38:10,488967","169.254.21.223","169.254.18.165","UDP","1033","0xcb60 (52064)","40372  >  9001 Len=991"
"1482","2023-07-17 19:38:10,497037","169.254.21.223","169.254.18.165","UDP","1087","0xcb62 (52066)","40372  >  9001 Len=1045"
"1483","2023-07-17 19:38:10,504650","169.254.21.223","169.254.18.165","UDP","1514","0xcb63 (52067)","40372  >  9001 Len=1472"
"1484","2023-07-17 19:38:10,510925","169.254.21.223","169.254.18.165","UDP","1514","0xcb64 (52068)","40372  >  9001 Len=1472"
"1485","2023-07-17 19:38:10,516401","169.254.21.223","169.254.18.165","UDP","1514","0xcb65 (52069)","40372  >  9001 Len=1472"
"1486","2023-07-17 19:38:10,523539","169.254.21.223","169.254.18.165","UDP","1514","0xcb66 (52070)","40372  >  9001 Len=1472"
"1487","2023-07-17 19:38:10,530658","169.254.21.223","169.254.18.165","UDP","1514","0xcb67 (52071)","40372  >  9001 Len=1472"
"1488","2023-07-17 19:38:10,536269","169.254.21.223","169.254.18.165","UDP","636","0xcb68 (52072)","40372  >  9001 Len=594"
"1489","2023-07-17 19:38:10,542342","169.254.21.223","169.254.18.165","UDP","1514","0xcb6a (52074)","40372  >  9001 Len=1472"
"1490","2023-07-17 19:38:10,549679","169.254.21.223","169.254.18.165","UDP","471","0xcb6b (52075)","40372  >  9001 Len=429"
"1491","2023-07-17 19:38:10,555901","169.254.21.223","169.254.18.165","UDP","1217","0xcb6d (52077)","40372  >  9001 Len=1175"
"1492","2023-07-17 19:38:10,562672","169.254.21.223","169.254.18.165","UDP","1041","0xcb6e (52078)","40372  >  9001 Len=999"
"1493","2023-07-17 19:38:10,571177","169.254.21.223","169.254.18.165","UDP","1514","0xcb6f (52079)","40372  >  9001 Len=1472"
"1494","2023-07-17 19:38:10,578222","169.254.21.223","169.254.18.165","UDP","1514","0xcb70 (52080)","40372  >  9001 Len=1472"
"1496","2023-07-17 19:38:10,585347","169.254.21.223","169.254.18.165","UDP","1514","0xcb71 (52081)","40372  >  9001 Len=1472"
"1497","2023-07-17 19:38:10,591030","169.254.21.223","169.254.18.165","UDP","1499","0xcb75 (52085)","40372  >  9001 Len=1457"
"1498","2023-07-17 19:38:10,598166","169.254.21.223","169.254.18.165","UDP","1514","0xcb73 (52083)","40372  >  9001 Len=1472"
"1499","2023-07-17 19:38:10,603057","169.254.21.223","169.254.18.165","UDP","595","0xcb74 (52084)","40372  >  9001 Len=553"
"1500","2023-07-17 19:38:10,610148","169.254.21.223","169.254.18.165","UDP","1065","0xcb76 (52086)","40372  >  9001 Len=1023"
"1501","2023-07-17 19:38:10,621495","169.254.21.223","169.254.18.165","UDP","801","0xcb78 (52088)","40372  >  9001 Len=759"
"1502","2023-07-17 19:38:10,634399","169.254.21.223","169.254.18.165","UDP","1514","0xcb79 (52089)","40372  >  9001 Len=1472"
"1503","2023-07-17 19:38:10,639021","169.254.21.223","169.254.18.165","UDP","1514","0xcb7a (52090)","40372  >  9001 Len=1472"
"1504","2023-07-17 19:38:10,646152","169.254.21.223","169.254.18.165","UDP","1514","0xcb7b (52091)","40372  >  9001 Len=1472"
"1505","2023-07-17 19:38:10,654298","169.254.21.223","169.254.18.165","UDP","1514","0xcb7c (52092)","40372  >  9001 Len=1472"
"1506","2023-07-17 19:38:10,660418","169.254.21.223","169.254.18.165","UDP","1514","0xcb7d (52093)","40372  >  9001 Len=1472"
"1507","2023-07-17 19:38:10,665300","169.254.21.223","169.254.18.165","UDP","1057","0xcb7e (52094)","40372  >  9001 Len=1015"
"1508","2023-07-17 19:38:10,673647","169.254.21.223","169.254.18.165","UDP","1514","0xcb80 (52096)","40372  >  9001 Len=1472"
"1509","2023-07-17 19:38:10,679269","169.254.21.223","169.254.18.165","UDP","352","0xcb81 (52097)","40372  >  9001 Len=310"
"1511","2023-07-17 19:38:10,685020","169.254.21.223","169.254.18.165","UDP","933","0xcb83 (52099)","40372  >  9001 Len=891"
"1512","2023-07-17 19:38:10,687457","169.254.21.223","169.254.18.165","UDP","987","0xcb84 (52100)","40372  >  9001 Len=945"
"1513","2023-07-17 19:38:10,705359","169.254.21.223","169.254.18.165","UDP","1514","0xcb86 (52102)","40372  >  9001 Len=1472"
"1514","2023-07-17 19:38:10,710774","169.254.21.223","169.254.18.165","UDP","1514","0xcb87 (52103)","40372  >  9001 Len=1472"
"1515","2023-07-17 19:38:10,717935","169.254.21.223","169.254.18.165","UDP","1514","0xcb88 (52104)","40372  >  9001 Len=1472"
"1516","2023-07-17 19:38:10,724211","169.254.21.223","169.254.18.165","UDP","1514","0xcb89 (52105)","40372  >  9001 Len=1472"
"1517","2023-07-17 19:38:10,731374","169.254.21.223","169.254.18.165","UDP","1514","0xcb8a (52106)","40372  >  9001 Len=1472"
"1518","2023-07-17 19:38:10,738462","169.254.21.223","169.254.18.165","UDP","1514","0xcb8b (52107)","40372  >  9001 Len=1472"
"1519","2023-07-17 19:38:10,743465","169.254.21.223","169.254.18.165","UDP","947","0xcb8c (52108)","40372  >  9001 Len=905"
"1520","2023-07-17 19:38:10,750213","169.254.21.223","169.254.18.165","UDP","1514","0xcb8d (52109)","40372  >  9001 Len=1472"
"1521","2023-07-17 19:38:10,756933","169.254.21.223","169.254.18.165","UDP","815","0xcb8e (52110)","40372  >  9001 Len=773"
"1523","2023-07-17 19:38:10,763746","169.254.21.223","169.254.18.165","UDP","1184","0xcb90 (52112)","40372  >  9001 Len=1142"
"1525","2023-07-17 19:38:10,769667","169.254.21.223","169.254.18.165","UDP","1179","0xcb91 (52113)","40372  >  9001 Len=1137"
"1526","2023-07-17 19:38:10,775933","169.254.21.223","169.254.18.165","UDP","1514","0xcb92 (52114)","40372  >  9001 Len=1472"
"1527","2023-07-17 19:38:10,781786","169.254.21.223","169.254.18.165","UDP","1514","0xcb93 (52115)","40372  >  9001 Len=1472"
"1528","2023-07-17 19:38:10,788896","169.254.21.223","169.254.18.165","UDP","1514","0xcb9a (52122)","40372  >  9001 Len=1472"
"1529","2023-07-17 19:38:10,796004","169.254.21.223","169.254.18.165","UDP","1514","0xcb94 (52116)","40372  >  9001 Len=1472"
"1530","2023-07-17 19:38:10,800698","169.254.21.223","169.254.18.165","UDP","1010","0xcb9b (52123)","40372  >  9001 Len=968"
"1531","2023-07-17 19:38:10,807279","169.254.21.223","169.254.18.165","UDP","1389","0xcb9c (52124)","40372  >  9001 Len=1347"
"1532","2023-07-17 19:38:10,813523","169.254.21.223","169.254.18.165","UDP","1170","0xcb98 (52120)","40372  >  9001 Len=1128"
"1533","2023-07-17 19:38:10,819035","169.254.21.223","169.254.18.165","UDP","1158","0xcb9d (52125)","40372  >  9001 Len=1116"
"1537","2023-07-17 19:38:10,843559","169.254.21.223","169.254.18.165","UDP","1514","0xcb9f (52127)","40372  >  9001 Len=1472"
"1538","2023-07-17 19:38:10,850510","169.254.21.223","169.254.18.165","UDP","1514","0xcba0 (52128)","40372  >  9001 Len=1472"
"1539","2023-07-17 19:38:10,856347","169.254.21.223","169.254.18.165","UDP","1514","0xcba1 (52129)","40372  >  9001 Len=1472"
"1540","2023-07-17 19:38:10,864091","169.254.21.223","169.254.18.165","UDP","1514","0xcba2 (52130)","40372  >  9001 Len=1472"
"1541","2023-07-17 19:38:10,870675","169.254.21.223","169.254.18.165","UDP","1514","0xcba3 (52131)","40372  >  9001 Len=1472"
"1542","2023-07-17 19:38:10,876663","169.254.21.223","169.254.18.165","UDP","1514","0xcba4 (52132)","40372  >  9001 Len=1472"
"1543","2023-07-17 19:38:10,882893","169.254.21.223","169.254.18.165","UDP","952","0xcba5 (52133)","40372  >  9001 Len=910"
"1544","2023-07-17 19:38:10,890065","169.254.21.223","169.254.18.165","UDP","1514","0xcba6 (52134)","40372  >  9001 Len=1472"
"1545","2023-07-17 19:38:10,896126","169.254.21.223","169.254.18.165","UDP","1043","0xcba7 (52135)","40372  >  9001 Len=1001"
"1546","2023-07-17 19:38:10,900919","169.254.21.223","169.254.18.165","UDP","1514","0xcbac (52140)","40372  >  9001 Len=1472"
"1548","2023-07-17 19:38:10,908502","169.254.21.223","169.254.18.165","UDP","1514","0xcbad (52141)","40372  >  9001 Len=1472"
