"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1617","2023-07-12 10:22:09,122117","169.254.21.223","169.254.18.165","UDP","604","0x552a (21802)","60998  >  9001 Len=562"
"1618","2023-07-12 10:22:09,125092","169.254.21.223","169.254.18.165","UDP","1514","0x546d (21613)","60998  >  9001 Len=1472"
"1619","2023-07-12 10:22:09,130077","169.254.21.223","169.254.18.165","UDP","1317","0x546e (21614)","60998  >  9001 Len=1275"
"1620","2023-07-12 10:22:09,137283","169.254.21.223","169.254.18.165","UDP","1514","0x546f (21615)","60998  >  9001 Len=1472"
"1621","2023-07-12 10:22:09,143714","169.254.21.223","169.254.18.165","UDP","70","0x5470 (21616)","60998  >  9001 Len=28"
"1623","2023-07-12 10:22:09,149587","169.254.21.223","169.254.18.165","UDP","1514","0x5472 (21618)","60998  >  9001 Len=1472"
"1624","2023-07-12 10:22:09,153899","169.254.21.223","169.254.18.165","UDP","91","0x5473 (21619)","60998  >  9001 Len=49"
"1625","2023-07-12 10:22:09,161438","169.254.21.223","169.254.18.165","UDP","1514","0x5474 (21620)","60998  >  9001 Len=1472"
"1626","2023-07-12 10:22:09,169628","169.254.21.223","169.254.18.165","UDP","1514","0x5475 (21621)","60998  >  9001 Len=1472"
"1627","2023-07-12 10:22:09,174733","169.254.21.223","169.254.18.165","UDP","1514","0x5476 (21622)","60998  >  9001 Len=1472"
"1628","2023-07-12 10:22:09,181470","169.254.21.223","169.254.18.165","UDP","1514","0x5477 (21623)","60998  >  9001 Len=1472"
"1629","2023-07-12 10:22:09,187992","169.254.21.223","169.254.18.165","UDP","1514","0x5478 (21624)","60998  >  9001 Len=1472"
"1630","2023-07-12 10:22:09,194693","169.254.21.223","169.254.18.165","UDP","1514","0x5479 (21625)","60998  >  9001 Len=1472"
"1631","2023-07-12 10:22:09,203662","169.254.21.223","169.254.18.165","UDP","1514","0x547a (21626)","60998  >  9001 Len=1472"
"1632","2023-07-12 10:22:09,210814","169.254.21.223","169.254.18.165","UDP","1514","0x547b (21627)","60998  >  9001 Len=1472"
"1633","2023-07-12 10:22:09,216952","169.254.21.223","169.254.18.165","UDP","60","0x547c (21628)","60998  >  9001 Len=5"
"1634","2023-07-12 10:22:09,221605","169.254.21.223","169.254.18.165","UDP","1514","0x547e (21630)","60998  >  9001 Len=1472"
"1635","2023-07-12 10:22:09,228745","169.254.21.223","169.254.18.165","UDP","1130","0x547f (21631)","60998  >  9001 Len=1088"
"1636","2023-07-12 10:22:09,234904","169.254.21.223","169.254.18.165","UDP","1514","0x5480 (21632)","60998  >  9001 Len=1472"
"1637","2023-07-12 10:22:09,241458","169.254.21.223","169.254.18.165","UDP","532","0x5481 (21633)","60998  >  9001 Len=490"
"1638","2023-07-12 10:22:09,248815","169.254.21.223","169.254.18.165","UDP","1314","0x5482 (21634)","60998  >  9001 Len=1272"
"1639","2023-07-12 10:22:09,254745","169.254.21.223","169.254.18.165","UDP","1514","0x5484 (21636)","60998  >  9001 Len=1472"
"1640","2023-07-12 10:22:09,264248","169.254.21.223","169.254.18.165","UDP","1514","0x5485 (21637)","60998  >  9001 Len=1472"
"1641","2023-07-12 10:22:09,270571","169.254.21.223","169.254.18.165","UDP","1514","0x5486 (21638)","60998  >  9001 Len=1472"
"1642","2023-07-12 10:22:09,274912","169.254.21.223","169.254.18.165","UDP","1514","0x5487 (21639)","60998  >  9001 Len=1472"
"1643","2023-07-12 10:22:09,283079","169.254.21.223","169.254.18.165","UDP","1514","0x5488 (21640)","60998  >  9001 Len=1472"
"1644","2023-07-12 10:22:09,288738","169.254.21.223","169.254.18.165","UDP","1514","0x5489 (21641)","60998  >  9001 Len=1472"
"1646","2023-07-12 10:22:09,295832","169.254.21.223","169.254.18.165","UDP","1514","0x548a (21642)","60998  >  9001 Len=1472"
"1647","2023-07-12 10:22:09,301572","169.254.21.223","169.254.18.165","UDP","1462","0x548b (21643)","60998  >  9001 Len=1420"
"1648","2023-07-12 10:22:09,308237","169.254.21.223","169.254.18.165","UDP","1514","0x548c (21644)","60998  >  9001 Len=1472"
"1649","2023-07-12 10:22:09,314768","169.254.21.223","169.254.18.165","UDP","1295","0x548d (21645)","60998  >  9001 Len=1253"
"1650","2023-07-12 10:22:09,321386","169.254.21.223","169.254.18.165","UDP","1514","0x5491 (21649)","60998  >  9001 Len=1472"
"1651","2023-07-12 10:22:09,327857","169.254.21.223","169.254.18.165","UDP","76","0x5492 (21650)","60998  >  9001 Len=34"
"1652","2023-07-12 10:22:09,337714","169.254.21.223","169.254.18.165","UDP","1514","0x5493 (21651)","60998  >  9001 Len=1472"
"1653","2023-07-12 10:22:09,344021","169.254.21.223","169.254.18.165","UDP","1514","0x5494 (21652)","60998  >  9001 Len=1472"
"1654","2023-07-12 10:22:09,348203","169.254.21.223","169.254.18.165","UDP","1514","0x5495 (21653)","60998  >  9001 Len=1472"
"1655","2023-07-12 10:22:09,354727","169.254.21.223","169.254.18.165","UDP","1514","0x5496 (21654)","60998  >  9001 Len=1472"
"1656","2023-07-12 10:22:09,361881","169.254.21.223","169.254.18.165","UDP","1514","0x5497 (21655)","60998  >  9001 Len=1472"
"1657","2023-07-12 10:22:09,368116","169.254.21.223","169.254.18.165","UDP","1514","0x5498 (21656)","60998  >  9001 Len=1472"
"1658","2023-07-12 10:22:09,374793","169.254.21.223","169.254.18.165","UDP","1514","0x5499 (21657)","60998  >  9001 Len=1472"
"1659","2023-07-12 10:22:09,381753","169.254.21.223","169.254.18.165","UDP","1514","0x549a (21658)","60998  >  9001 Len=1472"
"1660","2023-07-12 10:22:09,387959","169.254.21.223","169.254.18.165","UDP","252","0x549b (21659)","60998  >  9001 Len=210"
"1662","2023-07-12 10:22:09,397623","169.254.21.223","169.254.18.165","UDP","1514","0x549c (21660)","60998  >  9001 Len=1472"
"1663","2023-07-12 10:22:09,401774","169.254.21.223","169.254.18.165","UDP","1495","0x549d (21661)","60998  >  9001 Len=1453"
"1664","2023-07-12 10:22:09,408318","169.254.21.223","169.254.18.165","UDP","1514","0x549e (21662)","60998  >  9001 Len=1472"
"1665","2023-07-12 10:22:09,417018","169.254.21.223","169.254.18.165","UDP","463","0x549f (21663)","60998  >  9001 Len=421"
"1666","2023-07-12 10:22:09,421502","169.254.21.223","169.254.18.165","UDP","1514","0x54a0 (21664)","60998  >  9001 Len=1472"
"1667","2023-07-12 10:22:09,428106","169.254.21.223","169.254.18.165","UDP","119","0x54a1 (21665)","60998  >  9001 Len=77"
"1668","2023-07-12 10:22:09,434852","169.254.21.223","169.254.18.165","UDP","1514","0x54a2 (21666)","60998  >  9001 Len=1472"
"1669","2023-07-12 10:22:09,441601","169.254.21.223","169.254.18.165","UDP","1514","0x54a3 (21667)","60998  >  9001 Len=1472"
"1670","2023-07-12 10:22:09,448372","169.254.21.223","169.254.18.165","UDP","1514","0x54a4 (21668)","60998  >  9001 Len=1472"
"1671","2023-07-12 10:22:09,454840","169.254.21.223","169.254.18.165","UDP","1514","0x54a5 (21669)","60998  >  9001 Len=1472"
"1672","2023-07-12 10:22:09,461636","169.254.21.223","169.254.18.165","UDP","1514","0x54a6 (21670)","60998  >  9001 Len=1472"
"1673","2023-07-12 10:22:09,471929","169.254.21.223","169.254.18.165","UDP","1514","0x54a7 (21671)","60998  >  9001 Len=1472"
"1674","2023-07-12 10:22:09,484451","169.254.21.223","169.254.18.165","UDP","1514","0x54a8 (21672)","60998  >  9001 Len=1472"
"1675","2023-07-12 10:22:09,484451","169.254.21.223","169.254.18.165","UDP","1287","0x54a9 (21673)","60998  >  9001 Len=1245"
"1677","2023-07-12 10:22:09,492762","169.254.21.223","169.254.18.165","UDP","1514","0x54aa (21674)","60998  >  9001 Len=1472"
"1679","2023-07-12 10:22:09,498583","169.254.21.223","169.254.18.165","UDP","1023","0x555e (21854)","60998  >  9001 Len=981"
"1680","2023-07-12 10:22:09,501227","169.254.21.223","169.254.18.165","UDP","1259","0x54ab (21675)","60998  >  9001 Len=1217"
"1681","2023-07-12 10:22:09,503820","169.254.21.223","169.254.18.165","UDP","1514","0x54ac (21676)","60998  >  9001 Len=1472"
"1682","2023-07-12 10:22:09,508193","169.254.21.223","169.254.18.165","UDP","261","0x54ad (21677)","60998  >  9001 Len=219"
"1683","2023-07-12 10:22:09,514660","169.254.21.223","169.254.18.165","UDP","1393","0x54ae (21678)","60998  >  9001 Len=1351"
"1684","2023-07-12 10:22:09,521386","169.254.21.223","169.254.18.165","UDP","1514","0x54af (21679)","60998  >  9001 Len=1472"
"1685","2023-07-12 10:22:09,531378","169.254.21.223","169.254.18.165","UDP","1514","0x54b4 (21684)","60998  >  9001 Len=1472"
"1686","2023-07-12 10:22:09,538593","169.254.21.223","169.254.18.165","UDP","1076","0x54b5 (21685)","60998  >  9001 Len=1034"
"1687","2023-07-12 10:22:09,544740","169.254.21.223","169.254.18.165","UDP","1345","0x54b9 (21689)","60998  >  9001 Len=1303"
"1689","2023-07-12 10:22:09,554064","169.254.21.223","169.254.18.165","UDP","1103","0x54bb (21691)","60998  >  9001 Len=1061"
"1691","2023-07-12 10:22:09,560111","169.254.21.223","169.254.18.165","UDP","1079","0x5569 (21865)","60998  >  9001 Len=1037"
"1693","2023-07-12 10:22:09,566409","169.254.21.223","169.254.18.165","UDP","1514","0x54bd (21693)","60998  >  9001 Len=1472"
"1694","2023-07-12 10:22:09,569006","169.254.21.223","169.254.18.165","UDP","1514","0x54be (21694)","60998  >  9001 Len=1472"
"1695","2023-07-12 10:22:09,572702","169.254.21.223","169.254.18.165","UDP","1514","0x54bf (21695)","60998  >  9001 Len=1472"
"1696","2023-07-12 10:22:09,578260","169.254.21.223","169.254.18.165","UDP","1514","0x54c0 (21696)","60998  >  9001 Len=1472"
"1699","2023-07-12 10:22:09,586282","169.254.21.223","169.254.18.165","UDP","1514","0x54c1 (21697)","60998  >  9001 Len=1472"
"1700","2023-07-12 10:22:09,587623","169.254.21.223","169.254.18.165","UDP","1514","0x54c2 (21698)","60998  >  9001 Len=1472"
"1702","2023-07-12 10:22:09,593544","169.254.21.223","169.254.18.165","UDP","970","0x54c3 (21699)","60998  >  9001 Len=928"
"1704","2023-07-12 10:22:09,602081","169.254.21.223","169.254.18.165","UDP","1514","0x54c4 (21700)","60998  >  9001 Len=1472"
"1705","2023-07-12 10:22:09,606791","169.254.21.223","169.254.18.165","UDP","240","0x54c5 (21701)","60998  >  9001 Len=198"
"1706","2023-07-12 10:22:09,614453","169.254.21.223","169.254.18.165","UDP","1014","0x54c7 (21703)","60998  >  9001 Len=972"
"1708","2023-07-12 10:22:09,620727","169.254.21.223","169.254.18.165","UDP","1514","0x54c9 (21705)","60998  >  9001 Len=1472"
"1710","2023-07-12 10:22:09,627003","169.254.21.223","169.254.18.165","UDP","1514","0x54ca (21706)","60998  >  9001 Len=1472"
"1712","2023-07-12 10:22:09,632999","169.254.21.223","169.254.18.165","UDP","784","0x5572 (21874)","60998  >  9001 Len=742"
"1713","2023-07-12 10:22:09,635410","169.254.21.223","169.254.18.165","UDP","1514","0x54cb (21707)","60998  >  9001 Len=1472"
"1715","2023-07-12 10:22:09,640202","169.254.21.223","169.254.18.165","UDP","1514","0x54cc (21708)","60998  >  9001 Len=1472"
"1717","2023-07-12 10:22:09,647123","169.254.21.223","169.254.18.165","UDP","1514","0x54cd (21709)","60998  >  9001 Len=1472"
"1719","2023-07-12 10:22:09,650754","169.254.21.223","169.254.18.165","UDP","774","0x5574 (21876)","60998  >  9001 Len=732"
"1720","2023-07-12 10:22:09,653408","169.254.21.223","169.254.18.165","UDP","1514","0x54ce (21710)","60998  >  9001 Len=1472"
"1722","2023-07-12 10:22:09,659733","169.254.21.223","169.254.18.165","UDP","997","0x54cf (21711)","60998  >  9001 Len=955"
"1723","2023-07-12 10:22:09,662565","169.254.21.223","169.254.18.165","UDP","1514","0x5575 (21877)","60998  >  9001 Len=1472"
"1725","2023-07-12 10:22:09,667538","169.254.21.223","169.254.18.165","UDP","1514","0x54d1 (21713)","60998  >  9001 Len=1472"
"1726","2023-07-12 10:22:09,668978","169.254.21.223","169.254.18.165","UDP","1514","0x5576 (21878)","60998  >  9001 Len=1472"
"1728","2023-07-12 10:22:09,672978","169.254.21.223","169.254.18.165","UDP","60","0x54d2 (21714)","60998  >  9001 Len=8"
"1730","2023-07-12 10:22:09,680605","169.254.21.223","169.254.18.165","UDP","943","0x54d3 (21715)","60998  >  9001 Len=901"
"1732","2023-07-12 10:22:09,685963","169.254.21.223","169.254.18.165","UDP","1514","0x557b (21883)","60998  >  9001 Len=1472"
"1733","2023-07-12 10:22:09,687919","169.254.21.223","169.254.18.165","UDP","820","0x54d5 (21717)","60998  >  9001 Len=778"
"1736","2023-07-12 10:22:09,693120","169.254.21.223","169.254.18.165","UDP","417","0x557c (21884)","60998  >  9001 Len=375"
"1737","2023-07-12 10:22:09,694881","169.254.21.223","169.254.18.165","UDP","1212","0x54dd (21725)","60998  >  9001 Len=1170"
"1739","2023-07-12 10:22:09,700215","169.254.21.223","169.254.18.165","UDP","706","0x54de (21726)","60998  >  9001 Len=664"
"1741","2023-07-12 10:22:09,707239","169.254.21.223","169.254.18.165","UDP","1514","0x54e0 (21728)","60998  >  9001 Len=1472"
"1743","2023-07-12 10:22:09,714326","169.254.21.223","169.254.18.165","UDP","1514","0x54e1 (21729)","60998  >  9001 Len=1472"
"1746","2023-07-12 10:22:09,721212","169.254.21.223","169.254.18.165","UDP","1514","0x54e2 (21730)","60998  >  9001 Len=1472"
"1748","2023-07-12 10:22:09,726979","169.254.21.223","169.254.18.165","UDP","1514","0x54e3 (21731)","60998  >  9001 Len=1472"
"1750","2023-07-12 10:22:09,734493","169.254.21.223","169.254.18.165","UDP","1514","0x54e4 (21732)","60998  >  9001 Len=1472"
"1752","2023-07-12 10:22:09,742467","169.254.21.223","169.254.18.165","UDP","994","0x54e5 (21733)","60998  >  9001 Len=952"
"1753","2023-07-12 10:22:09,747534","169.254.21.223","169.254.18.165","UDP","1173","0x54e7 (21735)","60998  >  9001 Len=1131"
"1755","2023-07-12 10:22:09,753656","169.254.21.223","169.254.18.165","UDP","892","0x54e8 (21736)","60998  >  9001 Len=850"
"1757","2023-07-12 10:22:09,760253","169.254.21.223","169.254.18.165","UDP","595","0x54ea (21738)","60998  >  9001 Len=553"
"1758","2023-07-12 10:22:09,767207","169.254.21.223","169.254.18.165","UDP","1514","0x54eb (21739)","60998  >  9001 Len=1472"
"1761","2023-07-12 10:22:09,780194","169.254.21.223","169.254.18.165","UDP","1514","0x54ed (21741)","60998  >  9001 Len=1472"
"1763","2023-07-12 10:22:09,787401","169.254.21.223","169.254.18.165","UDP","1514","0x54ee (21742)","60998  >  9001 Len=1472"
"1765","2023-07-12 10:22:09,794228","169.254.21.223","169.254.18.165","UDP","1514","0x54ef (21743)","60998  >  9001 Len=1472"
"1766","2023-07-12 10:22:09,801208","169.254.21.223","169.254.18.165","UDP","479","0x54f0 (21744)","60998  >  9001 Len=437"
"1767","2023-07-12 10:22:09,807446","169.254.21.223","169.254.18.165","UDP","778","0x54f3 (21747)","60998  >  9001 Len=736"
"1768","2023-07-12 10:22:09,814097","169.254.21.223","169.254.18.165","UDP","676","0x54f4 (21748)","60998  >  9001 Len=634"
"1769","2023-07-12 10:22:09,820951","169.254.21.223","169.254.18.165","UDP","1514","0x54f5 (21749)","60998  >  9001 Len=1472"
"1770","2023-07-12 10:22:09,827145","169.254.21.223","169.254.18.165","UDP","1514","0x54f6 (21750)","60998  >  9001 Len=1472"
"1771","2023-07-12 10:22:09,833499","169.254.21.223","169.254.18.165","UDP","1514","0x54f7 (21751)","60998  >  9001 Len=1472"
"1772","2023-07-12 10:22:09,841630","169.254.21.223","169.254.18.165","UDP","1514","0x54f8 (21752)","60998  >  9001 Len=1472"
"1774","2023-07-12 10:22:09,847567","169.254.21.223","169.254.18.165","UDP","1514","0x54f9 (21753)","60998  >  9001 Len=1472"
"1776","2023-07-12 10:22:09,854658","169.254.21.223","169.254.18.165","UDP","796","0x54fa (21754)","60998  >  9001 Len=754"
"1778","2023-07-12 10:22:09,861868","169.254.21.223","169.254.18.165","UDP","1442","0x54fb (21755)","60998  >  9001 Len=1400"
"1779","2023-07-12 10:22:09,868312","169.254.21.223","169.254.18.165","UDP","820","0x54fc (21756)","60998  >  9001 Len=778"
"1781","2023-07-12 10:22:09,873727","169.254.21.223","169.254.18.165","UDP","816","0x54fd (21757)","60998  >  9001 Len=774"
"1783","2023-07-12 10:22:09,882012","169.254.21.223","169.254.18.165","UDP","1514","0x54fe (21758)","60998  >  9001 Len=1472"
"1785","2023-07-12 10:22:09,887853","169.254.21.223","169.254.18.165","UDP","1514","0x54ff (21759)","60998  >  9001 Len=1472"
"1787","2023-07-12 10:22:09,894231","169.254.21.223","169.254.18.165","UDP","1514","0x5500 (21760)","60998  >  9001 Len=1472"
"1789","2023-07-12 10:22:09,901477","169.254.21.223","169.254.18.165","UDP","933","0x559f (21919)","60998  >  9001 Len=891"
"1790","2023-07-12 10:22:09,902975","169.254.21.223","169.254.18.165","UDP","1514","0x5501 (21761)","60998  >  9001 Len=1472"
"1792","2023-07-12 10:22:09,909795","169.254.21.223","169.254.18.165","UDP","1514","0x5502 (21762)","60998  >  9001 Len=1472"
"1794","2023-07-12 10:22:09,916564","169.254.21.223","169.254.18.165","UDP","1514","0x5503 (21763)","60998  >  9001 Len=1472"
"1796","2023-07-12 10:22:09,921483","169.254.21.223","169.254.18.165","UDP","530","0x5504 (21764)","60998  >  9001 Len=488"
"1798","2023-07-12 10:22:09,932342","169.254.21.223","169.254.18.165","UDP","1236","0x5506 (21766)","60998  >  9001 Len=1194"
"1800","2023-07-12 10:22:09,939940","169.254.21.223","169.254.18.165","UDP","1514","0x55a1 (21921)","60998  >  9001 Len=1472"
"1801","2023-07-12 10:22:09,943022","169.254.21.223","169.254.18.165","UDP","1514","0x55a2 (21922)","60998  >  9001 Len=1472"
"1802","2023-07-12 10:22:09,946707","169.254.21.223","169.254.18.165","UDP","862","0x5507 (21767)","60998  >  9001 Len=820"
"1803","2023-07-12 10:22:09,951075","169.254.21.223","169.254.18.165","UDP","1514","0x55a3 (21923)","60998  >  9001 Len=1472"
"1805","2023-07-12 10:22:09,958444","169.254.21.223","169.254.18.165","UDP","1514","0x55a4 (21924)","60998  >  9001 Len=1472"
"1807","2023-07-12 10:22:09,966561","169.254.21.223","169.254.18.165","UDP","1514","0x55a5 (21925)","60998  >  9001 Len=1472"
"1809","2023-07-12 10:22:09,971542","169.254.21.223","169.254.18.165","UDP","1514","0x55a6 (21926)","60998  >  9001 Len=1472"
"1811","2023-07-12 10:22:09,975222","169.254.21.223","169.254.18.165","UDP","1514","0x55a8 (21928)","60998  >  9001 Len=1472"
"1812","2023-07-12 10:22:09,976957","169.254.21.223","169.254.18.165","UDP","716","0x5508 (21768)","60998  >  9001 Len=674"
"1814","2023-07-12 10:22:09,982403","169.254.21.223","169.254.18.165","UDP","815","0x55a9 (21929)","60998  >  9001 Len=773"
"1815","2023-07-12 10:22:09,985022","169.254.21.223","169.254.18.165","UDP","1514","0x5509 (21769)","60998  >  9001 Len=1472"
"1817","2023-07-12 10:22:09,987635","169.254.21.223","169.254.18.165","UDP","1179","0x55ad (21933)","60998  >  9001 Len=1137"
"1818","2023-07-12 10:22:09,989065","169.254.21.223","169.254.18.165","UDP","1514","0x550a (21770)","60998  >  9001 Len=1472"
"1819","2023-07-12 10:22:09,990941","169.254.21.223","169.254.18.165","UDP","1514","0x550b (21771)","60998  >  9001 Len=1472"
"1821","2023-07-12 10:22:09,995117","169.254.21.223","169.254.18.165","UDP","1514","0x550c (21772)","60998  >  9001 Len=1472"
"1822","2023-07-12 10:22:09,997314","169.254.21.223","169.254.18.165","UDP","1514","0x550d (21773)","60998  >  9001 Len=1472"
"1824","2023-07-12 10:22:10,001063","169.254.21.223","169.254.18.165","UDP","1514","0x550e (21774)","60998  >  9001 Len=1472"
"1825","2023-07-12 10:22:10,002623","169.254.21.223","169.254.18.165","UDP","176","0x550f (21775)","60998  >  9001 Len=134"
"1826","2023-07-12 10:22:10,003629","169.254.21.223","169.254.18.165","UDP","1157","0x5510 (21776)","60998  >  9001 Len=1115"
"1828","2023-07-12 10:22:10,005312","169.254.21.223","169.254.18.165","UDP","712","0x5514 (21780)","60998  >  9001 Len=670"
"1829","2023-07-12 10:22:10,006490","169.254.21.223","169.254.18.165","UDP","1514","0x5515 (21781)","60998  >  9001 Len=1472"
"1830","2023-07-12 10:22:10,013086","169.254.21.223","169.254.18.165","UDP","1514","0x5516 (21782)","60998  >  9001 Len=1472"
