"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1486","2023-07-06 13:56:27,075463","169.254.21.223","169.254.18.165","UDP","252","0x2c4e (11342)","52280  >  9001 Len=210"
"1487","2023-07-06 13:56:27,082105","169.254.21.223","169.254.18.165","UDP","1514","0x2c53 (11347)","52280  >  9001 Len=1472"
"1488","2023-07-06 13:56:27,088415","169.254.21.223","169.254.18.165","UDP","119","0x2c54 (11348)","52280  >  9001 Len=77"
"1490","2023-07-06 13:56:27,098915","169.254.21.223","169.254.18.165","UDP","1514","0x2c56 (11350)","52280  >  9001 Len=1472"
"1491","2023-07-06 13:56:27,104986","169.254.21.223","169.254.18.165","UDP","1514","0x2c57 (11351)","52280  >  9001 Len=1472"
"1492","2023-07-06 13:56:27,111321","169.254.21.223","169.254.18.165","UDP","1514","0x2c58 (11352)","52280  >  9001 Len=1472"
"1494","2023-07-06 13:56:27,122636","169.254.21.223","169.254.18.165","UDP","1514","0x2c59 (11353)","52280  >  9001 Len=1472"
"1495","2023-07-06 13:56:27,130252","169.254.21.223","169.254.18.165","UDP","1514","0x2c5a (11354)","52280  >  9001 Len=1472"
"1496","2023-07-06 13:56:27,140208","169.254.21.223","169.254.18.165","UDP","1514","0x2c5b (11355)","52280  >  9001 Len=1472"
"1498","2023-07-06 13:56:27,148306","169.254.21.223","169.254.18.165","UDP","1514","0x2c5c (11356)","52280  >  9001 Len=1472"
"1500","2023-07-06 13:56:27,151858","169.254.21.223","169.254.18.165","UDP","1393","0x2c62 (11362)","52280  >  9001 Len=1351"
"1501","2023-07-06 13:56:27,153329","169.254.21.223","169.254.18.165","UDP","1514","0x2c63 (11363)","52280  >  9001 Len=1472"
"1502","2023-07-06 13:56:27,154676","169.254.21.223","169.254.18.165","UDP","1514","0x2c64 (11364)","52280  >  9001 Len=1472"
"1503","2023-07-06 13:56:27,160284","169.254.21.223","169.254.18.165","UDP","1514","0x2c65 (11365)","52280  >  9001 Len=1472"
"1505","2023-07-06 13:56:27,166872","169.254.21.223","169.254.18.165","UDP","1514","0x2c66 (11366)","52280  >  9001 Len=1472"
"1506","2023-07-06 13:56:27,172894","169.254.21.223","169.254.18.165","UDP","1514","0x2c67 (11367)","52280  >  9001 Len=1472"
"1507","2023-07-06 13:56:27,180030","169.254.21.223","169.254.18.165","UDP","1514","0x2c68 (11368)","52280  >  9001 Len=1472"
"1508","2023-07-06 13:56:27,186392","169.254.21.223","169.254.18.165","UDP","485","0x2c6c (11372)","52280  >  9001 Len=443"
"1509","2023-07-06 13:56:27,193238","169.254.21.223","169.254.18.165","UDP","1345","0x2c6d (11373)","52280  >  9001 Len=1303"
"1510","2023-07-06 13:56:27,199914","169.254.21.223","169.254.18.165","UDP","1103","0x2c6f (11375)","52280  >  9001 Len=1061"
"1511","2023-07-06 13:56:27,206646","169.254.21.223","169.254.18.165","UDP","1514","0x2c71 (11377)","52280  >  9001 Len=1472"
"1512","2023-07-06 13:56:27,213325","169.254.21.223","169.254.18.165","UDP","1514","0x2c72 (11378)","52280  >  9001 Len=1472"
"1513","2023-07-06 13:56:27,219858","169.254.21.223","169.254.18.165","UDP","1514","0x2c73 (11379)","52280  >  9001 Len=1472"
"1514","2023-07-06 13:56:27,227309","169.254.21.223","169.254.18.165","UDP","1514","0x2c74 (11380)","52280  >  9001 Len=1472"
"1515","2023-07-06 13:56:27,233236","169.254.21.223","169.254.18.165","UDP","1514","0x2c75 (11381)","52280  >  9001 Len=1472"
"1516","2023-07-06 13:56:27,240270","169.254.21.223","169.254.18.165","UDP","1514","0x2c76 (11382)","52280  >  9001 Len=1472"
"1517","2023-07-06 13:56:27,246880","169.254.21.223","169.254.18.165","UDP","970","0x2c77 (11383)","52280  >  9001 Len=928"
"1518","2023-07-06 13:56:27,254660","169.254.21.223","169.254.18.165","UDP","1514","0x2c78 (11384)","52280  >  9001 Len=1472"
"1519","2023-07-06 13:56:27,261453","169.254.21.223","169.254.18.165","UDP","240","0x2c79 (11385)","52280  >  9001 Len=198"
"1520","2023-07-06 13:56:27,268918","169.254.21.223","169.254.18.165","UDP","1014","0x2c7a (11386)","52280  >  9001 Len=972"
"1521","2023-07-06 13:56:27,276962","169.254.21.223","169.254.18.165","UDP","867","0x2c7b (11387)","52280  >  9001 Len=825"
"1522","2023-07-06 13:56:27,281875","169.254.21.223","169.254.18.165","UDP","1514","0x2c7d (11389)","52280  >  9001 Len=1472"
"1523","2023-07-06 13:56:27,288442","169.254.21.223","169.254.18.165","UDP","1514","0x2c7e (11390)","52280  >  9001 Len=1472"
"1524","2023-07-06 13:56:27,295940","169.254.21.223","169.254.18.165","UDP","1514","0x2c7f (11391)","52280  >  9001 Len=1472"
"1525","2023-07-06 13:56:27,306204","169.254.21.223","169.254.18.165","UDP","1514","0x2c80 (11392)","52280  >  9001 Len=1472"
"1526","2023-07-06 13:56:27,313578","169.254.21.223","169.254.18.165","UDP","1514","0x2c81 (11393)","52280  >  9001 Len=1472"
"1527","2023-07-06 13:56:27,319268","169.254.21.223","169.254.18.165","UDP","1514","0x2c82 (11394)","52280  >  9001 Len=1472"
"1528","2023-07-06 13:56:27,325879","169.254.21.223","169.254.18.165","UDP","997","0x2c83 (11395)","52280  >  9001 Len=955"
"1529","2023-07-06 13:56:27,331860","169.254.21.223","169.254.18.165","UDP","943","0x2c87 (11399)","52280  >  9001 Len=901"
"1531","2023-07-06 13:56:27,340720","169.254.21.223","169.254.18.165","UDP","820","0x2c89 (11401)","52280  >  9001 Len=778"
"1532","2023-07-06 13:56:27,344195","169.254.21.223","169.254.18.165","UDP","1514","0x2c8a (11402)","52280  >  9001 Len=1472"
"1533","2023-07-06 13:56:27,350984","169.254.21.223","169.254.18.165","UDP","1514","0x2c8b (11403)","52280  >  9001 Len=1472"
"1534","2023-07-06 13:56:27,355545","169.254.21.223","169.254.18.165","UDP","1514","0x2c8c (11404)","52280  >  9001 Len=1472"
"1535","2023-07-06 13:56:27,366332","169.254.21.223","169.254.18.165","UDP","1514","0x2c8d (11405)","52280  >  9001 Len=1472"
"1536","2023-07-06 13:56:27,373133","169.254.21.223","169.254.18.165","UDP","1514","0x2c8e (11406)","52280  >  9001 Len=1472"
"1537","2023-07-06 13:56:27,381505","169.254.21.223","169.254.18.165","UDP","638","0x2c8f (11407)","52280  >  9001 Len=596"
"1538","2023-07-06 13:56:27,388482","169.254.21.223","169.254.18.165","UDP","1212","0x2c91 (11409)","52280  >  9001 Len=1170"
"1539","2023-07-06 13:56:27,392087","169.254.21.223","169.254.18.165","UDP","706","0x2c92 (11410)","52280  >  9001 Len=664"
"1540","2023-07-06 13:56:27,394657","169.254.21.223","169.254.18.165","UDP","661","0x2c93 (11411)","52280  >  9001 Len=619"
"1541","2023-07-06 13:56:27,400613","169.254.21.223","169.254.18.165","UDP","1514","0x2c95 (11413)","52280  >  9001 Len=1472"
"1542","2023-07-06 13:56:27,407323","169.254.21.223","169.254.18.165","UDP","1514","0x2c96 (11414)","52280  >  9001 Len=1472"
"1543","2023-07-06 13:56:27,413901","169.254.21.223","169.254.18.165","UDP","1514","0x2c97 (11415)","52280  >  9001 Len=1472"
"1544","2023-07-06 13:56:27,420583","169.254.21.223","169.254.18.165","UDP","1514","0x2c98 (11416)","52280  >  9001 Len=1472"
"1546","2023-07-06 13:56:27,426610","169.254.21.223","169.254.18.165","UDP","1514","0x2c99 (11417)","52280  >  9001 Len=1472"
"1547","2023-07-06 13:56:27,435875","169.254.21.223","169.254.18.165","UDP","994","0x2c9a (11418)","52280  >  9001 Len=952"
"1548","2023-07-06 13:56:27,440587","169.254.21.223","169.254.18.165","UDP","1173","0x2c9b (11419)","52280  >  9001 Len=1131"
"1549","2023-07-06 13:56:27,446905","169.254.21.223","169.254.18.165","UDP","892","0x2c9c (11420)","52280  >  9001 Len=850"
"1550","2023-07-06 13:56:27,453610","169.254.21.223","169.254.18.165","UDP","595","0x2c9e (11422)","52280  >  9001 Len=553"
"1551","2023-07-06 13:56:27,460398","169.254.21.223","169.254.18.165","UDP","1514","0x2c9f (11423)","52280  >  9001 Len=1472"
"1553","2023-07-06 13:56:27,474788","169.254.21.223","169.254.18.165","UDP","1514","0x2ca1 (11425)","52280  >  9001 Len=1472"
"1554","2023-07-06 13:56:27,480698","169.254.21.223","169.254.18.165","UDP","1514","0x2ca2 (11426)","52280  >  9001 Len=1472"
"1555","2023-07-06 13:56:27,487378","169.254.21.223","169.254.18.165","UDP","1514","0x2ca3 (11427)","52280  >  9001 Len=1472"
"1556","2023-07-06 13:56:27,494602","169.254.21.223","169.254.18.165","UDP","479","0x2ca4 (11428)","52280  >  9001 Len=437"
"1557","2023-07-06 13:56:27,502298","169.254.21.223","169.254.18.165","UDP","1020","0x2ca5 (11429)","52280  >  9001 Len=978"
"1559","2023-07-06 13:56:27,510395","169.254.21.223","169.254.18.165","UDP","778","0x2ca6 (11430)","52280  >  9001 Len=736"
"1561","2023-07-06 13:56:27,513699","169.254.21.223","169.254.18.165","UDP","676","0x2ca7 (11431)","52280  >  9001 Len=634"
"1562","2023-07-06 13:56:27,520321","169.254.21.223","169.254.18.165","UDP","1514","0x2ca9 (11433)","52280  >  9001 Len=1472"
"1563","2023-07-06 13:56:27,528097","169.254.21.223","169.254.18.165","UDP","1514","0x2caa (11434)","52280  >  9001 Len=1472"
"1564","2023-07-06 13:56:27,533660","169.254.21.223","169.254.18.165","UDP","1514","0x2cab (11435)","52280  >  9001 Len=1472"
"1565","2023-07-06 13:56:27,540424","169.254.21.223","169.254.18.165","UDP","1514","0x2cac (11436)","52280  >  9001 Len=1472"
"1566","2023-07-06 13:56:27,547965","169.254.21.223","169.254.18.165","UDP","1514","0x2cad (11437)","52280  >  9001 Len=1472"
"1567","2023-07-06 13:56:27,553611","169.254.21.223","169.254.18.165","UDP","796","0x2cae (11438)","52280  >  9001 Len=754"
"1568","2023-07-06 13:56:27,563366","169.254.21.223","169.254.18.165","UDP","1442","0x2caf (11439)","52280  >  9001 Len=1400"
"1569","2023-07-06 13:56:27,569515","169.254.21.223","169.254.18.165","UDP","820","0x2cb0 (11440)","52280  >  9001 Len=778"
"1571","2023-07-06 13:56:27,574341","169.254.21.223","169.254.18.165","UDP","816","0x2cb1 (11441)","52280  >  9001 Len=774"
"1573","2023-07-06 13:56:27,582666","169.254.21.223","169.254.18.165","UDP","1514","0x2cb3 (11443)","52280  >  9001 Len=1472"
"1575","2023-07-06 13:56:27,589136","169.254.21.223","169.254.18.165","UDP","1514","0x2cb4 (11444)","52280  >  9001 Len=1472"
"1576","2023-07-06 13:56:27,593709","169.254.21.223","169.254.18.165","UDP","1514","0x2cb5 (11445)","52280  >  9001 Len=1472"
"1577","2023-07-06 13:56:27,600541","169.254.21.223","169.254.18.165","UDP","1514","0x2cb6 (11446)","52280  >  9001 Len=1472"
"1578","2023-07-06 13:56:27,607858","169.254.21.223","169.254.18.165","UDP","1514","0x2cb7 (11447)","52280  >  9001 Len=1472"
"1580","2023-07-06 13:56:27,616354","169.254.21.223","169.254.18.165","UDP","1514","0x2cb8 (11448)","52280  >  9001 Len=1472"
"1582","2023-07-06 13:56:27,620697","169.254.21.223","169.254.18.165","UDP","530","0x2cb9 (11449)","52280  >  9001 Len=488"
"1584","2023-07-06 13:56:27,627235","169.254.21.223","169.254.18.165","UDP","1236","0x2cba (11450)","52280  >  9001 Len=1194"
"1586","2023-07-06 13:56:27,635032","169.254.21.223","169.254.18.165","UDP","862","0x2cbb (11451)","52280  >  9001 Len=820"
"1587","2023-07-06 13:56:27,642701","169.254.21.223","169.254.18.165","UDP","716","0x2cbd (11453)","52280  >  9001 Len=674"
"1588","2023-07-06 13:56:27,648358","169.254.21.223","169.254.18.165","UDP","1514","0x2cbe (11454)","52280  >  9001 Len=1472"
"1590","2023-07-06 13:56:27,653575","169.254.21.223","169.254.18.165","UDP","1514","0x2cbf (11455)","52280  >  9001 Len=1472"
"1592","2023-07-06 13:56:27,659754","169.254.21.223","169.254.18.165","UDP","1514","0x2cc0 (11456)","52280  >  9001 Len=1472"
"1594","2023-07-06 13:56:27,670832","169.254.21.223","169.254.18.165","UDP","1514","0x2cc1 (11457)","52280  >  9001 Len=1472"
"1596","2023-07-06 13:56:27,675943","169.254.21.223","169.254.18.165","UDP","1514","0x2cc2 (11458)","52280  >  9001 Len=1472"
"1598","2023-07-06 13:56:27,682998","169.254.21.223","169.254.18.165","UDP","1514","0x2cc3 (11459)","52280  >  9001 Len=1472"
"1600","2023-07-06 13:56:27,690958","169.254.21.223","169.254.18.165","UDP","176","0x2cc4 (11460)","52280  >  9001 Len=134"
"1602","2023-07-06 13:56:27,706798","169.254.21.223","169.254.18.165","UDP","1157","0x2cc6 (11462)","52280  >  9001 Len=1115"
"1606","2023-07-06 13:56:27,715358","169.254.21.223","169.254.18.165","UDP","828","0x2cc7 (11463)","52280  >  9001 Len=786"
"1607","2023-07-06 13:56:27,717266","169.254.21.223","169.254.18.165","UDP","712","0x2cc8 (11464)","52280  >  9001 Len=670"
"1609","2023-07-06 13:56:27,719681","169.254.21.223","169.254.18.165","UDP","1514","0x2cca (11466)","52280  >  9001 Len=1472"
"1610","2023-07-06 13:56:27,721402","169.254.21.223","169.254.18.165","UDP","1514","0x2ccb (11467)","52280  >  9001 Len=1472"
"1612","2023-07-06 13:56:27,726080","169.254.21.223","169.254.18.165","UDP","1514","0x2ccc (11468)","52280  >  9001 Len=1472"
"1614","2023-07-06 13:56:27,732791","169.254.21.223","169.254.18.165","UDP","1514","0x2ccd (11469)","52280  >  9001 Len=1472"
"1616","2023-07-06 13:56:27,739780","169.254.21.223","169.254.18.165","UDP","1514","0x2cce (11470)","52280  >  9001 Len=1472"
"1618","2023-07-06 13:56:27,746103","169.254.21.223","169.254.18.165","UDP","1514","0x2ccf (11471)","52280  >  9001 Len=1472"
"1621","2023-07-06 13:56:27,754611","169.254.21.223","169.254.18.165","UDP","156","0x2cd0 (11472)","52280  >  9001 Len=114"
"1623","2023-07-06 13:56:27,763569","169.254.21.223","169.254.18.165","UDP","1042","0x2cd1 (11473)","52280  >  9001 Len=1000"
"1625","2023-07-06 13:56:27,765972","169.254.21.223","169.254.18.165","UDP","813","0x2cd3 (11475)","52280  >  9001 Len=771"
"1627","2023-07-06 13:56:27,772646","169.254.21.223","169.254.18.165","UDP","646","0x2cd4 (11476)","52280  >  9001 Len=604"
"1628","2023-07-06 13:56:27,779481","169.254.21.223","169.254.18.165","UDP","1514","0x2cd5 (11477)","52280  >  9001 Len=1472"
"1630","2023-07-06 13:56:27,785957","169.254.21.223","169.254.18.165","UDP","1514","0x2cd6 (11478)","52280  >  9001 Len=1472"
"1632","2023-07-06 13:56:27,792561","169.254.21.223","169.254.18.165","UDP","1514","0x2cd7 (11479)","52280  >  9001 Len=1472"
"1633","2023-07-06 13:56:27,800021","169.254.21.223","169.254.18.165","UDP","1514","0x2cd8 (11480)","52280  >  9001 Len=1472"
"1635","2023-07-06 13:56:27,806100","169.254.21.223","169.254.18.165","UDP","1514","0x2cd9 (11481)","52280  >  9001 Len=1472"
"1636","2023-07-06 13:56:27,812912","169.254.21.223","169.254.18.165","UDP","282","0x2cda (11482)","52280  >  9001 Len=240"
"1637","2023-07-06 13:56:27,819949","169.254.21.223","169.254.18.165","UDP","979","0x2cdb (11483)","52280  >  9001 Len=937"
"1639","2023-07-06 13:56:27,826976","169.254.21.223","169.254.18.165","UDP","723","0x2cdc (11484)","52280  >  9001 Len=681"
"1641","2023-07-06 13:56:27,832624","169.254.21.223","169.254.18.165","UDP","604","0x2cdd (11485)","52280  >  9001 Len=562"
"1642","2023-07-06 13:56:27,839472","169.254.21.223","169.254.18.165","UDP","1514","0x2cde (11486)","52280  >  9001 Len=1472"
"1643","2023-07-06 13:56:27,846881","169.254.21.223","169.254.18.165","UDP","1514","0x2cdf (11487)","52280  >  9001 Len=1472"
"1644","2023-07-06 13:56:27,853725","169.254.21.223","169.254.18.165","UDP","1514","0x2ce0 (11488)","52280  >  9001 Len=1472"
"1645","2023-07-06 13:56:27,861197","169.254.21.223","169.254.18.165","UDP","1514","0x2ce1 (11489)","52280  >  9001 Len=1472"
"1646","2023-07-06 13:56:27,870223","169.254.21.223","169.254.18.165","UDP","1514","0x2ce2 (11490)","52280  >  9001 Len=1472"
"1647","2023-07-06 13:56:27,874942","169.254.21.223","169.254.18.165","UDP","368","0x2ce3 (11491)","52280  >  9001 Len=326"
"1648","2023-07-06 13:56:27,884958","169.254.21.223","169.254.18.165","UDP","950","0x2ce5 (11493)","52280  >  9001 Len=908"
"1652","2023-07-06 13:56:27,912347","169.254.21.223","169.254.18.165","UDP","690","0x2ce6 (11494)","52280  >  9001 Len=648"
"1653","2023-07-06 13:56:27,919277","169.254.21.223","169.254.18.165","UDP","525","0x2ce7 (11495)","52280  >  9001 Len=483"
"1654","2023-07-06 13:56:27,925084","169.254.21.223","169.254.18.165","UDP","1514","0x2ce9 (11497)","52280  >  9001 Len=1472"
"1655","2023-07-06 13:56:27,931789","169.254.21.223","169.254.18.165","UDP","1514","0x2cea (11498)","52280  >  9001 Len=1472"
"1661","2023-07-06 13:56:27,968007","169.254.21.223","169.254.18.165","UDP","1514","0x2ceb (11499)","52280  >  9001 Len=1472"
"1663","2023-07-06 13:56:27,968572","169.254.21.223","169.254.18.165","UDP","1514","0x2cec (11500)","52280  >  9001 Len=1472"
"1664","2023-07-06 13:56:27,970821","169.254.21.223","169.254.18.165","UDP","1514","0x2ced (11501)","52280  >  9001 Len=1472"
"1665","2023-07-06 13:56:27,975167","169.254.21.223","169.254.18.165","UDP","60","0x2cee (11502)","52280  >  9001 Len=12"
"1667","2023-07-06 13:56:27,979255","169.254.21.223","169.254.18.165","UDP","903","0x2cef (11503)","52280  >  9001 Len=861"
"1669","2023-07-06 13:56:27,982784","169.254.21.223","169.254.18.165","UDP","697","0x2cf1 (11505)","52280  >  9001 Len=655"
"1670","2023-07-06 13:56:27,984425","169.254.21.223","169.254.18.165","UDP","554","0x2cf2 (11506)","52280  >  9001 Len=512"
"1672","2023-07-06 13:56:27,989353","169.254.21.223","169.254.18.165","UDP","1514","0x2cf3 (11507)","52280  >  9001 Len=1472"
"1673","2023-07-06 13:56:27,990217","169.254.21.223","169.254.18.165","UDP","1514","0x2cf4 (11508)","52280  >  9001 Len=1472"
"1674","2023-07-06 13:56:27,992146","169.254.21.223","169.254.18.165","UDP","1514","0x2cf5 (11509)","52280  >  9001 Len=1472"
"1676","2023-07-06 13:56:27,994106","169.254.21.223","169.254.18.165","UDP","1514","0x2cf6 (11510)","52280  >  9001 Len=1472"
"1677","2023-07-06 13:56:27,994739","169.254.21.223","169.254.18.165","UDP","679","0x2cf7 (11511)","52280  >  9001 Len=637"
"1678","2023-07-06 13:56:27,996188","169.254.21.223","169.254.18.165","UDP","928","0x2cf9 (11513)","52280  >  9001 Len=886"
"1680","2023-07-06 13:56:27,999062","169.254.21.223","169.254.18.165","UDP","634","0x2cfa (11514)","52280  >  9001 Len=592"
"1682","2023-07-06 13:56:28,005732","169.254.21.223","169.254.18.165","UDP","520","0x2cfc (11516)","52280  >  9001 Len=478"
"1684","2023-07-06 13:56:28,013041","169.254.21.223","169.254.18.165","UDP","1514","0x2cfd (11517)","52280  >  9001 Len=1472"
"1686","2023-07-06 13:56:28,019217","169.254.21.223","169.254.18.165","UDP","1514","0x2cfe (11518)","52280  >  9001 Len=1472"
"1688","2023-07-06 13:56:28,026742","169.254.21.223","169.254.18.165","UDP","1514","0x2cff (11519)","52280  >  9001 Len=1472"
"1690","2023-07-06 13:56:28,032666","169.254.21.223","169.254.18.165","UDP","1514","0x2d00 (11520)","52280  >  9001 Len=1472"
"1692","2023-07-06 13:56:28,039238","169.254.21.223","169.254.18.165","UDP","404","0x2d01 (11521)","52280  >  9001 Len=362"
"1694","2023-07-06 13:56:28,045984","169.254.21.223","169.254.18.165","UDP","1003","0x2d02 (11522)","52280  >  9001 Len=961"
"1696","2023-07-06 13:56:28,052955","169.254.21.223","169.254.18.165","UDP","665","0x2d03 (11523)","52280  >  9001 Len=623"
"1698","2023-07-06 13:56:28,059108","169.254.21.223","169.254.18.165","UDP","579","0x2d04 (11524)","52280  >  9001 Len=537"
"1700","2023-07-06 13:56:28,067062","169.254.21.223","169.254.18.165","UDP","1514","0x2d05 (11525)","52280  >  9001 Len=1472"
"1702","2023-07-06 13:56:28,072493","169.254.21.223","169.254.18.165","UDP","1514","0x2d06 (11526)","52280  >  9001 Len=1472"
"1703","2023-07-06 13:56:28,079198","169.254.21.223","169.254.18.165","UDP","1514","0x2d07 (11527)","52280  >  9001 Len=1472"
"1704","2023-07-06 13:56:28,086005","169.254.21.223","169.254.18.165","UDP","1514","0x2d08 (11528)","52280  >  9001 Len=1472"
"1705","2023-07-06 13:56:28,092749","169.254.21.223","169.254.18.165","UDP","1356","0x2d09 (11529)","52280  >  9001 Len=1314"
"1706","2023-07-06 13:56:28,101125","169.254.21.223","169.254.18.165","UDP","975","0x2d0b (11531)","52280  >  9001 Len=933"
"1707","2023-07-06 13:56:28,106216","169.254.21.223","169.254.18.165","UDP","778","0x2d0c (11532)","52280  >  9001 Len=736"
"1708","2023-07-06 13:56:28,113083","169.254.21.223","169.254.18.165","UDP","692","0x2d0e (11534)","52280  >  9001 Len=650"
