"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"4393","2023-06-20 11:39:01,995112","169.254.21.222","169.254.18.165","UDP","306","0x6dc8 (28104)","887  >  888 Len=264"
"4396","2023-06-20 11:39:02,001071","169.254.21.222","169.254.18.165","UDP","306","0x6dc9 (28105)","887  >  888 Len=264"
"4397","2023-06-20 11:39:02,003035","169.254.21.222","169.254.18.165","UDP","306","0x6dca (28106)","887  >  888 Len=264"
"4398","2023-06-20 11:39:02,005100","169.254.21.222","169.254.18.165","UDP","306","0x6dcb (28107)","887  >  888 Len=264"
"4399","2023-06-20 11:39:02,007025","169.254.21.222","169.254.18.165","UDP","306","0x6dcc (28108)","887  >  888 Len=264"
"4400","2023-06-20 11:39:02,009075","169.254.21.222","169.254.18.165","UDP","306","0x6dcd (28109)","887  >  888 Len=264"
"4401","2023-06-20 11:39:02,011072","169.254.21.222","169.254.18.165","UDP","306","0x6dce (28110)","887  >  888 Len=264"
"4402","2023-06-20 11:39:02,013276","169.254.21.222","169.254.18.165","UDP","306","0x6dcf (28111)","887  >  888 Len=264"
"4403","2023-06-20 11:39:02,015380","169.254.21.222","169.254.18.165","UDP","226","0x95b0 (38320)","888  >  887 Len=184"
"4406","2023-06-20 11:39:02,021574","169.254.21.222","169.254.18.165","UDP","306","0x6dd0 (28112)","887  >  888 Len=264"
"4407","2023-06-20 11:39:02,025395","169.254.21.222","169.254.18.165","UDP","306","0x6dd1 (28113)","887  >  888 Len=264"
"4408","2023-06-20 11:39:02,026798","169.254.21.222","169.254.18.165","UDP","306","0x6dd2 (28114)","887  >  888 Len=264"
"4431","2023-06-20 11:39:02,071277","169.254.21.222","169.254.18.165","UDP","306","0x6dd3 (28115)","887  >  888 Len=264"
"4433","2023-06-20 11:39:02,075039","169.254.21.222","169.254.18.165","UDP","306","0x6dd4 (28116)","887  >  888 Len=264"
"4437","2023-06-20 11:39:02,083571","169.254.21.222","169.254.18.165","UDP","306","0x6dd5 (28117)","887  >  888 Len=264"
"4438","2023-06-20 11:39:02,085477","169.254.21.222","169.254.18.165","UDP","226","0x95b1 (38321)","888  >  887 Len=184"
"4439","2023-06-20 11:39:02,087798","169.254.21.222","169.254.18.165","UDP","306","0x6dd6 (28118)","887  >  888 Len=264"
"4440","2023-06-20 11:39:02,089401","169.254.21.222","169.254.18.165","UDP","226","0x95b2 (38322)","888  >  887 Len=184"
"4441","2023-06-20 11:39:02,091551","169.254.21.222","169.254.18.165","UDP","306","0x6dd7 (28119)","887  >  888 Len=264"
"4444","2023-06-20 11:39:02,101034","169.254.21.222","169.254.18.165","UDP","306","0x6dd8 (28120)","887  >  888 Len=264"
"4445","2023-06-20 11:39:02,101735","169.254.21.222","169.254.18.165","UDP","226","0x95b3 (38323)","888  >  887 Len=184"
"4446","2023-06-20 11:39:02,102431","169.254.21.222","169.254.18.165","UDP","306","0x6dd9 (28121)","887  >  888 Len=264"
"4449","2023-06-20 11:39:02,106969","169.254.21.222","169.254.18.165","UDP","306","0x6dda (28122)","887  >  888 Len=264"
"4450","2023-06-20 11:39:02,108969","169.254.21.222","169.254.18.165","UDP","226","0x95b4 (38324)","888  >  887 Len=184"
"4453","2023-06-20 11:39:02,115162","169.254.21.222","169.254.18.165","UDP","306","0x6ddb (28123)","887  >  888 Len=264"
"4454","2023-06-20 11:39:02,117157","169.254.21.222","169.254.18.165","UDP","226","0x95b5 (38325)","888  >  887 Len=184"
"4455","2023-06-20 11:39:02,119877","169.254.21.222","169.254.18.165","UDP","226","0x95b6 (38326)","888  >  887 Len=184"
"4458","2023-06-20 11:39:02,125356","169.254.21.222","169.254.18.165","UDP","306","0x6ddc (28124)","887  >  888 Len=264"
"4459","2023-06-20 11:39:02,127552","169.254.21.222","169.254.18.165","UDP","226","0x95b7 (38327)","888  >  887 Len=184"
"4460","2023-06-20 11:39:02,129385","169.254.21.222","169.254.18.165","UDP","226","0x95b8 (38328)","888  >  887 Len=184"
"4461","2023-06-20 11:39:02,131685","169.254.21.222","169.254.18.165","UDP","226","0x95b9 (38329)","888  >  887 Len=184"
"4462","2023-06-20 11:39:02,133620","169.254.21.222","169.254.18.165","UDP","306","0x6ddd (28125)","887  >  888 Len=264"
"4474","2023-06-20 11:39:02,156919","169.254.21.222","169.254.18.165","UDP","226","0x95ba (38330)","888  >  887 Len=184"
"4486","2023-06-20 11:39:02,180960","169.254.21.222","169.254.18.165","UDP","226","0x95bb (38331)","888  >  887 Len=184"
"4488","2023-06-20 11:39:02,184987","169.254.21.222","169.254.18.165","UDP","226","0x95bc (38332)","888  >  887 Len=184"
"4489","2023-06-20 11:39:02,187225","169.254.21.222","169.254.18.165","UDP","226","0x95bd (38333)","888  >  887 Len=184"
"4492","2023-06-20 11:39:02,192799","169.254.21.222","169.254.18.165","UDP","226","0x95be (38334)","888  >  887 Len=184"
"4494","2023-06-20 11:39:02,197080","169.254.21.222","169.254.18.165","UDP","226","0x95bf (38335)","888  >  887 Len=184"
"4495","2023-06-20 11:39:02,198844","169.254.21.222","169.254.18.165","UDP","226","0x95c0 (38336)","888  >  887 Len=184"
"4496","2023-06-20 11:39:02,200939","169.254.21.222","169.254.18.165","UDP","226","0x95c1 (38337)","888  >  887 Len=184"
"4500","2023-06-20 11:39:02,208919","169.254.21.222","169.254.18.165","UDP","226","0x95c2 (38338)","888  >  887 Len=184"
"4501","2023-06-20 11:39:02,210845","169.254.21.222","169.254.18.165","UDP","226","0x95c3 (38339)","888  >  887 Len=184"
"4502","2023-06-20 11:39:02,212905","169.254.21.222","169.254.18.165","UDP","226","0x95c4 (38340)","888  >  887 Len=184"
"4503","2023-06-20 11:39:02,214919","169.254.21.222","169.254.18.165","UDP","226","0x95c5 (38341)","888  >  887 Len=184"
"4504","2023-06-20 11:39:02,217214","169.254.21.222","169.254.18.165","UDP","226","0x95c6 (38342)","888  >  887 Len=184"
"4505","2023-06-20 11:39:02,219208","169.254.21.222","169.254.18.165","UDP","226","0x95c7 (38343)","888  >  887 Len=184"
"4506","2023-06-20 11:39:02,221022","169.254.21.222","169.254.18.165","UDP","226","0x95c8 (38344)","888  >  887 Len=184"
"4507","2023-06-20 11:39:02,223062","169.254.21.222","169.254.18.165","UDP","226","0x95c9 (38345)","888  >  887 Len=184"
"4508","2023-06-20 11:39:02,225212","169.254.21.222","169.254.18.165","UDP","226","0x95ca (38346)","888  >  887 Len=184"
"4509","2023-06-20 11:39:02,227329","169.254.21.222","169.254.18.165","UDP","226","0x95cb (38347)","888  >  887 Len=184"
"4510","2023-06-20 11:39:02,229387","169.254.21.222","169.254.18.165","UDP","226","0x95cc (38348)","888  >  887 Len=184"
"4512","2023-06-20 11:39:02,233496","169.254.21.222","169.254.18.165","UDP","226","0x95cd (38349)","888  >  887 Len=184"
"4515","2023-06-20 11:39:02,239425","169.254.21.222","169.254.18.165","UDP","226","0x95ce (38350)","888  >  887 Len=184"
"4516","2023-06-20 11:39:02,240904","169.254.21.222","169.254.18.165","UDP","226","0x95cf (38351)","888  >  887 Len=184"
"4517","2023-06-20 11:39:02,243024","169.254.21.222","169.254.18.165","UDP","306","0x6dde (28126)","887  >  888 Len=264"
"4519","2023-06-20 11:39:02,245031","169.254.21.222","169.254.18.165","UDP","226","0x95d0 (38352)","888  >  887 Len=184"
"4520","2023-06-20 11:39:02,246897","169.254.21.222","169.254.18.165","UDP","226","0x95d1 (38353)","888  >  887 Len=184"
"4521","2023-06-20 11:39:02,249021","169.254.21.222","169.254.18.165","UDP","226","0x95d2 (38354)","888  >  887 Len=184"
"4522","2023-06-20 11:39:02,251406","169.254.21.222","169.254.18.165","UDP","226","0x95d3 (38355)","888  >  887 Len=184"
"4523","2023-06-20 11:39:02,252925","169.254.21.222","169.254.18.165","UDP","226","0x95d4 (38356)","888  >  887 Len=184"
"4524","2023-06-20 11:39:02,255026","169.254.21.222","169.254.18.165","UDP","226","0x95d5 (38357)","888  >  887 Len=184"
"4525","2023-06-20 11:39:02,257025","169.254.21.222","169.254.18.165","UDP","226","0x95d6 (38358)","888  >  887 Len=184"
"4526","2023-06-20 11:39:02,259025","169.254.21.222","169.254.18.165","UDP","226","0x95d7 (38359)","888  >  887 Len=184"
"4528","2023-06-20 11:39:02,262922","169.254.21.222","169.254.18.165","UDP","226","0x95d8 (38360)","888  >  887 Len=184"
"4530","2023-06-20 11:39:02,267063","169.254.21.222","169.254.18.165","UDP","226","0x95d9 (38361)","888  >  887 Len=184"
"4531","2023-06-20 11:39:02,269075","169.254.21.222","169.254.18.165","UDP","226","0x95da (38362)","888  >  887 Len=184"
"4532","2023-06-20 11:39:02,271097","169.254.21.222","169.254.18.165","UDP","226","0x95db (38363)","888  >  887 Len=184"
"4533","2023-06-20 11:39:02,273021","169.254.21.222","169.254.18.165","UDP","226","0x95dc (38364)","888  >  887 Len=184"
"4534","2023-06-20 11:39:02,275029","169.254.21.222","169.254.18.165","UDP","226","0x95dd (38365)","888  >  887 Len=184"
"4535","2023-06-20 11:39:02,276980","169.254.21.222","169.254.18.165","UDP","226","0x95de (38366)","888  >  887 Len=184"
"4536","2023-06-20 11:39:02,279088","169.254.21.222","169.254.18.165","UDP","226","0x95df (38367)","888  >  887 Len=184"
"4540","2023-06-20 11:39:02,284976","169.254.21.222","169.254.18.165","UDP","226","0x95e0 (38368)","888  >  887 Len=184"
"4541","2023-06-20 11:39:02,287429","169.254.21.222","169.254.18.165","UDP","306","0x6ddf (28127)","887  >  888 Len=264"
"4542","2023-06-20 11:39:02,288953","169.254.21.222","169.254.18.165","UDP","226","0x95e1 (38369)","888  >  887 Len=184"
"4543","2023-06-20 11:39:02,290907","169.254.21.222","169.254.18.165","UDP","226","0x95e2 (38370)","888  >  887 Len=184"
"4553","2023-06-20 11:39:02,311012","169.254.21.222","169.254.18.165","UDP","226","0x95e3 (38371)","888  >  887 Len=184"
"4560","2023-06-20 11:39:02,326179","169.254.21.222","169.254.18.165","UDP","226","0x95e4 (38372)","888  >  887 Len=184"
"4565","2023-06-20 11:39:02,335108","169.254.21.222","169.254.18.165","UDP","226","0x95e5 (38373)","888  >  887 Len=184"
"4568","2023-06-20 11:39:02,341342","169.254.21.222","169.254.18.165","UDP","226","0x95e6 (38374)","888  >  887 Len=184"
"4571","2023-06-20 11:39:02,346983","169.254.21.222","169.254.18.165","UDP","226","0x95e7 (38375)","888  >  887 Len=184"
"4573","2023-06-20 11:39:02,351108","169.254.21.222","169.254.18.165","UDP","226","0x95e8 (38376)","888  >  887 Len=184"
"4576","2023-06-20 11:39:02,356905","169.254.21.222","169.254.18.165","UDP","226","0x95e9 (38377)","888  >  887 Len=184"
"4577","2023-06-20 11:39:02,358904","169.254.21.222","169.254.18.165","UDP","226","0x95ea (38378)","888  >  887 Len=184"
"4578","2023-06-20 11:39:02,360986","169.254.21.222","169.254.18.165","UDP","226","0x95eb (38379)","888  >  887 Len=184"
"4579","2023-06-20 11:39:02,362941","169.254.21.222","169.254.18.165","UDP","226","0x95ec (38380)","888  >  887 Len=184"
"4580","2023-06-20 11:39:02,365087","169.254.21.222","169.254.18.165","UDP","306","0x6de0 (28128)","887  >  888 Len=264"
"4581","2023-06-20 11:39:02,367229","169.254.21.222","169.254.18.165","UDP","306","0x6de1 (28129)","887  >  888 Len=264"
"4582","2023-06-20 11:39:02,369396","169.254.21.222","169.254.18.165","UDP","226","0x95ed (38381)","888  >  887 Len=184"
"4583","2023-06-20 11:39:02,370960","169.254.21.222","169.254.18.165","UDP","226","0x95ee (38382)","888  >  887 Len=184"
"4584","2023-06-20 11:39:02,372923","169.254.21.222","169.254.18.165","UDP","226","0x95ef (38383)","888  >  887 Len=184"
"4585","2023-06-20 11:39:02,375369","169.254.21.222","169.254.18.165","UDP","226","0x95f0 (38384)","888  >  887 Len=184"
"4586","2023-06-20 11:39:02,376932","169.254.21.222","169.254.18.165","UDP","226","0x95f1 (38385)","888  >  887 Len=184"
"4587","2023-06-20 11:39:02,379161","169.254.21.222","169.254.18.165","UDP","226","0x95f2 (38386)","888  >  887 Len=184"
"4588","2023-06-20 11:39:02,381164","169.254.21.222","169.254.18.165","UDP","226","0x95f3 (38387)","888  >  887 Len=184"
"4589","2023-06-20 11:39:02,382959","169.254.21.222","169.254.18.165","UDP","226","0x95f4 (38388)","888  >  887 Len=184"
"4590","2023-06-20 11:39:02,384977","169.254.21.222","169.254.18.165","UDP","226","0x95f5 (38389)","888  >  887 Len=184"
"4591","2023-06-20 11:39:02,386958","169.254.21.222","169.254.18.165","UDP","226","0x95f6 (38390)","888  >  887 Len=184"
"4592","2023-06-20 11:39:02,388927","169.254.21.222","169.254.18.165","UDP","226","0x95f7 (38391)","888  >  887 Len=184"
"4593","2023-06-20 11:39:02,390905","169.254.21.222","169.254.18.165","UDP","226","0x95f8 (38392)","888  >  887 Len=184"
"4594","2023-06-20 11:39:02,392918","169.254.21.222","169.254.18.165","UDP","226","0x95f9 (38393)","888  >  887 Len=184"
"4597","2023-06-20 11:39:02,399374","169.254.21.222","169.254.18.165","UDP","226","0x95fa (38394)","888  >  887 Len=184"
"4599","2023-06-20 11:39:02,402927","169.254.21.222","169.254.18.165","UDP","226","0x95fb (38395)","888  >  887 Len=184"
"4600","2023-06-20 11:39:02,404940","169.254.21.222","169.254.18.165","UDP","226","0x95fc (38396)","888  >  887 Len=184"
"4601","2023-06-20 11:39:02,407093","169.254.21.222","169.254.18.165","UDP","306","0x6de2 (28130)","887  >  888 Len=264"
"4602","2023-06-20 11:39:02,408914","169.254.21.222","169.254.18.165","UDP","306","0x6de3 (28131)","887  >  888 Len=264"
"4603","2023-06-20 11:39:02,410924","169.254.21.222","169.254.18.165","UDP","226","0x95fd (38397)","888  >  887 Len=184"
"4604","2023-06-20 11:39:02,413084","169.254.21.222","169.254.18.165","UDP","226","0x95fe (38398)","888  >  887 Len=184"
"4608","2023-06-20 11:39:02,421194","169.254.21.222","169.254.18.165","UDP","226","0x95ff (38399)","888  >  887 Len=184"
"4609","2023-06-20 11:39:02,423144","169.254.21.222","169.254.18.165","UDP","226","0x9600 (38400)","888  >  887 Len=184"
"4610","2023-06-20 11:39:02,425221","169.254.21.222","169.254.18.165","UDP","306","0x6de4 (28132)","887  >  888 Len=264"
"4611","2023-06-20 11:39:02,427147","169.254.21.222","169.254.18.165","UDP","226","0x9601 (38401)","888  >  887 Len=184"
"4612","2023-06-20 11:39:02,428987","169.254.21.222","169.254.18.165","UDP","226","0x9602 (38402)","888  >  887 Len=184"
"4613","2023-06-20 11:39:02,431175","169.254.21.222","169.254.18.165","UDP","306","0x6de5 (28133)","887  >  888 Len=264"
"4614","2023-06-20 11:39:02,447923","169.254.21.222","169.254.18.165","UDP","226","0x9603 (38403)","888  >  887 Len=184"
"4617","2023-06-20 11:39:02,449373","169.254.21.222","169.254.18.165","UDP","226","0x9604 (38404)","888  >  887 Len=184"
"4618","2023-06-20 11:39:02,449374","169.254.21.222","169.254.18.165","UDP","306","0x6de6 (28134)","887  >  888 Len=264"
"4621","2023-06-20 11:39:02,454666","169.254.21.222","169.254.18.165","UDP","226","0x9605 (38405)","888  >  887 Len=184"
"4622","2023-06-20 11:39:02,455246","169.254.21.222","169.254.18.165","UDP","306","0x6de7 (28135)","887  >  888 Len=264"
"4623","2023-06-20 11:39:02,455246","169.254.21.222","169.254.18.165","UDP","226","0x9606 (38406)","888  >  887 Len=184"
"4624","2023-06-20 11:39:02,455247","169.254.21.222","169.254.18.165","UDP","226","0x9607 (38407)","888  >  887 Len=184"
"4648","2023-06-20 11:39:02,500967","169.254.21.222","169.254.18.165","UDP","226","0x9608 (38408)","888  >  887 Len=184"
"4649","2023-06-20 11:39:02,502986","169.254.21.222","169.254.18.165","UDP","306","0x6de8 (28136)","887  >  888 Len=264"
"4651","2023-06-20 11:39:02,506896","169.254.21.222","169.254.18.165","UDP","306","0x6de9 (28137)","887  >  888 Len=264"
"4653","2023-06-20 11:39:02,510959","169.254.21.222","169.254.18.165","UDP","226","0x9609 (38409)","888  >  887 Len=184"
"4655","2023-06-20 11:39:02,515677","169.254.21.222","169.254.18.165","UDP","226","0x960a (38410)","888  >  887 Len=184"
"4656","2023-06-20 11:39:02,517273","169.254.21.222","169.254.18.165","UDP","306","0x6dea (28138)","887  >  888 Len=264"
"4659","2023-06-20 11:39:02,523297","169.254.21.222","169.254.18.165","UDP","226","0x960b (38411)","888  >  887 Len=184"
"4660","2023-06-20 11:39:02,525055","169.254.21.222","169.254.18.165","UDP","306","0x6deb (28139)","887  >  888 Len=264"
"4661","2023-06-20 11:39:02,527052","169.254.21.222","169.254.18.165","UDP","226","0x960c (38412)","888  >  887 Len=184"
"4662","2023-06-20 11:39:02,529523","169.254.21.222","169.254.18.165","UDP","226","0x960d (38413)","888  >  887 Len=184"
"4663","2023-06-20 11:39:02,531537","169.254.21.222","169.254.18.165","UDP","306","0x6dec (28140)","887  >  888 Len=264"
"4664","2023-06-20 11:39:02,533895","169.254.21.222","169.254.18.165","UDP","226","0x960e (38414)","888  >  887 Len=184"
"4665","2023-06-20 11:39:02,534955","169.254.21.222","169.254.18.165","UDP","226","0x960f (38415)","888  >  887 Len=184"
"4666","2023-06-20 11:39:02,537026","169.254.21.222","169.254.18.165","UDP","226","0x9610 (38416)","888  >  887 Len=184"
"4669","2023-06-20 11:39:02,556648","169.254.21.222","169.254.18.165","UDP","226","0x9611 (38417)","888  >  887 Len=184"
"4670","2023-06-20 11:39:02,557467","169.254.21.222","169.254.18.165","UDP","226","0x9612 (38418)","888  >  887 Len=184"
"4671","2023-06-20 11:39:02,558155","169.254.21.222","169.254.18.165","UDP","226","0x9613 (38419)","888  >  887 Len=184"
"4672","2023-06-20 11:39:02,558155","169.254.21.222","169.254.18.165","UDP","226","0x9614 (38420)","888  >  887 Len=184"
"4673","2023-06-20 11:39:02,559107","169.254.21.222","169.254.18.165","UDP","226","0x9615 (38421)","888  >  887 Len=184"
"4674","2023-06-20 11:39:02,559108","169.254.21.222","169.254.18.165","UDP","226","0x9616 (38422)","888  >  887 Len=184"
"4675","2023-06-20 11:39:02,559666","169.254.21.222","169.254.18.165","UDP","226","0x9617 (38423)","888  >  887 Len=184"
"4676","2023-06-20 11:39:02,559667","169.254.21.222","169.254.18.165","UDP","226","0x9618 (38424)","888  >  887 Len=184"
"4679","2023-06-20 11:39:02,563148","169.254.21.222","169.254.18.165","UDP","226","0x9619 (38425)","888  >  887 Len=184"
"4680","2023-06-20 11:39:02,565027","169.254.21.222","169.254.18.165","UDP","226","0x961a (38426)","888  >  887 Len=184"
"4681","2023-06-20 11:39:02,567232","169.254.21.222","169.254.18.165","UDP","226","0x961b (38427)","888  >  887 Len=184"
"4682","2023-06-20 11:39:02,569150","169.254.21.222","169.254.18.165","UDP","226","0x961c (38428)","888  >  887 Len=184"
"4683","2023-06-20 11:39:02,575773","169.254.21.222","169.254.18.165","UDP","226","0x961d (38429)","888  >  887 Len=184"
"4684","2023-06-20 11:39:02,575773","169.254.21.222","169.254.18.165","UDP","226","0x961e (38430)","888  >  887 Len=184"
"4685","2023-06-20 11:39:02,575773","169.254.21.222","169.254.18.165","UDP","226","0x961f (38431)","888  >  887 Len=184"
"4686","2023-06-20 11:39:02,577232","169.254.21.222","169.254.18.165","UDP","226","0x9620 (38432)","888  >  887 Len=184"
"4687","2023-06-20 11:39:02,579035","169.254.21.222","169.254.18.165","UDP","226","0x9621 (38433)","888  >  887 Len=184"
"4688","2023-06-20 11:39:02,581025","169.254.21.222","169.254.18.165","UDP","226","0x9622 (38434)","888  >  887 Len=184"
"4689","2023-06-20 11:39:02,583065","169.254.21.222","169.254.18.165","UDP","226","0x9623 (38435)","888  >  887 Len=184"
"4690","2023-06-20 11:39:02,584900","169.254.21.222","169.254.18.165","UDP","226","0x9624 (38436)","888  >  887 Len=184"
"4691","2023-06-20 11:39:02,587043","169.254.21.222","169.254.18.165","UDP","226","0x9625 (38437)","888  >  887 Len=184"
