"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3363","2023-06-20 11:38:59,943038","169.254.21.223","169.254.18.165","UDP","726","0x1db8 (7608)","41440  >  9001 Len=684"
"3368","2023-06-20 11:38:59,953074","169.254.21.223","169.254.18.165","UDP","1514","0x1db9 (7609)","41440  >  9001 Len=1472"
"3369","2023-06-20 11:38:59,955131","169.254.21.223","169.254.18.165","UDP","537","0x1dba (7610)","41440  >  9001 Len=495"
"3374","2023-06-20 11:38:59,965142","169.254.21.223","169.254.18.165","UDP","1514","0x1dbb (7611)","41440  >  9001 Len=1472"
"3375","2023-06-20 11:38:59,967084","169.254.21.223","169.254.18.165","UDP","1514","0x1dbc (7612)","41440  >  9001 Len=1472"
"3376","2023-06-20 11:38:59,969177","169.254.21.223","169.254.18.165","UDP","1514","0x1dbd (7613)","41440  >  9001 Len=1472"
"3377","2023-06-20 11:38:59,971265","169.254.21.223","169.254.18.165","UDP","1514","0x1dbe (7614)","41440  >  9001 Len=1472"
"3379","2023-06-20 11:38:59,975058","169.254.21.223","169.254.18.165","UDP","1514","0x1dbf (7615)","41440  >  9001 Len=1472"
"3381","2023-06-20 11:38:59,979126","169.254.21.223","169.254.18.165","UDP","1514","0x1dc0 (7616)","41440  >  9001 Len=1472"
"3384","2023-06-20 11:38:59,985075","169.254.21.223","169.254.18.165","UDP","1514","0x1dc1 (7617)","41440  >  9001 Len=1472"
"3386","2023-06-20 11:38:59,989107","169.254.21.223","169.254.18.165","UDP","1514","0x1dc2 (7618)","41440  >  9001 Len=1472"
"3388","2023-06-20 11:38:59,993081","169.254.21.223","169.254.18.165","UDP","1514","0x1dc3 (7619)","41440  >  9001 Len=1472"
"3390","2023-06-20 11:38:59,997162","169.254.21.223","169.254.18.165","UDP","1514","0x1dc4 (7620)","41440  >  9001 Len=1472"
"3392","2023-06-20 11:39:00,001288","169.254.21.223","169.254.18.165","UDP","1514","0x1dc5 (7621)","41440  >  9001 Len=1472"
"3394","2023-06-20 11:39:00,005754","169.254.21.223","169.254.18.165","UDP","1514","0x1dc6 (7622)","41440  >  9001 Len=1472"
"3396","2023-06-20 11:39:00,009856","169.254.21.223","169.254.18.165","UDP","1514","0x1dc7 (7623)","41440  >  9001 Len=1472"
"3398","2023-06-20 11:39:00,020072","169.254.21.223","169.254.18.165","UDP","1514","0x1dc8 (7624)","41440  >  9001 Len=1472"
"3400","2023-06-20 11:39:00,021063","169.254.21.223","169.254.18.165","UDP","1514","0x1dc9 (7625)","41440  >  9001 Len=1472"
"3402","2023-06-20 11:39:00,021940","169.254.21.223","169.254.18.165","UDP","1514","0x1dca (7626)","41440  >  9001 Len=1472"
"3404","2023-06-20 11:39:00,026068","169.254.21.223","169.254.18.165","UDP","1514","0x1dcb (7627)","41440  >  9001 Len=1472"
"3405","2023-06-20 11:39:00,027580","169.254.21.223","169.254.18.165","UDP","1514","0x1dcc (7628)","41440  >  9001 Len=1472"
"3406","2023-06-20 11:39:00,029668","169.254.21.223","169.254.18.165","UDP","1514","0x1dcd (7629)","41440  >  9001 Len=1472"
"3411","2023-06-20 11:39:00,039283","169.254.21.223","169.254.18.165","UDP","1514","0x1dcf (7631)","41440  >  9001 Len=1472"
"3412","2023-06-20 11:39:00,041641","169.254.21.223","169.254.18.165","UDP","1514","0x1dd0 (7632)","41440  >  9001 Len=1472"
"3415","2023-06-20 11:39:00,048112","169.254.21.223","169.254.18.165","UDP","268","0x1dd1 (7633)","41440  >  9001 Len=226"
"3434","2023-06-20 11:39:00,086047","169.254.21.223","169.254.18.165","UDP","1514","0x1dd3 (7635)","41440  >  9001 Len=1472"
"3436","2023-06-20 11:39:00,089385","169.254.21.223","169.254.18.165","UDP","606","0x1dd4 (7636)","41440  >  9001 Len=564"
"3454","2023-06-20 11:39:00,129462","169.254.21.223","169.254.18.165","UDP","1514","0x1dd5 (7637)","41440  >  9001 Len=1472"
"3456","2023-06-20 11:39:00,129463","169.254.21.223","169.254.18.165","UDP","715","0x1dd6 (7638)","41440  >  9001 Len=673"
"3464","2023-06-20 11:39:00,145444","169.254.21.223","169.254.18.165","UDP","1514","0x1dd7 (7639)","41440  >  9001 Len=1472"
"3465","2023-06-20 11:39:00,147409","169.254.21.223","169.254.18.165","UDP","708","0x1dd8 (7640)","41440  >  9001 Len=666"
"3477","2023-06-20 11:39:00,169009","169.254.21.223","169.254.18.165","UDP","1514","0x1dd9 (7641)","41440  >  9001 Len=1472"
"3478","2023-06-20 11:39:00,170930","169.254.21.223","169.254.18.165","UDP","577","0x1dda (7642)","41440  >  9001 Len=535"
"3483","2023-06-20 11:39:00,181125","169.254.21.223","169.254.18.165","UDP","1514","0x1ddb (7643)","41440  >  9001 Len=1472"
"3485","2023-06-20 11:39:00,184998","169.254.21.223","169.254.18.165","UDP","1514","0x1ddd (7645)","41440  >  9001 Len=1472"
"3486","2023-06-20 11:39:00,187036","169.254.21.223","169.254.18.165","UDP","1514","0x1dde (7646)","41440  >  9001 Len=1472"
"3487","2023-06-20 11:39:00,189040","169.254.21.223","169.254.18.165","UDP","1514","0x1ddf (7647)","41440  >  9001 Len=1472"
"3488","2023-06-20 11:39:00,191018","169.254.21.223","169.254.18.165","UDP","1514","0x1de0 (7648)","41440  >  9001 Len=1472"
"3489","2023-06-20 11:39:00,193105","169.254.21.223","169.254.18.165","UDP","1514","0x1de1 (7649)","41440  >  9001 Len=1472"
"3490","2023-06-20 11:39:00,195088","169.254.21.223","169.254.18.165","UDP","1514","0x1de2 (7650)","41440  >  9001 Len=1472"
"3491","2023-06-20 11:39:00,197330","169.254.21.223","169.254.18.165","UDP","1514","0x1de3 (7651)","41440  >  9001 Len=1472"
"3492","2023-06-20 11:39:00,199335","169.254.21.223","169.254.18.165","UDP","1514","0x1de4 (7652)","41440  >  9001 Len=1472"
"3493","2023-06-20 11:39:00,201167","169.254.21.223","169.254.18.165","UDP","1514","0x1de5 (7653)","41440  >  9001 Len=1472"
"3494","2023-06-20 11:39:00,203199","169.254.21.223","169.254.18.165","UDP","1514","0x1de6 (7654)","41440  >  9001 Len=1472"
"3495","2023-06-20 11:39:00,205297","169.254.21.223","169.254.18.165","UDP","1514","0x1de7 (7655)","41440  >  9001 Len=1472"
"3496","2023-06-20 11:39:00,207258","169.254.21.223","169.254.18.165","UDP","1514","0x1de8 (7656)","41440  >  9001 Len=1472"
"3497","2023-06-20 11:39:00,209051","169.254.21.223","169.254.18.165","UDP","1514","0x1de9 (7657)","41440  >  9001 Len=1472"
"3498","2023-06-20 11:39:00,211106","169.254.21.223","169.254.18.165","UDP","1514","0x1dea (7658)","41440  >  9001 Len=1472"
"3499","2023-06-20 11:39:00,213086","169.254.21.223","169.254.18.165","UDP","1514","0x1deb (7659)","41440  >  9001 Len=1472"
"3501","2023-06-20 11:39:00,217138","169.254.21.223","169.254.18.165","UDP","1514","0x1dec (7660)","41440  >  9001 Len=1472"
"3502","2023-06-20 11:39:00,219438","169.254.21.223","169.254.18.165","UDP","1514","0x1ded (7661)","41440  >  9001 Len=1472"
"3503","2023-06-20 11:39:00,221188","169.254.21.223","169.254.18.165","UDP","1514","0x1dee (7662)","41440  >  9001 Len=1472"
"3505","2023-06-20 11:39:00,225055","169.254.21.223","169.254.18.165","UDP","1514","0x1def (7663)","41440  >  9001 Len=1472"
"3506","2023-06-20 11:39:00,226952","169.254.21.223","169.254.18.165","UDP","457","0x1df0 (7664)","41440  >  9001 Len=415"
"3508","2023-06-20 11:39:00,231019","169.254.21.223","169.254.18.165","UDP","1514","0x1df2 (7666)","41440  >  9001 Len=1472"
"3509","2023-06-20 11:39:00,233041","169.254.21.223","169.254.18.165","UDP","1514","0x1df3 (7667)","41440  >  9001 Len=1472"
"3510","2023-06-20 11:39:00,234869","169.254.21.223","169.254.18.165","UDP","299","0x1df4 (7668)","41440  >  9001 Len=257"
"3511","2023-06-20 11:39:00,237118","169.254.21.223","169.254.18.165","UDP","1514","0x1df5 (7669)","41440  >  9001 Len=1472"
"3512","2023-06-20 11:39:00,238935","169.254.21.223","169.254.18.165","UDP","772","0x1df6 (7670)","41440  >  9001 Len=730"
"3518","2023-06-20 11:39:00,251291","169.254.21.223","169.254.18.165","UDP","1514","0x1df7 (7671)","41440  >  9001 Len=1472"
"3519","2023-06-20 11:39:00,253064","169.254.21.223","169.254.18.165","UDP","1514","0x1df8 (7672)","41440  >  9001 Len=1472"
"3520","2023-06-20 11:39:00,254944","169.254.21.223","169.254.18.165","UDP","227","0x1df9 (7673)","41440  >  9001 Len=185"
"3524","2023-06-20 11:39:00,263247","169.254.21.223","169.254.18.165","UDP","1514","0x1dfa (7674)","41440  >  9001 Len=1472"
"3525","2023-06-20 11:39:00,265094","169.254.21.223","169.254.18.165","UDP","709","0x1dfb (7675)","41440  >  9001 Len=667"
"3527","2023-06-20 11:39:00,269204","169.254.21.223","169.254.18.165","UDP","1514","0x1dfc (7676)","41440  >  9001 Len=1472"
"3528","2023-06-20 11:39:00,270988","169.254.21.223","169.254.18.165","UDP","617","0x1dfd (7677)","41440  >  9001 Len=575"
"3533","2023-06-20 11:39:00,281140","169.254.21.223","169.254.18.165","UDP","1514","0x1dfe (7678)","41440  >  9001 Len=1472"
"3535","2023-06-20 11:39:00,283186","169.254.21.223","169.254.18.165","UDP","1514","0x1dff (7679)","41440  >  9001 Len=1472"
"3536","2023-06-20 11:39:00,285325","169.254.21.223","169.254.18.165","UDP","1514","0x1e00 (7680)","41440  >  9001 Len=1472"
"3537","2023-06-20 11:39:00,287116","169.254.21.223","169.254.18.165","UDP","1514","0x1e01 (7681)","41440  >  9001 Len=1472"
"3538","2023-06-20 11:39:00,289119","169.254.21.223","169.254.18.165","UDP","1514","0x1e02 (7682)","41440  >  9001 Len=1472"
"3539","2023-06-20 11:39:00,291112","169.254.21.223","169.254.18.165","UDP","1514","0x1e03 (7683)","41440  >  9001 Len=1472"
"3540","2023-06-20 11:39:00,293200","169.254.21.223","169.254.18.165","UDP","1514","0x1e04 (7684)","41440  >  9001 Len=1472"
"3541","2023-06-20 11:39:00,295175","169.254.21.223","169.254.18.165","UDP","1514","0x1e05 (7685)","41440  >  9001 Len=1472"
"3542","2023-06-20 11:39:00,297465","169.254.21.223","169.254.18.165","UDP","1514","0x1e06 (7686)","41440  >  9001 Len=1472"
"3543","2023-06-20 11:39:00,299199","169.254.21.223","169.254.18.165","UDP","1514","0x1e07 (7687)","41440  >  9001 Len=1472"
"3544","2023-06-20 11:39:00,301198","169.254.21.223","169.254.18.165","UDP","1514","0x1e08 (7688)","41440  >  9001 Len=1472"
"3545","2023-06-20 11:39:00,303634","169.254.21.223","169.254.18.165","UDP","1514","0x1e09 (7689)","41440  >  9001 Len=1472"
"3546","2023-06-20 11:39:00,308089","169.254.21.223","169.254.18.165","UDP","1514","0x1e0a (7690)","41440  >  9001 Len=1472"
"3547","2023-06-20 11:39:00,308090","169.254.21.223","169.254.18.165","UDP","1514","0x1e0b (7691)","41440  >  9001 Len=1472"
"3548","2023-06-20 11:39:00,309368","169.254.21.223","169.254.18.165","UDP","1514","0x1e0c (7692)","41440  >  9001 Len=1472"
"3549","2023-06-20 11:39:00,311745","169.254.21.223","169.254.18.165","UDP","1514","0x1e0d (7693)","41440  >  9001 Len=1472"
"3550","2023-06-20 11:39:00,313610","169.254.21.223","169.254.18.165","UDP","1514","0x1e0e (7694)","41440  >  9001 Len=1472"
"3551","2023-06-20 11:39:00,319065","169.254.21.223","169.254.18.165","UDP","1514","0x1e0f (7695)","41440  >  9001 Len=1472"
"3552","2023-06-20 11:39:00,319065","169.254.21.223","169.254.18.165","UDP","1514","0x1e10 (7696)","41440  >  9001 Len=1472"
"3553","2023-06-20 11:39:00,319689","169.254.21.223","169.254.18.165","UDP","1514","0x1e11 (7697)","41440  >  9001 Len=1472"
"3554","2023-06-20 11:39:00,321455","169.254.21.223","169.254.18.165","UDP","1514","0x1e12 (7698)","41440  >  9001 Len=1472"
"3555","2023-06-20 11:39:00,323247","169.254.21.223","169.254.18.165","UDP","363","0x1e13 (7699)","41440  >  9001 Len=321"
"3557","2023-06-20 11:39:00,328768","169.254.21.223","169.254.18.165","UDP","1514","0x1e14 (7700)","41440  >  9001 Len=1472"
"3558","2023-06-20 11:39:00,328769","169.254.21.223","169.254.18.165","UDP","1514","0x1e15 (7701)","41440  >  9001 Len=1472"
"3560","2023-06-20 11:39:00,333302","169.254.21.223","169.254.18.165","UDP","288","0x1e16 (7702)","41440  >  9001 Len=246"
"3565","2023-06-20 11:39:00,343275","169.254.21.223","169.254.18.165","UDP","1514","0x1e17 (7703)","41440  >  9001 Len=1472"
"3566","2023-06-20 11:39:00,345496","169.254.21.223","169.254.18.165","UDP","1436","0x1e18 (7704)","41440  >  9001 Len=1394"
"3569","2023-06-20 11:39:00,351662","169.254.21.223","169.254.18.165","UDP","1514","0x1e19 (7705)","41440  >  9001 Len=1472"
"3570","2023-06-20 11:39:00,353687","169.254.21.223","169.254.18.165","UDP","1514","0x1e1a (7706)","41440  >  9001 Len=1472"
"3571","2023-06-20 11:39:00,355177","169.254.21.223","169.254.18.165","UDP","287","0x1e1b (7707)","41440  >  9001 Len=245"
"3574","2023-06-20 11:39:00,361333","169.254.21.223","169.254.18.165","UDP","1514","0x1e1d (7709)","41440  >  9001 Len=1472"
"3575","2023-06-20 11:39:00,363741","169.254.21.223","169.254.18.165","UDP","768","0x1e1e (7710)","41440  >  9001 Len=726"
"3576","2023-06-20 11:39:00,365248","169.254.21.223","169.254.18.165","UDP","1514","0x1e1f (7711)","41440  >  9001 Len=1472"
"3577","2023-06-20 11:39:00,367130","169.254.21.223","169.254.18.165","UDP","542","0x1e20 (7712)","41440  >  9001 Len=500"
"3578","2023-06-20 11:39:00,369191","169.254.21.223","169.254.18.165","UDP","1514","0x1e22 (7714)","41440  >  9001 Len=1472"
"3579","2023-06-20 11:39:00,371280","169.254.21.223","169.254.18.165","UDP","1514","0x1e23 (7715)","41440  >  9001 Len=1472"
"3580","2023-06-20 11:39:00,373250","169.254.21.223","169.254.18.165","UDP","1514","0x1e24 (7716)","41440  >  9001 Len=1472"
"3581","2023-06-20 11:39:00,375246","169.254.21.223","169.254.18.165","UDP","1514","0x1e25 (7717)","41440  >  9001 Len=1472"
"3582","2023-06-20 11:39:00,377281","169.254.21.223","169.254.18.165","UDP","1514","0x1e26 (7718)","41440  >  9001 Len=1472"
"3583","2023-06-20 11:39:00,379210","169.254.21.223","169.254.18.165","UDP","1514","0x1e27 (7719)","41440  >  9001 Len=1472"
"3584","2023-06-20 11:39:00,381293","169.254.21.223","169.254.18.165","UDP","1514","0x1e28 (7720)","41440  >  9001 Len=1472"
"3585","2023-06-20 11:39:00,383487","169.254.21.223","169.254.18.165","UDP","1514","0x1e29 (7721)","41440  >  9001 Len=1472"
"3586","2023-06-20 11:39:00,385118","169.254.21.223","169.254.18.165","UDP","1514","0x1e2a (7722)","41440  >  9001 Len=1472"
"3587","2023-06-20 11:39:00,387130","169.254.21.223","169.254.18.165","UDP","1514","0x1e2b (7723)","41440  >  9001 Len=1472"
"3588","2023-06-20 11:39:00,389668","169.254.21.223","169.254.18.165","UDP","1514","0x1e2c (7724)","41440  >  9001 Len=1472"
"3589","2023-06-20 11:39:00,391688","169.254.21.223","169.254.18.165","UDP","1514","0x1e2d (7725)","41440  >  9001 Len=1472"
"3590","2023-06-20 11:39:00,393129","169.254.21.223","169.254.18.165","UDP","1514","0x1e2e (7726)","41440  >  9001 Len=1472"
"3591","2023-06-20 11:39:00,395160","169.254.21.223","169.254.18.165","UDP","1514","0x1e2f (7727)","41440  >  9001 Len=1472"
"3592","2023-06-20 11:39:00,397179","169.254.21.223","169.254.18.165","UDP","1514","0x1e30 (7728)","41440  >  9001 Len=1472"
"3593","2023-06-20 11:39:00,409781","169.254.21.223","169.254.18.165","UDP","1514","0x1e31 (7729)","41440  >  9001 Len=1472"
"3594","2023-06-20 11:39:00,411910","169.254.21.223","169.254.18.165","UDP","1514","0x1e32 (7730)","41440  >  9001 Len=1472"
"3595","2023-06-20 11:39:00,411910","169.254.21.223","169.254.18.165","UDP","1514","0x1e33 (7731)","41440  >  9001 Len=1472"
"3596","2023-06-20 11:39:00,412443","169.254.21.223","169.254.18.165","UDP","1514","0x1e34 (7732)","41440  >  9001 Len=1472"
"3597","2023-06-20 11:39:00,412444","169.254.21.223","169.254.18.165","UDP","1514","0x1e35 (7733)","41440  >  9001 Len=1472"
"3598","2023-06-20 11:39:00,413175","169.254.21.223","169.254.18.165","UDP","1514","0x1e36 (7734)","41440  >  9001 Len=1472"
"3599","2023-06-20 11:39:00,413176","169.254.21.223","169.254.18.165","UDP","827","0x1e37 (7735)","41440  >  9001 Len=785"
"3603","2023-06-20 11:39:00,419830","169.254.21.223","169.254.18.165","UDP","1514","0x1e38 (7736)","41440  >  9001 Len=1472"
"3604","2023-06-20 11:39:00,421315","169.254.21.223","169.254.18.165","UDP","1514","0x1e39 (7737)","41440  >  9001 Len=1472"
"3606","2023-06-20 11:39:00,425006","169.254.21.223","169.254.18.165","UDP","193","0x1e3a (7738)","41440  >  9001 Len=151"
"3610","2023-06-20 11:39:00,433124","169.254.21.223","169.254.18.165","UDP","1514","0x1e3b (7739)","41440  >  9001 Len=1472"
"3611","2023-06-20 11:39:00,435174","169.254.21.223","169.254.18.165","UDP","739","0x1e3c (7740)","41440  >  9001 Len=697"
"3613","2023-06-20 11:39:00,439085","169.254.21.223","169.254.18.165","UDP","1514","0x1e3d (7741)","41440  >  9001 Len=1472"
"3614","2023-06-20 11:39:00,441005","169.254.21.223","169.254.18.165","UDP","850","0x1e3e (7742)","41440  >  9001 Len=808"
"3615","2023-06-20 11:39:00,443026","169.254.21.223","169.254.18.165","UDP","1514","0x1e3f (7743)","41440  >  9001 Len=1472"
"3616","2023-06-20 11:39:00,444953","169.254.21.223","169.254.18.165","UDP","785","0x1e40 (7744)","41440  >  9001 Len=743"
"3618","2023-06-20 11:39:00,448994","169.254.21.223","169.254.18.165","UDP","1514","0x1e42 (7746)","41440  >  9001 Len=1472"
"3619","2023-06-20 11:39:00,450905","169.254.21.223","169.254.18.165","UDP","529","0x1e43 (7747)","41440  >  9001 Len=487"
"3622","2023-06-20 11:39:00,456995","169.254.21.223","169.254.18.165","UDP","1514","0x1e44 (7748)","41440  >  9001 Len=1472"
"3623","2023-06-20 11:39:00,459187","169.254.21.223","169.254.18.165","UDP","1514","0x1e45 (7749)","41440  >  9001 Len=1472"
"3624","2023-06-20 11:39:00,461031","169.254.21.223","169.254.18.165","UDP","1514","0x1e46 (7750)","41440  >  9001 Len=1472"
"3625","2023-06-20 11:39:00,463000","169.254.21.223","169.254.18.165","UDP","1514","0x1e47 (7751)","41440  >  9001 Len=1472"
"3626","2023-06-20 11:39:00,464994","169.254.21.223","169.254.18.165","UDP","1514","0x1e48 (7752)","41440  >  9001 Len=1472"
"3627","2023-06-20 11:39:00,467031","169.254.21.223","169.254.18.165","UDP","1514","0x1e49 (7753)","41440  >  9001 Len=1472"
"3628","2023-06-20 11:39:00,468976","169.254.21.223","169.254.18.165","UDP","1514","0x1e4a (7754)","41440  >  9001 Len=1472"
"3629","2023-06-20 11:39:00,470994","169.254.21.223","169.254.18.165","UDP","1514","0x1e4b (7755)","41440  >  9001 Len=1472"
"3630","2023-06-20 11:39:00,473072","169.254.21.223","169.254.18.165","UDP","1514","0x1e4c (7756)","41440  >  9001 Len=1472"
"3631","2023-06-20 11:39:00,475159","169.254.21.223","169.254.18.165","UDP","1514","0x1e4d (7757)","41440  >  9001 Len=1472"
"3632","2023-06-20 11:39:00,477152","169.254.21.223","169.254.18.165","UDP","1514","0x1e4e (7758)","41440  >  9001 Len=1472"
"3633","2023-06-20 11:39:00,478978","169.254.21.223","169.254.18.165","UDP","1514","0x1e4f (7759)","41440  >  9001 Len=1472"
"3634","2023-06-20 11:39:00,481103","169.254.21.223","169.254.18.165","UDP","1514","0x1e50 (7760)","41440  >  9001 Len=1472"
"3635","2023-06-20 11:39:00,483083","169.254.21.223","169.254.18.165","UDP","1514","0x1e51 (7761)","41440  >  9001 Len=1472"
"3636","2023-06-20 11:39:00,484981","169.254.21.223","169.254.18.165","UDP","1514","0x1e52 (7762)","41440  >  9001 Len=1472"
"3637","2023-06-20 11:39:00,487001","169.254.21.223","169.254.18.165","UDP","1514","0x1e53 (7763)","41440  >  9001 Len=1472"
"3638","2023-06-20 11:39:00,489006","169.254.21.223","169.254.18.165","UDP","1514","0x1e54 (7764)","41440  >  9001 Len=1472"
"3639","2023-06-20 11:39:00,490978","169.254.21.223","169.254.18.165","UDP","1514","0x1e55 (7765)","41440  >  9001 Len=1472"
"3640","2023-06-20 11:39:00,493140","169.254.21.223","169.254.18.165","UDP","1514","0x1e56 (7766)","41440  >  9001 Len=1472"
"3641","2023-06-20 11:39:00,495000","169.254.21.223","169.254.18.165","UDP","1514","0x1e57 (7767)","41440  >  9001 Len=1472"
"3642","2023-06-20 11:39:00,496990","169.254.21.223","169.254.18.165","UDP","1514","0x1e58 (7768)","41440  >  9001 Len=1472"
"3643","2023-06-20 11:39:00,498868","169.254.21.223","169.254.18.165","UDP","373","0x1e59 (7769)","41440  >  9001 Len=331"
"3646","2023-06-20 11:39:00,506680","169.254.21.223","169.254.18.165","UDP","1514","0x1e5a (7770)","41440  >  9001 Len=1472"
"3647","2023-06-20 11:39:00,507937","169.254.21.223","169.254.18.165","UDP","1514","0x1e5b (7771)","41440  >  9001 Len=1472"
"3648","2023-06-20 11:39:00,508993","169.254.21.223","169.254.18.165","UDP","184","0x1e5c (7772)","41440  >  9001 Len=142"
