"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1523","2023-07-08 15:50:13,943542","169.254.21.223","169.254.18.165","UDP","76","0x10f4 (4340)","54568  >  9001 Len=34"
"1524","2023-07-08 15:50:13,945119","169.254.21.223","169.254.18.165","UDP","1514","0x1046 (4166)","54568  >  9001 Len=1472"
"1525","2023-07-08 15:50:13,950301","169.254.21.223","169.254.18.165","UDP","1514","0x10f5 (4341)","54568  >  9001 Len=1472"
"1526","2023-07-08 15:50:13,951754","169.254.21.223","169.254.18.165","UDP","1514","0x1047 (4167)","54568  >  9001 Len=1472"
"1527","2023-07-08 15:50:13,957492","169.254.21.223","169.254.18.165","UDP","1514","0x10f6 (4342)","54568  >  9001 Len=1472"
"1528","2023-07-08 15:50:13,964272","169.254.21.223","169.254.18.165","UDP","1514","0x1048 (4168)","54568  >  9001 Len=1472"
"1529","2023-07-08 15:50:13,967897","169.254.21.223","169.254.18.165","UDP","362","0x1049 (4169)","54568  >  9001 Len=320"
"1530","2023-07-08 15:50:13,969312","169.254.21.223","169.254.18.165","UDP","1514","0x10f7 (4343)","54568  >  9001 Len=1472"
"1531","2023-07-08 15:50:13,970682","169.254.21.223","169.254.18.165","UDP","1514","0x10f8 (4344)","54568  >  9001 Len=1472"
"1533","2023-07-08 15:50:13,977132","169.254.21.223","169.254.18.165","UDP","1514","0x10f9 (4345)","54568  >  9001 Len=1472"
"1536","2023-07-08 15:50:13,983819","169.254.21.223","169.254.18.165","UDP","1514","0x10fa (4346)","54568  >  9001 Len=1472"
"1537","2023-07-08 15:50:13,986357","169.254.21.223","169.254.18.165","UDP","1514","0x104f (4175)","54568  >  9001 Len=1472"
"1538","2023-07-08 15:50:13,990484","169.254.21.223","169.254.18.165","UDP","1514","0x10fb (4347)","54568  >  9001 Len=1472"
"1539","2023-07-08 15:50:13,991979","169.254.21.223","169.254.18.165","UDP","1514","0x1050 (4176)","54568  >  9001 Len=1472"
"1540","2023-07-08 15:50:13,997230","169.254.21.223","169.254.18.165","UDP","1514","0x10fc (4348)","54568  >  9001 Len=1472"
"1541","2023-07-08 15:50:13,998432","169.254.21.223","169.254.18.165","UDP","664","0x1051 (4177)","54568  >  9001 Len=622"
"1542","2023-07-08 15:50:14,003567","169.254.21.223","169.254.18.165","UDP","252","0x10fd (4349)","54568  >  9001 Len=210"
"1544","2023-07-08 15:50:14,011112","169.254.21.223","169.254.18.165","UDP","1514","0x10ff (4351)","54568  >  9001 Len=1472"
"1545","2023-07-08 15:50:14,012441","169.254.21.223","169.254.18.165","UDP","1514","0x1052 (4178)","54568  >  9001 Len=1472"
"1546","2023-07-08 15:50:14,017612","169.254.21.223","169.254.18.165","UDP","1495","0x1100 (4352)","54568  >  9001 Len=1453"
"1547","2023-07-08 15:50:14,019161","169.254.21.223","169.254.18.165","UDP","1514","0x1053 (4179)","54568  >  9001 Len=1472"
"1548","2023-07-08 15:50:14,024928","169.254.21.223","169.254.18.165","UDP","1514","0x1103 (4355)","54568  >  9001 Len=1472"
"1549","2023-07-08 15:50:14,026792","169.254.21.223","169.254.18.165","UDP","1048","0x1054 (4180)","54568  >  9001 Len=1006"
"1550","2023-07-08 15:50:14,030914","169.254.21.223","169.254.18.165","UDP","463","0x1104 (4356)","54568  >  9001 Len=421"
"1552","2023-07-08 15:50:14,039278","169.254.21.223","169.254.18.165","UDP","1514","0x1105 (4357)","54568  >  9001 Len=1472"
"1553","2023-07-08 15:50:14,040606","169.254.21.223","169.254.18.165","UDP","1514","0x1097 (4247)","54568  >  9001 Len=1472"
"1554","2023-07-08 15:50:14,043625","169.254.21.223","169.254.18.165","UDP","119","0x1106 (4358)","54568  >  9001 Len=77"
"1555","2023-07-08 15:50:14,045229","169.254.21.223","169.254.18.165","UDP","1479","0x1098 (4248)","54568  >  9001 Len=1437"
"1556","2023-07-08 15:50:14,050525","169.254.21.223","169.254.18.165","UDP","1514","0x1110 (4368)","54568  >  9001 Len=1472"
"1558","2023-07-08 15:50:14,057189","169.254.21.223","169.254.18.165","UDP","1259","0x1111 (4369)","54568  >  9001 Len=1217"
"1559","2023-07-08 15:50:14,058605","169.254.21.223","169.254.18.165","UDP","1514","0x10a6 (4262)","54568  >  9001 Len=1472"
"1560","2023-07-08 15:50:14,063872","169.254.21.223","169.254.18.165","UDP","1514","0x1112 (4370)","54568  >  9001 Len=1472"
"1561","2023-07-08 15:50:14,065271","169.254.21.223","169.254.18.165","UDP","1412","0x10a7 (4263)","54568  >  9001 Len=1370"
"1562","2023-07-08 15:50:14,070406","169.254.21.223","169.254.18.165","UDP","261","0x1113 (4371)","54568  >  9001 Len=219"
"1564","2023-07-08 15:50:14,077137","169.254.21.223","169.254.18.165","UDP","1393","0x1115 (4373)","54568  >  9001 Len=1351"
"1565","2023-07-08 15:50:14,078566","169.254.21.223","169.254.18.165","UDP","1514","0x10b8 (4280)","54568  >  9001 Len=1472"
"1566","2023-07-08 15:50:14,083859","169.254.21.223","169.254.18.165","UDP","1514","0x1116 (4374)","54568  >  9001 Len=1472"
"1567","2023-07-08 15:50:14,085194","169.254.21.223","169.254.18.165","UDP","638","0x10b9 (4281)","54568  >  9001 Len=596"
"1568","2023-07-08 15:50:14,091280","169.254.21.223","169.254.18.165","UDP","1514","0x1117 (4375)","54568  >  9001 Len=1472"
"1570","2023-07-08 15:50:14,097128","169.254.21.223","169.254.18.165","UDP","1514","0x1118 (4376)","54568  >  9001 Len=1472"
"1571","2023-07-08 15:50:14,099356","169.254.21.223","169.254.18.165","UDP","1514","0x10ba (4282)","54568  >  9001 Len=1472"
"1572","2023-07-08 15:50:14,103883","169.254.21.223","169.254.18.165","UDP","1514","0x1119 (4377)","54568  >  9001 Len=1472"
"1573","2023-07-08 15:50:14,105123","169.254.21.223","169.254.18.165","UDP","212","0x10bb (4283)","54568  >  9001 Len=170"
"1574","2023-07-08 15:50:14,110530","169.254.21.223","169.254.18.165","UDP","1514","0x111a (4378)","54568  >  9001 Len=1472"
"1576","2023-07-08 15:50:14,117229","169.254.21.223","169.254.18.165","UDP","1514","0x111b (4379)","54568  >  9001 Len=1472"
"1578","2023-07-08 15:50:14,123787","169.254.21.223","169.254.18.165","UDP","1076","0x111c (4380)","54568  >  9001 Len=1034"
"1580","2023-07-08 15:50:14,130496","169.254.21.223","169.254.18.165","UDP","1345","0x111f (4383)","54568  >  9001 Len=1303"
"1581","2023-07-08 15:50:14,131912","169.254.21.223","169.254.18.165","UDP","1514","0x10bc (4284)","54568  >  9001 Len=1472"
"1582","2023-07-08 15:50:14,137140","169.254.21.223","169.254.18.165","UDP","1103","0x1120 (4384)","54568  >  9001 Len=1061"
"1583","2023-07-08 15:50:14,138591","169.254.21.223","169.254.18.165","UDP","1514","0x10bd (4285)","54568  >  9001 Len=1472"
"1584","2023-07-08 15:50:14,143845","169.254.21.223","169.254.18.165","UDP","1514","0x1121 (4385)","54568  >  9001 Len=1472"
"1585","2023-07-08 15:50:14,145239","169.254.21.223","169.254.18.165","UDP","1514","0x10be (4286)","54568  >  9001 Len=1472"
"1586","2023-07-08 15:50:14,152604","169.254.21.223","169.254.18.165","UDP","1514","0x1122 (4386)","54568  >  9001 Len=1472"
"1587","2023-07-08 15:50:14,159613","169.254.21.223","169.254.18.165","UDP","1514","0x10bf (4287)","54568  >  9001 Len=1472"
"1588","2023-07-08 15:50:14,161256","169.254.21.223","169.254.18.165","UDP","1514","0x10c0 (4288)","54568  >  9001 Len=1472"
"1589","2023-07-08 15:50:14,162810","169.254.21.223","169.254.18.165","UDP","1514","0x1123 (4387)","54568  >  9001 Len=1472"
"1590","2023-07-08 15:50:14,165560","169.254.21.223","169.254.18.165","UDP","1514","0x1124 (4388)","54568  >  9001 Len=1472"
"1591","2023-07-08 15:50:14,167046","169.254.21.223","169.254.18.165","UDP","1514","0x10c1 (4289)","54568  >  9001 Len=1472"
"1592","2023-07-08 15:50:14,170762","169.254.21.223","169.254.18.165","UDP","1514","0x1125 (4389)","54568  >  9001 Len=1472"
"1593","2023-07-08 15:50:14,174503","169.254.21.223","169.254.18.165","UDP","1514","0x10c2 (4290)","54568  >  9001 Len=1472"
"1594","2023-07-08 15:50:14,177020","169.254.21.223","169.254.18.165","UDP","1514","0x1126 (4390)","54568  >  9001 Len=1472"
"1595","2023-07-08 15:50:14,178410","169.254.21.223","169.254.18.165","UDP","1164","0x10c3 (4291)","54568  >  9001 Len=1122"
"1596","2023-07-08 15:50:14,183742","169.254.21.223","169.254.18.165","UDP","970","0x1127 (4391)","54568  >  9001 Len=928"
"1598","2023-07-08 15:50:14,190437","169.254.21.223","169.254.18.165","UDP","1514","0x1128 (4392)","54568  >  9001 Len=1472"
"1600","2023-07-08 15:50:14,196994","169.254.21.223","169.254.18.165","UDP","240","0x1129 (4393)","54568  >  9001 Len=198"
"1601","2023-07-08 15:50:14,198491","169.254.21.223","169.254.18.165","UDP","1514","0x10c4 (4292)","54568  >  9001 Len=1472"
"1602","2023-07-08 15:50:14,203655","169.254.21.223","169.254.18.165","UDP","867","0x112c (4396)","54568  >  9001 Len=825"
"1603","2023-07-08 15:50:14,205140","169.254.21.223","169.254.18.165","UDP","1326","0x10c5 (4293)","54568  >  9001 Len=1284"
"1604","2023-07-08 15:50:14,210858","169.254.21.223","169.254.18.165","UDP","1514","0x112d (4397)","54568  >  9001 Len=1472"
"1606","2023-07-08 15:50:14,217000","169.254.21.223","169.254.18.165","UDP","1514","0x112e (4398)","54568  >  9001 Len=1472"
"1608","2023-07-08 15:50:14,229432","169.254.21.223","169.254.18.165","UDP","1514","0x112f (4399)","54568  >  9001 Len=1472"
"1610","2023-07-08 15:50:14,235013","169.254.21.223","169.254.18.165","UDP","1514","0x10c7 (4295)","54568  >  9001 Len=1472"
"1611","2023-07-08 15:50:14,238385","169.254.21.223","169.254.18.165","UDP","1514","0x1130 (4400)","54568  >  9001 Len=1472"
"1612","2023-07-08 15:50:14,240551","169.254.21.223","169.254.18.165","UDP","578","0x10c8 (4296)","54568  >  9001 Len=536"
"1613","2023-07-08 15:50:14,242677","169.254.21.223","169.254.18.165","UDP","1514","0x1131 (4401)","54568  >  9001 Len=1472"
"1614","2023-07-08 15:50:14,244646","169.254.21.223","169.254.18.165","UDP","1514","0x1132 (4402)","54568  >  9001 Len=1472"
"1615","2023-07-08 15:50:14,246409","169.254.21.223","169.254.18.165","UDP","1514","0x10c9 (4297)","54568  >  9001 Len=1472"
"1616","2023-07-08 15:50:14,250994","169.254.21.223","169.254.18.165","UDP","997","0x1133 (4403)","54568  >  9001 Len=955"
"1617","2023-07-08 15:50:14,253106","169.254.21.223","169.254.18.165","UDP","317","0x10ca (4298)","54568  >  9001 Len=275"
"1618","2023-07-08 15:50:14,257588","169.254.21.223","169.254.18.165","UDP","820","0x1139 (4409)","54568  >  9001 Len=778"
"1620","2023-07-08 15:50:14,263820","169.254.21.223","169.254.18.165","UDP","1212","0x1140 (4416)","54568  >  9001 Len=1170"
"1622","2023-07-08 15:50:14,270235","169.254.21.223","169.254.18.165","UDP","706","0x1141 (4417)","54568  >  9001 Len=664"
"1623","2023-07-08 15:50:14,271755","169.254.21.223","169.254.18.165","UDP","1514","0x10d3 (4307)","54568  >  9001 Len=1472"
"1624","2023-07-08 15:50:14,278390","169.254.21.223","169.254.18.165","UDP","1317","0x10d4 (4308)","54568  >  9001 Len=1275"
"1628","2023-07-08 15:50:14,305663","169.254.21.223","169.254.18.165","UDP","1514","0x10d5 (4309)","54568  >  9001 Len=1472"
"1630","2023-07-08 15:50:14,306765","169.254.21.223","169.254.18.165","UDP","1173","0x1149 (4425)","54568  >  9001 Len=1131"
"1631","2023-07-08 15:50:14,311725","169.254.21.223","169.254.18.165","UDP","70","0x10d6 (4310)","54568  >  9001 Len=28"
"1637","2023-07-08 15:50:14,353563","169.254.21.223","169.254.18.165","UDP","1514","0x10d7 (4311)","54568  >  9001 Len=1472"
"1638","2023-07-08 15:50:14,362377","169.254.21.223","169.254.18.165","UDP","1514","0x114e (4430)","54568  >  9001 Len=1472"
"1639","2023-07-08 15:50:14,367649","169.254.21.223","169.254.18.165","UDP","91","0x10d8 (4312)","54568  >  9001 Len=49"
"1643","2023-07-08 15:50:14,386621","169.254.21.223","169.254.18.165","UDP","1514","0x10d9 (4313)","54568  >  9001 Len=1472"
"1644","2023-07-08 15:50:14,391992","169.254.21.223","169.254.18.165","UDP","1514","0x10da (4314)","54568  >  9001 Len=1472"
"1645","2023-07-08 15:50:14,394998","169.254.21.223","169.254.18.165","UDP","1514","0x10db (4315)","54568  >  9001 Len=1472"
"1646","2023-07-08 15:50:14,399899","169.254.21.223","169.254.18.165","UDP","1514","0x1150 (4432)","54568  >  9001 Len=1472"
"1647","2023-07-08 15:50:14,403665","169.254.21.223","169.254.18.165","UDP","1514","0x10dc (4316)","54568  >  9001 Len=1472"
"1648","2023-07-08 15:50:14,406836","169.254.21.223","169.254.18.165","UDP","1514","0x1151 (4433)","54568  >  9001 Len=1472"
"1649","2023-07-08 15:50:14,409961","169.254.21.223","169.254.18.165","UDP","1514","0x10dd (4317)","54568  >  9001 Len=1472"
"1650","2023-07-08 15:50:14,413037","169.254.21.223","169.254.18.165","UDP","1514","0x1152 (4434)","54568  >  9001 Len=1472"
"1651","2023-07-08 15:50:14,415934","169.254.21.223","169.254.18.165","UDP","1514","0x10de (4318)","54568  >  9001 Len=1472"
"1652","2023-07-08 15:50:14,420897","169.254.21.223","169.254.18.165","UDP","479","0x1153 (4435)","54568  >  9001 Len=437"
"1653","2023-07-08 15:50:14,427155","169.254.21.223","169.254.18.165","UDP","1514","0x10df (4319)","54568  >  9001 Len=1472"
"1654","2023-07-08 15:50:14,432476","169.254.21.223","169.254.18.165","UDP","1514","0x10e0 (4320)","54568  >  9001 Len=1472"
"1655","2023-07-08 15:50:14,438892","169.254.21.223","169.254.18.165","UDP","60","0x10e1 (4321)","54568  >  9001 Len=5"
"1657","2023-07-08 15:50:14,447625","169.254.21.223","169.254.18.165","UDP","1514","0x10e2 (4322)","54568  >  9001 Len=1472"
"1658","2023-07-08 15:50:14,449584","169.254.21.223","169.254.18.165","UDP","1020","0x1154 (4436)","54568  >  9001 Len=978"
"1659","2023-07-08 15:50:14,452878","169.254.21.223","169.254.18.165","UDP","778","0x1155 (4437)","54568  >  9001 Len=736"
"1660","2023-07-08 15:50:14,454591","169.254.21.223","169.254.18.165","UDP","1130","0x10e3 (4323)","54568  >  9001 Len=1088"
"1661","2023-07-08 15:50:14,456029","169.254.21.223","169.254.18.165","UDP","676","0x1156 (4438)","54568  >  9001 Len=634"
"1662","2023-07-08 15:50:14,457625","169.254.21.223","169.254.18.165","UDP","1514","0x1157 (4439)","54568  >  9001 Len=1472"
"1664","2023-07-08 15:50:14,460588","169.254.21.223","169.254.18.165","UDP","1514","0x1158 (4440)","54568  >  9001 Len=1472"
"1665","2023-07-08 15:50:14,462117","169.254.21.223","169.254.18.165","UDP","1514","0x1159 (4441)","54568  >  9001 Len=1472"
"1666","2023-07-08 15:50:14,463378","169.254.21.223","169.254.18.165","UDP","1514","0x115a (4442)","54568  >  9001 Len=1472"
"1667","2023-07-08 15:50:14,464485","169.254.21.223","169.254.18.165","UDP","1514","0x115b (4443)","54568  >  9001 Len=1472"
"1669","2023-07-08 15:50:14,466698","169.254.21.223","169.254.18.165","UDP","796","0x115c (4444)","54568  >  9001 Len=754"
"1670","2023-07-08 15:50:14,467820","169.254.21.223","169.254.18.165","UDP","1442","0x115d (4445)","54568  >  9001 Len=1400"
"1671","2023-07-08 15:50:14,469865","169.254.21.223","169.254.18.165","UDP","820","0x115e (4446)","54568  >  9001 Len=778"
"1672","2023-07-08 15:50:14,471739","169.254.21.223","169.254.18.165","UDP","1514","0x10e4 (4324)","54568  >  9001 Len=1472"
"1673","2023-07-08 15:50:14,475960","169.254.21.223","169.254.18.165","UDP","816","0x115f (4447)","54568  >  9001 Len=774"
"1674","2023-07-08 15:50:14,478102","169.254.21.223","169.254.18.165","UDP","532","0x10e5 (4325)","54568  >  9001 Len=490"
"1676","2023-07-08 15:50:14,492129","169.254.21.223","169.254.18.165","UDP","1314","0x10e6 (4326)","54568  >  9001 Len=1272"
"1678","2023-07-08 15:50:14,504905","169.254.21.223","169.254.18.165","UDP","1514","0x10f1 (4337)","54568  >  9001 Len=1472"
"1679","2023-07-08 15:50:14,511395","169.254.21.223","169.254.18.165","UDP","60","0x10f2 (4338)","54568  >  9001 Len=5"
"1681","2023-07-08 15:50:14,520990","169.254.21.223","169.254.18.165","UDP","862","0x116a (4458)","54568  >  9001 Len=820"
"1682","2023-07-08 15:50:14,524648","169.254.21.223","169.254.18.165","UDP","1514","0x1108 (4360)","54568  >  9001 Len=1472"
"1683","2023-07-08 15:50:14,531146","169.254.21.223","169.254.18.165","UDP","716","0x116b (4459)","54568  >  9001 Len=674"
"1684","2023-07-08 15:50:14,531922","169.254.21.223","169.254.18.165","UDP","1514","0x1109 (4361)","54568  >  9001 Len=1472"
"1685","2023-07-08 15:50:14,538084","169.254.21.223","169.254.18.165","UDP","1514","0x110a (4362)","54568  >  9001 Len=1472"
"1686","2023-07-08 15:50:14,545184","169.254.21.223","169.254.18.165","UDP","1514","0x110b (4363)","54568  >  9001 Len=1472"
"1687","2023-07-08 15:50:14,553623","169.254.21.223","169.254.18.165","UDP","1514","0x110c (4364)","54568  >  9001 Len=1472"
"1688","2023-07-08 15:50:14,557863","169.254.21.223","169.254.18.165","UDP","1514","0x116d (4461)","54568  >  9001 Len=1472"
"1689","2023-07-08 15:50:14,559650","169.254.21.223","169.254.18.165","UDP","1514","0x110d (4365)","54568  >  9001 Len=1472"
"1690","2023-07-08 15:50:14,561313","169.254.21.223","169.254.18.165","UDP","1514","0x116e (4462)","54568  >  9001 Len=1472"
"1691","2023-07-08 15:50:14,565661","169.254.21.223","169.254.18.165","UDP","1514","0x110e (4366)","54568  >  9001 Len=1472"
"1692","2023-07-08 15:50:14,567275","169.254.21.223","169.254.18.165","UDP","1514","0x116f (4463)","54568  >  9001 Len=1472"
"1693","2023-07-08 15:50:14,573294","169.254.21.223","169.254.18.165","UDP","1287","0x110f (4367)","54568  >  9001 Len=1245"
"1694","2023-07-08 15:50:14,574966","169.254.21.223","169.254.18.165","UDP","1514","0x1170 (4464)","54568  >  9001 Len=1472"
"1696","2023-07-08 15:50:14,580590","169.254.21.223","169.254.18.165","UDP","1514","0x1171 (4465)","54568  >  9001 Len=1472"
"1697","2023-07-08 15:50:14,585709","169.254.21.223","169.254.18.165","UDP","1514","0x111d (4381)","54568  >  9001 Len=1472"
"1698","2023-07-08 15:50:14,587339","169.254.21.223","169.254.18.165","UDP","1514","0x1172 (4466)","54568  >  9001 Len=1472"
"1699","2023-07-08 15:50:14,592317","169.254.21.223","169.254.18.165","UDP","485","0x111e (4382)","54568  >  9001 Len=443"
"1700","2023-07-08 15:50:14,593867","169.254.21.223","169.254.18.165","UDP","176","0x1173 (4467)","54568  >  9001 Len=134"
"1702","2023-07-08 15:50:14,600509","169.254.21.223","169.254.18.165","UDP","1157","0x1175 (4469)","54568  >  9001 Len=1115"
"1703","2023-07-08 15:50:14,605301","169.254.21.223","169.254.18.165","UDP","1014","0x112a (4394)","54568  >  9001 Len=972"
"1704","2023-07-08 15:50:14,606720","169.254.21.223","169.254.18.165","UDP","828","0x1176 (4470)","54568  >  9001 Len=786"
"1706","2023-07-08 15:50:14,618735","169.254.21.223","169.254.18.165","UDP","1514","0x1135 (4405)","54568  >  9001 Len=1472"
"1707","2023-07-08 15:50:14,626284","169.254.21.223","169.254.18.165","UDP","1514","0x1179 (4473)","54568  >  9001 Len=1472"
"1708","2023-07-08 15:50:14,628534","169.254.21.223","169.254.18.165","UDP","60","0x1136 (4406)","54568  >  9001 Len=8"
"1709","2023-07-08 15:50:14,632169","169.254.21.223","169.254.18.165","UDP","1514","0x117a (4474)","54568  >  9001 Len=1472"
"1711","2023-07-08 15:50:14,638017","169.254.21.223","169.254.18.165","UDP","1514","0x117b (4475)","54568  >  9001 Len=1472"
"1712","2023-07-08 15:50:14,639459","169.254.21.223","169.254.18.165","UDP","943","0x1137 (4407)","54568  >  9001 Len=901"
"1713","2023-07-08 15:50:14,644658","169.254.21.223","169.254.18.165","UDP","1514","0x117c (4476)","54568  >  9001 Len=1472"
"1715","2023-07-08 15:50:14,651331","169.254.21.223","169.254.18.165","UDP","1514","0x117d (4477)","54568  >  9001 Len=1472"
"1716","2023-07-08 15:50:14,652678","169.254.21.223","169.254.18.165","UDP","1514","0x113a (4410)","54568  >  9001 Len=1472"
"1717","2023-07-08 15:50:14,658137","169.254.21.223","169.254.18.165","UDP","1514","0x117e (4478)","54568  >  9001 Len=1472"
"1718","2023-07-08 15:50:14,659542","169.254.21.223","169.254.18.165","UDP","1514","0x113b (4411)","54568  >  9001 Len=1472"
"1719","2023-07-08 15:50:14,670142","169.254.21.223","169.254.18.165","UDP","156","0x117f (4479)","54568  >  9001 Len=114"
"1720","2023-07-08 15:50:14,677643","169.254.21.223","169.254.18.165","UDP","1514","0x113c (4412)","54568  >  9001 Len=1472"
