"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1631","2023-07-06 11:34:02,370806","169.254.21.223","169.254.18.165","UDP","1514","0x3770 (14192)","36355  >  9001 Len=1472"
"1632","2023-07-06 11:34:02,374300","169.254.21.223","169.254.18.165","UDP","1514","0x3771 (14193)","36355  >  9001 Len=1472"
"1634","2023-07-06 11:34:02,379303","169.254.21.223","169.254.18.165","UDP","1514","0x3772 (14194)","36355  >  9001 Len=1472"
"1636","2023-07-06 11:34:02,383881","169.254.21.223","169.254.18.165","UDP","970","0x3773 (14195)","36355  >  9001 Len=928"
"1638","2023-07-06 11:34:02,388809","169.254.21.223","169.254.18.165","UDP","1514","0x3774 (14196)","36355  >  9001 Len=1472"
"1640","2023-07-06 11:34:02,395036","169.254.21.223","169.254.18.165","UDP","240","0x3775 (14197)","36355  >  9001 Len=198"
"1642","2023-07-06 11:34:02,400634","169.254.21.223","169.254.18.165","UDP","1014","0x3776 (14198)","36355  >  9001 Len=972"
"1644","2023-07-06 11:34:02,405408","169.254.21.223","169.254.18.165","UDP","867","0x3778 (14200)","36355  >  9001 Len=825"
"1646","2023-07-06 11:34:02,409287","169.254.21.223","169.254.18.165","UDP","1514","0x377a (14202)","36355  >  9001 Len=1472"
"1648","2023-07-06 11:34:02,414339","169.254.21.223","169.254.18.165","UDP","1514","0x377b (14203)","36355  >  9001 Len=1472"
"1650","2023-07-06 11:34:02,419369","169.254.21.223","169.254.18.165","UDP","1514","0x377c (14204)","36355  >  9001 Len=1472"
"1652","2023-07-06 11:34:02,423928","169.254.21.223","169.254.18.165","UDP","1514","0x377d (14205)","36355  >  9001 Len=1472"
"1654","2023-07-06 11:34:02,428940","169.254.21.223","169.254.18.165","UDP","1514","0x377e (14206)","36355  >  9001 Len=1472"
"1656","2023-07-06 11:34:02,434018","169.254.21.223","169.254.18.165","UDP","1514","0x377f (14207)","36355  >  9001 Len=1472"
"1658","2023-07-06 11:34:02,439436","169.254.21.223","169.254.18.165","UDP","997","0x3780 (14208)","36355  >  9001 Len=955"
"1659","2023-07-06 11:34:02,443942","169.254.21.223","169.254.18.165","UDP","1514","0x3781 (14209)","36355  >  9001 Len=1472"
"1661","2023-07-06 11:34:02,448740","169.254.21.223","169.254.18.165","UDP","60","0x3782 (14210)","36355  >  9001 Len=8"
"1662","2023-07-06 11:34:02,453617","169.254.21.223","169.254.18.165","UDP","943","0x3784 (14212)","36355  >  9001 Len=901"
"1664","2023-07-06 11:34:02,458567","169.254.21.223","169.254.18.165","UDP","820","0x3785 (14213)","36355  >  9001 Len=778"
"1665","2023-07-06 11:34:02,463563","169.254.21.223","169.254.18.165","UDP","1514","0x3787 (14215)","36355  >  9001 Len=1472"
"1666","2023-07-06 11:34:02,470276","169.254.21.223","169.254.18.165","UDP","1514","0x3788 (14216)","36355  >  9001 Len=1472"
"1668","2023-07-06 11:34:02,473950","169.254.21.223","169.254.18.165","UDP","1514","0x3789 (14217)","36355  >  9001 Len=1472"
"1669","2023-07-06 11:34:02,479664","169.254.21.223","169.254.18.165","UDP","1514","0x378a (14218)","36355  >  9001 Len=1472"
"1670","2023-07-06 11:34:02,483935","169.254.21.223","169.254.18.165","UDP","1514","0x378b (14219)","36355  >  9001 Len=1472"
"1671","2023-07-06 11:34:02,488857","169.254.21.223","169.254.18.165","UDP","638","0x378c (14220)","36355  >  9001 Len=596"
"1672","2023-07-06 11:34:02,493897","169.254.21.223","169.254.18.165","UDP","1212","0x378d (14221)","36355  >  9001 Len=1170"
"1673","2023-07-06 11:34:02,500459","169.254.21.223","169.254.18.165","UDP","706","0x378e (14222)","36355  >  9001 Len=664"
"1674","2023-07-06 11:34:02,503857","169.254.21.223","169.254.18.165","UDP","661","0x378f (14223)","36355  >  9001 Len=619"
"1675","2023-07-06 11:34:02,508863","169.254.21.223","169.254.18.165","UDP","1514","0x3790 (14224)","36355  >  9001 Len=1472"
"1677","2023-07-06 11:34:02,513548","169.254.21.223","169.254.18.165","UDP","1514","0x3791 (14225)","36355  >  9001 Len=1472"
"1678","2023-07-06 11:34:02,518396","169.254.21.223","169.254.18.165","UDP","1514","0x3792 (14226)","36355  >  9001 Len=1472"
"1679","2023-07-06 11:34:02,524033","169.254.21.223","169.254.18.165","UDP","1514","0x3793 (14227)","36355  >  9001 Len=1472"
"1680","2023-07-06 11:34:02,529012","169.254.21.223","169.254.18.165","UDP","1514","0x3794 (14228)","36355  >  9001 Len=1472"
"1681","2023-07-06 11:34:02,533946","169.254.21.223","169.254.18.165","UDP","994","0x3795 (14229)","36355  >  9001 Len=952"
"1682","2023-07-06 11:34:02,538912","169.254.21.223","169.254.18.165","UDP","1173","0x3796 (14230)","36355  >  9001 Len=1131"
"1683","2023-07-06 11:34:02,543914","169.254.21.223","169.254.18.165","UDP","892","0x3797 (14231)","36355  >  9001 Len=850"
"1684","2023-07-06 11:34:02,548986","169.254.21.223","169.254.18.165","UDP","595","0x3799 (14233)","36355  >  9001 Len=553"
"1685","2023-07-06 11:34:02,554498","169.254.21.223","169.254.18.165","UDP","1514","0x379a (14234)","36355  >  9001 Len=1472"
"1687","2023-07-06 11:34:02,565386","169.254.21.223","169.254.18.165","UDP","1514","0x379c (14236)","36355  >  9001 Len=1472"
"1688","2023-07-06 11:34:02,569938","169.254.21.223","169.254.18.165","UDP","1514","0x379d (14237)","36355  >  9001 Len=1472"
"1689","2023-07-06 11:34:02,578011","169.254.21.223","169.254.18.165","UDP","1514","0x379e (14238)","36355  >  9001 Len=1472"
"1690","2023-07-06 11:34:02,583412","169.254.21.223","169.254.18.165","UDP","479","0x379f (14239)","36355  >  9001 Len=437"
"1691","2023-07-06 11:34:02,587126","169.254.21.223","169.254.18.165","UDP","1020","0x37a0 (14240)","36355  >  9001 Len=978"
"1692","2023-07-06 11:34:02,589850","169.254.21.223","169.254.18.165","UDP","778","0x37a2 (14242)","36355  >  9001 Len=736"
"1693","2023-07-06 11:34:02,594911","169.254.21.223","169.254.18.165","UDP","676","0x37a3 (14243)","36355  >  9001 Len=634"
"1694","2023-07-06 11:34:02,600016","169.254.21.223","169.254.18.165","UDP","1514","0x37a4 (14244)","36355  >  9001 Len=1472"
"1695","2023-07-06 11:34:02,605064","169.254.21.223","169.254.18.165","UDP","1514","0x37a5 (14245)","36355  >  9001 Len=1472"
"1696","2023-07-06 11:34:02,609801","169.254.21.223","169.254.18.165","UDP","1514","0x37a6 (14246)","36355  >  9001 Len=1472"
"1697","2023-07-06 11:34:02,616977","169.254.21.223","169.254.18.165","UDP","1514","0x37a7 (14247)","36355  >  9001 Len=1472"
"1700","2023-07-06 11:34:02,622922","169.254.21.223","169.254.18.165","UDP","1514","0x37a8 (14248)","36355  >  9001 Len=1472"
"1701","2023-07-06 11:34:02,628477","169.254.21.223","169.254.18.165","UDP","796","0x37a9 (14249)","36355  >  9001 Len=754"
"1702","2023-07-06 11:34:02,631100","169.254.21.223","169.254.18.165","UDP","1442","0x37ab (14251)","36355  >  9001 Len=1400"
"1703","2023-07-06 11:34:02,641364","169.254.21.223","169.254.18.165","UDP","820","0x37ad (14253)","36355  >  9001 Len=778"
"1704","2023-07-06 11:34:02,644129","169.254.21.223","169.254.18.165","UDP","816","0x37ae (14254)","36355  >  9001 Len=774"
"1705","2023-07-06 11:34:02,647070","169.254.21.223","169.254.18.165","UDP","1514","0x37b0 (14256)","36355  >  9001 Len=1472"
"1706","2023-07-06 11:34:02,650345","169.254.21.223","169.254.18.165","UDP","1514","0x37b1 (14257)","36355  >  9001 Len=1472"
"1707","2023-07-06 11:34:02,656166","169.254.21.223","169.254.18.165","UDP","1514","0x37b2 (14258)","36355  >  9001 Len=1472"
"1708","2023-07-06 11:34:02,660263","169.254.21.223","169.254.18.165","UDP","1514","0x37b3 (14259)","36355  >  9001 Len=1472"
"1709","2023-07-06 11:34:02,666520","169.254.21.223","169.254.18.165","UDP","1514","0x37b4 (14260)","36355  >  9001 Len=1472"
"1710","2023-07-06 11:34:02,670136","169.254.21.223","169.254.18.165","UDP","1514","0x37b5 (14261)","36355  >  9001 Len=1472"
"1711","2023-07-06 11:34:02,675072","169.254.21.223","169.254.18.165","UDP","530","0x37b6 (14262)","36355  >  9001 Len=488"
"1712","2023-07-06 11:34:02,680242","169.254.21.223","169.254.18.165","UDP","1236","0x37b7 (14263)","36355  >  9001 Len=1194"
"1713","2023-07-06 11:34:02,686884","169.254.21.223","169.254.18.165","UDP","862","0x37b8 (14264)","36355  >  9001 Len=820"
"1714","2023-07-06 11:34:02,690839","169.254.21.223","169.254.18.165","UDP","716","0x37b9 (14265)","36355  >  9001 Len=674"
"1716","2023-07-06 11:34:02,697549","169.254.21.223","169.254.18.165","UDP","1514","0x37ba (14266)","36355  >  9001 Len=1472"
"1717","2023-07-06 11:34:02,703271","169.254.21.223","169.254.18.165","UDP","1514","0x37bb (14267)","36355  >  9001 Len=1472"
"1718","2023-07-06 11:34:02,708172","169.254.21.223","169.254.18.165","UDP","1514","0x37bc (14268)","36355  >  9001 Len=1472"
"1719","2023-07-06 11:34:02,710896","169.254.21.223","169.254.18.165","UDP","1514","0x37bd (14269)","36355  >  9001 Len=1472"
"1720","2023-07-06 11:34:02,715199","169.254.21.223","169.254.18.165","UDP","1514","0x37be (14270)","36355  >  9001 Len=1472"
"1721","2023-07-06 11:34:02,720162","169.254.21.223","169.254.18.165","UDP","1514","0x37bf (14271)","36355  >  9001 Len=1472"
"1722","2023-07-06 11:34:02,725042","169.254.21.223","169.254.18.165","UDP","176","0x37c0 (14272)","36355  >  9001 Len=134"
"1723","2023-07-06 11:34:02,730236","169.254.21.223","169.254.18.165","UDP","1157","0x37c2 (14274)","36355  >  9001 Len=1115"
"1724","2023-07-06 11:34:02,735181","169.254.21.223","169.254.18.165","UDP","828","0x37c3 (14275)","36355  >  9001 Len=786"
"1725","2023-07-06 11:34:02,739699","169.254.21.223","169.254.18.165","UDP","712","0x37c5 (14277)","36355  >  9001 Len=670"
"1726","2023-07-06 11:34:02,744871","169.254.21.223","169.254.18.165","UDP","1514","0x37c6 (14278)","36355  >  9001 Len=1472"
"1727","2023-07-06 11:34:02,749765","169.254.21.223","169.254.18.165","UDP","1514","0x37c7 (14279)","36355  >  9001 Len=1472"
"1728","2023-07-06 11:34:02,754824","169.254.21.223","169.254.18.165","UDP","1514","0x37c8 (14280)","36355  >  9001 Len=1472"
"1729","2023-07-06 11:34:02,760646","169.254.21.223","169.254.18.165","UDP","1514","0x37c9 (14281)","36355  >  9001 Len=1472"
"1730","2023-07-06 11:34:02,765658","169.254.21.223","169.254.18.165","UDP","1514","0x37ca (14282)","36355  >  9001 Len=1472"
"1731","2023-07-06 11:34:02,774170","169.254.21.223","169.254.18.165","UDP","1514","0x37cb (14283)","36355  >  9001 Len=1472"
"1732","2023-07-06 11:34:02,781130","169.254.21.223","169.254.18.165","UDP","156","0x37cc (14284)","36355  >  9001 Len=114"
"1733","2023-07-06 11:34:02,784391","169.254.21.223","169.254.18.165","UDP","1042","0x37ce (14286)","36355  >  9001 Len=1000"
"1734","2023-07-06 11:34:02,788568","169.254.21.223","169.254.18.165","UDP","813","0x37d0 (14288)","36355  >  9001 Len=771"
"1735","2023-07-06 11:34:02,795250","169.254.21.223","169.254.18.165","UDP","646","0x37d2 (14290)","36355  >  9001 Len=604"
"1737","2023-07-06 11:34:02,804015","169.254.21.223","169.254.18.165","UDP","1514","0x37d3 (14291)","36355  >  9001 Len=1472"
"1738","2023-07-06 11:34:02,807459","169.254.21.223","169.254.18.165","UDP","1514","0x37d4 (14292)","36355  >  9001 Len=1472"
"1739","2023-07-06 11:34:02,810585","169.254.21.223","169.254.18.165","UDP","1514","0x37d5 (14293)","36355  >  9001 Len=1472"
"1740","2023-07-06 11:34:02,812678","169.254.21.223","169.254.18.165","UDP","1514","0x37d6 (14294)","36355  >  9001 Len=1472"
"1741","2023-07-06 11:34:02,814801","169.254.21.223","169.254.18.165","UDP","1514","0x37d7 (14295)","36355  >  9001 Len=1472"
"1742","2023-07-06 11:34:02,820358","169.254.21.223","169.254.18.165","UDP","282","0x37d8 (14296)","36355  >  9001 Len=240"
"1743","2023-07-06 11:34:02,824252","169.254.21.223","169.254.18.165","UDP","979","0x37d9 (14297)","36355  >  9001 Len=937"
"1744","2023-07-06 11:34:02,830631","169.254.21.223","169.254.18.165","UDP","723","0x37da (14298)","36355  >  9001 Len=681"
"1745","2023-07-06 11:34:02,837332","169.254.21.223","169.254.18.165","UDP","604","0x37db (14299)","36355  >  9001 Len=562"
"1747","2023-07-06 11:34:02,841266","169.254.21.223","169.254.18.165","UDP","1514","0x37dc (14300)","36355  >  9001 Len=1472"
"1748","2023-07-06 11:34:02,846080","169.254.21.223","169.254.18.165","UDP","1514","0x37dd (14301)","36355  >  9001 Len=1472"
"1750","2023-07-06 11:34:02,849954","169.254.21.223","169.254.18.165","UDP","1514","0x37de (14302)","36355  >  9001 Len=1472"
"1751","2023-07-06 11:34:02,854440","169.254.21.223","169.254.18.165","UDP","1514","0x37df (14303)","36355  >  9001 Len=1472"
"1752","2023-07-06 11:34:02,859519","169.254.21.223","169.254.18.165","UDP","1514","0x37e0 (14304)","36355  >  9001 Len=1472"
"1753","2023-07-06 11:34:02,864366","169.254.21.223","169.254.18.165","UDP","368","0x37e1 (14305)","36355  >  9001 Len=326"
"1754","2023-07-06 11:34:02,869901","169.254.21.223","169.254.18.165","UDP","950","0x37e2 (14306)","36355  >  9001 Len=908"
"1755","2023-07-06 11:34:02,874349","169.254.21.223","169.254.18.165","UDP","690","0x37e4 (14308)","36355  >  9001 Len=648"
"1756","2023-07-06 11:34:02,879663","169.254.21.223","169.254.18.165","UDP","525","0x37e5 (14309)","36355  >  9001 Len=483"
"1758","2023-07-06 11:34:02,884944","169.254.21.223","169.254.18.165","UDP","1514","0x37e6 (14310)","36355  >  9001 Len=1472"
"1759","2023-07-06 11:34:02,888823","169.254.21.223","169.254.18.165","UDP","1514","0x37e7 (14311)","36355  >  9001 Len=1472"
"1760","2023-07-06 11:34:02,893828","169.254.21.223","169.254.18.165","UDP","1514","0x37e8 (14312)","36355  >  9001 Len=1472"
"1761","2023-07-06 11:34:02,899364","169.254.21.223","169.254.18.165","UDP","1514","0x37e9 (14313)","36355  >  9001 Len=1472"
"1762","2023-07-06 11:34:02,906303","169.254.21.223","169.254.18.165","UDP","1514","0x37ea (14314)","36355  >  9001 Len=1472"
"1763","2023-07-06 11:34:02,910515","169.254.21.223","169.254.18.165","UDP","60","0x37eb (14315)","36355  >  9001 Len=12"
"1764","2023-07-06 11:34:02,914569","169.254.21.223","169.254.18.165","UDP","903","0x37ed (14317)","36355  >  9001 Len=861"
"1765","2023-07-06 11:34:02,919507","169.254.21.223","169.254.18.165","UDP","697","0x37ee (14318)","36355  >  9001 Len=655"
"1766","2023-07-06 11:34:02,924532","169.254.21.223","169.254.18.165","UDP","554","0x37f0 (14320)","36355  >  9001 Len=512"
"1767","2023-07-06 11:34:02,931141","169.254.21.223","169.254.18.165","UDP","1514","0x37f2 (14322)","36355  >  9001 Len=1472"
"1769","2023-07-06 11:34:02,938268","169.254.21.223","169.254.18.165","UDP","1514","0x37f3 (14323)","36355  >  9001 Len=1472"
"1770","2023-07-06 11:34:02,941404","169.254.21.223","169.254.18.165","UDP","1514","0x37f4 (14324)","36355  >  9001 Len=1472"
"1771","2023-07-06 11:34:02,945309","169.254.21.223","169.254.18.165","UDP","1514","0x37f5 (14325)","36355  >  9001 Len=1472"
"1772","2023-07-06 11:34:02,950241","169.254.21.223","169.254.18.165","UDP","679","0x37f6 (14326)","36355  >  9001 Len=637"
"1774","2023-07-06 11:34:02,956105","169.254.21.223","169.254.18.165","UDP","928","0x37f7 (14327)","36355  >  9001 Len=886"
"1775","2023-07-06 11:34:02,958832","169.254.21.223","169.254.18.165","UDP","634","0x37f9 (14329)","36355  >  9001 Len=592"
"1776","2023-07-06 11:34:02,964763","169.254.21.223","169.254.18.165","UDP","520","0x37fa (14330)","36355  >  9001 Len=478"
"1777","2023-07-06 11:34:02,972141","169.254.21.223","169.254.18.165","UDP","1514","0x37fc (14332)","36355  >  9001 Len=1472"
"1778","2023-07-06 11:34:02,975156","169.254.21.223","169.254.18.165","UDP","1514","0x37fd (14333)","36355  >  9001 Len=1472"
"1779","2023-07-06 11:34:02,979487","169.254.21.223","169.254.18.165","UDP","1514","0x37fe (14334)","36355  >  9001 Len=1472"
"1780","2023-07-06 11:34:02,986196","169.254.21.223","169.254.18.165","UDP","1514","0x37ff (14335)","36355  >  9001 Len=1472"
"1782","2023-07-06 11:34:02,991658","169.254.21.223","169.254.18.165","UDP","404","0x3800 (14336)","36355  >  9001 Len=362"
"1784","2023-07-06 11:34:02,995530","169.254.21.223","169.254.18.165","UDP","1003","0x3802 (14338)","36355  >  9001 Len=961"
"1785","2023-07-06 11:34:03,001215","169.254.21.223","169.254.18.165","UDP","665","0x3803 (14339)","36355  >  9001 Len=623"
"1787","2023-07-06 11:34:03,006202","169.254.21.223","169.254.18.165","UDP","579","0x3804 (14340)","36355  >  9001 Len=537"
"1788","2023-07-06 11:34:03,009353","169.254.21.223","169.254.18.165","UDP","1514","0x3805 (14341)","36355  >  9001 Len=1472"
"1789","2023-07-06 11:34:03,015784","169.254.21.223","169.254.18.165","UDP","1514","0x3806 (14342)","36355  >  9001 Len=1472"
"1790","2023-07-06 11:34:03,019519","169.254.21.223","169.254.18.165","UDP","1514","0x3807 (14343)","36355  >  9001 Len=1472"
"1791","2023-07-06 11:34:03,024522","169.254.21.223","169.254.18.165","UDP","1514","0x3808 (14344)","36355  >  9001 Len=1472"
"1792","2023-07-06 11:34:03,029606","169.254.21.223","169.254.18.165","UDP","1356","0x3809 (14345)","36355  >  9001 Len=1314"
"1793","2023-07-06 11:34:03,035352","169.254.21.223","169.254.18.165","UDP","975","0x380b (14347)","36355  >  9001 Len=933"
"1794","2023-07-06 11:34:03,043330","169.254.21.223","169.254.18.165","UDP","778","0x380d (14349)","36355  >  9001 Len=736"
"1795","2023-07-06 11:34:03,045387","169.254.21.223","169.254.18.165","UDP","692","0x380e (14350)","36355  >  9001 Len=650"
"1796","2023-07-06 11:34:03,050015","169.254.21.223","169.254.18.165","UDP","1514","0x3810 (14352)","36355  >  9001 Len=1472"
"1797","2023-07-06 11:34:03,054546","169.254.21.223","169.254.18.165","UDP","1514","0x3811 (14353)","36355  >  9001 Len=1472"
"1798","2023-07-06 11:34:03,059525","169.254.21.223","169.254.18.165","UDP","1514","0x3812 (14354)","36355  >  9001 Len=1472"
"1799","2023-07-06 11:34:03,064480","169.254.21.223","169.254.18.165","UDP","1514","0x3813 (14355)","36355  >  9001 Len=1472"
"1800","2023-07-06 11:34:03,070327","169.254.21.223","169.254.18.165","UDP","824","0x3814 (14356)","36355  >  9001 Len=782"
"1801","2023-07-06 11:34:03,075366","169.254.21.223","169.254.18.165","UDP","1023","0x3816 (14358)","36355  >  9001 Len=981"
"1802","2023-07-06 11:34:03,079935","169.254.21.223","169.254.18.165","UDP","796","0x3817 (14359)","36355  >  9001 Len=754"
"1803","2023-07-06 11:34:03,084923","169.254.21.223","169.254.18.165","UDP","659","0x3819 (14361)","36355  >  9001 Len=617"
"1804","2023-07-06 11:34:03,090076","169.254.21.223","169.254.18.165","UDP","1514","0x381a (14362)","36355  >  9001 Len=1472"
"1805","2023-07-06 11:34:03,095016","169.254.21.223","169.254.18.165","UDP","1514","0x381b (14363)","36355  >  9001 Len=1472"
"1806","2023-07-06 11:34:03,100373","169.254.21.223","169.254.18.165","UDP","1514","0x381c (14364)","36355  >  9001 Len=1472"
"1807","2023-07-06 11:34:03,107526","169.254.21.223","169.254.18.165","UDP","1514","0x381d (14365)","36355  >  9001 Len=1472"
"1808","2023-07-06 11:34:03,110604","169.254.21.223","169.254.18.165","UDP","877","0x381e (14366)","36355  >  9001 Len=835"
"1809","2023-07-06 11:34:03,115268","169.254.21.223","169.254.18.165","UDP","1079","0x3820 (14368)","36355  >  9001 Len=1037"
"1810","2023-07-06 11:34:03,120627","169.254.21.223","169.254.18.165","UDP","798","0x3821 (14369)","36355  >  9001 Len=756"
"1811","2023-07-06 11:34:03,124999","169.254.21.223","169.254.18.165","UDP","677","0x3822 (14370)","36355  >  9001 Len=635"
"1812","2023-07-06 11:34:03,130476","169.254.21.223","169.254.18.165","UDP","1514","0x3823 (14371)","36355  >  9001 Len=1472"
"1813","2023-07-06 11:34:03,134509","169.254.21.223","169.254.18.165","UDP","1514","0x3824 (14372)","36355  >  9001 Len=1472"
