"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1766","2023-07-10 09:51:45,744729","169.254.21.223","169.254.18.165","UDP","1514","0xbfbc (49084)","35006  >  9001 Len=1472"
"1767","2023-07-10 09:51:45,752814","169.254.21.223","169.254.18.165","UDP","1514","0xbfbd (49085)","35006  >  9001 Len=1472"
"1768","2023-07-10 09:51:45,760860","169.254.21.223","169.254.18.165","UDP","1514","0xbfbe (49086)","35006  >  9001 Len=1472"
"1770","2023-07-10 09:51:45,772354","169.254.21.223","169.254.18.165","UDP","1514","0xc04d (49229)","35006  >  9001 Len=1472"
"1771","2023-07-10 09:51:45,778649","169.254.21.223","169.254.18.165","UDP","1514","0xc04e (49230)","35006  >  9001 Len=1472"
"1772","2023-07-10 09:51:45,781766","169.254.21.223","169.254.18.165","UDP","479","0xc04f (49231)","35006  >  9001 Len=437"
"1773","2023-07-10 09:51:45,789280","169.254.21.223","169.254.18.165","UDP","1514","0xbfc0 (49088)","35006  >  9001 Len=1472"
"1774","2023-07-10 09:51:45,797383","169.254.21.223","169.254.18.165","UDP","1514","0xbfc1 (49089)","35006  >  9001 Len=1472"
"1776","2023-07-10 09:51:45,807065","169.254.21.223","169.254.18.165","UDP","1514","0xbfc2 (49090)","35006  >  9001 Len=1472"
"1777","2023-07-10 09:51:45,808591","169.254.21.223","169.254.18.165","UDP","312","0xbfc3 (49091)","35006  >  9001 Len=270"
"1778","2023-07-10 09:51:45,816802","169.254.21.223","169.254.18.165","UDP","1514","0xbfc4 (49092)","35006  >  9001 Len=1472"
"1779","2023-07-10 09:51:45,824876","169.254.21.223","169.254.18.165","UDP","1514","0xbfc5 (49093)","35006  >  9001 Len=1472"
"1780","2023-07-10 09:51:45,827408","169.254.21.223","169.254.18.165","UDP","495","0xbfc6 (49094)","35006  >  9001 Len=453"
"1781","2023-07-10 09:51:45,829793","169.254.21.223","169.254.18.165","UDP","448","0xbfc8 (49096)","35006  >  9001 Len=406"
"1782","2023-07-10 09:51:45,837987","169.254.21.223","169.254.18.165","UDP","1514","0xbfc9 (49097)","35006  >  9001 Len=1472"
"1783","2023-07-10 09:51:45,840298","169.254.21.223","169.254.18.165","UDP","60","0xbfca (49098)","35006  >  9001 Len=6"
"1784","2023-07-10 09:51:45,846365","169.254.21.223","169.254.18.165","UDP","1514","0xbfcb (49099)","35006  >  9001 Len=1472"
"1785","2023-07-10 09:51:45,854427","169.254.21.223","169.254.18.165","UDP","1514","0xbfcc (49100)","35006  >  9001 Len=1472"
"1787","2023-07-10 09:51:45,858446","169.254.21.223","169.254.18.165","UDP","471","0xc057 (49239)","35006  >  9001 Len=429"
"1788","2023-07-10 09:51:45,866676","169.254.21.223","169.254.18.165","UDP","1514","0xbfce (49102)","35006  >  9001 Len=1472"
"1789","2023-07-10 09:51:45,874443","169.254.21.223","169.254.18.165","UDP","1462","0xbfd0 (49104)","35006  >  9001 Len=1420"
"1790","2023-07-10 09:51:45,882510","169.254.21.223","169.254.18.165","UDP","1514","0xbfd2 (49106)","35006  >  9001 Len=1472"
"1791","2023-07-10 09:51:45,890184","169.254.21.223","169.254.18.165","UDP","1439","0xbfd7 (49111)","35006  >  9001 Len=1397"
"1792","2023-07-10 09:51:45,898291","169.254.21.223","169.254.18.165","UDP","1514","0xbfd8 (49112)","35006  >  9001 Len=1472"
"1794","2023-07-10 09:51:45,908006","169.254.21.223","169.254.18.165","UDP","1514","0xbfd9 (49113)","35006  >  9001 Len=1472"
"1795","2023-07-10 09:51:45,916086","169.254.21.223","169.254.18.165","UDP","1514","0xbfda (49114)","35006  >  9001 Len=1472"
"1796","2023-07-10 09:51:45,924124","169.254.21.223","169.254.18.165","UDP","1514","0xbfdc (49116)","35006  >  9001 Len=1472"
"1797","2023-07-10 09:51:45,928819","169.254.21.223","169.254.18.165","UDP","621","0xbfdd (49117)","35006  >  9001 Len=579"
"1798","2023-07-10 09:51:45,935944","169.254.21.223","169.254.18.165","UDP","1514","0xbfde (49118)","35006  >  9001 Len=1472"
"1799","2023-07-10 09:51:45,943340","169.254.21.223","169.254.18.165","UDP","1102","0xbfdf (49119)","35006  >  9001 Len=1060"
"1800","2023-07-10 09:51:45,950835","169.254.21.223","169.254.18.165","UDP","1476","0xbfe1 (49121)","35006  >  9001 Len=1434"
"1801","2023-07-10 09:51:45,957528","169.254.21.223","169.254.18.165","UDP","1454","0xbfe2 (49122)","35006  >  9001 Len=1412"
"1803","2023-07-10 09:51:45,970027","169.254.21.223","169.254.18.165","UDP","1514","0xbfe4 (49124)","35006  >  9001 Len=1472"
"1804","2023-07-10 09:51:45,975254","169.254.21.223","169.254.18.165","UDP","1514","0xc063 (49251)","35006  >  9001 Len=1472"
"1806","2023-07-10 09:51:45,991437","169.254.21.223","169.254.18.165","UDP","1514","0xc064 (49252)","35006  >  9001 Len=1472"
"1807","2023-07-10 09:51:45,992667","169.254.21.223","169.254.18.165","UDP","263","0xc065 (49253)","35006  >  9001 Len=221"
"1808","2023-07-10 09:51:46,000888","169.254.21.223","169.254.18.165","UDP","1514","0xbfe6 (49126)","35006  >  9001 Len=1472"
"1810","2023-07-10 09:51:46,006527","169.254.21.223","169.254.18.165","UDP","332","0xc067 (49255)","35006  >  9001 Len=290"
"1811","2023-07-10 09:51:46,011951","169.254.21.223","169.254.18.165","UDP","1514","0xbfe7 (49127)","35006  >  9001 Len=1472"
"1812","2023-07-10 09:51:46,020029","169.254.21.223","169.254.18.165","UDP","1514","0xbfe8 (49128)","35006  >  9001 Len=1472"
"1813","2023-07-10 09:51:46,024671","169.254.21.223","169.254.18.165","UDP","887","0xbfe9 (49129)","35006  >  9001 Len=845"
"1814","2023-07-10 09:51:46,032817","169.254.21.223","169.254.18.165","UDP","1514","0xbfea (49130)","35006  >  9001 Len=1472"
"1815","2023-07-10 09:51:46,040919","169.254.21.223","169.254.18.165","UDP","1514","0xbfec (49132)","35006  >  9001 Len=1472"
"1816","2023-07-10 09:51:46,043911","169.254.21.223","169.254.18.165","UDP","176","0xbfed (49133)","35006  >  9001 Len=134"
"1817","2023-07-10 09:51:46,049907","169.254.21.223","169.254.18.165","UDP","1514","0xbfef (49135)","35006  >  9001 Len=1472"
"1818","2023-07-10 09:51:46,051169","169.254.21.223","169.254.18.165","UDP","268","0xbff0 (49136)","35006  >  9001 Len=226"
"1819","2023-07-10 09:51:46,059375","169.254.21.223","169.254.18.165","UDP","1514","0xbff1 (49137)","35006  >  9001 Len=1472"
"1820","2023-07-10 09:51:46,067450","169.254.21.223","169.254.18.165","UDP","1514","0xbff4 (49140)","35006  >  9001 Len=1472"
"1821","2023-07-10 09:51:46,075541","169.254.21.223","169.254.18.165","UDP","1514","0xbff5 (49141)","35006  >  9001 Len=1472"
"1822","2023-07-10 09:51:46,083613","169.254.21.223","169.254.18.165","UDP","1514","0xbff6 (49142)","35006  >  9001 Len=1472"
"1823","2023-07-10 09:51:46,087566","169.254.21.223","169.254.18.165","UDP","754","0xbff7 (49143)","35006  >  9001 Len=712"
"1824","2023-07-10 09:51:46,095700","169.254.21.223","169.254.18.165","UDP","1514","0xbff9 (49145)","35006  >  9001 Len=1472"
"1826","2023-07-10 09:51:46,105414","169.254.21.223","169.254.18.165","UDP","1514","0xbffa (49146)","35006  >  9001 Len=1472"
"1827","2023-07-10 09:51:46,106007","169.254.21.223","169.254.18.165","UDP","142","0xbffb (49147)","35006  >  9001 Len=100"
"1828","2023-07-10 09:51:46,114247","169.254.21.223","169.254.18.165","UDP","1514","0xbffe (49150)","35006  >  9001 Len=1472"
"1829","2023-07-10 09:51:46,115944","169.254.21.223","169.254.18.165","UDP","344","0xbfff (49151)","35006  >  9001 Len=302"
"1830","2023-07-10 09:51:46,124677","169.254.21.223","169.254.18.165","UDP","1514","0xc000 (49152)","35006  >  9001 Len=1472"
"1831","2023-07-10 09:51:46,132261","169.254.21.223","169.254.18.165","UDP","1514","0xc001 (49153)","35006  >  9001 Len=1472"
"1832","2023-07-10 09:51:46,140324","169.254.21.223","169.254.18.165","UDP","1514","0xc002 (49154)","35006  >  9001 Len=1472"
"1833","2023-07-10 09:51:46,148403","169.254.21.223","169.254.18.165","UDP","1514","0xc003 (49155)","35006  >  9001 Len=1472"
"1834","2023-07-10 09:51:46,156456","169.254.21.223","169.254.18.165","UDP","1514","0xc004 (49156)","35006  >  9001 Len=1472"
"1835","2023-07-10 09:51:46,164568","169.254.21.223","169.254.18.165","UDP","1514","0xc005 (49157)","35006  >  9001 Len=1472"
"1836","2023-07-10 09:51:46,172729","169.254.21.223","169.254.18.165","UDP","1514","0xc006 (49158)","35006  >  9001 Len=1472"
"1837","2023-07-10 09:51:46,173614","169.254.21.223","169.254.18.165","UDP","214","0xc007 (49159)","35006  >  9001 Len=172"
"1838","2023-07-10 09:51:46,181899","169.254.21.223","169.254.18.165","UDP","1514","0xc008 (49160)","35006  >  9001 Len=1472"
"1839","2023-07-10 09:51:46,188305","169.254.21.223","169.254.18.165","UDP","1217","0xc009 (49161)","35006  >  9001 Len=1175"
"1840","2023-07-10 09:51:46,196414","169.254.21.223","169.254.18.165","UDP","1514","0xc00b (49163)","35006  >  9001 Len=1472"
"1841","2023-07-10 09:51:46,198247","169.254.21.223","169.254.18.165","UDP","367","0xc00c (49164)","35006  >  9001 Len=325"
"1842","2023-07-10 09:51:46,206450","169.254.21.223","169.254.18.165","UDP","1514","0xc01b (49179)","35006  >  9001 Len=1472"
"1843","2023-07-10 09:51:46,214506","169.254.21.223","169.254.18.165","UDP","1514","0xc01f (49183)","35006  >  9001 Len=1472"
"1844","2023-07-10 09:51:46,218897","169.254.21.223","169.254.18.165","UDP","368","0xc020 (49184)","35006  >  9001 Len=326"
"1845","2023-07-10 09:51:46,225189","169.254.21.223","169.254.18.165","UDP","1514","0xc022 (49186)","35006  >  9001 Len=1472"
"1847","2023-07-10 09:51:46,232296","169.254.21.223","169.254.18.165","UDP","122","0xc023 (49187)","35006  >  9001 Len=80"
"1848","2023-07-10 09:51:46,239215","169.254.21.223","169.254.18.165","UDP","1514","0xc024 (49188)","35006  >  9001 Len=1472"
"1849","2023-07-10 09:51:46,244462","169.254.21.223","169.254.18.165","UDP","1514","0xc07d (49277)","35006  >  9001 Len=1472"
"1850","2023-07-10 09:51:46,252582","169.254.21.223","169.254.18.165","UDP","1514","0xc025 (49189)","35006  >  9001 Len=1472"
"1851","2023-07-10 09:51:46,257814","169.254.21.223","169.254.18.165","UDP","996","0xc07e (49278)","35006  >  9001 Len=954"
"1852","2023-07-10 09:51:46,265924","169.254.21.223","169.254.18.165","UDP","1514","0xc026 (49190)","35006  >  9001 Len=1472"
"1853","2023-07-10 09:51:46,273992","169.254.21.223","169.254.18.165","UDP","1514","0xc028 (49192)","35006  >  9001 Len=1472"
"1856","2023-07-10 09:51:46,280927","169.254.21.223","169.254.18.165","UDP","402","0xc082 (49282)","35006  >  9001 Len=360"
"1857","2023-07-10 09:51:46,285844","169.254.21.223","169.254.18.165","UDP","1514","0xc02a (49194)","35006  >  9001 Len=1472"
"1858","2023-07-10 09:51:46,293914","169.254.21.223","169.254.18.165","UDP","1514","0xc02b (49195)","35006  >  9001 Len=1472"
"1859","2023-07-10 09:51:46,301978","169.254.21.223","169.254.18.165","UDP","1514","0xc02d (49197)","35006  >  9001 Len=1472"
"1860","2023-07-10 09:51:46,310056","169.254.21.223","169.254.18.165","UDP","1514","0xc02e (49198)","35006  >  9001 Len=1472"
"1861","2023-07-10 09:51:46,316234","169.254.21.223","169.254.18.165","UDP","448","0xc030 (49200)","35006  >  9001 Len=406"
"1862","2023-07-10 09:51:46,322332","169.254.21.223","169.254.18.165","UDP","1514","0xc032 (49202)","35006  >  9001 Len=1472"
"1863","2023-07-10 09:51:46,328833","169.254.21.223","169.254.18.165","UDP","370","0xc033 (49203)","35006  >  9001 Len=328"
"1864","2023-07-10 09:51:46,335574","169.254.21.223","169.254.18.165","UDP","942","0xc040 (49216)","35006  >  9001 Len=900"
"1865","2023-07-10 09:51:46,342206","169.254.21.223","169.254.18.165","UDP","526","0xc043 (49219)","35006  >  9001 Len=484"
"1866","2023-07-10 09:51:46,349078","169.254.21.223","169.254.18.165","UDP","1514","0xc044 (49220)","35006  >  9001 Len=1472"
"1867","2023-07-10 09:51:46,355708","169.254.21.223","169.254.18.165","UDP","1514","0xc045 (49221)","35006  >  9001 Len=1472"
"1868","2023-07-10 09:51:46,362691","169.254.21.223","169.254.18.165","UDP","1514","0xc046 (49222)","35006  >  9001 Len=1472"
"1869","2023-07-10 09:51:46,371347","169.254.21.223","169.254.18.165","UDP","1514","0xc047 (49223)","35006  >  9001 Len=1472"
"1870","2023-07-10 09:51:46,378548","169.254.21.223","169.254.18.165","UDP","1514","0xc048 (49224)","35006  >  9001 Len=1472"
"1871","2023-07-10 09:51:46,382770","169.254.21.223","169.254.18.165","UDP","802","0xc049 (49225)","35006  >  9001 Len=760"
"1873","2023-07-10 09:51:46,388916","169.254.21.223","169.254.18.165","UDP","252","0xc04c (49228)","35006  >  9001 Len=210"
"1874","2023-07-10 09:51:46,395480","169.254.21.223","169.254.18.165","UDP","503","0xc050 (49232)","35006  >  9001 Len=461"
"1875","2023-07-10 09:51:46,402779","169.254.21.223","169.254.18.165","UDP","364","0xc052 (49234)","35006  >  9001 Len=322"
"1876","2023-07-10 09:51:46,410533","169.254.21.223","169.254.18.165","UDP","331","0xc053 (49235)","35006  >  9001 Len=289"
"1877","2023-07-10 09:51:46,417149","169.254.21.223","169.254.18.165","UDP","1514","0xc054 (49236)","35006  >  9001 Len=1472"
"1878","2023-07-10 09:51:46,423870","169.254.21.223","169.254.18.165","UDP","1514","0xc055 (49237)","35006  >  9001 Len=1472"
"1879","2023-07-10 09:51:46,432190","169.254.21.223","169.254.18.165","UDP","946","0xc056 (49238)","35006  >  9001 Len=904"
"1880","2023-07-10 09:51:46,436068","169.254.21.223","169.254.18.165","UDP","348","0xc058 (49240)","35006  >  9001 Len=306"
"1881","2023-07-10 09:51:46,442746","169.254.21.223","169.254.18.165","UDP","344","0xc05a (49242)","35006  >  9001 Len=302"
"1882","2023-07-10 09:51:46,450541","169.254.21.223","169.254.18.165","UDP","1514","0xc05b (49243)","35006  >  9001 Len=1472"
"1883","2023-07-10 09:51:46,457027","169.254.21.223","169.254.18.165","UDP","1514","0xc05c (49244)","35006  >  9001 Len=1472"
"1884","2023-07-10 09:51:46,464310","169.254.21.223","169.254.18.165","UDP","710","0xc05d (49245)","35006  >  9001 Len=668"
"1885","2023-07-10 09:51:46,470884","169.254.21.223","169.254.18.165","UDP","519","0xc05f (49247)","35006  >  9001 Len=477"
"1886","2023-07-10 09:51:46,482375","169.254.21.223","169.254.18.165","UDP","349","0xc060 (49248)","35006  >  9001 Len=307"
"1888","2023-07-10 09:51:46,489616","169.254.21.223","169.254.18.165","UDP","62","0xc096 (49302)","35006  >  9001 Len=20"
"1889","2023-07-10 09:51:46,492979","169.254.21.223","169.254.18.165","UDP","194","0xc062 (49250)","35006  >  9001 Len=152"
"1890","2023-07-10 09:51:46,496317","169.254.21.223","169.254.18.165","UDP","476","0xc066 (49254)","35006  >  9001 Len=434"
"1891","2023-07-10 09:51:46,499580","169.254.21.223","169.254.18.165","UDP","146","0xc069 (49257)","35006  >  9001 Len=104"
"1892","2023-07-10 09:51:46,504338","169.254.21.223","169.254.18.165","UDP","1514","0xc06a (49258)","35006  >  9001 Len=1472"
"1893","2023-07-10 09:51:46,511026","169.254.21.223","169.254.18.165","UDP","1514","0xc06b (49259)","35006  >  9001 Len=1472"
"1894","2023-07-10 09:51:46,519394","169.254.21.223","169.254.18.165","UDP","270","0xc06c (49260)","35006  >  9001 Len=228"
"1896","2023-07-10 09:51:46,526079","169.254.21.223","169.254.18.165","UDP","487","0xc06d (49261)","35006  >  9001 Len=445"
"1897","2023-07-10 09:51:46,530785","169.254.21.223","169.254.18.165","UDP","343","0xc06e (49262)","35006  >  9001 Len=301"
"1898","2023-07-10 09:51:46,537536","169.254.21.223","169.254.18.165","UDP","139","0xc06f (49263)","35006  >  9001 Len=97"
"1900","2023-07-10 09:51:46,546393","169.254.21.223","169.254.18.165","UDP","1514","0xc071 (49265)","35006  >  9001 Len=1472"
"1901","2023-07-10 09:51:46,550780","169.254.21.223","169.254.18.165","UDP","1121","0xc072 (49266)","35006  >  9001 Len=1079"
"1903","2023-07-10 09:51:46,561492","169.254.21.223","169.254.18.165","UDP","454","0xc073 (49267)","35006  >  9001 Len=412"
"1904","2023-07-10 09:51:46,565116","169.254.21.223","169.254.18.165","UDP","274","0xc075 (49269)","35006  >  9001 Len=232"
"1906","2023-07-10 09:51:46,571798","169.254.21.223","169.254.18.165","UDP","328","0xc076 (49270)","35006  >  9001 Len=286"
"1907","2023-07-10 09:51:46,576688","169.254.21.223","169.254.18.165","UDP","1514","0xc077 (49271)","35006  >  9001 Len=1472"
"1908","2023-07-10 09:51:46,584240","169.254.21.223","169.254.18.165","UDP","903","0xc078 (49272)","35006  >  9001 Len=861"
"1910","2023-07-10 09:51:46,592286","169.254.21.223","169.254.18.165","UDP","506","0xc079 (49273)","35006  >  9001 Len=464"
"1911","2023-07-10 09:51:46,597155","169.254.21.223","169.254.18.165","UDP","328","0xc07a (49274)","35006  >  9001 Len=286"
"1912","2023-07-10 09:51:46,606011","169.254.21.223","169.254.18.165","UDP","333","0xc07b (49275)","35006  >  9001 Len=291"
"1913","2023-07-10 09:51:46,613288","169.254.21.223","169.254.18.165","UDP","565","0xc07f (49279)","35006  >  9001 Len=523"
"1915","2023-07-10 09:51:46,620595","169.254.21.223","169.254.18.165","UDP","386","0xc081 (49281)","35006  >  9001 Len=344"
"1917","2023-07-10 09:51:46,627350","169.254.21.223","169.254.18.165","UDP","1514","0xc083 (49283)","35006  >  9001 Len=1472"
"1919","2023-07-10 09:51:46,634678","169.254.21.223","169.254.18.165","UDP","843","0xc084 (49284)","35006  >  9001 Len=801"
"1921","2023-07-10 09:51:46,643810","169.254.21.223","169.254.18.165","UDP","744","0xc085 (49285)","35006  >  9001 Len=702"
"1924","2023-07-10 09:51:46,656877","169.254.21.223","169.254.18.165","UDP","386","0xc086 (49286)","35006  >  9001 Len=344"
"1926","2023-07-10 09:51:46,661933","169.254.21.223","169.254.18.165","UDP","488","0xc088 (49288)","35006  >  9001 Len=446"
"1928","2023-07-10 09:51:46,665758","169.254.21.223","169.254.18.165","UDP","1514","0xc089 (49289)","35006  >  9001 Len=1472"
"1930","2023-07-10 09:51:46,671082","169.254.21.223","169.254.18.165","UDP","1514","0xc08a (49290)","35006  >  9001 Len=1472"
"1932","2023-07-10 09:51:46,674692","169.254.21.223","169.254.18.165","UDP","472","0xc08b (49291)","35006  >  9001 Len=430"
"1934","2023-07-10 09:51:46,684085","169.254.21.223","169.254.18.165","UDP","1514","0xc08c (49292)","35006  >  9001 Len=1472"
"1936","2023-07-10 09:51:46,685898","169.254.21.223","169.254.18.165","UDP","141","0xc08d (49293)","35006  >  9001 Len=99"
"1938","2023-07-10 09:51:46,691495","169.254.21.223","169.254.18.165","UDP","793","0xc08e (49294)","35006  >  9001 Len=751"
"1940","2023-07-10 09:51:46,697707","169.254.21.223","169.254.18.165","UDP","954","0xc08f (49295)","35006  >  9001 Len=912"
"1942","2023-07-10 09:51:46,707058","169.254.21.223","169.254.18.165","UDP","1514","0xc091 (49297)","35006  >  9001 Len=1472"
"1944","2023-07-10 09:51:46,713406","169.254.21.223","169.254.18.165","UDP","976","0xc092 (49298)","35006  >  9001 Len=934"
"1946","2023-07-10 09:51:46,722314","169.254.21.223","169.254.18.165","UDP","1436","0xc093 (49299)","35006  >  9001 Len=1394"
"1948","2023-07-10 09:51:46,728798","169.254.21.223","169.254.18.165","UDP","997","0xc094 (49300)","35006  >  9001 Len=955"
