"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2297","2023-07-13 10:55:18,323660","169.254.21.222","169.254.18.165","UDP","226","0x9773 (38771)","888  >  887 Len=184"
"2298","2023-07-13 10:55:18,328933","169.254.21.222","169.254.18.165","UDP","226","0x9774 (38772)","888  >  887 Len=184"
"2299","2023-07-13 10:55:18,335623","169.254.21.222","169.254.18.165","UDP","226","0x9775 (38773)","888  >  887 Len=184"
"2300","2023-07-13 10:55:18,342161","169.254.21.222","169.254.18.165","UDP","226","0x9776 (38774)","888  >  887 Len=184"
"2301","2023-07-13 10:55:18,348564","169.254.21.222","169.254.18.165","UDP","306","0x6f3f (28479)","887  >  888 Len=264"
"2302","2023-07-13 10:55:18,354390","169.254.21.222","169.254.18.165","UDP","226","0x9777 (38775)","888  >  887 Len=184"
"2303","2023-07-13 10:55:18,361230","169.254.21.222","169.254.18.165","UDP","226","0x9778 (38776)","888  >  887 Len=184"
"2304","2023-07-13 10:55:18,367938","169.254.21.222","169.254.18.165","UDP","226","0x9779 (38777)","888  >  887 Len=184"
"2305","2023-07-13 10:55:18,374824","169.254.21.222","169.254.18.165","UDP","226","0x977a (38778)","888  >  887 Len=184"
"2306","2023-07-13 10:55:18,381402","169.254.21.222","169.254.18.165","UDP","226","0x977b (38779)","888  >  887 Len=184"
"2307","2023-07-13 10:55:18,387889","169.254.21.222","169.254.18.165","UDP","226","0x977c (38780)","888  >  887 Len=184"
"2308","2023-07-13 10:55:18,394608","169.254.21.222","169.254.18.165","UDP","226","0x977d (38781)","888  >  887 Len=184"
"2309","2023-07-13 10:55:18,401767","169.254.21.222","169.254.18.165","UDP","226","0x977e (38782)","888  >  887 Len=184"
"2310","2023-07-13 10:55:18,407980","169.254.21.222","169.254.18.165","UDP","306","0x6f40 (28480)","887  >  888 Len=264"
"2311","2023-07-13 10:55:18,414465","169.254.21.222","169.254.18.165","UDP","226","0x977f (38783)","888  >  887 Len=184"
"2312","2023-07-13 10:55:18,421149","169.254.21.222","169.254.18.165","UDP","226","0x9780 (38784)","888  >  887 Len=184"
"2313","2023-07-13 10:55:18,427730","169.254.21.222","169.254.18.165","UDP","226","0x9781 (38785)","888  >  887 Len=184"
"2314","2023-07-13 10:55:18,434376","169.254.21.222","169.254.18.165","UDP","306","0x6f41 (28481)","887  >  888 Len=264"
"2315","2023-07-13 10:55:18,441356","169.254.21.222","169.254.18.165","UDP","226","0x9782 (38786)","888  >  887 Len=184"
"2316","2023-07-13 10:55:18,448198","169.254.21.222","169.254.18.165","UDP","226","0x9783 (38787)","888  >  887 Len=184"
"2317","2023-07-13 10:55:18,454988","169.254.21.222","169.254.18.165","UDP","226","0x9784 (38788)","888  >  887 Len=184"
"2318","2023-07-13 10:55:18,461611","169.254.21.222","169.254.18.165","UDP","226","0x9785 (38789)","888  >  887 Len=184"
"2319","2023-07-13 10:55:18,468237","169.254.21.222","169.254.18.165","UDP","226","0x9786 (38790)","888  >  887 Len=184"
"2320","2023-07-13 10:55:18,474803","169.254.21.222","169.254.18.165","UDP","226","0x9787 (38791)","888  >  887 Len=184"
"2321","2023-07-13 10:55:18,481089","169.254.21.222","169.254.18.165","UDP","226","0x9788 (38792)","888  >  887 Len=184"
"2322","2023-07-13 10:55:18,487786","169.254.21.222","169.254.18.165","UDP","306","0x6f42 (28482)","887  >  888 Len=264"
"2323","2023-07-13 10:55:18,494400","169.254.21.222","169.254.18.165","UDP","306","0x6f44 (28484)","887  >  888 Len=264"
"2325","2023-07-13 10:55:18,501314","169.254.21.222","169.254.18.165","UDP","226","0x978b (38795)","888  >  887 Len=184"
"2326","2023-07-13 10:55:18,508220","169.254.21.222","169.254.18.165","UDP","226","0x978c (38796)","888  >  887 Len=184"
"2327","2023-07-13 10:55:18,515472","169.254.21.222","169.254.18.165","UDP","226","0x978f (38799)","888  >  887 Len=184"
"2328","2023-07-13 10:55:18,521476","169.254.21.222","169.254.18.165","UDP","306","0x6f46 (28486)","887  >  888 Len=264"
"2329","2023-07-13 10:55:18,528375","169.254.21.222","169.254.18.165","UDP","226","0x9790 (38800)","888  >  887 Len=184"
"2330","2023-07-13 10:55:18,536002","169.254.21.222","169.254.18.165","UDP","306","0x6f47 (28487)","887  >  888 Len=264"
"2331","2023-07-13 10:55:18,542239","169.254.21.222","169.254.18.165","UDP","226","0x9794 (38804)","888  >  887 Len=184"
"2332","2023-07-13 10:55:18,550783","169.254.21.222","169.254.18.165","UDP","226","0x9795 (38805)","888  >  887 Len=184"
"2333","2023-07-13 10:55:18,561144","169.254.21.222","169.254.18.165","UDP","226","0x9796 (38806)","888  >  887 Len=184"
"2334","2023-07-13 10:55:18,566350","169.254.21.222","169.254.18.165","UDP","306","0x6f48 (28488)","887  >  888 Len=264"
"2335","2023-07-13 10:55:18,573094","169.254.21.222","169.254.18.165","UDP","226","0x9797 (38807)","888  >  887 Len=184"
"2336","2023-07-13 10:55:18,577464","169.254.21.222","169.254.18.165","UDP","226","0x97aa (38826)","888  >  887 Len=184"
"2337","2023-07-13 10:55:18,583522","169.254.21.222","169.254.18.165","UDP","226","0x97ab (38827)","888  >  887 Len=184"
"2338","2023-07-13 10:55:18,592677","169.254.21.222","169.254.18.165","UDP","306","0x6f4f (28495)","887  >  888 Len=264"
"2339","2023-07-13 10:55:18,597254","169.254.21.222","169.254.18.165","UDP","306","0x6f55 (28501)","887  >  888 Len=264"
"2340","2023-07-13 10:55:18,603907","169.254.21.222","169.254.18.165","UDP","306","0x6f56 (28502)","887  >  888 Len=264"
"2341","2023-07-13 10:55:18,610485","169.254.21.222","169.254.18.165","UDP","306","0x6f57 (28503)","887  >  888 Len=264"
"2342","2023-07-13 10:55:18,618308","169.254.21.222","169.254.18.165","UDP","306","0x6f58 (28504)","887  >  888 Len=264"
"2343","2023-07-13 10:55:18,623511","169.254.21.222","169.254.18.165","UDP","306","0x6f59 (28505)","887  >  888 Len=264"
"2344","2023-07-13 10:55:18,630124","169.254.21.222","169.254.18.165","UDP","306","0x6f5a (28506)","887  >  888 Len=264"
"2345","2023-07-13 10:55:18,639516","169.254.21.222","169.254.18.165","UDP","226","0x97b3 (38835)","888  >  887 Len=184"
"2346","2023-07-13 10:55:18,643459","169.254.21.222","169.254.18.165","UDP","306","0x6f78 (28536)","887  >  888 Len=264"
"2347","2023-07-13 10:55:18,650977","169.254.21.222","169.254.18.165","UDP","306","0x6f79 (28537)","887  >  888 Len=264"
"2348","2023-07-13 10:55:18,657722","169.254.21.222","169.254.18.165","UDP","306","0x6f7a (28538)","887  >  888 Len=264"
"2349","2023-07-13 10:55:18,663581","169.254.21.222","169.254.18.165","UDP","226","0x97c5 (38853)","888  >  887 Len=184"
"2350","2023-07-13 10:55:18,670352","169.254.21.222","169.254.18.165","UDP","226","0x97c6 (38854)","888  >  887 Len=184"
"2351","2023-07-13 10:55:18,677054","169.254.21.222","169.254.18.165","UDP","226","0x97c7 (38855)","888  >  887 Len=184"
"2352","2023-07-13 10:55:18,684073","169.254.21.222","169.254.18.165","UDP","306","0x6f7b (28539)","887  >  888 Len=264"
"2353","2023-07-13 10:55:18,691736","169.254.21.222","169.254.18.165","UDP","226","0x97c8 (38856)","888  >  887 Len=184"
"2354","2023-07-13 10:55:18,697574","169.254.21.222","169.254.18.165","UDP","306","0x6f80 (28544)","887  >  888 Len=264"
"2355","2023-07-13 10:55:18,705711","169.254.21.222","169.254.18.165","UDP","306","0x6f81 (28545)","887  >  888 Len=264"
"2356","2023-07-13 10:55:18,710602","169.254.21.222","169.254.18.165","UDP","306","0x6f82 (28546)","887  >  888 Len=264"
"2357","2023-07-13 10:55:18,717313","169.254.21.222","169.254.18.165","UDP","226","0x97d6 (38870)","888  >  887 Len=184"
"2358","2023-07-13 10:55:18,724097","169.254.21.222","169.254.18.165","UDP","226","0x97d7 (38871)","888  >  887 Len=184"
"2359","2023-07-13 10:55:18,731843","169.254.21.222","169.254.18.165","UDP","226","0x97d8 (38872)","888  >  887 Len=184"
"2360","2023-07-13 10:55:18,742480","169.254.21.222","169.254.18.165","UDP","306","0x6f86 (28550)","887  >  888 Len=264"
"2361","2023-07-13 10:55:18,748600","169.254.21.222","169.254.18.165","UDP","306","0x6f87 (28551)","887  >  888 Len=264"
"2362","2023-07-13 10:55:18,754554","169.254.21.222","169.254.18.165","UDP","226","0x97e2 (38882)","888  >  887 Len=184"
"2363","2023-07-13 10:55:18,758980","169.254.21.222","169.254.18.165","UDP","226","0x97e3 (38883)","888  >  887 Len=184"
"2364","2023-07-13 10:55:18,764764","169.254.21.222","169.254.18.165","UDP","306","0x6f88 (28552)","887  >  888 Len=264"
"2365","2023-07-13 10:55:18,770449","169.254.21.222","169.254.18.165","UDP","226","0x97e4 (38884)","888  >  887 Len=184"
"2366","2023-07-13 10:55:18,777151","169.254.21.222","169.254.18.165","UDP","226","0x97e5 (38885)","888  >  887 Len=184"
"2367","2023-07-13 10:55:18,783702","169.254.21.222","169.254.18.165","UDP","306","0x6f89 (28553)","887  >  888 Len=264"
"2368","2023-07-13 10:55:18,791505","169.254.21.222","169.254.18.165","UDP","226","0x97e6 (38886)","888  >  887 Len=184"
"2369","2023-07-13 10:55:18,799030","169.254.21.222","169.254.18.165","UDP","306","0x6f8a (28554)","887  >  888 Len=264"
"2370","2023-07-13 10:55:18,807535","169.254.21.222","169.254.18.165","UDP","226","0x97e7 (38887)","888  >  887 Len=184"
"2371","2023-07-13 10:55:18,813683","169.254.21.222","169.254.18.165","UDP","306","0x6f8b (28555)","887  >  888 Len=264"
"2372","2023-07-13 10:55:18,817659","169.254.21.222","169.254.18.165","UDP","226","0x97e8 (38888)","888  >  887 Len=184"
"2373","2023-07-13 10:55:18,823654","169.254.21.222","169.254.18.165","UDP","226","0x97e9 (38889)","888  >  887 Len=184"
"2374","2023-07-13 10:55:18,830311","169.254.21.222","169.254.18.165","UDP","226","0x97ea (38890)","888  >  887 Len=184"
"2375","2023-07-13 10:55:18,837033","169.254.21.222","169.254.18.165","UDP","306","0x6f8c (28556)","887  >  888 Len=264"
"2376","2023-07-13 10:55:18,844752","169.254.21.222","169.254.18.165","UDP","226","0x97eb (38891)","888  >  887 Len=184"
"2377","2023-07-13 10:55:18,850137","169.254.21.222","169.254.18.165","UDP","306","0x6f8d (28557)","887  >  888 Len=264"
"2378","2023-07-13 10:55:18,856753","169.254.21.222","169.254.18.165","UDP","226","0x97ec (38892)","888  >  887 Len=184"
"2379","2023-07-13 10:55:18,865774","169.254.21.222","169.254.18.165","UDP","226","0x97ed (38893)","888  >  887 Len=184"
"2380","2023-07-13 10:55:18,872805","169.254.21.222","169.254.18.165","UDP","226","0x97ee (38894)","888  >  887 Len=184"
"2381","2023-07-13 10:55:18,876846","169.254.21.222","169.254.18.165","UDP","306","0x6f8e (28558)","887  >  888 Len=264"
"2382","2023-07-13 10:55:18,885970","169.254.21.222","169.254.18.165","UDP","226","0x97ef (38895)","888  >  887 Len=184"
"2383","2023-07-13 10:55:18,890201","169.254.21.222","169.254.18.165","UDP","226","0x97f0 (38896)","888  >  887 Len=184"
"2384","2023-07-13 10:55:18,896984","169.254.21.222","169.254.18.165","UDP","226","0x97f1 (38897)","888  >  887 Len=184"
"2385","2023-07-13 10:55:18,903831","169.254.21.222","169.254.18.165","UDP","226","0x97f2 (38898)","888  >  887 Len=184"
"2386","2023-07-13 10:55:18,911630","169.254.21.222","169.254.18.165","UDP","306","0x6f8f (28559)","887  >  888 Len=264"
"2387","2023-07-13 10:55:18,917311","169.254.21.222","169.254.18.165","UDP","226","0x97f3 (38899)","888  >  887 Len=184"
"2388","2023-07-13 10:55:18,923902","169.254.21.222","169.254.18.165","UDP","226","0x97f4 (38900)","888  >  887 Len=184"
"2389","2023-07-13 10:55:18,932900","169.254.21.222","169.254.18.165","UDP","226","0x97f5 (38901)","888  >  887 Len=184"
"2390","2023-07-13 10:55:18,939434","169.254.21.222","169.254.18.165","UDP","226","0x97f6 (38902)","888  >  887 Len=184"
"2391","2023-07-13 10:55:18,948024","169.254.21.222","169.254.18.165","UDP","226","0x97f7 (38903)","888  >  887 Len=184"
"2392","2023-07-13 10:55:18,952098","169.254.21.222","169.254.18.165","UDP","306","0x6f90 (28560)","887  >  888 Len=264"
"2393","2023-07-13 10:55:18,957133","169.254.21.222","169.254.18.165","UDP","226","0x97f8 (38904)","888  >  887 Len=184"
"2394","2023-07-13 10:55:18,968592","169.254.21.222","169.254.18.165","UDP","226","0x97f9 (38905)","888  >  887 Len=184"
"2395","2023-07-13 10:55:18,977332","169.254.21.222","169.254.18.165","UDP","306","0x6f91 (28561)","887  >  888 Len=264"
"2396","2023-07-13 10:55:18,983846","169.254.21.222","169.254.18.165","UDP","226","0x97fa (38906)","888  >  887 Len=184"
"2397","2023-07-13 10:55:18,991410","169.254.21.222","169.254.18.165","UDP","306","0x6f92 (28562)","887  >  888 Len=264"
"2398","2023-07-13 10:55:18,995785","169.254.21.222","169.254.18.165","UDP","226","0x97fb (38907)","888  >  887 Len=184"
"2399","2023-07-13 10:55:18,999801","169.254.21.222","169.254.18.165","UDP","306","0x6f93 (28563)","887  >  888 Len=264"
"2400","2023-07-13 10:55:19,003386","169.254.21.222","169.254.18.165","UDP","306","0x6f94 (28564)","887  >  888 Len=264"
"2401","2023-07-13 10:55:19,010507","169.254.21.222","169.254.18.165","UDP","306","0x6f95 (28565)","887  >  888 Len=264"
"2402","2023-07-13 10:55:19,016201","169.254.21.222","169.254.18.165","UDP","226","0x97fc (38908)","888  >  887 Len=184"
"2403","2023-07-13 10:55:19,021814","169.254.21.222","169.254.18.165","UDP","306","0x6f96 (28566)","887  >  888 Len=264"
"2404","2023-07-13 10:55:19,027951","169.254.21.222","169.254.18.165","UDP","226","0x97fd (38909)","888  >  887 Len=184"
"2405","2023-07-13 10:55:19,034614","169.254.21.222","169.254.18.165","UDP","306","0x6f97 (28567)","887  >  888 Len=264"
"2406","2023-07-13 10:55:19,041363","169.254.21.222","169.254.18.165","UDP","306","0x6f98 (28568)","887  >  888 Len=264"
"2407","2023-07-13 10:55:19,047862","169.254.21.222","169.254.18.165","UDP","306","0x6f99 (28569)","887  >  888 Len=264"
"2408","2023-07-13 10:55:19,054551","169.254.21.222","169.254.18.165","UDP","306","0x6f9a (28570)","887  >  888 Len=264"
"2409","2023-07-13 10:55:19,061311","169.254.21.222","169.254.18.165","UDP","226","0x97fe (38910)","888  >  887 Len=184"
"2410","2023-07-13 10:55:19,068313","169.254.21.222","169.254.18.165","UDP","226","0x97ff (38911)","888  >  887 Len=184"
"2411","2023-07-13 10:55:19,074800","169.254.21.222","169.254.18.165","UDP","306","0x6f9b (28571)","887  >  888 Len=264"
"2412","2023-07-13 10:55:19,081484","169.254.21.222","169.254.18.165","UDP","306","0x6f9c (28572)","887  >  888 Len=264"
"2413","2023-07-13 10:55:19,088231","169.254.21.222","169.254.18.165","UDP","306","0x6f9d (28573)","887  >  888 Len=264"
"2414","2023-07-13 10:55:19,096073","169.254.21.222","169.254.18.165","UDP","306","0x6f9e (28574)","887  >  888 Len=264"
"2415","2023-07-13 10:55:19,102451","169.254.21.222","169.254.18.165","UDP","306","0x6f9f (28575)","887  >  888 Len=264"
"2416","2023-07-13 10:55:19,108425","169.254.21.222","169.254.18.165","UDP","306","0x6fa0 (28576)","887  >  888 Len=264"
"2417","2023-07-13 10:55:19,115653","169.254.21.222","169.254.18.165","UDP","226","0x9800 (38912)","888  >  887 Len=184"
"2418","2023-07-13 10:55:19,123763","169.254.21.222","169.254.18.165","UDP","306","0x6fa1 (28577)","887  >  888 Len=264"
"2419","2023-07-13 10:55:19,131685","169.254.21.222","169.254.18.165","UDP","306","0x6fa2 (28578)","887  >  888 Len=264"
"2420","2023-07-13 10:55:19,138078","169.254.21.222","169.254.18.165","UDP","306","0x6fa3 (28579)","887  >  888 Len=264"
"2421","2023-07-13 10:55:19,146927","169.254.21.222","169.254.18.165","UDP","306","0x6fa4 (28580)","887  >  888 Len=264"
"2422","2023-07-13 10:55:19,153583","169.254.21.222","169.254.18.165","UDP","306","0x6fa5 (28581)","887  >  888 Len=264"
"2423","2023-07-13 10:55:19,159635","169.254.21.222","169.254.18.165","UDP","306","0x6fa6 (28582)","887  >  888 Len=264"
"2424","2023-07-13 10:55:19,167208","169.254.21.222","169.254.18.165","UDP","226","0x9801 (38913)","888  >  887 Len=184"
"2425","2023-07-13 10:55:19,173520","169.254.21.222","169.254.18.165","UDP","306","0x6fa7 (28583)","887  >  888 Len=264"
"2426","2023-07-13 10:55:19,179557","169.254.21.222","169.254.18.165","UDP","306","0x6fa8 (28584)","887  >  888 Len=264"
"2427","2023-07-13 10:55:19,188818","169.254.21.222","169.254.18.165","UDP","306","0x6fa9 (28585)","887  >  888 Len=264"
"2428","2023-07-13 10:55:19,195731","169.254.21.222","169.254.18.165","UDP","306","0x6faa (28586)","887  >  888 Len=264"
"2429","2023-07-13 10:55:19,203305","169.254.21.222","169.254.18.165","UDP","306","0x6fab (28587)","887  >  888 Len=264"
"2430","2023-07-13 10:55:19,210812","169.254.21.222","169.254.18.165","UDP","306","0x6fac (28588)","887  >  888 Len=264"
"2431","2023-07-13 10:55:19,217934","169.254.21.222","169.254.18.165","UDP","226","0x9802 (38914)","888  >  887 Len=184"
"2432","2023-07-13 10:55:19,223931","169.254.21.222","169.254.18.165","UDP","306","0x6fad (28589)","887  >  888 Len=264"
"2433","2023-07-13 10:55:19,224593","169.254.21.222","169.254.18.165","UDP","306","0x6fae (28590)","887  >  888 Len=264"
"2434","2023-07-13 10:55:19,229865","169.254.21.222","169.254.18.165","UDP","306","0x6fb9 (28601)","887  >  888 Len=264"
"2435","2023-07-13 10:55:19,235473","169.254.21.222","169.254.18.165","UDP","306","0x6fba (28602)","887  >  888 Len=264"
"2436","2023-07-13 10:55:19,241648","169.254.21.222","169.254.18.165","UDP","306","0x6fbb (28603)","887  >  888 Len=264"
"2437","2023-07-13 10:55:19,247965","169.254.21.222","169.254.18.165","UDP","306","0x6fbc (28604)","887  >  888 Len=264"
"2438","2023-07-13 10:55:19,255148","169.254.21.222","169.254.18.165","UDP","306","0x6fbd (28605)","887  >  888 Len=264"
"2439","2023-07-13 10:55:19,261202","169.254.21.222","169.254.18.165","UDP","306","0x6fbe (28606)","887  >  888 Len=264"
"2440","2023-07-13 10:55:19,267945","169.254.21.222","169.254.18.165","UDP","306","0x6fbf (28607)","887  >  888 Len=264"
"2441","2023-07-13 10:55:19,274616","169.254.21.222","169.254.18.165","UDP","306","0x6fc0 (28608)","887  >  888 Len=264"
"2442","2023-07-13 10:55:19,281206","169.254.21.222","169.254.18.165","UDP","306","0x6fc1 (28609)","887  >  888 Len=264"
"2443","2023-07-13 10:55:19,287827","169.254.21.222","169.254.18.165","UDP","306","0x6fc2 (28610)","887  >  888 Len=264"
"2444","2023-07-13 10:55:19,294554","169.254.21.222","169.254.18.165","UDP","306","0x6fc3 (28611)","887  >  888 Len=264"
"2445","2023-07-13 10:55:19,301184","169.254.21.222","169.254.18.165","UDP","306","0x6fc4 (28612)","887  >  888 Len=264"
"2446","2023-07-13 10:55:19,307905","169.254.21.222","169.254.18.165","UDP","226","0x9803 (38915)","888  >  887 Len=184"
"2447","2023-07-13 10:55:19,314718","169.254.21.222","169.254.18.165","UDP","306","0x6fc5 (28613)","887  >  888 Len=264"
"2448","2023-07-13 10:55:19,321266","169.254.21.222","169.254.18.165","UDP","306","0x6fc6 (28614)","887  >  888 Len=264"
"2449","2023-07-13 10:55:19,328128","169.254.21.222","169.254.18.165","UDP","306","0x6fd0 (28624)","887  >  888 Len=264"
"2450","2023-07-13 10:55:19,335000","169.254.21.222","169.254.18.165","UDP","226","0x9809 (38921)","888  >  887 Len=184"
"2451","2023-07-13 10:55:19,342083","169.254.21.222","169.254.18.165","UDP","306","0x6fd1 (28625)","887  >  888 Len=264"
"2452","2023-07-13 10:55:19,348428","169.254.21.222","169.254.18.165","UDP","226","0x980a (38922)","888  >  887 Len=184"
"2453","2023-07-13 10:55:19,355560","169.254.21.222","169.254.18.165","UDP","306","0x6fd2 (28626)","887  >  888 Len=264"
