"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1490","2023-07-17 15:15:35,213638","169.254.21.223","169.254.18.165","UDP","1514","0xdd85 (56709)","54699  >  9001 Len=1472"
"1491","2023-07-17 15:15:35,214583","169.254.21.223","169.254.18.165","UDP","1514","0xdccd (56525)","54699  >  9001 Len=1472"
"1492","2023-07-17 15:15:35,219453","169.254.21.223","169.254.18.165","UDP","60","0xdd86 (56710)","54699  >  9001 Len=5"
"1493","2023-07-17 15:15:35,220625","169.254.21.223","169.254.18.165","UDP","1514","0xdcce (56526)","54699  >  9001 Len=1472"
"1494","2023-07-17 15:15:35,226823","169.254.21.223","169.254.18.165","UDP","1514","0xdccf (56527)","54699  >  9001 Len=1472"
"1495","2023-07-17 15:15:35,233040","169.254.21.223","169.254.18.165","UDP","1514","0xdcd0 (56528)","54699  >  9001 Len=1472"
"1496","2023-07-17 15:15:35,239855","169.254.21.223","169.254.18.165","UDP","1514","0xdcd1 (56529)","54699  >  9001 Len=1472"
"1497","2023-07-17 15:15:35,246441","169.254.21.223","169.254.18.165","UDP","1514","0xdcd2 (56530)","54699  >  9001 Len=1472"
"1499","2023-07-17 15:15:35,252937","169.254.21.223","169.254.18.165","UDP","1514","0xdcd3 (56531)","54699  >  9001 Len=1472"
"1500","2023-07-17 15:15:35,259982","169.254.21.223","169.254.18.165","UDP","1514","0xdcd4 (56532)","54699  >  9001 Len=1472"
"1501","2023-07-17 15:15:35,266674","169.254.21.223","169.254.18.165","UDP","1514","0xdcd5 (56533)","54699  >  9001 Len=1472"
"1502","2023-07-17 15:15:35,273429","169.254.21.223","169.254.18.165","UDP","362","0xdcd6 (56534)","54699  >  9001 Len=320"
"1503","2023-07-17 15:15:35,280206","169.254.21.223","169.254.18.165","UDP","1514","0xdcd7 (56535)","54699  >  9001 Len=1472"
"1504","2023-07-17 15:15:35,287158","169.254.21.223","169.254.18.165","UDP","1514","0xdcd8 (56536)","54699  >  9001 Len=1472"
"1505","2023-07-17 15:15:35,296151","169.254.21.223","169.254.18.165","UDP","1514","0xdcd9 (56537)","54699  >  9001 Len=1472"
"1506","2023-07-17 15:15:35,302631","169.254.21.223","169.254.18.165","UDP","761","0xdcda (56538)","54699  >  9001 Len=719"
"1507","2023-07-17 15:15:35,309333","169.254.21.223","169.254.18.165","UDP","1514","0xdcdc (56540)","54699  >  9001 Len=1472"
"1508","2023-07-17 15:15:35,316120","169.254.21.223","169.254.18.165","UDP","1514","0xdcdd (56541)","54699  >  9001 Len=1472"
"1509","2023-07-17 15:15:35,322997","169.254.21.223","169.254.18.165","UDP","664","0xdcde (56542)","54699  >  9001 Len=622"
"1510","2023-07-17 15:15:35,329417","169.254.21.223","169.254.18.165","UDP","1514","0xdce0 (56544)","54699  >  9001 Len=1472"
"1511","2023-07-17 15:15:35,336162","169.254.21.223","169.254.18.165","UDP","1514","0xdce1 (56545)","54699  >  9001 Len=1472"
"1512","2023-07-17 15:15:35,343106","169.254.21.223","169.254.18.165","UDP","1048","0xdce2 (56546)","54699  >  9001 Len=1006"
"1513","2023-07-17 15:15:35,352673","169.254.21.223","169.254.18.165","UDP","1514","0xdce3 (56547)","54699  >  9001 Len=1472"
"1515","2023-07-17 15:15:35,358997","169.254.21.223","169.254.18.165","UDP","1514","0xdce4 (56548)","54699  >  9001 Len=1472"
"1516","2023-07-17 15:15:35,362308","169.254.21.223","169.254.18.165","UDP","1514","0xdce5 (56549)","54699  >  9001 Len=1472"
"1517","2023-07-17 15:15:35,368909","169.254.21.223","169.254.18.165","UDP","1514","0xdce6 (56550)","54699  >  9001 Len=1472"
"1518","2023-07-17 15:15:35,375589","169.254.21.223","169.254.18.165","UDP","1514","0xdce7 (56551)","54699  >  9001 Len=1472"
"1519","2023-07-17 15:15:35,382249","169.254.21.223","169.254.18.165","UDP","1514","0xdce8 (56552)","54699  >  9001 Len=1472"
"1520","2023-07-17 15:15:35,388929","169.254.21.223","169.254.18.165","UDP","1514","0xdce9 (56553)","54699  >  9001 Len=1472"
"1521","2023-07-17 15:15:35,397376","169.254.21.223","169.254.18.165","UDP","1514","0xdcea (56554)","54699  >  9001 Len=1472"
"1523","2023-07-17 15:15:35,404793","169.254.21.223","169.254.18.165","UDP","1514","0xdceb (56555)","54699  >  9001 Len=1472"
"1524","2023-07-17 15:15:35,411271","169.254.21.223","169.254.18.165","UDP","1514","0xdcec (56556)","54699  >  9001 Len=1472"
"1526","2023-07-17 15:15:35,418012","169.254.21.223","169.254.18.165","UDP","491","0xdced (56557)","54699  >  9001 Len=449"
"1527","2023-07-17 15:15:35,422472","169.254.21.223","169.254.18.165","UDP","1514","0xdcee (56558)","54699  >  9001 Len=1472"
"1528","2023-07-17 15:15:35,429147","169.254.21.223","169.254.18.165","UDP","1514","0xdcef (56559)","54699  >  9001 Len=1472"
"1529","2023-07-17 15:15:35,435820","169.254.21.223","169.254.18.165","UDP","1514","0xdcf0 (56560)","54699  >  9001 Len=1472"
"1530","2023-07-17 15:15:35,442999","169.254.21.223","169.254.18.165","UDP","991","0xdcf1 (56561)","54699  >  9001 Len=949"
"1532","2023-07-17 15:15:35,452136","169.254.21.223","169.254.18.165","UDP","1514","0xdcf2 (56562)","54699  >  9001 Len=1472"
"1533","2023-07-17 15:15:35,455538","169.254.21.223","169.254.18.165","UDP","1514","0xdcf3 (56563)","54699  >  9001 Len=1472"
"1534","2023-07-17 15:15:35,463330","169.254.21.223","169.254.18.165","UDP","1363","0xdcf4 (56564)","54699  >  9001 Len=1321"
"1535","2023-07-17 15:15:35,470022","169.254.21.223","169.254.18.165","UDP","1514","0xdcf6 (56566)","54699  >  9001 Len=1472"
"1536","2023-07-17 15:15:35,476646","169.254.21.223","169.254.18.165","UDP","1514","0xdcf7 (56567)","54699  >  9001 Len=1472"
"1537","2023-07-17 15:15:35,483207","169.254.21.223","169.254.18.165","UDP","612","0xdcf8 (56568)","54699  >  9001 Len=570"
"1538","2023-07-17 15:15:35,492100","169.254.21.223","169.254.18.165","UDP","1514","0xdcfa (56570)","54699  >  9001 Len=1472"
"1539","2023-07-17 15:15:35,498787","169.254.21.223","169.254.18.165","UDP","1514","0xdcfb (56571)","54699  >  9001 Len=1472"
"1541","2023-07-17 15:15:35,509659","169.254.21.223","169.254.18.165","UDP","1514","0xdcfc (56572)","54699  >  9001 Len=1472"
"1542","2023-07-17 15:15:35,515569","169.254.21.223","169.254.18.165","UDP","1514","0xdcfd (56573)","54699  >  9001 Len=1472"
"1543","2023-07-17 15:15:35,520318","169.254.21.223","169.254.18.165","UDP","1514","0xdcfe (56574)","54699  >  9001 Len=1472"
"1545","2023-07-17 15:15:35,527211","169.254.21.223","169.254.18.165","UDP","1514","0xdcff (56575)","54699  >  9001 Len=1472"
"1546","2023-07-17 15:15:35,530601","169.254.21.223","169.254.18.165","UDP","1514","0xdd00 (56576)","54699  >  9001 Len=1472"
"1547","2023-07-17 15:15:35,535774","169.254.21.223","169.254.18.165","UDP","1514","0xdd01 (56577)","54699  >  9001 Len=1472"
"1548","2023-07-17 15:15:35,542520","169.254.21.223","169.254.18.165","UDP","1514","0xdd02 (56578)","54699  >  9001 Len=1472"
"1549","2023-07-17 15:15:35,550908","169.254.21.223","169.254.18.165","UDP","269","0xdd03 (56579)","54699  >  9001 Len=227"
"1551","2023-07-17 15:15:35,558186","169.254.21.223","169.254.18.165","UDP","1514","0xdd04 (56580)","54699  >  9001 Len=1472"
"1552","2023-07-17 15:15:35,563181","169.254.21.223","169.254.18.165","UDP","1514","0xdd05 (56581)","54699  >  9001 Len=1472"
"1554","2023-07-17 15:15:35,570389","169.254.21.223","169.254.18.165","UDP","743","0xdd06 (56582)","54699  >  9001 Len=701"
"1555","2023-07-17 15:15:35,575020","169.254.21.223","169.254.18.165","UDP","1514","0xdd07 (56583)","54699  >  9001 Len=1472"
"1556","2023-07-17 15:15:35,582713","169.254.21.223","169.254.18.165","UDP","794","0xdd08 (56584)","54699  >  9001 Len=752"
"1557","2023-07-17 15:15:35,589372","169.254.21.223","169.254.18.165","UDP","1514","0xdd09 (56585)","54699  >  9001 Len=1472"
"1558","2023-07-17 15:15:35,595950","169.254.21.223","169.254.18.165","UDP","450","0xdd0a (56586)","54699  >  9001 Len=408"
"1559","2023-07-17 15:15:35,602689","169.254.21.223","169.254.18.165","UDP","1514","0xdd0c (56588)","54699  >  9001 Len=1472"
"1560","2023-07-17 15:15:35,609404","169.254.21.223","169.254.18.165","UDP","1514","0xdd0d (56589)","54699  >  9001 Len=1472"
"1561","2023-07-17 15:15:35,616094","169.254.21.223","169.254.18.165","UDP","1514","0xdd0e (56590)","54699  >  9001 Len=1472"
"1562","2023-07-17 15:15:35,622895","169.254.21.223","169.254.18.165","UDP","1514","0xdd0f (56591)","54699  >  9001 Len=1472"
"1563","2023-07-17 15:15:35,629368","169.254.21.223","169.254.18.165","UDP","1514","0xdd10 (56592)","54699  >  9001 Len=1472"
"1565","2023-07-17 15:15:35,636796","169.254.21.223","169.254.18.165","UDP","1514","0xdd11 (56593)","54699  >  9001 Len=1472"
"1566","2023-07-17 15:15:35,642177","169.254.21.223","169.254.18.165","UDP","1514","0xdd12 (56594)","54699  >  9001 Len=1472"
"1567","2023-07-17 15:15:35,648849","169.254.21.223","169.254.18.165","UDP","1514","0xdd13 (56595)","54699  >  9001 Len=1472"
"1568","2023-07-17 15:15:35,655386","169.254.21.223","169.254.18.165","UDP","156","0xdd14 (56596)","54699  >  9001 Len=114"
"1569","2023-07-17 15:15:35,662312","169.254.21.223","169.254.18.165","UDP","1514","0xdd15 (56597)","54699  >  9001 Len=1472"
"1570","2023-07-17 15:15:35,668803","169.254.21.223","169.254.18.165","UDP","1381","0xdd16 (56598)","54699  >  9001 Len=1339"
"1571","2023-07-17 15:15:35,675539","169.254.21.223","169.254.18.165","UDP","1514","0xdd17 (56599)","54699  >  9001 Len=1472"
"1572","2023-07-17 15:15:35,681952","169.254.21.223","169.254.18.165","UDP","146","0xdd18 (56600)","54699  >  9001 Len=104"
"1573","2023-07-17 15:15:35,688998","169.254.21.223","169.254.18.165","UDP","1514","0xdd19 (56601)","54699  >  9001 Len=1472"
"1574","2023-07-17 15:15:35,695678","169.254.21.223","169.254.18.165","UDP","156","0xdd1a (56602)","54699  >  9001 Len=114"
"1575","2023-07-17 15:15:35,702520","169.254.21.223","169.254.18.165","UDP","1514","0xdd1b (56603)","54699  >  9001 Len=1472"
"1576","2023-07-17 15:15:35,709045","169.254.21.223","169.254.18.165","UDP","1514","0xdd1c (56604)","54699  >  9001 Len=1472"
"1577","2023-07-17 15:15:35,715848","169.254.21.223","169.254.18.165","UDP","1514","0xdd1d (56605)","54699  >  9001 Len=1472"
"1578","2023-07-17 15:15:35,723293","169.254.21.223","169.254.18.165","UDP","1514","0xdd1e (56606)","54699  >  9001 Len=1472"
"1580","2023-07-17 15:15:35,730789","169.254.21.223","169.254.18.165","UDP","1514","0xdd1f (56607)","54699  >  9001 Len=1472"
"1581","2023-07-17 15:15:35,738082","169.254.21.223","169.254.18.165","UDP","1514","0xdd20 (56608)","54699  >  9001 Len=1472"
"1582","2023-07-17 15:15:35,744539","169.254.21.223","169.254.18.165","UDP","1514","0xdd21 (56609)","54699  >  9001 Len=1472"
"1583","2023-07-17 15:15:35,751089","169.254.21.223","169.254.18.165","UDP","787","0xdd22 (56610)","54699  >  9001 Len=745"
"1584","2023-07-17 15:15:35,757756","169.254.21.223","169.254.18.165","UDP","1514","0xdd24 (56612)","54699  >  9001 Len=1472"
"1585","2023-07-17 15:15:35,764494","169.254.21.223","169.254.18.165","UDP","1479","0xdd25 (56613)","54699  >  9001 Len=1437"
"1586","2023-07-17 15:15:35,771290","169.254.21.223","169.254.18.165","UDP","1514","0xdd26 (56614)","54699  >  9001 Len=1472"
"1587","2023-07-17 15:15:35,777705","169.254.21.223","169.254.18.165","UDP","644","0xdd27 (56615)","54699  >  9001 Len=602"
"1588","2023-07-17 15:15:35,784421","169.254.21.223","169.254.18.165","UDP","1514","0xdd29 (56617)","54699  >  9001 Len=1472"
"1589","2023-07-17 15:15:35,790882","169.254.21.223","169.254.18.165","UDP","533","0xdd2a (56618)","54699  >  9001 Len=491"
"1590","2023-07-17 15:15:35,797745","169.254.21.223","169.254.18.165","UDP","1514","0xdd2c (56620)","54699  >  9001 Len=1472"
"1591","2023-07-17 15:15:35,804539","169.254.21.223","169.254.18.165","UDP","1514","0xdd2d (56621)","54699  >  9001 Len=1472"
"1592","2023-07-17 15:15:35,811267","169.254.21.223","169.254.18.165","UDP","1514","0xdd2e (56622)","54699  >  9001 Len=1472"
"1593","2023-07-17 15:15:35,817679","169.254.21.223","169.254.18.165","UDP","1514","0xdd2f (56623)","54699  >  9001 Len=1472"
"1594","2023-07-17 15:15:35,825509","169.254.21.223","169.254.18.165","UDP","1514","0xdd35 (56629)","54699  >  9001 Len=1472"
"1596","2023-07-17 15:15:35,832317","169.254.21.223","169.254.18.165","UDP","1412","0xdd36 (56630)","54699  >  9001 Len=1370"
"1597","2023-07-17 15:15:35,835828","169.254.21.223","169.254.18.165","UDP","1514","0xdd38 (56632)","54699  >  9001 Len=1472"
"1598","2023-07-17 15:15:35,842367","169.254.21.223","169.254.18.165","UDP","149","0xdd39 (56633)","54699  >  9001 Len=107"
"1599","2023-07-17 15:15:35,849240","169.254.21.223","169.254.18.165","UDP","1514","0xdd46 (56646)","54699  >  9001 Len=1472"
"1600","2023-07-17 15:15:35,855914","169.254.21.223","169.254.18.165","UDP","1514","0xdd47 (56647)","54699  >  9001 Len=1472"
"1601","2023-07-17 15:15:35,862388","169.254.21.223","169.254.18.165","UDP","111","0xdd48 (56648)","54699  >  9001 Len=69"
"1602","2023-07-17 15:15:35,869119","169.254.21.223","169.254.18.165","UDP","1514","0xdd49 (56649)","54699  >  9001 Len=1472"
"1603","2023-07-17 15:15:35,875789","169.254.21.223","169.254.18.165","UDP","638","0xdd4a (56650)","54699  >  9001 Len=596"
"1604","2023-07-17 15:15:35,882529","169.254.21.223","169.254.18.165","UDP","1514","0xdd4b (56651)","54699  >  9001 Len=1472"
"1605","2023-07-17 15:15:35,888973","169.254.21.223","169.254.18.165","UDP","212","0xdd4c (56652)","54699  >  9001 Len=170"
"1606","2023-07-17 15:15:35,895919","169.254.21.223","169.254.18.165","UDP","1514","0xdd53 (56659)","54699  >  9001 Len=1472"
"1607","2023-07-17 15:15:35,903175","169.254.21.223","169.254.18.165","UDP","1164","0xdd54 (56660)","54699  >  9001 Len=1122"
"1609","2023-07-17 15:15:35,914109","169.254.21.223","169.254.18.165","UDP","1514","0xdd5d (56669)","54699  >  9001 Len=1472"
"1611","2023-07-17 15:15:35,921314","169.254.21.223","169.254.18.165","UDP","1514","0xdd5e (56670)","54699  >  9001 Len=1472"
"1612","2023-07-17 15:15:35,926677","169.254.21.223","169.254.18.165","UDP","1514","0xdd5f (56671)","54699  >  9001 Len=1472"
"1613","2023-07-17 15:15:35,931994","169.254.21.223","169.254.18.165","UDP","1514","0xdd60 (56672)","54699  >  9001 Len=1472"
"1614","2023-07-17 15:15:35,937765","169.254.21.223","169.254.18.165","UDP","1514","0xdd61 (56673)","54699  >  9001 Len=1472"
"1615","2023-07-17 15:15:35,944298","169.254.21.223","169.254.18.165","UDP","1514","0xdd62 (56674)","54699  >  9001 Len=1472"
"1616","2023-07-17 15:15:35,950799","169.254.21.223","169.254.18.165","UDP","1514","0xdd67 (56679)","54699  >  9001 Len=1472"
"1617","2023-07-17 15:15:35,957642","169.254.21.223","169.254.18.165","UDP","70","0xdd68 (56680)","54699  >  9001 Len=28"
"1618","2023-07-17 15:15:35,965135","169.254.21.223","169.254.18.165","UDP","1514","0xdd69 (56681)","54699  >  9001 Len=1472"
"1620","2023-07-17 15:15:35,972279","169.254.21.223","169.254.18.165","UDP","91","0xdd6a (56682)","54699  >  9001 Len=49"
"1622","2023-07-17 15:15:35,977575","169.254.21.223","169.254.18.165","UDP","1514","0xdd6b (56683)","54699  >  9001 Len=1472"
"1623","2023-07-17 15:15:35,983085","169.254.21.223","169.254.18.165","UDP","1514","0xdd6c (56684)","54699  >  9001 Len=1472"
"1625","2023-07-17 15:15:35,988949","169.254.21.223","169.254.18.165","UDP","1514","0xdd6d (56685)","54699  >  9001 Len=1472"
"1626","2023-07-17 15:15:35,995816","169.254.21.223","169.254.18.165","UDP","1514","0xdd6e (56686)","54699  >  9001 Len=1472"
"1627","2023-07-17 15:15:36,002372","169.254.21.223","169.254.18.165","UDP","1514","0xdd6f (56687)","54699  >  9001 Len=1472"
"1628","2023-07-17 15:15:36,011671","169.254.21.223","169.254.18.165","UDP","1514","0xdd70 (56688)","54699  >  9001 Len=1472"
"1631","2023-07-17 15:15:36,027079","169.254.21.223","169.254.18.165","UDP","1514","0xdd71 (56689)","54699  >  9001 Len=1472"
"1634","2023-07-17 15:15:36,036803","169.254.21.223","169.254.18.165","UDP","1514","0xdd72 (56690)","54699  >  9001 Len=1472"
"1635","2023-07-17 15:15:36,038568","169.254.21.223","169.254.18.165","UDP","60","0xdd73 (56691)","54699  >  9001 Len=5"
"1636","2023-07-17 15:15:36,040709","169.254.21.223","169.254.18.165","UDP","1514","0xdd75 (56693)","54699  >  9001 Len=1472"
"1637","2023-07-17 15:15:36,042646","169.254.21.223","169.254.18.165","UDP","1130","0xdd76 (56694)","54699  >  9001 Len=1088"
"1638","2023-07-17 15:15:36,048239","169.254.21.223","169.254.18.165","UDP","1514","0xdd77 (56695)","54699  >  9001 Len=1472"
"1640","2023-07-17 15:15:36,054501","169.254.21.223","169.254.18.165","UDP","532","0xdd78 (56696)","54699  >  9001 Len=490"
"1642","2023-07-17 15:15:36,060790","169.254.21.223","169.254.18.165","UDP","1314","0xdd79 (56697)","54699  >  9001 Len=1272"
"1644","2023-07-17 15:15:36,069618","169.254.21.223","169.254.18.165","UDP","1514","0xdd7a (56698)","54699  >  9001 Len=1472"
"1646","2023-07-17 15:15:36,078723","169.254.21.223","169.254.18.165","UDP","1514","0xdd7b (56699)","54699  >  9001 Len=1472"
"1649","2023-07-17 15:15:36,092404","169.254.21.223","169.254.18.165","UDP","1514","0xdd7c (56700)","54699  >  9001 Len=1472"
"1651","2023-07-17 15:15:36,096473","169.254.21.223","169.254.18.165","UDP","1514","0xdd7d (56701)","54699  >  9001 Len=1472"
"1653","2023-07-17 15:15:36,100384","169.254.21.223","169.254.18.165","UDP","1514","0xdd7e (56702)","54699  >  9001 Len=1472"
"1654","2023-07-17 15:15:36,101569","169.254.21.223","169.254.18.165","UDP","1514","0xdd7f (56703)","54699  >  9001 Len=1472"
"1656","2023-07-17 15:15:36,106811","169.254.21.223","169.254.18.165","UDP","1514","0xdd80 (56704)","54699  >  9001 Len=1472"
"1658","2023-07-17 15:15:36,114040","169.254.21.223","169.254.18.165","UDP","1462","0xdd81 (56705)","54699  >  9001 Len=1420"
"1660","2023-07-17 15:15:36,120469","169.254.21.223","169.254.18.165","UDP","1514","0xdd82 (56706)","54699  >  9001 Len=1472"
"1662","2023-07-17 15:15:36,126810","169.254.21.223","169.254.18.165","UDP","1295","0xdd83 (56707)","54699  >  9001 Len=1253"
"1664","2023-07-17 15:15:36,133504","169.254.21.223","169.254.18.165","UDP","1514","0xdd87 (56711)","54699  >  9001 Len=1472"
"1666","2023-07-17 15:15:36,140458","169.254.21.223","169.254.18.165","UDP","76","0xdd88 (56712)","54699  >  9001 Len=34"
"1668","2023-07-17 15:15:36,146838","169.254.21.223","169.254.18.165","UDP","1514","0xdd8a (56714)","54699  >  9001 Len=1472"
"1671","2023-07-17 15:15:36,154590","169.254.21.223","169.254.18.165","UDP","1514","0xdd8b (56715)","54699  >  9001 Len=1472"
"1673","2023-07-17 15:15:36,160065","169.254.21.223","169.254.18.165","UDP","1514","0xdd8c (56716)","54699  >  9001 Len=1472"
"1675","2023-07-17 15:15:36,166831","169.254.21.223","169.254.18.165","UDP","1514","0xdd8d (56717)","54699  >  9001 Len=1472"
"1677","2023-07-17 15:15:36,173495","169.254.21.223","169.254.18.165","UDP","1514","0xdd8e (56718)","54699  >  9001 Len=1472"
"1678","2023-07-17 15:15:36,181026","169.254.21.223","169.254.18.165","UDP","1514","0xdd8f (56719)","54699  >  9001 Len=1472"
"1680","2023-07-17 15:15:36,186677","169.254.21.223","169.254.18.165","UDP","1514","0xdd90 (56720)","54699  >  9001 Len=1472"
"1682","2023-07-17 15:15:36,193390","169.254.21.223","169.254.18.165","UDP","1514","0xdd91 (56721)","54699  >  9001 Len=1472"
"1684","2023-07-17 15:15:36,200324","169.254.21.223","169.254.18.165","UDP","252","0xdd92 (56722)","54699  >  9001 Len=210"
"1685","2023-07-17 15:15:36,206527","169.254.21.223","169.254.18.165","UDP","1514","0xdd94 (56724)","54699  >  9001 Len=1472"
"1686","2023-07-17 15:15:36,213898","169.254.21.223","169.254.18.165","UDP","1495","0xdd95 (56725)","54699  >  9001 Len=1453"
"1687","2023-07-17 15:15:36,221428","169.254.21.223","169.254.18.165","UDP","1514","0xdd96 (56726)","54699  >  9001 Len=1472"
"1689","2023-07-17 15:15:36,228760","169.254.21.223","169.254.18.165","UDP","463","0xdd97 (56727)","54699  >  9001 Len=421"
"1691","2023-07-17 15:15:36,235517","169.254.21.223","169.254.18.165","UDP","1514","0xdd99 (56729)","54699  >  9001 Len=1472"
"1692","2023-07-17 15:15:36,242003","169.254.21.223","169.254.18.165","UDP","119","0xdd9a (56730)","54699  >  9001 Len=77"
