"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1471","2023-07-06 13:53:34,128375","169.254.21.223","169.254.18.165","UDP","1514","0x0082 (130)","34396  >  9001 Len=1472"
"1472","2023-07-06 13:53:34,133537","169.254.21.223","169.254.18.165","UDP","1514","0x0086 (134)","34396  >  9001 Len=1472"
"1473","2023-07-06 13:53:34,139404","169.254.21.223","169.254.18.165","UDP","60","0x0087 (135)","34396  >  9001 Len=5"
"1475","2023-07-06 13:53:34,145895","169.254.21.223","169.254.18.165","UDP","1514","0x0088 (136)","34396  >  9001 Len=1472"
"1476","2023-07-06 13:53:34,152296","169.254.21.223","169.254.18.165","UDP","76","0x0089 (137)","34396  >  9001 Len=34"
"1477","2023-07-06 13:53:34,159521","169.254.21.223","169.254.18.165","UDP","1514","0x008b (139)","34396  >  9001 Len=1472"
"1478","2023-07-06 13:53:34,166278","169.254.21.223","169.254.18.165","UDP","1514","0x008c (140)","34396  >  9001 Len=1472"
"1479","2023-07-06 13:53:34,174943","169.254.21.223","169.254.18.165","UDP","1514","0x008d (141)","34396  >  9001 Len=1472"
"1480","2023-07-06 13:53:34,179650","169.254.21.223","169.254.18.165","UDP","1514","0x008e (142)","34396  >  9001 Len=1472"
"1481","2023-07-06 13:53:34,186404","169.254.21.223","169.254.18.165","UDP","1514","0x008f (143)","34396  >  9001 Len=1472"
"1483","2023-07-06 13:53:34,192659","169.254.21.223","169.254.18.165","UDP","1514","0x0090 (144)","34396  >  9001 Len=1472"
"1484","2023-07-06 13:53:34,199129","169.254.21.223","169.254.18.165","UDP","1514","0x0097 (151)","34396  >  9001 Len=1472"
"1485","2023-07-06 13:53:34,206543","169.254.21.223","169.254.18.165","UDP","463","0x0098 (152)","34396  >  9001 Len=421"
"1486","2023-07-06 13:53:34,214375","169.254.21.223","169.254.18.165","UDP","1514","0x0099 (153)","34396  >  9001 Len=1472"
"1488","2023-07-06 13:53:34,219869","169.254.21.223","169.254.18.165","UDP","119","0x009a (154)","34396  >  9001 Len=77"
"1489","2023-07-06 13:53:34,227151","169.254.21.223","169.254.18.165","UDP","1514","0x009b (155)","34396  >  9001 Len=1472"
"1490","2023-07-06 13:53:34,238728","169.254.21.223","169.254.18.165","UDP","1514","0x009c (156)","34396  >  9001 Len=1472"
"1491","2023-07-06 13:53:34,246499","169.254.21.223","169.254.18.165","UDP","1514","0x009d (157)","34396  >  9001 Len=1472"
"1492","2023-07-06 13:53:34,254411","169.254.21.223","169.254.18.165","UDP","1514","0x009e (158)","34396  >  9001 Len=1472"
"1494","2023-07-06 13:53:34,261360","169.254.21.223","169.254.18.165","UDP","1514","0x009f (159)","34396  >  9001 Len=1472"
"1495","2023-07-06 13:53:34,271128","169.254.21.223","169.254.18.165","UDP","1514","0x00a0 (160)","34396  >  9001 Len=1472"
"1498","2023-07-06 13:53:34,284271","169.254.21.223","169.254.18.165","UDP","1514","0x00a5 (165)","34396  >  9001 Len=1472"
"1499","2023-07-06 13:53:34,289245","169.254.21.223","169.254.18.165","UDP","261","0x00a6 (166)","34396  >  9001 Len=219"
"1500","2023-07-06 13:53:34,292905","169.254.21.223","169.254.18.165","UDP","1393","0x00a7 (167)","34396  >  9001 Len=1351"
"1501","2023-07-06 13:53:34,296712","169.254.21.223","169.254.18.165","UDP","1514","0x00a8 (168)","34396  >  9001 Len=1472"
"1502","2023-07-06 13:53:34,303725","169.254.21.223","169.254.18.165","UDP","1514","0x00a9 (169)","34396  >  9001 Len=1472"
"1503","2023-07-06 13:53:34,313000","169.254.21.223","169.254.18.165","UDP","1514","0x00aa (170)","34396  >  9001 Len=1472"
"1504","2023-07-06 13:53:34,316539","169.254.21.223","169.254.18.165","UDP","1514","0x00ab (171)","34396  >  9001 Len=1472"
"1505","2023-07-06 13:53:34,324949","169.254.21.223","169.254.18.165","UDP","1514","0x00ac (172)","34396  >  9001 Len=1472"
"1506","2023-07-06 13:53:34,327210","169.254.21.223","169.254.18.165","UDP","1514","0x00ad (173)","34396  >  9001 Len=1472"
"1507","2023-07-06 13:53:34,330691","169.254.21.223","169.254.18.165","UDP","1076","0x00ae (174)","34396  >  9001 Len=1034"
"1508","2023-07-06 13:53:34,332945","169.254.21.223","169.254.18.165","UDP","1345","0x00b2 (178)","34396  >  9001 Len=1303"
"1509","2023-07-06 13:53:34,339599","169.254.21.223","169.254.18.165","UDP","1103","0x00b3 (179)","34396  >  9001 Len=1061"
"1510","2023-07-06 13:53:34,346380","169.254.21.223","169.254.18.165","UDP","1514","0x00b5 (181)","34396  >  9001 Len=1472"
"1511","2023-07-06 13:53:34,353010","169.254.21.223","169.254.18.165","UDP","1514","0x00b6 (182)","34396  >  9001 Len=1472"
"1512","2023-07-06 13:53:34,359665","169.254.21.223","169.254.18.165","UDP","1514","0x00b7 (183)","34396  >  9001 Len=1472"
"1513","2023-07-06 13:53:34,366415","169.254.21.223","169.254.18.165","UDP","1514","0x00b8 (184)","34396  >  9001 Len=1472"
"1514","2023-07-06 13:53:34,374521","169.254.21.223","169.254.18.165","UDP","1514","0x00b9 (185)","34396  >  9001 Len=1472"
"1515","2023-07-06 13:53:34,379754","169.254.21.223","169.254.18.165","UDP","1514","0x00ba (186)","34396  >  9001 Len=1472"
"1516","2023-07-06 13:53:34,386202","169.254.21.223","169.254.18.165","UDP","970","0x00bb (187)","34396  >  9001 Len=928"
"1517","2023-07-06 13:53:34,393508","169.254.21.223","169.254.18.165","UDP","1514","0x00bc (188)","34396  >  9001 Len=1472"
"1518","2023-07-06 13:53:34,399464","169.254.21.223","169.254.18.165","UDP","240","0x00bd (189)","34396  >  9001 Len=198"
"1519","2023-07-06 13:53:34,406330","169.254.21.223","169.254.18.165","UDP","1014","0x00be (190)","34396  >  9001 Len=972"
"1520","2023-07-06 13:53:34,413112","169.254.21.223","169.254.18.165","UDP","867","0x00bf (191)","34396  >  9001 Len=825"
"1521","2023-07-06 13:53:34,420606","169.254.21.223","169.254.18.165","UDP","1514","0x00c1 (193)","34396  >  9001 Len=1472"
"1523","2023-07-06 13:53:34,427228","169.254.21.223","169.254.18.165","UDP","1514","0x00c2 (194)","34396  >  9001 Len=1472"
"1524","2023-07-06 13:53:34,439938","169.254.21.223","169.254.18.165","UDP","1514","0x00c3 (195)","34396  >  9001 Len=1472"
"1525","2023-07-06 13:53:34,447297","169.254.21.223","169.254.18.165","UDP","1514","0x00c4 (196)","34396  >  9001 Len=1472"
"1526","2023-07-06 13:53:34,455012","169.254.21.223","169.254.18.165","UDP","1514","0x00c5 (197)","34396  >  9001 Len=1472"
"1527","2023-07-06 13:53:34,460823","169.254.21.223","169.254.18.165","UDP","1514","0x00c6 (198)","34396  >  9001 Len=1472"
"1528","2023-07-06 13:53:34,467495","169.254.21.223","169.254.18.165","UDP","997","0x00c7 (199)","34396  >  9001 Len=955"
"1529","2023-07-06 13:53:34,477205","169.254.21.223","169.254.18.165","UDP","1514","0x00c9 (201)","34396  >  9001 Len=1472"
"1530","2023-07-06 13:53:34,482730","169.254.21.223","169.254.18.165","UDP","60","0x00ca (202)","34396  >  9001 Len=8"
"1531","2023-07-06 13:53:34,488566","169.254.21.223","169.254.18.165","UDP","820","0x00cc (204)","34396  >  9001 Len=778"
"1532","2023-07-06 13:53:34,492752","169.254.21.223","169.254.18.165","UDP","1514","0x00cd (205)","34396  >  9001 Len=1472"
"1533","2023-07-06 13:53:34,499527","169.254.21.223","169.254.18.165","UDP","1514","0x00ce (206)","34396  >  9001 Len=1472"
"1534","2023-07-06 13:53:34,506478","169.254.21.223","169.254.18.165","UDP","1514","0x00cf (207)","34396  >  9001 Len=1472"
"1535","2023-07-06 13:53:34,511928","169.254.21.223","169.254.18.165","UDP","1514","0x00d0 (208)","34396  >  9001 Len=1472"
"1536","2023-07-06 13:53:34,519751","169.254.21.223","169.254.18.165","UDP","1514","0x00d1 (209)","34396  >  9001 Len=1472"
"1537","2023-07-06 13:53:34,523791","169.254.21.223","169.254.18.165","UDP","638","0x00d2 (210)","34396  >  9001 Len=596"
"1538","2023-07-06 13:53:34,527795","169.254.21.223","169.254.18.165","UDP","706","0x00d6 (214)","34396  >  9001 Len=664"
"1540","2023-07-06 13:53:34,532765","169.254.21.223","169.254.18.165","UDP","661","0x00d7 (215)","34396  >  9001 Len=619"
"1541","2023-07-06 13:53:34,539980","169.254.21.223","169.254.18.165","UDP","1514","0x00d8 (216)","34396  >  9001 Len=1472"
"1542","2023-07-06 13:53:34,547034","169.254.21.223","169.254.18.165","UDP","1514","0x00d9 (217)","34396  >  9001 Len=1472"
"1543","2023-07-06 13:53:34,552916","169.254.21.223","169.254.18.165","UDP","1514","0x00da (218)","34396  >  9001 Len=1472"
"1544","2023-07-06 13:53:34,559610","169.254.21.223","169.254.18.165","UDP","1514","0x00db (219)","34396  >  9001 Len=1472"
"1545","2023-07-06 13:53:34,566879","169.254.21.223","169.254.18.165","UDP","1514","0x00dc (220)","34396  >  9001 Len=1472"
"1546","2023-07-06 13:53:34,573718","169.254.21.223","169.254.18.165","UDP","994","0x00dd (221)","34396  >  9001 Len=952"
"1547","2023-07-06 13:53:34,580120","169.254.21.223","169.254.18.165","UDP","1173","0x00de (222)","34396  >  9001 Len=1131"
"1548","2023-07-06 13:53:34,586086","169.254.21.223","169.254.18.165","UDP","892","0x00df (223)","34396  >  9001 Len=850"
"1549","2023-07-06 13:53:34,592722","169.254.21.223","169.254.18.165","UDP","595","0x00e1 (225)","34396  >  9001 Len=553"
"1550","2023-07-06 13:53:34,600148","169.254.21.223","169.254.18.165","UDP","1514","0x00e2 (226)","34396  >  9001 Len=1472"
"1554","2023-07-06 13:53:34,612379","169.254.21.223","169.254.18.165","UDP","1514","0x00e4 (228)","34396  >  9001 Len=1472"
"1555","2023-07-06 13:53:34,620659","169.254.21.223","169.254.18.165","UDP","1514","0x00e5 (229)","34396  >  9001 Len=1472"
"1556","2023-07-06 13:53:34,626521","169.254.21.223","169.254.18.165","UDP","1514","0x00e6 (230)","34396  >  9001 Len=1472"
"1557","2023-07-06 13:53:34,636579","169.254.21.223","169.254.18.165","UDP","479","0x00e7 (231)","34396  >  9001 Len=437"
"1558","2023-07-06 13:53:34,642614","169.254.21.223","169.254.18.165","UDP","1020","0x00e8 (232)","34396  >  9001 Len=978"
"1559","2023-07-06 13:53:34,647148","169.254.21.223","169.254.18.165","UDP","778","0x00e9 (233)","34396  >  9001 Len=736"
"1560","2023-07-06 13:53:34,655331","169.254.21.223","169.254.18.165","UDP","676","0x00eb (235)","34396  >  9001 Len=634"
"1561","2023-07-06 13:53:34,660510","169.254.21.223","169.254.18.165","UDP","1514","0x00ec (236)","34396  >  9001 Len=1472"
"1563","2023-07-06 13:53:34,667269","169.254.21.223","169.254.18.165","UDP","1514","0x00ed (237)","34396  >  9001 Len=1472"
"1565","2023-07-06 13:53:34,674605","169.254.21.223","169.254.18.165","UDP","1514","0x00ee (238)","34396  >  9001 Len=1472"
"1566","2023-07-06 13:53:34,681498","169.254.21.223","169.254.18.165","UDP","1514","0x00ef (239)","34396  >  9001 Len=1472"
"1568","2023-07-06 13:53:34,687217","169.254.21.223","169.254.18.165","UDP","1514","0x00f0 (240)","34396  >  9001 Len=1472"
"1569","2023-07-06 13:53:34,693822","169.254.21.223","169.254.18.165","UDP","796","0x00f1 (241)","34396  >  9001 Len=754"
"1570","2023-07-06 13:53:34,700575","169.254.21.223","169.254.18.165","UDP","1442","0x00f2 (242)","34396  >  9001 Len=1400"
"1571","2023-07-06 13:53:34,708507","169.254.21.223","169.254.18.165","UDP","820","0x00f3 (243)","34396  >  9001 Len=778"
"1572","2023-07-06 13:53:34,717073","169.254.21.223","169.254.18.165","UDP","816","0x00f4 (244)","34396  >  9001 Len=774"
"1573","2023-07-06 13:53:34,723131","169.254.21.223","169.254.18.165","UDP","1514","0x00f5 (245)","34396  >  9001 Len=1472"
"1576","2023-07-06 13:53:34,736976","169.254.21.223","169.254.18.165","UDP","1514","0x00f6 (246)","34396  >  9001 Len=1472"
"1579","2023-07-06 13:53:34,746232","169.254.21.223","169.254.18.165","UDP","1514","0x00f7 (247)","34396  >  9001 Len=1472"
"1580","2023-07-06 13:53:34,749944","169.254.21.223","169.254.18.165","UDP","1514","0x00f8 (248)","34396  >  9001 Len=1472"
"1581","2023-07-06 13:53:34,754523","169.254.21.223","169.254.18.165","UDP","1514","0x00f9 (249)","34396  >  9001 Len=1472"
"1583","2023-07-06 13:53:34,760879","169.254.21.223","169.254.18.165","UDP","1514","0x00fa (250)","34396  >  9001 Len=1472"
"1585","2023-07-06 13:53:34,770378","169.254.21.223","169.254.18.165","UDP","530","0x00fb (251)","34396  >  9001 Len=488"
"1588","2023-07-06 13:53:34,784266","169.254.21.223","169.254.18.165","UDP","1236","0x00fc (252)","34396  >  9001 Len=1194"
"1590","2023-07-06 13:53:34,788880","169.254.21.223","169.254.18.165","UDP","862","0x00fd (253)","34396  >  9001 Len=820"
"1592","2023-07-06 13:53:34,791242","169.254.21.223","169.254.18.165","UDP","716","0x00fe (254)","34396  >  9001 Len=674"
"1593","2023-07-06 13:53:34,792600","169.254.21.223","169.254.18.165","UDP","1514","0x00ff (255)","34396  >  9001 Len=1472"
"1594","2023-07-06 13:53:34,793581","169.254.21.223","169.254.18.165","UDP","1514","0x0100 (256)","34396  >  9001 Len=1472"
"1596","2023-07-06 13:53:34,799867","169.254.21.223","169.254.18.165","UDP","1514","0x0101 (257)","34396  >  9001 Len=1472"
"1598","2023-07-06 13:53:34,805603","169.254.21.223","169.254.18.165","UDP","1514","0x0102 (258)","34396  >  9001 Len=1472"
"1600","2023-07-06 13:53:34,812203","169.254.21.223","169.254.18.165","UDP","1514","0x0103 (259)","34396  >  9001 Len=1472"
"1602","2023-07-06 13:53:34,820261","169.254.21.223","169.254.18.165","UDP","1514","0x0104 (260)","34396  >  9001 Len=1472"
"1604","2023-07-06 13:53:34,825372","169.254.21.223","169.254.18.165","UDP","176","0x0105 (261)","34396  >  9001 Len=134"
"1606","2023-07-06 13:53:34,832512","169.254.21.223","169.254.18.165","UDP","1157","0x0107 (263)","34396  >  9001 Len=1115"
"1608","2023-07-06 13:53:34,838761","169.254.21.223","169.254.18.165","UDP","828","0x0108 (264)","34396  >  9001 Len=786"
"1610","2023-07-06 13:53:34,845456","169.254.21.223","169.254.18.165","UDP","712","0x0109 (265)","34396  >  9001 Len=670"
"1612","2023-07-06 13:53:34,852759","169.254.21.223","169.254.18.165","UDP","1514","0x010b (267)","34396  >  9001 Len=1472"
"1615","2023-07-06 13:53:34,859038","169.254.21.223","169.254.18.165","UDP","1514","0x010c (268)","34396  >  9001 Len=1472"
"1617","2023-07-06 13:53:34,865577","169.254.21.223","169.254.18.165","UDP","1514","0x010d (269)","34396  >  9001 Len=1472"
"1619","2023-07-06 13:53:34,872288","169.254.21.223","169.254.18.165","UDP","1514","0x010e (270)","34396  >  9001 Len=1472"
"1621","2023-07-06 13:53:34,878941","169.254.21.223","169.254.18.165","UDP","1514","0x010f (271)","34396  >  9001 Len=1472"
"1623","2023-07-06 13:53:34,885406","169.254.21.223","169.254.18.165","UDP","1514","0x0110 (272)","34396  >  9001 Len=1472"
"1625","2023-07-06 13:53:34,891885","169.254.21.223","169.254.18.165","UDP","156","0x0111 (273)","34396  >  9001 Len=114"
"1626","2023-07-06 13:53:34,899333","169.254.21.223","169.254.18.165","UDP","1042","0x0112 (274)","34396  >  9001 Len=1000"
"1628","2023-07-06 13:53:34,905820","169.254.21.223","169.254.18.165","UDP","813","0x0114 (276)","34396  >  9001 Len=771"
"1629","2023-07-06 13:53:34,912114","169.254.21.223","169.254.18.165","UDP","646","0x0116 (278)","34396  >  9001 Len=604"
"1630","2023-07-06 13:53:34,919456","169.254.21.223","169.254.18.165","UDP","1514","0x0117 (279)","34396  >  9001 Len=1472"
"1632","2023-07-06 13:53:34,925910","169.254.21.223","169.254.18.165","UDP","1514","0x0118 (280)","34396  >  9001 Len=1472"
"1634","2023-07-06 13:53:34,932656","169.254.21.223","169.254.18.165","UDP","1514","0x0119 (281)","34396  >  9001 Len=1472"
"1635","2023-07-06 13:53:34,940580","169.254.21.223","169.254.18.165","UDP","1514","0x011a (282)","34396  >  9001 Len=1472"
"1636","2023-07-06 13:53:34,950659","169.254.21.223","169.254.18.165","UDP","1514","0x011b (283)","34396  >  9001 Len=1472"
"1637","2023-07-06 13:53:34,955586","169.254.21.223","169.254.18.165","UDP","282","0x011c (284)","34396  >  9001 Len=240"
"1638","2023-07-06 13:53:34,961733","169.254.21.223","169.254.18.165","UDP","979","0x011d (285)","34396  >  9001 Len=937"
"1639","2023-07-06 13:53:34,968405","169.254.21.223","169.254.18.165","UDP","723","0x011e (286)","34396  >  9001 Len=681"
"1640","2023-07-06 13:53:34,981009","169.254.21.223","169.254.18.165","UDP","604","0x0120 (288)","34396  >  9001 Len=562"
"1641","2023-07-06 13:53:34,989327","169.254.21.223","169.254.18.165","UDP","1514","0x0121 (289)","34396  >  9001 Len=1472"
"1642","2023-07-06 13:53:34,997696","169.254.21.223","169.254.18.165","UDP","1514","0x0122 (290)","34396  >  9001 Len=1472"
"1648","2023-07-06 13:53:35,044881","169.254.21.223","169.254.18.165","UDP","1514","0x0123 (291)","34396  >  9001 Len=1472"
"1652","2023-07-06 13:53:35,060929","169.254.21.223","169.254.18.165","UDP","1514","0x0124 (292)","34396  >  9001 Len=1472"
"1654","2023-07-06 13:53:35,066067","169.254.21.223","169.254.18.165","UDP","1514","0x0125 (293)","34396  >  9001 Len=1472"
"1655","2023-07-06 13:53:35,068039","169.254.21.223","169.254.18.165","UDP","368","0x0126 (294)","34396  >  9001 Len=326"
"1657","2023-07-06 13:53:35,072361","169.254.21.223","169.254.18.165","UDP","950","0x0127 (295)","34396  >  9001 Len=908"
"1658","2023-07-06 13:53:35,073973","169.254.21.223","169.254.18.165","UDP","690","0x0129 (297)","34396  >  9001 Len=648"
"1660","2023-07-06 13:53:35,076239","169.254.21.223","169.254.18.165","UDP","525","0x012a (298)","34396  >  9001 Len=483"
"1661","2023-07-06 13:53:35,077645","169.254.21.223","169.254.18.165","UDP","1514","0x012c (300)","34396  >  9001 Len=1472"
"1662","2023-07-06 13:53:35,078605","169.254.21.223","169.254.18.165","UDP","1514","0x012d (301)","34396  >  9001 Len=1472"
"1663","2023-07-06 13:53:35,079463","169.254.21.223","169.254.18.165","UDP","1514","0x012e (302)","34396  >  9001 Len=1472"
"1664","2023-07-06 13:53:35,080282","169.254.21.223","169.254.18.165","UDP","1514","0x012f (303)","34396  >  9001 Len=1472"
"1666","2023-07-06 13:53:35,081913","169.254.21.223","169.254.18.165","UDP","1514","0x0130 (304)","34396  >  9001 Len=1472"
"1667","2023-07-06 13:53:35,082574","169.254.21.223","169.254.18.165","UDP","60","0x0131 (305)","34396  >  9001 Len=12"
"1668","2023-07-06 13:53:35,083491","169.254.21.223","169.254.18.165","UDP","903","0x0133 (307)","34396  >  9001 Len=861"
"1669","2023-07-06 13:53:35,085612","169.254.21.223","169.254.18.165","UDP","697","0x0134 (308)","34396  >  9001 Len=655"
"1671","2023-07-06 13:53:35,092043","169.254.21.223","169.254.18.165","UDP","554","0x0135 (309)","34396  >  9001 Len=512"
"1673","2023-07-06 13:53:35,100240","169.254.21.223","169.254.18.165","UDP","1514","0x0136 (310)","34396  >  9001 Len=1472"
"1675","2023-07-06 13:53:35,105564","169.254.21.223","169.254.18.165","UDP","1514","0x0137 (311)","34396  >  9001 Len=1472"
"1677","2023-07-06 13:53:35,112256","169.254.21.223","169.254.18.165","UDP","1514","0x0138 (312)","34396  >  9001 Len=1472"
"1679","2023-07-06 13:53:35,118859","169.254.21.223","169.254.18.165","UDP","1514","0x0139 (313)","34396  >  9001 Len=1472"
"1681","2023-07-06 13:53:35,125453","169.254.21.223","169.254.18.165","UDP","679","0x013a (314)","34396  >  9001 Len=637"
"1683","2023-07-06 13:53:35,132063","169.254.21.223","169.254.18.165","UDP","928","0x013b (315)","34396  >  9001 Len=886"
"1685","2023-07-06 13:53:35,138815","169.254.21.223","169.254.18.165","UDP","634","0x013c (316)","34396  >  9001 Len=592"
"1687","2023-07-06 13:53:35,145416","169.254.21.223","169.254.18.165","UDP","520","0x013e (318)","34396  >  9001 Len=478"
"1689","2023-07-06 13:53:35,152266","169.254.21.223","169.254.18.165","UDP","1514","0x0140 (320)","34396  >  9001 Len=1472"
"1691","2023-07-06 13:53:35,159012","169.254.21.223","169.254.18.165","UDP","1514","0x0141 (321)","34396  >  9001 Len=1472"
"1693","2023-07-06 13:53:35,165815","169.254.21.223","169.254.18.165","UDP","1514","0x0142 (322)","34396  >  9001 Len=1472"
