"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1694","2023-07-08 16:36:21,843752","169.254.21.223","169.254.18.165","UDP","1514","0x367d (13949)","47932  >  9001 Len=1472"
"1696","2023-07-08 16:36:21,851162","169.254.21.223","169.254.18.165","UDP","1514","0x367e (13950)","47932  >  9001 Len=1472"
"1697","2023-07-08 16:36:21,853282","169.254.21.223","169.254.18.165","UDP","1236","0x3683 (13955)","47932  >  9001 Len=1194"
"1698","2023-07-08 16:36:21,857665","169.254.21.223","169.254.18.165","UDP","1514","0x367f (13951)","47932  >  9001 Len=1472"
"1699","2023-07-08 16:36:21,863754","169.254.21.223","169.254.18.165","UDP","1514","0x3680 (13952)","47932  >  9001 Len=1472"
"1700","2023-07-08 16:36:21,870456","169.254.21.223","169.254.18.165","UDP","530","0x3681 (13953)","47932  >  9001 Len=488"
"1701","2023-07-08 16:36:21,877067","169.254.21.223","169.254.18.165","UDP","862","0x3684 (13956)","47932  >  9001 Len=820"
"1702","2023-07-08 16:36:21,884076","169.254.21.223","169.254.18.165","UDP","716","0x3686 (13958)","47932  >  9001 Len=674"
"1703","2023-07-08 16:36:21,909901","169.254.21.223","169.254.18.165","UDP","1514","0x3687 (13959)","47932  >  9001 Len=1472"
"1704","2023-07-08 16:36:21,915889","169.254.21.223","169.254.18.165","UDP","1514","0x3688 (13960)","47932  >  9001 Len=1472"
"1705","2023-07-08 16:36:21,920678","169.254.21.223","169.254.18.165","UDP","1514","0x3689 (13961)","47932  >  9001 Len=1472"
"1706","2023-07-08 16:36:21,928352","169.254.21.223","169.254.18.165","UDP","1514","0x368a (13962)","47932  >  9001 Len=1472"
"1707","2023-07-08 16:36:21,935901","169.254.21.223","169.254.18.165","UDP","1514","0x368b (13963)","47932  >  9001 Len=1472"
"1708","2023-07-08 16:36:21,942809","169.254.21.223","169.254.18.165","UDP","1514","0x368c (13964)","47932  >  9001 Len=1472"
"1710","2023-07-08 16:36:21,953087","169.254.21.223","169.254.18.165","UDP","176","0x368d (13965)","47932  >  9001 Len=134"
"1711","2023-07-08 16:36:21,957945","169.254.21.223","169.254.18.165","UDP","828","0x3690 (13968)","47932  >  9001 Len=786"
"1715","2023-07-08 16:36:21,983183","169.254.21.223","169.254.18.165","UDP","1514","0x3693 (13971)","47932  >  9001 Len=1472"
"1716","2023-07-08 16:36:21,988601","169.254.21.223","169.254.18.165","UDP","1514","0x3694 (13972)","47932  >  9001 Len=1472"
"1717","2023-07-08 16:36:21,994797","169.254.21.223","169.254.18.165","UDP","1157","0x368e (13966)","47932  >  9001 Len=1115"
"1718","2023-07-08 16:36:21,998779","169.254.21.223","169.254.18.165","UDP","1514","0x3695 (13973)","47932  >  9001 Len=1472"
"1719","2023-07-08 16:36:22,001910","169.254.21.223","169.254.18.165","UDP","1514","0x3696 (13974)","47932  >  9001 Len=1472"
"1720","2023-07-08 16:36:22,005550","169.254.21.223","169.254.18.165","UDP","712","0x3692 (13970)","47932  >  9001 Len=670"
"1721","2023-07-08 16:36:22,008827","169.254.21.223","169.254.18.165","UDP","1514","0x3697 (13975)","47932  >  9001 Len=1472"
"1722","2023-07-08 16:36:22,011639","169.254.21.223","169.254.18.165","UDP","1514","0x3698 (13976)","47932  >  9001 Len=1472"
"1723","2023-07-08 16:36:22,015303","169.254.21.223","169.254.18.165","UDP","646","0x369c (13980)","47932  >  9001 Len=604"
"1724","2023-07-08 16:36:22,016509","169.254.21.223","169.254.18.165","UDP","156","0x3699 (13977)","47932  >  9001 Len=114"
"1727","2023-07-08 16:36:22,038306","169.254.21.223","169.254.18.165","UDP","1514","0x369e (13982)","47932  >  9001 Len=1472"
"1729","2023-07-08 16:36:22,041586","169.254.21.223","169.254.18.165","UDP","1514","0x369f (13983)","47932  >  9001 Len=1472"
"1730","2023-07-08 16:36:22,042682","169.254.21.223","169.254.18.165","UDP","1042","0x369a (13978)","47932  >  9001 Len=1000"
"1731","2023-07-08 16:36:22,048201","169.254.21.223","169.254.18.165","UDP","1514","0x36a0 (13984)","47932  >  9001 Len=1472"
"1733","2023-07-08 16:36:22,055717","169.254.21.223","169.254.18.165","UDP","1514","0x36a1 (13985)","47932  >  9001 Len=1472"
"1735","2023-07-08 16:36:22,061843","169.254.21.223","169.254.18.165","UDP","1514","0x36a2 (13986)","47932  >  9001 Len=1472"
"1736","2023-07-08 16:36:22,063449","169.254.21.223","169.254.18.165","UDP","813","0x369b (13979)","47932  >  9001 Len=771"
"1737","2023-07-08 16:36:22,069085","169.254.21.223","169.254.18.165","UDP","282","0x36a3 (13987)","47932  >  9001 Len=240"
"1739","2023-07-08 16:36:22,075096","169.254.21.223","169.254.18.165","UDP","979","0x36a4 (13988)","47932  >  9001 Len=937"
"1745","2023-07-08 16:36:22,109678","169.254.21.223","169.254.18.165","UDP","723","0x36a5 (13989)","47932  >  9001 Len=681"
"1749","2023-07-08 16:36:22,136977","169.254.21.223","169.254.18.165","UDP","604","0x36a6 (13990)","47932  >  9001 Len=562"
"1753","2023-07-08 16:36:22,165263","169.254.21.223","169.254.18.165","UDP","1514","0x36a7 (13991)","47932  >  9001 Len=1472"
"1754","2023-07-08 16:36:22,175448","169.254.21.223","169.254.18.165","UDP","1514","0x36a8 (13992)","47932  >  9001 Len=1472"
"1755","2023-07-08 16:36:22,182540","169.254.21.223","169.254.18.165","UDP","1514","0x36b2 (14002)","47932  >  9001 Len=1472"
"1756","2023-07-08 16:36:22,188785","169.254.21.223","169.254.18.165","UDP","1514","0x36a9 (13993)","47932  >  9001 Len=1472"
"1757","2023-07-08 16:36:22,196161","169.254.21.223","169.254.18.165","UDP","1514","0x36aa (13994)","47932  >  9001 Len=1472"
"1758","2023-07-08 16:36:22,201443","169.254.21.223","169.254.18.165","UDP","1514","0x36ab (13995)","47932  >  9001 Len=1472"
"1759","2023-07-08 16:36:22,210532","169.254.21.223","169.254.18.165","UDP","368","0x36ac (13996)","47932  >  9001 Len=326"
"1762","2023-07-08 16:36:22,222889","169.254.21.223","169.254.18.165","UDP","950","0x36ae (13998)","47932  >  9001 Len=908"
"1764","2023-07-08 16:36:22,230535","169.254.21.223","169.254.18.165","UDP","1514","0x36b3 (14003)","47932  >  9001 Len=1472"
"1765","2023-07-08 16:36:22,235560","169.254.21.223","169.254.18.165","UDP","690","0x36af (13999)","47932  >  9001 Len=648"
"1769","2023-07-08 16:36:22,256784","169.254.21.223","169.254.18.165","UDP","525","0x36b0 (14000)","47932  >  9001 Len=483"
"1771","2023-07-08 16:36:22,263445","169.254.21.223","169.254.18.165","UDP","1514","0x36b4 (14004)","47932  >  9001 Len=1472"
"1772","2023-07-08 16:36:22,267723","169.254.21.223","169.254.18.165","UDP","1514","0x36b5 (14005)","47932  >  9001 Len=1472"
"1773","2023-07-08 16:36:22,269152","169.254.21.223","169.254.18.165","UDP","1514","0x36b6 (14006)","47932  >  9001 Len=1472"
"1774","2023-07-08 16:36:22,270344","169.254.21.223","169.254.18.165","UDP","60","0x36b7 (14007)","47932  >  9001 Len=12"
"1775","2023-07-08 16:36:22,271786","169.254.21.223","169.254.18.165","UDP","903","0x36b8 (14008)","47932  >  9001 Len=861"
"1776","2023-07-08 16:36:22,273162","169.254.21.223","169.254.18.165","UDP","697","0x36ba (14010)","47932  >  9001 Len=655"
"1777","2023-07-08 16:36:22,274497","169.254.21.223","169.254.18.165","UDP","554","0x36bb (14011)","47932  >  9001 Len=512"
"1778","2023-07-08 16:36:22,275787","169.254.21.223","169.254.18.165","UDP","1514","0x36bd (14013)","47932  >  9001 Len=1472"
"1779","2023-07-08 16:36:22,276856","169.254.21.223","169.254.18.165","UDP","1514","0x36be (14014)","47932  >  9001 Len=1472"
"1780","2023-07-08 16:36:22,277938","169.254.21.223","169.254.18.165","UDP","1514","0x36bf (14015)","47932  >  9001 Len=1472"
"1781","2023-07-08 16:36:22,279014","169.254.21.223","169.254.18.165","UDP","1514","0x36c0 (14016)","47932  >  9001 Len=1472"
"1782","2023-07-08 16:36:22,280011","169.254.21.223","169.254.18.165","UDP","679","0x36c1 (14017)","47932  >  9001 Len=637"
"1783","2023-07-08 16:36:22,281117","169.254.21.223","169.254.18.165","UDP","928","0x36c3 (14019)","47932  >  9001 Len=886"
"1784","2023-07-08 16:36:22,282860","169.254.21.223","169.254.18.165","UDP","634","0x36c4 (14020)","47932  >  9001 Len=592"
"1785","2023-07-08 16:36:22,284392","169.254.21.223","169.254.18.165","UDP","520","0x36c6 (14022)","47932  >  9001 Len=478"
"1787","2023-07-08 16:36:22,296807","169.254.21.223","169.254.18.165","UDP","1514","0x36c7 (14023)","47932  >  9001 Len=1472"
"1788","2023-07-08 16:36:22,303322","169.254.21.223","169.254.18.165","UDP","1514","0x36c8 (14024)","47932  >  9001 Len=1472"
"1789","2023-07-08 16:36:22,310512","169.254.21.223","169.254.18.165","UDP","1514","0x36c9 (14025)","47932  >  9001 Len=1472"
"1790","2023-07-08 16:36:22,314137","169.254.21.223","169.254.18.165","UDP","1003","0x36cd (14029)","47932  >  9001 Len=961"
"1791","2023-07-08 16:36:22,316748","169.254.21.223","169.254.18.165","UDP","1514","0x36ca (14026)","47932  >  9001 Len=1472"
"1792","2023-07-08 16:36:22,323200","169.254.21.223","169.254.18.165","UDP","404","0x36cb (14027)","47932  >  9001 Len=362"
"1793","2023-07-08 16:36:22,334266","169.254.21.223","169.254.18.165","UDP","665","0x36cf (14031)","47932  >  9001 Len=623"
"1794","2023-07-08 16:36:22,344795","169.254.21.223","169.254.18.165","UDP","579","0x36d0 (14032)","47932  >  9001 Len=537"
"1795","2023-07-08 16:36:22,367034","169.254.21.223","169.254.18.165","UDP","1514","0x36d3 (14035)","47932  >  9001 Len=1472"
"1796","2023-07-08 16:36:22,373434","169.254.21.223","169.254.18.165","UDP","1514","0x36d4 (14036)","47932  >  9001 Len=1472"
"1798","2023-07-08 16:36:22,380036","169.254.21.223","169.254.18.165","UDP","1514","0x36d5 (14037)","47932  >  9001 Len=1472"
"1799","2023-07-08 16:36:22,381859","169.254.21.223","169.254.18.165","UDP","1356","0x36d7 (14039)","47932  >  9001 Len=1314"
"1800","2023-07-08 16:36:22,391138","169.254.21.223","169.254.18.165","UDP","1514","0x36d6 (14038)","47932  >  9001 Len=1472"
"1801","2023-07-08 16:36:22,394214","169.254.21.223","169.254.18.165","UDP","975","0x36d9 (14041)","47932  >  9001 Len=933"
"1802","2023-07-08 16:36:22,400534","169.254.21.223","169.254.18.165","UDP","778","0x36da (14042)","47932  >  9001 Len=736"
"1803","2023-07-08 16:36:22,421481","169.254.21.223","169.254.18.165","UDP","692","0x36dc (14044)","47932  >  9001 Len=650"
"1804","2023-07-08 16:36:22,432849","169.254.21.223","169.254.18.165","UDP","1514","0x36dd (14045)","47932  >  9001 Len=1472"
"1805","2023-07-08 16:36:22,441312","169.254.21.223","169.254.18.165","UDP","1514","0x36de (14046)","47932  >  9001 Len=1472"
"1806","2023-07-08 16:36:22,447451","169.254.21.223","169.254.18.165","UDP","1514","0x36df (14047)","47932  >  9001 Len=1472"
"1807","2023-07-08 16:36:22,453649","169.254.21.223","169.254.18.165","UDP","1514","0x36e0 (14048)","47932  >  9001 Len=1472"
"1808","2023-07-08 16:36:22,459963","169.254.21.223","169.254.18.165","UDP","824","0x36e1 (14049)","47932  >  9001 Len=782"
"1809","2023-07-08 16:36:22,466093","169.254.21.223","169.254.18.165","UDP","1023","0x36e3 (14051)","47932  >  9001 Len=981"
"1811","2023-07-08 16:36:22,474892","169.254.21.223","169.254.18.165","UDP","796","0x36e5 (14053)","47932  >  9001 Len=754"
"1812","2023-07-08 16:36:22,482529","169.254.21.223","169.254.18.165","UDP","659","0x36e6 (14054)","47932  >  9001 Len=617"
"1813","2023-07-08 16:36:22,505821","169.254.21.223","169.254.18.165","UDP","1514","0x36e8 (14056)","47932  >  9001 Len=1472"
"1814","2023-07-08 16:36:22,513335","169.254.21.223","169.254.18.165","UDP","1514","0x36e9 (14057)","47932  >  9001 Len=1472"
"1815","2023-07-08 16:36:22,519671","169.254.21.223","169.254.18.165","UDP","1514","0x36ea (14058)","47932  >  9001 Len=1472"
"1816","2023-07-08 16:36:22,527039","169.254.21.223","169.254.18.165","UDP","1514","0x36eb (14059)","47932  >  9001 Len=1472"
"1818","2023-07-08 16:36:22,541297","169.254.21.223","169.254.18.165","UDP","877","0x36ec (14060)","47932  >  9001 Len=835"
"1820","2023-07-08 16:36:22,546588","169.254.21.223","169.254.18.165","UDP","798","0x36ee (14062)","47932  >  9001 Len=756"
"1821","2023-07-08 16:36:22,550272","169.254.21.223","169.254.18.165","UDP","1079","0x36ed (14061)","47932  >  9001 Len=1037"
"1822","2023-07-08 16:36:22,554643","169.254.21.223","169.254.18.165","UDP","677","0x36ef (14063)","47932  >  9001 Len=635"
"1824","2023-07-08 16:36:22,570033","169.254.21.223","169.254.18.165","UDP","1514","0x36f0 (14064)","47932  >  9001 Len=1472"
"1825","2023-07-08 16:36:22,576408","169.254.21.223","169.254.18.165","UDP","1514","0x36f1 (14065)","47932  >  9001 Len=1472"
"1826","2023-07-08 16:36:22,584286","169.254.21.223","169.254.18.165","UDP","1514","0x36f2 (14066)","47932  >  9001 Len=1472"
"1827","2023-07-08 16:36:22,587476","169.254.21.223","169.254.18.165","UDP","1304","0x36f5 (14069)","47932  >  9001 Len=1262"
"1828","2023-07-08 16:36:22,590089","169.254.21.223","169.254.18.165","UDP","1514","0x36f3 (14067)","47932  >  9001 Len=1472"
"1829","2023-07-08 16:36:22,593355","169.254.21.223","169.254.18.165","UDP","1162","0x36f4 (14068)","47932  >  9001 Len=1120"
"1830","2023-07-08 16:36:22,603459","169.254.21.223","169.254.18.165","UDP","784","0x36f6 (14070)","47932  >  9001 Len=742"
"1832","2023-07-08 16:36:22,615667","169.254.21.223","169.254.18.165","UDP","774","0x36f7 (14071)","47932  >  9001 Len=732"
"1834","2023-07-08 16:36:22,643918","169.254.21.223","169.254.18.165","UDP","1514","0x36f8 (14072)","47932  >  9001 Len=1472"
"1836","2023-07-08 16:36:22,650386","169.254.21.223","169.254.18.165","UDP","1514","0x36f9 (14073)","47932  >  9001 Len=1472"
"1837","2023-07-08 16:36:22,657341","169.254.21.223","169.254.18.165","UDP","1514","0x36fa (14074)","47932  >  9001 Len=1472"
"1838","2023-07-08 16:36:22,670532","169.254.21.223","169.254.18.165","UDP","1514","0x36fb (14075)","47932  >  9001 Len=1472"
"1839","2023-07-08 16:36:22,673445","169.254.21.223","169.254.18.165","UDP","1514","0x36fe (14078)","47932  >  9001 Len=1472"
"1840","2023-07-08 16:36:22,682598","169.254.21.223","169.254.18.165","UDP","1514","0x36fc (14076)","47932  >  9001 Len=1472"
"1841","2023-07-08 16:36:22,687389","169.254.21.223","169.254.18.165","UDP","779","0x36fd (14077)","47932  >  9001 Len=737"
"1843","2023-07-08 16:36:22,696304","169.254.21.223","169.254.18.165","UDP","1033","0x3701 (14081)","47932  >  9001 Len=991"
"1845","2023-07-08 16:36:22,704250","169.254.21.223","169.254.18.165","UDP","1087","0x3702 (14082)","47932  >  9001 Len=1045"
"1846","2023-07-08 16:36:22,708078","169.254.21.223","169.254.18.165","UDP","417","0x36ff (14079)","47932  >  9001 Len=375"
"1847","2023-07-08 16:36:22,711143","169.254.21.223","169.254.18.165","UDP","1514","0x3703 (14083)","47932  >  9001 Len=1472"
"1848","2023-07-08 16:36:22,712718","169.254.21.223","169.254.18.165","UDP","1514","0x3704 (14084)","47932  >  9001 Len=1472"
"1849","2023-07-08 16:36:22,714035","169.254.21.223","169.254.18.165","UDP","1514","0x3705 (14085)","47932  >  9001 Len=1472"
"1850","2023-07-08 16:36:22,719579","169.254.21.223","169.254.18.165","UDP","1514","0x3706 (14086)","47932  >  9001 Len=1472"
"1851","2023-07-08 16:36:22,726454","169.254.21.223","169.254.18.165","UDP","1514","0x3707 (14087)","47932  >  9001 Len=1472"
"1852","2023-07-08 16:36:22,733075","169.254.21.223","169.254.18.165","UDP","636","0x3708 (14088)","47932  >  9001 Len=594"
"1853","2023-07-08 16:36:22,739567","169.254.21.223","169.254.18.165","UDP","1514","0x3709 (14089)","47932  >  9001 Len=1472"
"1854","2023-07-08 16:36:22,747456","169.254.21.223","169.254.18.165","UDP","471","0x370a (14090)","47932  >  9001 Len=429"
"1855","2023-07-08 16:36:22,752908","169.254.21.223","169.254.18.165","UDP","1217","0x370b (14091)","47932  >  9001 Len=1175"
"1856","2023-07-08 16:36:22,759619","169.254.21.223","169.254.18.165","UDP","1041","0x370c (14092)","47932  >  9001 Len=999"
"1857","2023-07-08 16:36:22,768398","169.254.21.223","169.254.18.165","UDP","1514","0x370d (14093)","47932  >  9001 Len=1472"
"1858","2023-07-08 16:36:22,774033","169.254.21.223","169.254.18.165","UDP","1514","0x370e (14094)","47932  >  9001 Len=1472"
"1859","2023-07-08 16:36:22,780670","169.254.21.223","169.254.18.165","UDP","1514","0x370f (14095)","47932  >  9001 Len=1472"
"1860","2023-07-08 16:36:22,787886","169.254.21.223","169.254.18.165","UDP","1514","0x3710 (14096)","47932  >  9001 Len=1472"
"1861","2023-07-08 16:36:22,794913","169.254.21.223","169.254.18.165","UDP","1514","0x3711 (14097)","47932  >  9001 Len=1472"
"1862","2023-07-08 16:36:22,802153","169.254.21.223","169.254.18.165","UDP","595","0x3712 (14098)","47932  >  9001 Len=553"
"1863","2023-07-08 16:36:22,809396","169.254.21.223","169.254.18.165","UDP","1499","0x3713 (14099)","47932  >  9001 Len=1457"
"1864","2023-07-08 16:36:22,816897","169.254.21.223","169.254.18.165","UDP","1065","0x3715 (14101)","47932  >  9001 Len=1023"
"1865","2023-07-08 16:36:22,822929","169.254.21.223","169.254.18.165","UDP","801","0x3716 (14102)","47932  >  9001 Len=759"
"1866","2023-07-08 16:36:22,834716","169.254.21.223","169.254.18.165","UDP","1514","0x3717 (14103)","47932  >  9001 Len=1472"
"1867","2023-07-08 16:36:22,842446","169.254.21.223","169.254.18.165","UDP","1514","0x3718 (14104)","47932  >  9001 Len=1472"
"1868","2023-07-08 16:36:22,848973","169.254.21.223","169.254.18.165","UDP","1514","0x3719 (14105)","47932  >  9001 Len=1472"
"1869","2023-07-08 16:36:22,856794","169.254.21.223","169.254.18.165","UDP","1514","0x371a (14106)","47932  >  9001 Len=1472"
"1871","2023-07-08 16:36:22,869780","169.254.21.223","169.254.18.165","UDP","1514","0x371b (14107)","47932  >  9001 Len=1472"
"1872","2023-07-08 16:36:22,873301","169.254.21.223","169.254.18.165","UDP","1057","0x371c (14108)","47932  >  9001 Len=1015"
"1873","2023-07-08 16:36:22,877037","169.254.21.223","169.254.18.165","UDP","1514","0x371d (14109)","47932  >  9001 Len=1472"
"1874","2023-07-08 16:36:22,882508","169.254.21.223","169.254.18.165","UDP","352","0x371e (14110)","47932  >  9001 Len=310"
"1875","2023-07-08 16:36:22,886997","169.254.21.223","169.254.18.165","UDP","933","0x371f (14111)","47932  >  9001 Len=891"
"1876","2023-07-08 16:36:22,893592","169.254.21.223","169.254.18.165","UDP","987","0x3720 (14112)","47932  >  9001 Len=945"
"1877","2023-07-08 16:36:22,907280","169.254.21.223","169.254.18.165","UDP","1514","0x3722 (14114)","47932  >  9001 Len=1472"
"1878","2023-07-08 16:36:22,912726","169.254.21.223","169.254.18.165","UDP","1514","0x3723 (14115)","47932  >  9001 Len=1472"
"1879","2023-07-08 16:36:22,919424","169.254.21.223","169.254.18.165","UDP","1514","0x3724 (14116)","47932  >  9001 Len=1472"
"1880","2023-07-08 16:36:22,926866","169.254.21.223","169.254.18.165","UDP","1514","0x3725 (14117)","47932  >  9001 Len=1472"
"1881","2023-07-08 16:36:22,931874","169.254.21.223","169.254.18.165","UDP","1514","0x3726 (14118)","47932  >  9001 Len=1472"
"1882","2023-07-08 16:36:22,939269","169.254.21.223","169.254.18.165","UDP","1514","0x3727 (14119)","47932  >  9001 Len=1472"
"1884","2023-07-08 16:36:22,944746","169.254.21.223","169.254.18.165","UDP","947","0x3728 (14120)","47932  >  9001 Len=905"
"1885","2023-07-08 16:36:22,950394","169.254.21.223","169.254.18.165","UDP","1514","0x3729 (14121)","47932  >  9001 Len=1472"
"1886","2023-07-08 16:36:22,957791","169.254.21.223","169.254.18.165","UDP","815","0x372a (14122)","47932  >  9001 Len=773"
"1887","2023-07-08 16:36:22,969099","169.254.21.223","169.254.18.165","UDP","1184","0x372b (14123)","47932  >  9001 Len=1142"
"1888","2023-07-08 16:36:22,975761","169.254.21.223","169.254.18.165","UDP","1179","0x372c (14124)","47932  >  9001 Len=1137"
