"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1353","2023-07-17 19:08:41,713462","169.254.21.223","169.254.18.165","UDP","1236","0xba5d (47709)","55983  >  9001 Len=1194"
"1354","2023-07-17 19:08:41,716798","169.254.21.223","169.254.18.165","UDP","716","0xba60 (47712)","55983  >  9001 Len=674"
"1356","2023-07-17 19:08:41,725431","169.254.21.223","169.254.18.165","UDP","1514","0xba61 (47713)","55983  >  9001 Len=1472"
"1358","2023-07-17 19:08:41,730874","169.254.21.223","169.254.18.165","UDP","862","0xba5e (47710)","55983  >  9001 Len=820"
"1359","2023-07-17 19:08:41,738073","169.254.21.223","169.254.18.165","UDP","1514","0xba63 (47715)","55983  >  9001 Len=1472"
"1362","2023-07-17 19:08:41,748063","169.254.21.223","169.254.18.165","UDP","1514","0xba65 (47717)","55983  >  9001 Len=1472"
"1363","2023-07-17 19:08:41,753451","169.254.21.223","169.254.18.165","UDP","1157","0xba68 (47720)","55983  >  9001 Len=1115"
"1364","2023-07-17 19:08:41,760623","169.254.21.223","169.254.18.165","UDP","1514","0xba66 (47718)","55983  >  9001 Len=1472"
"1365","2023-07-17 19:08:41,761291","169.254.21.223","169.254.18.165","UDP","176","0xba67 (47719)","55983  >  9001 Len=134"
"1369","2023-07-17 19:08:41,777957","169.254.21.223","169.254.18.165","UDP","1514","0xba7b (47739)","55983  >  9001 Len=1472"
"1370","2023-07-17 19:08:41,779274","169.254.21.223","169.254.18.165","UDP","828","0xba69 (47721)","55983  >  9001 Len=786"
"1371","2023-07-17 19:08:41,783181","169.254.21.223","169.254.18.165","UDP","282","0xba7c (47740)","55983  >  9001 Len=240"
"1373","2023-07-17 19:08:41,791506","169.254.21.223","169.254.18.165","UDP","979","0xba7d (47741)","55983  >  9001 Len=937"
"1376","2023-07-17 19:08:41,805128","169.254.21.223","169.254.18.165","UDP","712","0xba6a (47722)","55983  >  9001 Len=670"
"1379","2023-07-17 19:08:41,821828","169.254.21.223","169.254.18.165","UDP","604","0xba80 (47744)","55983  >  9001 Len=562"
"1382","2023-07-17 19:08:41,831429","169.254.21.223","169.254.18.165","UDP","1514","0xba6d (47725)","55983  >  9001 Len=1472"
"1383","2023-07-17 19:08:41,838459","169.254.21.223","169.254.18.165","UDP","1514","0xba6e (47726)","55983  >  9001 Len=1472"
"1384","2023-07-17 19:08:41,843602","169.254.21.223","169.254.18.165","UDP","1514","0xba81 (47745)","55983  >  9001 Len=1472"
"1385","2023-07-17 19:08:41,850321","169.254.21.223","169.254.18.165","UDP","1514","0xba6f (47727)","55983  >  9001 Len=1472"
"1386","2023-07-17 19:08:41,857419","169.254.21.223","169.254.18.165","UDP","1514","0xba82 (47746)","55983  >  9001 Len=1472"
"1387","2023-07-17 19:08:41,864547","169.254.21.223","169.254.18.165","UDP","1514","0xba71 (47729)","55983  >  9001 Len=1472"
"1388","2023-07-17 19:08:41,871668","169.254.21.223","169.254.18.165","UDP","1514","0xba72 (47730)","55983  >  9001 Len=1472"
"1389","2023-07-17 19:08:41,872755","169.254.21.223","169.254.18.165","UDP","156","0xba73 (47731)","55983  >  9001 Len=114"
"1390","2023-07-17 19:08:41,876439","169.254.21.223","169.254.18.165","UDP","368","0xba86 (47750)","55983  >  9001 Len=326"
"1392","2023-07-17 19:08:41,884714","169.254.21.223","169.254.18.165","UDP","950","0xba87 (47751)","55983  >  9001 Len=908"
"1394","2023-07-17 19:08:41,889758","169.254.21.223","169.254.18.165","UDP","690","0xba88 (47752)","55983  >  9001 Len=648"
"1395","2023-07-17 19:08:41,892169","169.254.21.223","169.254.18.165","UDP","1042","0xba74 (47732)","55983  >  9001 Len=1000"
"1396","2023-07-17 19:08:41,896706","169.254.21.223","169.254.18.165","UDP","525","0xba89 (47753)","55983  >  9001 Len=483"
"1398","2023-07-17 19:08:41,907694","169.254.21.223","169.254.18.165","UDP","813","0xba75 (47733)","55983  >  9001 Len=771"
"1401","2023-07-17 19:08:41,926477","169.254.21.223","169.254.18.165","UDP","646","0xba76 (47734)","55983  >  9001 Len=604"
"1402","2023-07-17 19:08:41,927976","169.254.21.223","169.254.18.165","UDP","903","0xba91 (47761)","55983  >  9001 Len=861"
"1403","2023-07-17 19:08:41,931792","169.254.21.223","169.254.18.165","UDP","1514","0xba77 (47735)","55983  >  9001 Len=1472"
"1404","2023-07-17 19:08:41,937301","169.254.21.223","169.254.18.165","UDP","697","0xba92 (47762)","55983  >  9001 Len=655"
"1405","2023-07-17 19:08:41,941752","169.254.21.223","169.254.18.165","UDP","1514","0xba78 (47736)","55983  >  9001 Len=1472"
"1406","2023-07-17 19:08:41,948996","169.254.21.223","169.254.18.165","UDP","1514","0xba79 (47737)","55983  >  9001 Len=1472"
"1407","2023-07-17 19:08:41,956053","169.254.21.223","169.254.18.165","UDP","1514","0xba7a (47738)","55983  >  9001 Len=1472"
"1409","2023-07-17 19:08:41,961357","169.254.21.223","169.254.18.165","UDP","554","0xba94 (47764)","55983  >  9001 Len=512"
"1410","2023-07-17 19:08:41,965510","169.254.21.223","169.254.18.165","UDP","723","0xba7e (47742)","55983  >  9001 Len=681"
"1411","2023-07-17 19:08:41,972026","169.254.21.223","169.254.18.165","UDP","1514","0xba95 (47765)","55983  >  9001 Len=1472"
"1413","2023-07-17 19:08:41,979145","169.254.21.223","169.254.18.165","UDP","1514","0xba96 (47766)","55983  >  9001 Len=1472"
"1414","2023-07-17 19:08:41,986270","169.254.21.223","169.254.18.165","UDP","1514","0xba8b (47755)","55983  >  9001 Len=1472"
"1415","2023-07-17 19:08:41,993405","169.254.21.223","169.254.18.165","UDP","1514","0xba98 (47768)","55983  >  9001 Len=1472"
"1416","2023-07-17 19:08:41,996820","169.254.21.223","169.254.18.165","UDP","679","0xba99 (47769)","55983  >  9001 Len=637"
"1417","2023-07-17 19:08:42,003721","169.254.21.223","169.254.18.165","UDP","1514","0xba8e (47758)","55983  >  9001 Len=1472"
"1418","2023-07-17 19:08:42,008018","169.254.21.223","169.254.18.165","UDP","928","0xba9a (47770)","55983  >  9001 Len=886"
"1419","2023-07-17 19:08:42,015200","169.254.21.223","169.254.18.165","UDP","1514","0xba8f (47759)","55983  >  9001 Len=1472"
"1420","2023-07-17 19:08:42,018110","169.254.21.223","169.254.18.165","UDP","634","0xba9b (47771)","55983  >  9001 Len=592"
"1421","2023-07-17 19:08:42,018110","169.254.21.223","169.254.18.165","UDP","60","0xba90 (47760)","55983  >  9001 Len=12"
"1423","2023-07-17 19:08:42,022718","169.254.21.223","169.254.18.165","UDP","520","0xba9d (47773)","55983  >  9001 Len=478"
"1424","2023-07-17 19:08:42,047727","169.254.21.223","169.254.18.165","UDP","1514","0xba9f (47775)","55983  >  9001 Len=1472"
"1425","2023-07-17 19:08:42,053200","169.254.21.223","169.254.18.165","UDP","1514","0xbaa0 (47776)","55983  >  9001 Len=1472"
"1426","2023-07-17 19:08:42,059462","169.254.21.223","169.254.18.165","UDP","1514","0xbaa1 (47777)","55983  >  9001 Len=1472"
"1427","2023-07-17 19:08:42,066674","169.254.21.223","169.254.18.165","UDP","1514","0xbaa2 (47778)","55983  >  9001 Len=1472"
"1428","2023-07-17 19:08:42,072537","169.254.21.223","169.254.18.165","UDP","404","0xbaa3 (47779)","55983  >  9001 Len=362"
"1430","2023-07-17 19:08:42,078648","169.254.21.223","169.254.18.165","UDP","1003","0xbaa4 (47780)","55983  >  9001 Len=961"
"1431","2023-07-17 19:08:42,080911","169.254.21.223","169.254.18.165","UDP","665","0xbaa5 (47781)","55983  >  9001 Len=623"
"1432","2023-07-17 19:08:42,086654","169.254.21.223","169.254.18.165","UDP","579","0xbaa6 (47782)","55983  >  9001 Len=537"
"1433","2023-07-17 19:08:42,111104","169.254.21.223","169.254.18.165","UDP","1514","0xbaa7 (47783)","55983  >  9001 Len=1472"
"1434","2023-07-17 19:08:42,120675","169.254.21.223","169.254.18.165","UDP","1514","0xbaa8 (47784)","55983  >  9001 Len=1472"
"1435","2023-07-17 19:08:42,126730","169.254.21.223","169.254.18.165","UDP","1514","0xbaa9 (47785)","55983  >  9001 Len=1472"
"1436","2023-07-17 19:08:42,135397","169.254.21.223","169.254.18.165","UDP","1514","0xbaaa (47786)","55983  >  9001 Len=1472"
"1438","2023-07-17 19:08:42,148050","169.254.21.223","169.254.18.165","UDP","975","0xbaad (47789)","55983  >  9001 Len=933"
"1440","2023-07-17 19:08:42,155326","169.254.21.223","169.254.18.165","UDP","778","0xbaae (47790)","55983  >  9001 Len=736"
"1441","2023-07-17 19:08:42,161154","169.254.21.223","169.254.18.165","UDP","1356","0xbaab (47787)","55983  >  9001 Len=1314"
"1442","2023-07-17 19:08:42,164733","169.254.21.223","169.254.18.165","UDP","692","0xbaaf (47791)","55983  >  9001 Len=650"
"1444","2023-07-17 19:08:42,182361","169.254.21.223","169.254.18.165","UDP","1514","0xbab0 (47792)","55983  >  9001 Len=1472"
"1445","2023-07-17 19:08:42,192611","169.254.21.223","169.254.18.165","UDP","1514","0xbab1 (47793)","55983  >  9001 Len=1472"
"1446","2023-07-17 19:08:42,198613","169.254.21.223","169.254.18.165","UDP","1514","0xbab2 (47794)","55983  >  9001 Len=1472"
"1447","2023-07-17 19:08:42,205041","169.254.21.223","169.254.18.165","UDP","1514","0xbab3 (47795)","55983  >  9001 Len=1472"
"1448","2023-07-17 19:08:42,210794","169.254.21.223","169.254.18.165","UDP","824","0xbab4 (47796)","55983  >  9001 Len=782"
"1449","2023-07-17 19:08:42,216075","169.254.21.223","169.254.18.165","UDP","1023","0xbab5 (47797)","55983  >  9001 Len=981"
"1451","2023-07-17 19:08:42,221230","169.254.21.223","169.254.18.165","UDP","796","0xbab6 (47798)","55983  >  9001 Len=754"
"1452","2023-07-17 19:08:42,223501","169.254.21.223","169.254.18.165","UDP","659","0xbab7 (47799)","55983  >  9001 Len=617"
"1454","2023-07-17 19:08:42,245462","169.254.21.223","169.254.18.165","UDP","1514","0xbab8 (47800)","55983  >  9001 Len=1472"
"1455","2023-07-17 19:08:42,251890","169.254.21.223","169.254.18.165","UDP","1514","0xbab9 (47801)","55983  >  9001 Len=1472"
"1456","2023-07-17 19:08:42,259020","169.254.21.223","169.254.18.165","UDP","1514","0xbaba (47802)","55983  >  9001 Len=1472"
"1457","2023-07-17 19:08:42,265682","169.254.21.223","169.254.18.165","UDP","1514","0xbabb (47803)","55983  >  9001 Len=1472"
"1458","2023-07-17 19:08:42,272052","169.254.21.223","169.254.18.165","UDP","877","0xbabc (47804)","55983  >  9001 Len=835"
"1459","2023-07-17 19:08:42,278693","169.254.21.223","169.254.18.165","UDP","1079","0xbabd (47805)","55983  >  9001 Len=1037"
"1461","2023-07-17 19:08:42,293075","169.254.21.223","169.254.18.165","UDP","798","0xbabe (47806)","55983  >  9001 Len=756"
"1463","2023-07-17 19:08:42,306369","169.254.21.223","169.254.18.165","UDP","1514","0xbac1 (47809)","55983  >  9001 Len=1472"
"1464","2023-07-17 19:08:42,310243","169.254.21.223","169.254.18.165","UDP","677","0xbac0 (47808)","55983  >  9001 Len=635"
"1465","2023-07-17 19:08:42,314165","169.254.21.223","169.254.18.165","UDP","1514","0xbac2 (47810)","55983  >  9001 Len=1472"
"1466","2023-07-17 19:08:42,321287","169.254.21.223","169.254.18.165","UDP","1514","0xbac3 (47811)","55983  >  9001 Len=1472"
"1467","2023-07-17 19:08:42,328447","169.254.21.223","169.254.18.165","UDP","1514","0xbac4 (47812)","55983  >  9001 Len=1472"
"1468","2023-07-17 19:08:42,333871","169.254.21.223","169.254.18.165","UDP","1162","0xbac5 (47813)","55983  >  9001 Len=1120"
"1469","2023-07-17 19:08:42,340058","169.254.21.223","169.254.18.165","UDP","1304","0xbac7 (47815)","55983  >  9001 Len=1262"
"1470","2023-07-17 19:08:42,345045","169.254.21.223","169.254.18.165","UDP","784","0xbac8 (47816)","55983  >  9001 Len=742"
"1471","2023-07-17 19:08:42,357841","169.254.21.223","169.254.18.165","UDP","774","0xbac9 (47817)","55983  >  9001 Len=732"
"1472","2023-07-17 19:08:42,384006","169.254.21.223","169.254.18.165","UDP","1514","0xbaca (47818)","55983  >  9001 Len=1472"
"1474","2023-07-17 19:08:42,390853","169.254.21.223","169.254.18.165","UDP","1514","0xbacb (47819)","55983  >  9001 Len=1472"
"1475","2023-07-17 19:08:42,398024","169.254.21.223","169.254.18.165","UDP","1514","0xbacc (47820)","55983  >  9001 Len=1472"
"1476","2023-07-17 19:08:42,406328","169.254.21.223","169.254.18.165","UDP","1514","0xbacd (47821)","55983  >  9001 Len=1472"
"1477","2023-07-17 19:08:42,412494","169.254.21.223","169.254.18.165","UDP","1514","0xbace (47822)","55983  >  9001 Len=1472"
"1478","2023-07-17 19:08:42,425500","169.254.21.223","169.254.18.165","UDP","779","0xbacf (47823)","55983  >  9001 Len=737"
"1479","2023-07-17 19:08:42,430110","169.254.21.223","169.254.18.165","UDP","1514","0xbad0 (47824)","55983  >  9001 Len=1472"
"1480","2023-07-17 19:08:42,433136","169.254.21.223","169.254.18.165","UDP","417","0xbad1 (47825)","55983  >  9001 Len=375"
"1481","2023-07-17 19:08:42,436876","169.254.21.223","169.254.18.165","UDP","1033","0xbad2 (47826)","55983  >  9001 Len=991"
"1482","2023-07-17 19:08:42,442620","169.254.21.223","169.254.18.165","UDP","1087","0xbad3 (47827)","55983  >  9001 Len=1045"
"1483","2023-07-17 19:08:42,449872","169.254.21.223","169.254.18.165","UDP","1514","0xbad4 (47828)","55983  >  9001 Len=1472"
"1484","2023-07-17 19:08:42,456071","169.254.21.223","169.254.18.165","UDP","1514","0xbad5 (47829)","55983  >  9001 Len=1472"
"1485","2023-07-17 19:08:42,462669","169.254.21.223","169.254.18.165","UDP","1514","0xbad6 (47830)","55983  >  9001 Len=1472"
"1486","2023-07-17 19:08:42,470985","169.254.21.223","169.254.18.165","UDP","1514","0xbad7 (47831)","55983  >  9001 Len=1472"
"1488","2023-07-17 19:08:42,477432","169.254.21.223","169.254.18.165","UDP","1514","0xbad8 (47832)","55983  >  9001 Len=1472"
"1489","2023-07-17 19:08:42,479806","169.254.21.223","169.254.18.165","UDP","636","0xbad9 (47833)","55983  >  9001 Len=594"
"1490","2023-07-17 19:08:42,487043","169.254.21.223","169.254.18.165","UDP","1514","0xbada (47834)","55983  >  9001 Len=1472"
"1491","2023-07-17 19:08:42,491298","169.254.21.223","169.254.18.165","UDP","471","0xbadb (47835)","55983  >  9001 Len=429"
"1492","2023-07-17 19:08:42,497959","169.254.21.223","169.254.18.165","UDP","1217","0xbadc (47836)","55983  >  9001 Len=1175"
"1493","2023-07-17 19:08:42,507664","169.254.21.223","169.254.18.165","UDP","1041","0xbadd (47837)","55983  >  9001 Len=999"
"1494","2023-07-17 19:08:42,511551","169.254.21.223","169.254.18.165","UDP","1514","0xbade (47838)","55983  >  9001 Len=1472"
"1495","2023-07-17 19:08:42,518027","169.254.21.223","169.254.18.165","UDP","1514","0xbadf (47839)","55983  >  9001 Len=1472"
"1496","2023-07-17 19:08:42,525527","169.254.21.223","169.254.18.165","UDP","1514","0xbae0 (47840)","55983  >  9001 Len=1472"
"1497","2023-07-17 19:08:42,532103","169.254.21.223","169.254.18.165","UDP","1514","0xbae1 (47841)","55983  >  9001 Len=1472"
"1498","2023-07-17 19:08:42,538780","169.254.21.223","169.254.18.165","UDP","1514","0xbae2 (47842)","55983  >  9001 Len=1472"
"1499","2023-07-17 19:08:42,544664","169.254.21.223","169.254.18.165","UDP","595","0xbae3 (47843)","55983  >  9001 Len=553"
"1501","2023-07-17 19:08:42,551571","169.254.21.223","169.254.18.165","UDP","1499","0xbae5 (47845)","55983  >  9001 Len=1457"
"1502","2023-07-17 19:08:42,554378","169.254.21.223","169.254.18.165","UDP","801","0xbae7 (47847)","55983  >  9001 Len=759"
"1503","2023-07-17 19:08:42,558257","169.254.21.223","169.254.18.165","UDP","1065","0xbae6 (47846)","55983  >  9001 Len=1023"
"1504","2023-07-17 19:08:42,582342","169.254.21.223","169.254.18.165","UDP","1514","0xbae8 (47848)","55983  >  9001 Len=1472"
"1505","2023-07-17 19:08:42,587673","169.254.21.223","169.254.18.165","UDP","1514","0xbae9 (47849)","55983  >  9001 Len=1472"
"1506","2023-07-17 19:08:42,595263","169.254.21.223","169.254.18.165","UDP","1514","0xbaea (47850)","55983  >  9001 Len=1472"
"1507","2023-07-17 19:08:42,602619","169.254.21.223","169.254.18.165","UDP","1514","0xbaeb (47851)","55983  >  9001 Len=1472"
"1508","2023-07-17 19:08:42,609370","169.254.21.223","169.254.18.165","UDP","1514","0xbaec (47852)","55983  >  9001 Len=1472"
"1509","2023-07-17 19:08:42,616572","169.254.21.223","169.254.18.165","UDP","1057","0xbaed (47853)","55983  >  9001 Len=1015"
"1510","2023-07-17 19:08:42,620408","169.254.21.223","169.254.18.165","UDP","1514","0xbaee (47854)","55983  >  9001 Len=1472"
"1511","2023-07-17 19:08:42,626504","169.254.21.223","169.254.18.165","UDP","352","0xbaef (47855)","55983  >  9001 Len=310"
"1512","2023-07-17 19:08:42,636978","169.254.21.223","169.254.18.165","UDP","933","0xbaf1 (47857)","55983  >  9001 Len=891"
"1515","2023-07-17 19:08:42,652619","169.254.21.223","169.254.18.165","UDP","1514","0xbaf4 (47860)","55983  >  9001 Len=1472"
"1516","2023-07-17 19:08:42,660991","169.254.21.223","169.254.18.165","UDP","987","0xbaf3 (47859)","55983  >  9001 Len=945"
"1517","2023-07-17 19:08:42,668105","169.254.21.223","169.254.18.165","UDP","1514","0xbaf5 (47861)","55983  >  9001 Len=1472"
"1518","2023-07-17 19:08:42,673690","169.254.21.223","169.254.18.165","UDP","1514","0xbaf6 (47862)","55983  >  9001 Len=1472"
"1519","2023-07-17 19:08:42,679835","169.254.21.223","169.254.18.165","UDP","1514","0xbaf7 (47863)","55983  >  9001 Len=1472"
"1520","2023-07-17 19:08:42,686987","169.254.21.223","169.254.18.165","UDP","1514","0xbaf8 (47864)","55983  >  9001 Len=1472"
"1521","2023-07-17 19:08:42,690727","169.254.21.223","169.254.18.165","UDP","815","0xbafd (47869)","55983  >  9001 Len=773"
"1522","2023-07-17 19:08:42,695185","169.254.21.223","169.254.18.165","UDP","947","0xbafa (47866)","55983  >  9001 Len=905"
"1523","2023-07-17 19:08:42,700782","169.254.21.223","169.254.18.165","UDP","1184","0xbafe (47870)","55983  >  9001 Len=1142"
"1525","2023-07-17 19:08:42,707403","169.254.21.223","169.254.18.165","UDP","1179","0xbb00 (47872)","55983  >  9001 Len=1137"
"1528","2023-07-17 19:08:42,721016","169.254.21.223","169.254.18.165","UDP","1514","0xbb08 (47880)","55983  >  9001 Len=1472"
"1529","2023-07-17 19:08:42,725651","169.254.21.223","169.254.18.165","UDP","1514","0xbb01 (47873)","55983  >  9001 Len=1472"
"1530","2023-07-17 19:08:42,732756","169.254.21.223","169.254.18.165","UDP","1514","0xbb02 (47874)","55983  >  9001 Len=1472"
"1531","2023-07-17 19:08:42,737441","169.254.21.223","169.254.18.165","UDP","1010","0xbb09 (47881)","55983  >  9001 Len=968"
"1532","2023-07-17 19:08:42,744635","169.254.21.223","169.254.18.165","UDP","1514","0xbb03 (47875)","55983  >  9001 Len=1472"
"1533","2023-07-17 19:08:42,751761","169.254.21.223","169.254.18.165","UDP","1514","0xbb05 (47877)","55983  >  9001 Len=1472"
"1534","2023-07-17 19:08:42,758904","169.254.21.223","169.254.18.165","UDP","1514","0xbb06 (47878)","55983  >  9001 Len=1472"
"1535","2023-07-17 19:08:42,764373","169.254.21.223","169.254.18.165","UDP","1170","0xbb07 (47879)","55983  >  9001 Len=1128"
"1539","2023-07-17 19:08:42,791091","169.254.21.223","169.254.18.165","UDP","1389","0xbb0a (47882)","55983  >  9001 Len=1347"
"1541","2023-07-17 19:08:42,801421","169.254.21.223","169.254.18.165","UDP","1158","0xbb0b (47883)","55983  >  9001 Len=1116"
"1543","2023-07-17 19:08:42,814926","169.254.21.223","169.254.18.165","UDP","1514","0xbb0c (47884)","55983  >  9001 Len=1472"
"1544","2023-07-17 19:08:42,821332","169.254.21.223","169.254.18.165","UDP","1514","0xbb0d (47885)","55983  >  9001 Len=1472"
"1545","2023-07-17 19:08:42,828090","169.254.21.223","169.254.18.165","UDP","1514","0xbb0e (47886)","55983  >  9001 Len=1472"
"1546","2023-07-17 19:08:42,835005","169.254.21.223","169.254.18.165","UDP","1514","0xbb0f (47887)","55983  >  9001 Len=1472"
"1547","2023-07-17 19:08:42,841411","169.254.21.223","169.254.18.165","UDP","1514","0xbb10 (47888)","55983  >  9001 Len=1472"
"1548","2023-07-17 19:08:42,848038","169.254.21.223","169.254.18.165","UDP","1514","0xbb11 (47889)","55983  >  9001 Len=1472"
"1549","2023-07-17 19:08:42,855856","169.254.21.223","169.254.18.165","UDP","952","0xbb12 (47890)","55983  >  9001 Len=910"
