"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1408","2023-07-10 11:38:12,180708","169.254.21.223","169.254.18.165","UDP","1514","0x1c5a (7258)","60104  >  9001 Len=1472"
"1409","2023-07-10 11:38:12,187478","169.254.21.223","169.254.18.165","UDP","1514","0x1c5b (7259)","60104  >  9001 Len=1472"
"1410","2023-07-10 11:38:12,193799","169.254.21.223","169.254.18.165","UDP","1514","0x1c5c (7260)","60104  >  9001 Len=1472"
"1411","2023-07-10 11:38:12,199851","169.254.21.223","169.254.18.165","UDP","1514","0x1c5d (7261)","60104  >  9001 Len=1472"
"1412","2023-07-10 11:38:12,203720","169.254.21.223","169.254.18.165","UDP","877","0x1c5e (7262)","60104  >  9001 Len=835"
"1413","2023-07-10 11:38:12,210969","169.254.21.223","169.254.18.165","UDP","1514","0x1bce (7118)","60104  >  9001 Len=1472"
"1414","2023-07-10 11:38:12,213760","169.254.21.223","169.254.18.165","UDP","638","0x1bcf (7119)","60104  >  9001 Len=596"
"1415","2023-07-10 11:38:12,219486","169.254.21.223","169.254.18.165","UDP","1212","0x1bd1 (7121)","60104  >  9001 Len=1170"
"1417","2023-07-10 11:38:12,230959","169.254.21.223","169.254.18.165","UDP","706","0x1bd2 (7122)","60104  >  9001 Len=664"
"1419","2023-07-10 11:38:12,237396","169.254.21.223","169.254.18.165","UDP","661","0x1bd4 (7124)","60104  >  9001 Len=619"
"1420","2023-07-10 11:38:12,242564","169.254.21.223","169.254.18.165","UDP","1514","0x1bd5 (7125)","60104  >  9001 Len=1472"
"1421","2023-07-10 11:38:12,248572","169.254.21.223","169.254.18.165","UDP","1514","0x1bd6 (7126)","60104  >  9001 Len=1472"
"1422","2023-07-10 11:38:12,255255","169.254.21.223","169.254.18.165","UDP","1514","0x1bd7 (7127)","60104  >  9001 Len=1472"
"1423","2023-07-10 11:38:12,261423","169.254.21.223","169.254.18.165","UDP","1514","0x1bd8 (7128)","60104  >  9001 Len=1472"
"1424","2023-07-10 11:38:12,268540","169.254.21.223","169.254.18.165","UDP","1514","0x1bd9 (7129)","60104  >  9001 Len=1472"
"1425","2023-07-10 11:38:12,273177","169.254.21.223","169.254.18.165","UDP","994","0x1bda (7130)","60104  >  9001 Len=952"
"1427","2023-07-10 11:38:12,280146","169.254.21.223","169.254.18.165","UDP","1173","0x1bdc (7132)","60104  >  9001 Len=1131"
"1428","2023-07-10 11:38:12,284323","169.254.21.223","169.254.18.165","UDP","892","0x1bde (7134)","60104  >  9001 Len=850"
"1429","2023-07-10 11:38:12,287084","169.254.21.223","169.254.18.165","UDP","595","0x1bdf (7135)","60104  >  9001 Len=553"
"1430","2023-07-10 11:38:12,294314","169.254.21.223","169.254.18.165","UDP","1514","0x1be4 (7140)","60104  >  9001 Len=1472"
"1431","2023-07-10 11:38:12,296456","169.254.21.223","169.254.18.165","UDP","479","0x1be5 (7141)","60104  >  9001 Len=437"
"1432","2023-07-10 11:38:12,302736","169.254.21.223","169.254.18.165","UDP","1020","0x1be6 (7142)","60104  >  9001 Len=978"
"1434","2023-07-10 11:38:12,308061","169.254.21.223","169.254.18.165","UDP","778","0x1be7 (7143)","60104  >  9001 Len=736"
"1435","2023-07-10 11:38:12,314672","169.254.21.223","169.254.18.165","UDP","676","0x1be8 (7144)","60104  >  9001 Len=634"
"1436","2023-07-10 11:38:12,322291","169.254.21.223","169.254.18.165","UDP","1514","0x1be9 (7145)","60104  >  9001 Len=1472"
"1437","2023-07-10 11:38:12,328658","169.254.21.223","169.254.18.165","UDP","1514","0x1bea (7146)","60104  >  9001 Len=1472"
"1439","2023-07-10 11:38:12,333146","169.254.21.223","169.254.18.165","UDP","1033","0x1c74 (7284)","60104  >  9001 Len=991"
"1440","2023-07-10 11:38:12,340437","169.254.21.223","169.254.18.165","UDP","1514","0x1beb (7147)","60104  >  9001 Len=1472"
"1441","2023-07-10 11:38:12,347507","169.254.21.223","169.254.18.165","UDP","1514","0x1bec (7148)","60104  >  9001 Len=1472"
"1442","2023-07-10 11:38:12,354595","169.254.21.223","169.254.18.165","UDP","1514","0x1bed (7149)","60104  >  9001 Len=1472"
"1443","2023-07-10 11:38:12,358333","169.254.21.223","169.254.18.165","UDP","796","0x1bee (7150)","60104  >  9001 Len=754"
"1444","2023-07-10 11:38:12,365097","169.254.21.223","169.254.18.165","UDP","1442","0x1bf0 (7152)","60104  >  9001 Len=1400"
"1446","2023-07-10 11:38:12,370346","169.254.21.223","169.254.18.165","UDP","820","0x1bf1 (7153)","60104  >  9001 Len=778"
"1447","2023-07-10 11:38:12,376539","169.254.21.223","169.254.18.165","UDP","816","0x1bf2 (7154)","60104  >  9001 Len=774"
"1448","2023-07-10 11:38:12,384394","169.254.21.223","169.254.18.165","UDP","1514","0x1bf5 (7157)","60104  >  9001 Len=1472"
"1450","2023-07-10 11:38:12,392628","169.254.21.223","169.254.18.165","UDP","1514","0x1bf6 (7158)","60104  >  9001 Len=1472"
"1451","2023-07-10 11:38:12,398830","169.254.21.223","169.254.18.165","UDP","1514","0x1bf7 (7159)","60104  >  9001 Len=1472"
"1452","2023-07-10 11:38:12,405914","169.254.21.223","169.254.18.165","UDP","1514","0x1bf8 (7160)","60104  >  9001 Len=1472"
"1453","2023-07-10 11:38:12,413035","169.254.21.223","169.254.18.165","UDP","1514","0x1bf9 (7161)","60104  >  9001 Len=1472"
"1454","2023-07-10 11:38:12,420167","169.254.21.223","169.254.18.165","UDP","1514","0x1bfa (7162)","60104  >  9001 Len=1472"
"1455","2023-07-10 11:38:12,422793","169.254.21.223","169.254.18.165","UDP","530","0x1bfb (7163)","60104  >  9001 Len=488"
"1456","2023-07-10 11:38:12,429653","169.254.21.223","169.254.18.165","UDP","1236","0x1bfc (7164)","60104  >  9001 Len=1194"
"1457","2023-07-10 11:38:12,437291","169.254.21.223","169.254.18.165","UDP","862","0x1bfd (7165)","60104  >  9001 Len=820"
"1458","2023-07-10 11:38:12,446457","169.254.21.223","169.254.18.165","UDP","716","0x1bfe (7166)","60104  >  9001 Len=674"
"1459","2023-07-10 11:38:12,449390","169.254.21.223","169.254.18.165","UDP","1514","0x1bff (7167)","60104  >  9001 Len=1472"
"1460","2023-07-10 11:38:12,456040","169.254.21.223","169.254.18.165","UDP","1514","0x1c00 (7168)","60104  >  9001 Len=1472"
"1461","2023-07-10 11:38:12,462761","169.254.21.223","169.254.18.165","UDP","1514","0x1c01 (7169)","60104  >  9001 Len=1472"
"1462","2023-07-10 11:38:12,469996","169.254.21.223","169.254.18.165","UDP","1514","0x1c02 (7170)","60104  >  9001 Len=1472"
"1463","2023-07-10 11:38:12,476063","169.254.21.223","169.254.18.165","UDP","1514","0x1c03 (7171)","60104  >  9001 Len=1472"
"1464","2023-07-10 11:38:12,483022","169.254.21.223","169.254.18.165","UDP","1514","0x1c04 (7172)","60104  >  9001 Len=1472"
"1465","2023-07-10 11:38:12,492098","169.254.21.223","169.254.18.165","UDP","176","0x1c05 (7173)","60104  >  9001 Len=134"
"1466","2023-07-10 11:38:12,497500","169.254.21.223","169.254.18.165","UDP","1157","0x1c06 (7174)","60104  >  9001 Len=1115"
"1467","2023-07-10 11:38:12,512272","169.254.21.223","169.254.18.165","UDP","828","0x1c08 (7176)","60104  >  9001 Len=786"
"1468","2023-07-10 11:38:12,514820","169.254.21.223","169.254.18.165","UDP","712","0x1c0a (7178)","60104  >  9001 Len=670"
"1469","2023-07-10 11:38:12,521356","169.254.21.223","169.254.18.165","UDP","1514","0x1c0b (7179)","60104  >  9001 Len=1472"
"1470","2023-07-10 11:38:12,527725","169.254.21.223","169.254.18.165","UDP","1514","0x1c0c (7180)","60104  >  9001 Len=1472"
"1471","2023-07-10 11:38:12,533151","169.254.21.223","169.254.18.165","UDP","1514","0x1c0d (7181)","60104  >  9001 Len=1472"
"1472","2023-07-10 11:38:12,540225","169.254.21.223","169.254.18.165","UDP","1514","0x1c0e (7182)","60104  >  9001 Len=1472"
"1474","2023-07-10 11:38:12,548413","169.254.21.223","169.254.18.165","UDP","1514","0x1c0f (7183)","60104  >  9001 Len=1472"
"1475","2023-07-10 11:38:12,555545","169.254.21.223","169.254.18.165","UDP","1514","0x1c10 (7184)","60104  >  9001 Len=1472"
"1476","2023-07-10 11:38:12,557023","169.254.21.223","169.254.18.165","UDP","156","0x1c11 (7185)","60104  >  9001 Len=114"
"1477","2023-07-10 11:38:12,563657","169.254.21.223","169.254.18.165","UDP","1042","0x1c12 (7186)","60104  >  9001 Len=1000"
"1478","2023-07-10 11:38:12,570466","169.254.21.223","169.254.18.165","UDP","1514","0x1c16 (7190)","60104  >  9001 Len=1472"
"1479","2023-07-10 11:38:12,580291","169.254.21.223","169.254.18.165","UDP","1514","0x1c17 (7191)","60104  >  9001 Len=1472"
"1480","2023-07-10 11:38:12,586105","169.254.21.223","169.254.18.165","UDP","1514","0x1c18 (7192)","60104  >  9001 Len=1472"
"1481","2023-07-10 11:38:12,593740","169.254.21.223","169.254.18.165","UDP","1514","0x1c19 (7193)","60104  >  9001 Len=1472"
"1482","2023-07-10 11:38:12,600619","169.254.21.223","169.254.18.165","UDP","1514","0x1c1a (7194)","60104  >  9001 Len=1472"
"1483","2023-07-10 11:38:12,608471","169.254.21.223","169.254.18.165","UDP","282","0x1c1b (7195)","60104  >  9001 Len=240"
"1484","2023-07-10 11:38:12,613259","169.254.21.223","169.254.18.165","UDP","979","0x1c1c (7196)","60104  >  9001 Len=937"
"1485","2023-07-10 11:38:12,618437","169.254.21.223","169.254.18.165","UDP","723","0x1c1e (7198)","60104  >  9001 Len=681"
"1486","2023-07-10 11:38:12,625767","169.254.21.223","169.254.18.165","UDP","1514","0x1c21 (7201)","60104  >  9001 Len=1472"
"1487","2023-07-10 11:38:12,630523","169.254.21.223","169.254.18.165","UDP","1514","0x1c22 (7202)","60104  >  9001 Len=1472"
"1488","2023-07-10 11:38:12,641092","169.254.21.223","169.254.18.165","UDP","1514","0x1c23 (7203)","60104  >  9001 Len=1472"
"1489","2023-07-10 11:38:12,647129","169.254.21.223","169.254.18.165","UDP","525","0x1c29 (7209)","60104  >  9001 Len=483"
"1490","2023-07-10 11:38:12,653474","169.254.21.223","169.254.18.165","UDP","1514","0x1c2a (7210)","60104  >  9001 Len=1472"
"1491","2023-07-10 11:38:12,661465","169.254.21.223","169.254.18.165","UDP","1514","0x1c2b (7211)","60104  >  9001 Len=1472"
"1493","2023-07-10 11:38:12,670804","169.254.21.223","169.254.18.165","UDP","1514","0x1c2c (7212)","60104  >  9001 Len=1472"
"1494","2023-07-10 11:38:12,675429","169.254.21.223","169.254.18.165","UDP","1514","0x1c2d (7213)","60104  >  9001 Len=1472"
"1495","2023-07-10 11:38:12,682534","169.254.21.223","169.254.18.165","UDP","1514","0x1c2e (7214)","60104  >  9001 Len=1472"
"1496","2023-07-10 11:38:12,682534","169.254.21.223","169.254.18.165","UDP","60","0x1c2f (7215)","60104  >  9001 Len=12"
"1497","2023-07-10 11:38:12,688770","169.254.21.223","169.254.18.165","UDP","903","0x1c30 (7216)","60104  >  9001 Len=861"
"1498","2023-07-10 11:38:12,695437","169.254.21.223","169.254.18.165","UDP","697","0x1c31 (7217)","60104  >  9001 Len=655"
"1499","2023-07-10 11:38:12,702168","169.254.21.223","169.254.18.165","UDP","554","0x1c32 (7218)","60104  >  9001 Len=512"
"1500","2023-07-10 11:38:12,710172","169.254.21.223","169.254.18.165","UDP","1514","0x1c34 (7220)","60104  >  9001 Len=1472"
"1501","2023-07-10 11:38:12,715945","169.254.21.223","169.254.18.165","UDP","1514","0x1c35 (7221)","60104  >  9001 Len=1472"
"1503","2023-07-10 11:38:12,723441","169.254.21.223","169.254.18.165","UDP","1514","0x1c36 (7222)","60104  >  9001 Len=1472"
"1505","2023-07-10 11:38:12,731572","169.254.21.223","169.254.18.165","UDP","1514","0x1c37 (7223)","60104  >  9001 Len=1472"
"1506","2023-07-10 11:38:12,735501","169.254.21.223","169.254.18.165","UDP","679","0x1c38 (7224)","60104  >  9001 Len=637"
"1507","2023-07-10 11:38:12,742239","169.254.21.223","169.254.18.165","UDP","928","0x1c39 (7225)","60104  >  9001 Len=886"
"1508","2023-07-10 11:38:12,749648","169.254.21.223","169.254.18.165","UDP","634","0x1c3b (7227)","60104  >  9001 Len=592"
"1509","2023-07-10 11:38:12,755567","169.254.21.223","169.254.18.165","UDP","520","0x1c3c (7228)","60104  >  9001 Len=478"
"1510","2023-07-10 11:38:12,762569","169.254.21.223","169.254.18.165","UDP","1514","0x1c3d (7229)","60104  >  9001 Len=1472"
"1511","2023-07-10 11:38:12,770916","169.254.21.223","169.254.18.165","UDP","1514","0x1c3e (7230)","60104  >  9001 Len=1472"
"1512","2023-07-10 11:38:12,785363","169.254.21.223","169.254.18.165","UDP","1514","0x1c3f (7231)","60104  >  9001 Len=1472"
"1513","2023-07-10 11:38:12,789908","169.254.21.223","169.254.18.165","UDP","1514","0x1c40 (7232)","60104  >  9001 Len=1472"
"1515","2023-07-10 11:38:12,792759","169.254.21.223","169.254.18.165","UDP","404","0x1c41 (7233)","60104  >  9001 Len=362"
"1517","2023-07-10 11:38:12,798592","169.254.21.223","169.254.18.165","UDP","1003","0x1c43 (7235)","60104  >  9001 Len=961"
"1519","2023-07-10 11:38:12,803034","169.254.21.223","169.254.18.165","UDP","665","0x1c44 (7236)","60104  >  9001 Len=623"
"1520","2023-07-10 11:38:12,808565","169.254.21.223","169.254.18.165","UDP","579","0x1c45 (7237)","60104  >  9001 Len=537"
"1521","2023-07-10 11:38:12,815836","169.254.21.223","169.254.18.165","UDP","1514","0x1c47 (7239)","60104  >  9001 Len=1472"
"1523","2023-07-10 11:38:12,825634","169.254.21.223","169.254.18.165","UDP","1514","0x1c48 (7240)","60104  >  9001 Len=1472"
"1524","2023-07-10 11:38:12,830253","169.254.21.223","169.254.18.165","UDP","1514","0x1ccf (7375)","60104  >  9001 Len=1472"
"1525","2023-07-10 11:38:12,837388","169.254.21.223","169.254.18.165","UDP","1514","0x1c49 (7241)","60104  >  9001 Len=1472"
"1527","2023-07-10 11:38:12,842485","169.254.21.223","169.254.18.165","UDP","796","0x1cd0 (7376)","60104  >  9001 Len=754"
"1529","2023-07-10 11:38:12,850754","169.254.21.223","169.254.18.165","UDP","1514","0x1cd1 (7377)","60104  >  9001 Len=1472"
"1530","2023-07-10 11:38:12,855279","169.254.21.223","169.254.18.165","UDP","975","0x1c4c (7244)","60104  >  9001 Len=933"
"1531","2023-07-10 11:38:12,858947","169.254.21.223","169.254.18.165","UDP","778","0x1c4e (7246)","60104  >  9001 Len=736"
"1533","2023-07-10 11:38:12,863887","169.254.21.223","169.254.18.165","UDP","692","0x1c4f (7247)","60104  >  9001 Len=650"
"1535","2023-07-10 11:38:12,871510","169.254.21.223","169.254.18.165","UDP","1514","0x1c51 (7249)","60104  >  9001 Len=1472"
"1536","2023-07-10 11:38:12,878630","169.254.21.223","169.254.18.165","UDP","1514","0x1cdf (7391)","60104  >  9001 Len=1472"
"1537","2023-07-10 11:38:12,885760","169.254.21.223","169.254.18.165","UDP","1514","0x1c52 (7250)","60104  >  9001 Len=1472"
"1540","2023-07-10 11:38:12,888279","169.254.21.223","169.254.18.165","UDP","114","0x1ce1 (7393)","60104  >  9001 Len=72"
"1541","2023-07-10 11:38:12,895561","169.254.21.223","169.254.18.165","UDP","1514","0x1c54 (7252)","60104  >  9001 Len=1472"
"1543","2023-07-10 11:38:12,900410","169.254.21.223","169.254.18.165","UDP","824","0x1c55 (7253)","60104  >  9001 Len=782"
"1545","2023-07-10 11:38:12,908684","169.254.21.223","169.254.18.165","UDP","1514","0x1ce5 (7397)","60104  >  9001 Len=1472"
"1546","2023-07-10 11:38:12,913457","169.254.21.223","169.254.18.165","UDP","1023","0x1c56 (7254)","60104  >  9001 Len=981"
"1547","2023-07-10 11:38:12,913457","169.254.21.223","169.254.18.165","UDP","120","0x1ce6 (7398)","60104  >  9001 Len=78"
"1548","2023-07-10 11:38:12,917718","169.254.21.223","169.254.18.165","UDP","796","0x1c57 (7255)","60104  >  9001 Len=754"
"1550","2023-07-10 11:38:12,921880","169.254.21.223","169.254.18.165","UDP","659","0x1c59 (7257)","60104  >  9001 Len=617"
"1552","2023-07-10 11:38:12,928062","169.254.21.223","169.254.18.165","UDP","1079","0x1c5f (7263)","60104  >  9001 Len=1037"
"1554","2023-07-10 11:38:12,932843","169.254.21.223","169.254.18.165","UDP","798","0x1c60 (7264)","60104  >  9001 Len=756"
"1556","2023-07-10 11:38:12,941110","169.254.21.223","169.254.18.165","UDP","1514","0x1cea (7402)","60104  >  9001 Len=1472"
"1557","2023-07-10 11:38:12,944209","169.254.21.223","169.254.18.165","UDP","677","0x1c61 (7265)","60104  >  9001 Len=635"
"1559","2023-07-10 11:38:12,952486","169.254.21.223","169.254.18.165","UDP","1514","0x1c63 (7267)","60104  >  9001 Len=1472"
"1562","2023-07-10 11:38:12,961727","169.254.21.223","169.254.18.165","UDP","1514","0x1c65 (7269)","60104  >  9001 Len=1472"
"1565","2023-07-10 11:38:12,970978","169.254.21.223","169.254.18.165","UDP","1514","0x1cf5 (7413)","60104  >  9001 Len=1472"
"1566","2023-07-10 11:38:12,976411","169.254.21.223","169.254.18.165","UDP","1162","0x1c67 (7271)","60104  >  9001 Len=1120"
"1567","2023-07-10 11:38:12,982584","169.254.21.223","169.254.18.165","UDP","1304","0x1c68 (7272)","60104  >  9001 Len=1262"
"1569","2023-07-10 11:38:12,984827","169.254.21.223","169.254.18.165","UDP","276","0x1cf7 (7415)","60104  >  9001 Len=234"
"1570","2023-07-10 11:38:12,988567","169.254.21.223","169.254.18.165","UDP","784","0x1c69 (7273)","60104  >  9001 Len=742"
"1572","2023-07-10 11:38:12,993363","169.254.21.223","169.254.18.165","UDP","774","0x1c6a (7274)","60104  >  9001 Len=732"
"1574","2023-07-10 11:38:13,001627","169.254.21.223","169.254.18.165","UDP","1514","0x1c6b (7275)","60104  >  9001 Len=1472"
"1577","2023-07-10 11:38:13,011194","169.254.21.223","169.254.18.165","UDP","1514","0x1c6d (7277)","60104  >  9001 Len=1472"
"1578","2023-07-10 11:38:13,018313","169.254.21.223","169.254.18.165","UDP","1514","0x1c6e (7278)","60104  >  9001 Len=1472"
"1580","2023-07-10 11:38:13,026470","169.254.21.223","169.254.18.165","UDP","1514","0x1c6f (7279)","60104  >  9001 Len=1472"
"1581","2023-07-10 11:38:13,031817","169.254.21.223","169.254.18.165","UDP","1139","0x1d09 (7433)","60104  >  9001 Len=1097"
"1582","2023-07-10 11:38:13,035437","169.254.21.223","169.254.18.165","UDP","779","0x1c70 (7280)","60104  >  9001 Len=737"
"1583","2023-07-10 11:38:13,042639","169.254.21.223","169.254.18.165","UDP","1514","0x1c72 (7282)","60104  >  9001 Len=1472"
"1586","2023-07-10 11:38:13,052254","169.254.21.223","169.254.18.165","UDP","1514","0x1d0c (7436)","60104  >  9001 Len=1472"
"1587","2023-07-10 11:38:13,054110","169.254.21.223","169.254.18.165","UDP","417","0x1c73 (7283)","60104  >  9001 Len=375"
"1588","2023-07-10 11:38:13,061355","169.254.21.223","169.254.18.165","UDP","1514","0x1c77 (7287)","60104  >  9001 Len=1472"
"1589","2023-07-10 11:38:13,068472","169.254.21.223","169.254.18.165","UDP","1514","0x1c78 (7288)","60104  >  9001 Len=1472"
"1591","2023-07-10 11:38:13,075600","169.254.21.223","169.254.18.165","UDP","1514","0x1c79 (7289)","60104  >  9001 Len=1472"
"1592","2023-07-10 11:38:13,082725","169.254.21.223","169.254.18.165","UDP","1514","0x1c7a (7290)","60104  >  9001 Len=1472"
"1593","2023-07-10 11:38:13,088384","169.254.21.223","169.254.18.165","UDP","636","0x1c7c (7292)","60104  >  9001 Len=594"
"1595","2023-07-10 11:38:13,094999","169.254.21.223","169.254.18.165","UDP","1514","0x1c7d (7293)","60104  >  9001 Len=1472"
"1598","2023-07-10 11:38:13,107737","169.254.21.223","169.254.18.165","UDP","471","0x1c7e (7294)","60104  >  9001 Len=429"
"1599","2023-07-10 11:38:13,108601","169.254.21.223","169.254.18.165","UDP","1217","0x1c80 (7296)","60104  >  9001 Len=1175"
"1601","2023-07-10 11:38:13,114901","169.254.21.223","169.254.18.165","UDP","1041","0x1c81 (7297)","60104  >  9001 Len=999"
"1603","2023-07-10 11:38:13,121815","169.254.21.223","169.254.18.165","UDP","1514","0x1c82 (7298)","60104  >  9001 Len=1472"
"1604","2023-07-10 11:38:13,128323","169.254.21.223","169.254.18.165","UDP","1514","0x1d23 (7459)","60104  >  9001 Len=1472"
"1605","2023-07-10 11:38:13,135490","169.254.21.223","169.254.18.165","UDP","1514","0x1c83 (7299)","60104  >  9001 Len=1472"
"1608","2023-07-10 11:38:13,145447","169.254.21.223","169.254.18.165","UDP","1514","0x1d25 (7461)","60104  >  9001 Len=1472"
"1610","2023-07-10 11:38:13,154023","169.254.21.223","169.254.18.165","UDP","1514","0x1c86 (7302)","60104  >  9001 Len=1472"
"1611","2023-07-10 11:38:13,159073","169.254.21.223","169.254.18.165","UDP","1085","0x1d27 (7463)","60104  >  9001 Len=1043"
"1612","2023-07-10 11:38:13,161848","169.254.21.223","169.254.18.165","UDP","595","0x1c87 (7303)","60104  >  9001 Len=553"
"1614","2023-07-10 11:38:13,170439","169.254.21.223","169.254.18.165","UDP","1499","0x1c88 (7304)","60104  >  9001 Len=1457"
"1617","2023-07-10 11:38:13,180062","169.254.21.223","169.254.18.165","UDP","1514","0x1d2a (7466)","60104  >  9001 Len=1472"
"1618","2023-07-10 11:38:13,183730","169.254.21.223","169.254.18.165","UDP","801","0x1c8b (7307)","60104  >  9001 Len=759"
