"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1767","2023-07-13 11:36:48,191182","169.254.21.223","169.254.18.165","UDP","1514","0x357f (13695)","57334  >  9001 Len=1472"
"1768","2023-07-13 11:36:48,196619","169.254.21.223","169.254.18.165","UDP","1158","0x3582 (13698)","57334  >  9001 Len=1116"
"1769","2023-07-13 11:36:48,202414","169.254.21.223","169.254.18.165","UDP","1232","0x358e (13710)","57334  >  9001 Len=1190"
"1771","2023-07-13 11:36:48,210614","169.254.21.223","169.254.18.165","UDP","1514","0x3591 (13713)","57334  >  9001 Len=1472"
"1772","2023-07-13 11:36:48,217736","169.254.21.223","169.254.18.165","UDP","1514","0x3593 (13715)","57334  >  9001 Len=1472"
"1773","2023-07-13 11:36:48,224904","169.254.21.223","169.254.18.165","UDP","1514","0x3594 (13716)","57334  >  9001 Len=1472"
"1774","2023-07-13 11:36:48,237846","169.254.21.223","169.254.18.165","UDP","1514","0x3595 (13717)","57334  >  9001 Len=1472"
"1776","2023-07-13 11:36:48,243549","169.254.21.223","169.254.18.165","UDP","1514","0x3596 (13718)","57334  >  9001 Len=1472"
"1777","2023-07-13 11:36:48,245066","169.254.21.223","169.254.18.165","UDP","352","0x3597 (13719)","57334  >  9001 Len=310"
"1778","2023-07-13 11:36:48,252323","169.254.21.223","169.254.18.165","UDP","1514","0x3598 (13720)","57334  >  9001 Len=1472"
"1779","2023-07-13 11:36:48,256112","169.254.21.223","169.254.18.165","UDP","824","0x36e0 (14048)","57334  >  9001 Len=782"
"1780","2023-07-13 11:36:48,263323","169.254.21.223","169.254.18.165","UDP","1514","0x3599 (13721)","57334  >  9001 Len=1472"
"1781","2023-07-13 11:36:48,267358","169.254.21.223","169.254.18.165","UDP","873","0x359a (13722)","57334  >  9001 Len=831"
"1782","2023-07-13 11:36:48,274557","169.254.21.223","169.254.18.165","UDP","1514","0x359f (13727)","57334  >  9001 Len=1472"
"1783","2023-07-13 11:36:48,278314","169.254.21.223","169.254.18.165","UDP","796","0x35a0 (13728)","57334  >  9001 Len=754"
"1784","2023-07-13 11:36:48,285425","169.254.21.223","169.254.18.165","UDP","1514","0x35a1 (13729)","57334  >  9001 Len=1472"
"1785","2023-07-13 11:36:48,292572","169.254.21.223","169.254.18.165","UDP","1514","0x35a2 (13730)","57334  >  9001 Len=1472"
"1788","2023-07-13 11:36:48,301102","169.254.21.223","169.254.18.165","UDP","1514","0x35a4 (13732)","57334  >  9001 Len=1472"
"1789","2023-07-13 11:36:48,308224","169.254.21.223","169.254.18.165","UDP","1514","0x36f7 (14071)","57334  >  9001 Len=1472"
"1790","2023-07-13 11:36:48,315393","169.254.21.223","169.254.18.165","UDP","1514","0x36f8 (14072)","57334  >  9001 Len=1472"
"1791","2023-07-13 11:36:48,322476","169.254.21.223","169.254.18.165","UDP","1514","0x36f9 (14073)","57334  >  9001 Len=1472"
"1792","2023-07-13 11:36:48,329597","169.254.21.223","169.254.18.165","UDP","1514","0x36fa (14074)","57334  >  9001 Len=1472"
"1793","2023-07-13 11:36:48,332442","169.254.21.223","169.254.18.165","UDP","452","0x35a9 (13737)","57334  >  9001 Len=410"
"1794","2023-07-13 11:36:48,339249","169.254.21.223","169.254.18.165","UDP","1514","0x35b2 (13746)","57334  >  9001 Len=1472"
"1795","2023-07-13 11:36:48,346100","169.254.21.223","169.254.18.165","UDP","1514","0x35b3 (13747)","57334  >  9001 Len=1472"
"1796","2023-07-13 11:36:48,352554","169.254.21.223","169.254.18.165","UDP","120","0x35b4 (13748)","57334  >  9001 Len=78"
"1798","2023-07-13 11:36:48,359390","169.254.21.223","169.254.18.165","UDP","1514","0x35b5 (13749)","57334  >  9001 Len=1472"
"1799","2023-07-13 11:36:48,368096","169.254.21.223","169.254.18.165","UDP","1514","0x35b6 (13750)","57334  >  9001 Len=1472"
"1800","2023-07-13 11:36:48,377894","169.254.21.223","169.254.18.165","UDP","1514","0x35b7 (13751)","57334  >  9001 Len=1472"
"1801","2023-07-13 11:36:48,383757","169.254.21.223","169.254.18.165","UDP","1514","0x35b8 (13752)","57334  >  9001 Len=1472"
"1802","2023-07-13 11:36:48,390472","169.254.21.223","169.254.18.165","UDP","1514","0x35b9 (13753)","57334  >  9001 Len=1472"
"1805","2023-07-13 11:36:48,404393","169.254.21.223","169.254.18.165","UDP","1514","0x35ba (13754)","57334  >  9001 Len=1472"
"1808","2023-07-13 11:36:48,418443","169.254.21.223","169.254.18.165","UDP","1514","0x35bb (13755)","57334  >  9001 Len=1472"
"1810","2023-07-13 11:36:48,427631","169.254.21.223","169.254.18.165","UDP","1514","0x3710 (14096)","57334  >  9001 Len=1472"
"1811","2023-07-13 11:36:48,433019","169.254.21.223","169.254.18.165","UDP","1514","0x35bc (13756)","57334  >  9001 Len=1472"
"1812","2023-07-13 11:36:48,437871","169.254.21.223","169.254.18.165","UDP","235","0x3711 (14097)","57334  >  9001 Len=193"
"1815","2023-07-13 11:36:48,451567","169.254.21.223","169.254.18.165","UDP","895","0x35bd (13757)","57334  >  9001 Len=853"
"1818","2023-07-13 11:36:48,464584","169.254.21.223","169.254.18.165","UDP","1514","0x35be (13758)","57334  >  9001 Len=1472"
"1821","2023-07-13 11:36:48,472588","169.254.21.223","169.254.18.165","UDP","1514","0x35bf (13759)","57334  >  9001 Len=1472"
"1822","2023-07-13 11:36:48,479208","169.254.21.223","169.254.18.165","UDP","1514","0x35c0 (13760)","57334  >  9001 Len=1472"
"1824","2023-07-13 11:36:48,482704","169.254.21.223","169.254.18.165","UDP","468","0x35c1 (13761)","57334  >  9001 Len=426"
"1825","2023-07-13 11:36:48,489941","169.254.21.223","169.254.18.165","UDP","1514","0x35c4 (13764)","57334  >  9001 Len=1472"
"1826","2023-07-13 11:36:48,491094","169.254.21.223","169.254.18.165","UDP","276","0x35c5 (13765)","57334  >  9001 Len=234"
"1827","2023-07-13 11:36:48,498353","169.254.21.223","169.254.18.165","UDP","1514","0x35cc (13772)","57334  >  9001 Len=1472"
"1828","2023-07-13 11:36:48,505501","169.254.21.223","169.254.18.165","UDP","1514","0x35cd (13773)","57334  >  9001 Len=1472"
"1830","2023-07-13 11:36:48,514069","169.254.21.223","169.254.18.165","UDP","1514","0x35ce (13774)","57334  >  9001 Len=1472"
"1832","2023-07-13 11:36:48,517622","169.254.21.223","169.254.18.165","UDP","467","0x35cf (13775)","57334  >  9001 Len=425"
"1833","2023-07-13 11:36:48,524819","169.254.21.223","169.254.18.165","UDP","1514","0x3724 (14116)","57334  >  9001 Len=1472"
"1834","2023-07-13 11:36:48,531460","169.254.21.223","169.254.18.165","UDP","1411","0x3725 (14117)","57334  >  9001 Len=1369"
"1836","2023-07-13 11:36:48,539579","169.254.21.223","169.254.18.165","UDP","1423","0x35d2 (13778)","57334  >  9001 Len=1381"
"1838","2023-07-13 11:36:48,548152","169.254.21.223","169.254.18.165","UDP","1514","0x35d3 (13779)","57334  >  9001 Len=1472"
"1841","2023-07-13 11:36:48,558174","169.254.21.223","169.254.18.165","UDP","1514","0x35d5 (13781)","57334  >  9001 Len=1472"
"1843","2023-07-13 11:36:48,564938","169.254.21.223","169.254.18.165","UDP","1139","0x35d6 (13782)","57334  >  9001 Len=1097"
"1845","2023-07-13 11:36:48,573520","169.254.21.223","169.254.18.165","UDP","1514","0x35d7 (13783)","57334  >  9001 Len=1472"
"1848","2023-07-13 11:36:48,583524","169.254.21.223","169.254.18.165","UDP","1514","0x35d9 (13785)","57334  >  9001 Len=1472"
"1850","2023-07-13 11:36:48,592104","169.254.21.223","169.254.18.165","UDP","1514","0x35da (13786)","57334  >  9001 Len=1472"
"1851","2023-07-13 11:36:48,599218","169.254.21.223","169.254.18.165","UDP","1514","0x35db (13787)","57334  >  9001 Len=1472"
"1853","2023-07-13 11:36:48,607791","169.254.21.223","169.254.18.165","UDP","1514","0x35dc (13788)","57334  >  9001 Len=1472"
"1854","2023-07-13 11:36:48,609170","169.254.21.223","169.254.18.165","UDP","321","0x3737 (14135)","57334  >  9001 Len=279"
"1855","2023-07-13 11:36:48,616423","169.254.21.223","169.254.18.165","UDP","1514","0x35df (13791)","57334  >  9001 Len=1472"
"1856","2023-07-13 11:36:48,622451","169.254.21.223","169.254.18.165","UDP","1285","0x35e0 (13792)","57334  >  9001 Len=1243"
"1858","2023-07-13 11:36:48,631041","169.254.21.223","169.254.18.165","UDP","1514","0x35e1 (13793)","57334  >  9001 Len=1472"
"1859","2023-07-13 11:36:48,636988","169.254.21.223","169.254.18.165","UDP","1267","0x35e2 (13794)","57334  >  9001 Len=1225"
"1860","2023-07-13 11:36:48,644131","169.254.21.223","169.254.18.165","UDP","1514","0x35e4 (13796)","57334  >  9001 Len=1472"
"1862","2023-07-13 11:36:48,652195","169.254.21.223","169.254.18.165","UDP","837","0x35e5 (13797)","57334  >  9001 Len=795"
"1863","2023-07-13 11:36:48,656631","169.254.21.223","169.254.18.165","UDP","1514","0x3741 (14145)","57334  >  9001 Len=1472"
"1864","2023-07-13 11:36:48,663750","169.254.21.223","169.254.18.165","UDP","1514","0x35e6 (13798)","57334  >  9001 Len=1472"
"1865","2023-07-13 11:36:48,664606","169.254.21.223","169.254.18.165","UDP","214","0x3742 (14146)","57334  >  9001 Len=172"
"1867","2023-07-13 11:36:48,673331","169.254.21.223","169.254.18.165","UDP","1514","0x35e8 (13800)","57334  >  9001 Len=1472"
"1868","2023-07-13 11:36:48,680451","169.254.21.223","169.254.18.165","UDP","1514","0x35e9 (13801)","57334  >  9001 Len=1472"
"1869","2023-07-13 11:36:48,687579","169.254.21.223","169.254.18.165","UDP","1514","0x35ea (13802)","57334  >  9001 Len=1472"
"1870","2023-07-13 11:36:48,694705","169.254.21.223","169.254.18.165","UDP","1514","0x35ec (13804)","57334  >  9001 Len=1472"
"1872","2023-07-13 11:36:48,701758","169.254.21.223","169.254.18.165","UDP","620","0x35ed (13805)","57334  >  9001 Len=578"
"1873","2023-07-13 11:36:48,714182","169.254.21.223","169.254.18.165","UDP","1514","0x374a (14154)","57334  >  9001 Len=1472"
"1874","2023-07-13 11:36:48,718798","169.254.21.223","169.254.18.165","UDP","1514","0x374b (14155)","57334  >  9001 Len=1472"
"1875","2023-07-13 11:36:48,725935","169.254.21.223","169.254.18.165","UDP","1514","0x374c (14156)","57334  >  9001 Len=1472"
"1877","2023-07-13 11:36:48,733132","169.254.21.223","169.254.18.165","UDP","1514","0x374d (14157)","57334  >  9001 Len=1472"
"1878","2023-07-13 11:36:48,738122","169.254.21.223","169.254.18.165","UDP","1085","0x35f3 (13811)","57334  >  9001 Len=1043"
"1879","2023-07-13 11:36:48,745275","169.254.21.223","169.254.18.165","UDP","1514","0x35f4 (13812)","57334  >  9001 Len=1472"
"1880","2023-07-13 11:36:48,749765","169.254.21.223","169.254.18.165","UDP","967","0x35f5 (13813)","57334  >  9001 Len=925"
"1881","2023-07-13 11:36:48,756952","169.254.21.223","169.254.18.165","UDP","1514","0x35f7 (13815)","57334  >  9001 Len=1472"
"1882","2023-07-13 11:36:48,764081","169.254.21.223","169.254.18.165","UDP","1514","0x3752 (14162)","57334  >  9001 Len=1472"
"1883","2023-07-13 11:36:48,776705","169.254.21.223","169.254.18.165","UDP","1514","0x3753 (14163)","57334  >  9001 Len=1472"
"1884","2023-07-13 11:36:48,781327","169.254.21.223","169.254.18.165","UDP","1514","0x3754 (14164)","57334  >  9001 Len=1472"
"1885","2023-07-13 11:36:48,788452","169.254.21.223","169.254.18.165","UDP","1514","0x3600 (13824)","57334  >  9001 Len=1472"
"1886","2023-07-13 11:36:48,789300","169.254.21.223","169.254.18.165","UDP","216","0x3601 (13825)","57334  >  9001 Len=174"
"1888","2023-07-13 11:36:48,797450","169.254.21.223","169.254.18.165","UDP","1398","0x3604 (13828)","57334  >  9001 Len=1356"
"1889","2023-07-13 11:36:48,802218","169.254.21.223","169.254.18.165","UDP","1021","0x3606 (13830)","57334  >  9001 Len=979"
"1890","2023-07-13 11:36:48,809381","169.254.21.223","169.254.18.165","UDP","1514","0x3607 (13831)","57334  >  9001 Len=1472"
"1892","2023-07-13 11:36:48,817994","169.254.21.223","169.254.18.165","UDP","1514","0x3608 (13832)","57334  >  9001 Len=1472"
"1893","2023-07-13 11:36:48,825080","169.254.21.223","169.254.18.165","UDP","1514","0x3609 (13833)","57334  >  9001 Len=1472"
"1894","2023-07-13 11:36:48,832206","169.254.21.223","169.254.18.165","UDP","1514","0x360a (13834)","57334  >  9001 Len=1472"
"1895","2023-07-13 11:36:48,839325","169.254.21.223","169.254.18.165","UDP","1514","0x360b (13835)","57334  >  9001 Len=1472"
"1896","2023-07-13 11:36:48,846456","169.254.21.223","169.254.18.165","UDP","1514","0x360c (13836)","57334  >  9001 Len=1472"
"1897","2023-07-13 11:36:48,853577","169.254.21.223","169.254.18.165","UDP","1514","0x360e (13838)","57334  >  9001 Len=1472"
"1898","2023-07-13 11:36:48,860498","169.254.21.223","169.254.18.165","UDP","325","0x360f (13839)","57334  >  9001 Len=283"
"1899","2023-07-13 11:36:48,866340","169.254.21.223","169.254.18.165","UDP","1514","0x3610 (13840)","57334  >  9001 Len=1472"
"1901","2023-07-13 11:36:48,874113","169.254.21.223","169.254.18.165","UDP","1514","0x3611 (13841)","57334  >  9001 Len=1472"
"1902","2023-07-13 11:36:48,879957","169.254.21.223","169.254.18.165","UDP","1403","0x3612 (13842)","57334  >  9001 Len=1361"
"1903","2023-07-13 11:36:48,887076","169.254.21.223","169.254.18.165","UDP","1514","0x3616 (13846)","57334  >  9001 Len=1472"
"1904","2023-07-13 11:36:48,893713","169.254.21.223","169.254.18.165","UDP","1074","0x3617 (13847)","57334  >  9001 Len=1032"
"1905","2023-07-13 11:36:48,904723","169.254.21.223","169.254.18.165","UDP","1514","0x3618 (13848)","57334  >  9001 Len=1472"
"1906","2023-07-13 11:36:48,914242","169.254.21.223","169.254.18.165","UDP","1514","0x3619 (13849)","57334  >  9001 Len=1472"
"1907","2023-07-13 11:36:48,922855","169.254.21.223","169.254.18.165","UDP","1514","0x361a (13850)","57334  >  9001 Len=1472"
"1909","2023-07-13 11:36:48,935589","169.254.21.223","169.254.18.165","UDP","1514","0x3782 (14210)","57334  >  9001 Len=1472"
"1910","2023-07-13 11:36:48,941239","169.254.21.223","169.254.18.165","UDP","1514","0x361b (13851)","57334  >  9001 Len=1472"
"1911","2023-07-13 11:36:48,948087","169.254.21.223","169.254.18.165","UDP","802","0x3783 (14211)","57334  >  9001 Len=760"
"1912","2023-07-13 11:36:48,951701","169.254.21.223","169.254.18.165","UDP","1514","0x361c (13852)","57334  >  9001 Len=1472"
"1913","2023-07-13 11:36:48,958259","169.254.21.223","169.254.18.165","UDP","1514","0x361d (13853)","57334  >  9001 Len=1472"
"1914","2023-07-13 11:36:48,965371","169.254.21.223","169.254.18.165","UDP","1514","0x361e (13854)","57334  >  9001 Len=1472"
"1915","2023-07-13 11:36:48,969194","169.254.21.223","169.254.18.165","UDP","826","0x3620 (13856)","57334  >  9001 Len=784"
"1916","2023-07-13 11:36:48,976479","169.254.21.223","169.254.18.165","UDP","1514","0x3621 (13857)","57334  >  9001 Len=1472"
"1917","2023-07-13 11:36:48,983562","169.254.21.223","169.254.18.165","UDP","1514","0x3622 (13858)","57334  >  9001 Len=1472"
"1918","2023-07-13 11:36:48,987825","169.254.21.223","169.254.18.165","UDP","917","0x3623 (13859)","57334  >  9001 Len=875"
