"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"5601","2023-05-21 11:20:15,814905","169.254.21.223","169.254.18.165","UDP","1512","0xfa3f (64063)","54216  >  5010 Len=1470"
"5603","2023-05-21 11:20:15,818909","169.254.21.223","169.254.18.165","UDP","1512","0xfa40 (64064)","54216  >  5010 Len=1470"
"5604","2023-05-21 11:20:15,820934","169.254.21.223","169.254.18.165","UDP","1512","0xfa41 (64065)","54216  >  5010 Len=1470"
"5606","2023-05-21 11:20:15,824918","169.254.21.223","169.254.18.165","UDP","1512","0xfa42 (64066)","54216  >  5010 Len=1470"
"5607","2023-05-21 11:20:15,826906","169.254.21.223","169.254.18.165","UDP","1512","0xfa43 (64067)","54216  >  5010 Len=1470"
"5609","2023-05-21 11:20:15,830847","169.254.21.223","169.254.18.165","UDP","1512","0xfa44 (64068)","54216  >  5010 Len=1470"
"5610","2023-05-21 11:20:15,832899","169.254.21.223","169.254.18.165","UDP","1512","0xfa45 (64069)","54216  >  5010 Len=1470"
"5612","2023-05-21 11:20:15,836943","169.254.21.223","169.254.18.165","UDP","1512","0xfa46 (64070)","54216  >  5010 Len=1470"
"5613","2023-05-21 11:20:15,838906","169.254.21.223","169.254.18.165","UDP","1512","0xfa47 (64071)","54216  >  5010 Len=1470"
"5615","2023-05-21 11:20:15,842928","169.254.21.223","169.254.18.165","UDP","1512","0xfa48 (64072)","54216  >  5010 Len=1470"
"5616","2023-05-21 11:20:15,844897","169.254.21.223","169.254.18.165","UDP","1512","0xfa49 (64073)","54216  >  5010 Len=1470"
"5618","2023-05-21 11:20:15,848980","169.254.21.223","169.254.18.165","UDP","1512","0xfa4a (64074)","54216  >  5010 Len=1470"
"5619","2023-05-21 11:20:15,850904","169.254.21.223","169.254.18.165","UDP","1512","0xfa4b (64075)","54216  >  5010 Len=1470"
"5621","2023-05-21 11:20:15,854898","169.254.21.223","169.254.18.165","UDP","1512","0xfa4c (64076)","54216  >  5010 Len=1470"
"5622","2023-05-21 11:20:15,856918","169.254.21.223","169.254.18.165","UDP","1512","0xfa4d (64077)","54216  >  5010 Len=1470"
"5624","2023-05-21 11:20:15,860900","169.254.21.223","169.254.18.165","UDP","1512","0xfa4e (64078)","54216  >  5010 Len=1470"
"5625","2023-05-21 11:20:15,862912","169.254.21.223","169.254.18.165","UDP","1512","0xfa4f (64079)","54216  >  5010 Len=1470"
"5627","2023-05-21 11:20:15,866907","169.254.21.223","169.254.18.165","UDP","1512","0xfa50 (64080)","54216  >  5010 Len=1470"
"5628","2023-05-21 11:20:15,868909","169.254.21.223","169.254.18.165","UDP","1512","0xfa51 (64081)","54216  >  5010 Len=1470"
"5630","2023-05-21 11:20:15,872902","169.254.21.223","169.254.18.165","UDP","1512","0xfa52 (64082)","54216  >  5010 Len=1470"
"5631","2023-05-21 11:20:15,875925","169.254.21.223","169.254.18.165","UDP","1512","0xfa53 (64083)","54216  >  5010 Len=1470"
"5633","2023-05-21 11:20:15,878903","169.254.21.223","169.254.18.165","UDP","1512","0xfa54 (64084)","54216  >  5010 Len=1470"
"5634","2023-05-21 11:20:15,880932","169.254.21.223","169.254.18.165","UDP","1512","0xfa55 (64085)","54216  >  5010 Len=1470"
"5636","2023-05-21 11:20:15,885037","169.254.21.223","169.254.18.165","UDP","1512","0xfa56 (64086)","54216  >  5010 Len=1470"
"5637","2023-05-21 11:20:15,886883","169.254.21.223","169.254.18.165","UDP","1512","0xfa57 (64087)","54216  >  5010 Len=1470"
"5639","2023-05-21 11:20:15,890949","169.254.21.223","169.254.18.165","UDP","1512","0xfa58 (64088)","54216  >  5010 Len=1470"
"5640","2023-05-21 11:20:15,892899","169.254.21.223","169.254.18.165","UDP","1512","0xfa59 (64089)","54216  >  5010 Len=1470"
"5642","2023-05-21 11:20:15,896909","169.254.21.223","169.254.18.165","UDP","1512","0xfa5a (64090)","54216  >  5010 Len=1470"
"5643","2023-05-21 11:20:15,898901","169.254.21.223","169.254.18.165","UDP","1512","0xfa5b (64091)","54216  >  5010 Len=1470"
"5645","2023-05-21 11:20:15,902948","169.254.21.223","169.254.18.165","UDP","1512","0xfa5c (64092)","54216  >  5010 Len=1470"
"5646","2023-05-21 11:20:15,904899","169.254.21.223","169.254.18.165","UDP","1512","0xfa5d (64093)","54216  >  5010 Len=1470"
"5648","2023-05-21 11:20:15,909536","169.254.21.223","169.254.18.165","UDP","1512","0xfa5e (64094)","54216  >  5010 Len=1470"
"5649","2023-05-21 11:20:15,910912","169.254.21.223","169.254.18.165","UDP","1512","0xfa5f (64095)","54216  >  5010 Len=1470"
"5651","2023-05-21 11:20:15,914995","169.254.21.223","169.254.18.165","UDP","1512","0xfa60 (64096)","54216  >  5010 Len=1470"
"5652","2023-05-21 11:20:15,916903","169.254.21.223","169.254.18.165","UDP","1512","0xfa61 (64097)","54216  >  5010 Len=1470"
"5654","2023-05-21 11:20:15,920905","169.254.21.223","169.254.18.165","UDP","1512","0xfa62 (64098)","54216  >  5010 Len=1470"
"5655","2023-05-21 11:20:15,922926","169.254.21.223","169.254.18.165","UDP","1512","0xfa63 (64099)","54216  >  5010 Len=1470"
"5657","2023-05-21 11:20:15,926901","169.254.21.223","169.254.18.165","UDP","1512","0xfa64 (64100)","54216  >  5010 Len=1470"
"5658","2023-05-21 11:20:15,928891","169.254.21.223","169.254.18.165","UDP","1512","0xfa65 (64101)","54216  >  5010 Len=1470"
"5660","2023-05-21 11:20:15,932899","169.254.21.223","169.254.18.165","UDP","1512","0xfa66 (64102)","54216  >  5010 Len=1470"
"5661","2023-05-21 11:20:15,934906","169.254.21.223","169.254.18.165","UDP","1512","0xfa67 (64103)","54216  >  5010 Len=1470"
"5663","2023-05-21 11:20:15,938932","169.254.21.223","169.254.18.165","UDP","1512","0xfa68 (64104)","54216  >  5010 Len=1470"
"5664","2023-05-21 11:20:15,940915","169.254.21.223","169.254.18.165","UDP","1512","0xfa69 (64105)","54216  >  5010 Len=1470"
"5666","2023-05-21 11:20:15,944899","169.254.21.223","169.254.18.165","UDP","1512","0xfa6a (64106)","54216  >  5010 Len=1470"
"5667","2023-05-21 11:20:15,946936","169.254.21.223","169.254.18.165","UDP","1512","0xfa6b (64107)","54216  >  5010 Len=1470"
"5669","2023-05-21 11:20:15,950898","169.254.21.223","169.254.18.165","UDP","1512","0xfa6c (64108)","54216  >  5010 Len=1470"
"5670","2023-05-21 11:20:15,952897","169.254.21.223","169.254.18.165","UDP","1512","0xfa6d (64109)","54216  >  5010 Len=1470"
"5672","2023-05-21 11:20:15,956898","169.254.21.223","169.254.18.165","UDP","1512","0xfa6e (64110)","54216  >  5010 Len=1470"
"5673","2023-05-21 11:20:15,958908","169.254.21.223","169.254.18.165","UDP","1512","0xfa6f (64111)","54216  >  5010 Len=1470"
"5675","2023-05-21 11:20:15,962899","169.254.21.223","169.254.18.165","UDP","1512","0xfa70 (64112)","54216  >  5010 Len=1470"
"5676","2023-05-21 11:20:15,965567","169.254.21.223","169.254.18.165","UDP","1512","0xfa71 (64113)","54216  >  5010 Len=1470"
"5678","2023-05-21 11:20:15,969186","169.254.21.223","169.254.18.165","UDP","1512","0xfa72 (64114)","54216  >  5010 Len=1470"
"5679","2023-05-21 11:20:15,970919","169.254.21.223","169.254.18.165","UDP","1512","0xfa73 (64115)","54216  >  5010 Len=1470"
"5681","2023-05-21 11:20:15,974934","169.254.21.223","169.254.18.165","UDP","1512","0xfa74 (64116)","54216  >  5010 Len=1470"
"5682","2023-05-21 11:20:15,976905","169.254.21.223","169.254.18.165","UDP","1512","0xfa75 (64117)","54216  >  5010 Len=1470"
"5684","2023-05-21 11:20:15,980893","169.254.21.223","169.254.18.165","UDP","1512","0xfa76 (64118)","54216  >  5010 Len=1470"
"5685","2023-05-21 11:20:15,982900","169.254.21.223","169.254.18.165","UDP","1512","0xfa77 (64119)","54216  >  5010 Len=1470"
"5687","2023-05-21 11:20:15,986922","169.254.21.223","169.254.18.165","UDP","1512","0xfa78 (64120)","54216  >  5010 Len=1470"
"5688","2023-05-21 11:20:15,988901","169.254.21.223","169.254.18.165","UDP","1512","0xfa79 (64121)","54216  >  5010 Len=1470"
"5690","2023-05-21 11:20:15,993622","169.254.21.223","169.254.18.165","UDP","1512","0xfa7a (64122)","54216  >  5010 Len=1470"
"5691","2023-05-21 11:20:15,994896","169.254.21.223","169.254.18.165","UDP","1512","0xfa7b (64123)","54216  >  5010 Len=1470"
"5693","2023-05-21 11:20:15,998905","169.254.21.223","169.254.18.165","UDP","1512","0xfa7c (64124)","54216  >  5010 Len=1470"
"5694","2023-05-21 11:20:16,000900","169.254.21.223","169.254.18.165","UDP","1512","0xfa7d (64125)","54216  >  5010 Len=1470"
"5696","2023-05-21 11:20:16,004902","169.254.21.223","169.254.18.165","UDP","1512","0xfa7e (64126)","54216  >  5010 Len=1470"
"5697","2023-05-21 11:20:16,006915","169.254.21.223","169.254.18.165","UDP","1512","0xfa7f (64127)","54216  >  5010 Len=1470"
"5699","2023-05-21 11:20:16,010909","169.254.21.223","169.254.18.165","UDP","1512","0xfa80 (64128)","54216  >  5010 Len=1470"
"5700","2023-05-21 11:20:16,012911","169.254.21.223","169.254.18.165","UDP","1512","0xfa81 (64129)","54216  >  5010 Len=1470"
"5702","2023-05-21 11:20:16,016903","169.254.21.223","169.254.18.165","UDP","1512","0xfa82 (64130)","54216  >  5010 Len=1470"
"5703","2023-05-21 11:20:16,018905","169.254.21.223","169.254.18.165","UDP","1512","0xfa83 (64131)","54216  >  5010 Len=1470"
"5705","2023-05-21 11:20:16,022934","169.254.21.223","169.254.18.165","UDP","1512","0xfa84 (64132)","54216  >  5010 Len=1470"
"5706","2023-05-21 11:20:16,024919","169.254.21.223","169.254.18.165","UDP","1512","0xfa85 (64133)","54216  >  5010 Len=1470"
"5708","2023-05-21 11:20:16,029184","169.254.21.223","169.254.18.165","UDP","1512","0xfa86 (64134)","54216  >  5010 Len=1470"
"5709","2023-05-21 11:20:16,030913","169.254.21.223","169.254.18.165","UDP","1512","0xfa87 (64135)","54216  >  5010 Len=1470"
"5711","2023-05-21 11:20:16,035006","169.254.21.223","169.254.18.165","UDP","1512","0xfa88 (64136)","54216  >  5010 Len=1470"
"5712","2023-05-21 11:20:16,036913","169.254.21.223","169.254.18.165","UDP","1512","0xfa89 (64137)","54216  >  5010 Len=1470"
"5714","2023-05-21 11:20:16,040899","169.254.21.223","169.254.18.165","UDP","1512","0xfa8a (64138)","54216  >  5010 Len=1470"
"5715","2023-05-21 11:20:16,042920","169.254.21.223","169.254.18.165","UDP","1512","0xfa8b (64139)","54216  >  5010 Len=1470"
"5717","2023-05-21 11:20:16,046899","169.254.21.223","169.254.18.165","UDP","1512","0xfa8c (64140)","54216  >  5010 Len=1470"
"5718","2023-05-21 11:20:16,049711","169.254.21.223","169.254.18.165","UDP","1512","0xfa8d (64141)","54216  >  5010 Len=1470"
"5720","2023-05-21 11:20:16,052921","169.254.21.223","169.254.18.165","UDP","1512","0xfa8e (64142)","54216  >  5010 Len=1470"
"5721","2023-05-21 11:20:16,054938","169.254.21.223","169.254.18.165","UDP","1512","0xfa8f (64143)","54216  >  5010 Len=1470"
"5723","2023-05-21 11:20:16,058968","169.254.21.223","169.254.18.165","UDP","1512","0xfa90 (64144)","54216  >  5010 Len=1470"
"5724","2023-05-21 11:20:16,060907","169.254.21.223","169.254.18.165","UDP","1512","0xfa91 (64145)","54216  >  5010 Len=1470"
"5726","2023-05-21 11:20:16,064904","169.254.21.223","169.254.18.165","UDP","1512","0xfa92 (64146)","54216  >  5010 Len=1470"
"5727","2023-05-21 11:20:16,066916","169.254.21.223","169.254.18.165","UDP","1512","0xfa93 (64147)","54216  >  5010 Len=1470"
"5729","2023-05-21 11:20:16,070910","169.254.21.223","169.254.18.165","UDP","1512","0xfa94 (64148)","54216  >  5010 Len=1470"
"5730","2023-05-21 11:20:16,072904","169.254.21.223","169.254.18.165","UDP","1512","0xfa95 (64149)","54216  >  5010 Len=1470"
"5732","2023-05-21 11:20:16,077710","169.254.21.223","169.254.18.165","UDP","1512","0xfa96 (64150)","54216  >  5010 Len=1470"
"5733","2023-05-21 11:20:16,078898","169.254.21.223","169.254.18.165","UDP","1512","0xfa97 (64151)","54216  >  5010 Len=1470"
"5735","2023-05-21 11:20:16,082935","169.254.21.223","169.254.18.165","UDP","1512","0xfa98 (64152)","54216  >  5010 Len=1470"
"5736","2023-05-21 11:20:16,084896","169.254.21.223","169.254.18.165","UDP","1512","0xfa99 (64153)","54216  >  5010 Len=1470"
"5738","2023-05-21 11:20:16,088895","169.254.21.223","169.254.18.165","UDP","1512","0xfa9a (64154)","54216  >  5010 Len=1470"
"5739","2023-05-21 11:20:16,091038","169.254.21.223","169.254.18.165","UDP","1512","0xfa9b (64155)","54216  >  5010 Len=1470"
"5741","2023-05-21 11:20:16,094902","169.254.21.223","169.254.18.165","UDP","1512","0xfa9c (64156)","54216  >  5010 Len=1470"
"5742","2023-05-21 11:20:16,096943","169.254.21.223","169.254.18.165","UDP","1512","0xfa9d (64157)","54216  >  5010 Len=1470"
"5744","2023-05-21 11:20:16,100925","169.254.21.223","169.254.18.165","UDP","1512","0xfa9e (64158)","54216  >  5010 Len=1470"
"5745","2023-05-21 11:20:16,102898","169.254.21.223","169.254.18.165","UDP","1512","0xfa9f (64159)","54216  >  5010 Len=1470"
"5747","2023-05-21 11:20:16,106902","169.254.21.223","169.254.18.165","UDP","1512","0xfaa0 (64160)","54216  >  5010 Len=1470"
"5748","2023-05-21 11:20:16,108906","169.254.21.223","169.254.18.165","UDP","1512","0xfaa1 (64161)","54216  >  5010 Len=1470"
"5750","2023-05-21 11:20:16,113012","169.254.21.223","169.254.18.165","UDP","1512","0xfaa2 (64162)","54216  >  5010 Len=1470"
"5751","2023-05-21 11:20:16,114928","169.254.21.223","169.254.18.165","UDP","1512","0xfaa3 (64163)","54216  >  5010 Len=1470"
"5753","2023-05-21 11:20:16,118897","169.254.21.223","169.254.18.165","UDP","1512","0xfaa4 (64164)","54216  >  5010 Len=1470"
"5754","2023-05-21 11:20:16,120909","169.254.21.223","169.254.18.165","UDP","1512","0xfaa5 (64165)","54216  >  5010 Len=1470"
"5756","2023-05-21 11:20:16,124899","169.254.21.223","169.254.18.165","UDP","1512","0xfaa6 (64166)","54216  >  5010 Len=1470"
"5757","2023-05-21 11:20:16,126896","169.254.21.223","169.254.18.165","UDP","1512","0xfaa7 (64167)","54216  >  5010 Len=1470"
"5759","2023-05-21 11:20:16,130833","169.254.21.223","169.254.18.165","UDP","1512","0xfaa8 (64168)","54216  >  5010 Len=1470"
"5760","2023-05-21 11:20:16,132919","169.254.21.223","169.254.18.165","UDP","1512","0xfaa9 (64169)","54216  >  5010 Len=1470"
"5762","2023-05-21 11:20:16,136942","169.254.21.223","169.254.18.165","UDP","1512","0xfaaa (64170)","54216  >  5010 Len=1470"
"5763","2023-05-21 11:20:16,138927","169.254.21.223","169.254.18.165","UDP","1512","0xfaab (64171)","54216  >  5010 Len=1470"
"5765","2023-05-21 11:20:16,142897","169.254.21.223","169.254.18.165","UDP","1512","0xfaac (64172)","54216  >  5010 Len=1470"
"5766","2023-05-21 11:20:16,144903","169.254.21.223","169.254.18.165","UDP","1512","0xfaad (64173)","54216  >  5010 Len=1470"
"5768","2023-05-21 11:20:16,148904","169.254.21.223","169.254.18.165","UDP","1512","0xfaae (64174)","54216  >  5010 Len=1470"
"5769","2023-05-21 11:20:16,150905","169.254.21.223","169.254.18.165","UDP","1512","0xfaaf (64175)","54216  >  5010 Len=1470"
"5771","2023-05-21 11:20:16,154923","169.254.21.223","169.254.18.165","UDP","1512","0xfab0 (64176)","54216  >  5010 Len=1470"
"5772","2023-05-21 11:20:16,156904","169.254.21.223","169.254.18.165","UDP","1512","0xfab1 (64177)","54216  >  5010 Len=1470"
"5774","2023-05-21 11:20:16,160916","169.254.21.223","169.254.18.165","UDP","1512","0xfab2 (64178)","54216  >  5010 Len=1470"
"5775","2023-05-21 11:20:16,162945","169.254.21.223","169.254.18.165","UDP","1512","0xfab3 (64179)","54216  >  5010 Len=1470"
"5777","2023-05-21 11:20:16,166903","169.254.21.223","169.254.18.165","UDP","1512","0xfab4 (64180)","54216  >  5010 Len=1470"
"5778","2023-05-21 11:20:16,168900","169.254.21.223","169.254.18.165","UDP","1512","0xfab5 (64181)","54216  >  5010 Len=1470"
"5780","2023-05-21 11:20:16,172899","169.254.21.223","169.254.18.165","UDP","1512","0xfab6 (64182)","54216  >  5010 Len=1470"
"5781","2023-05-21 11:20:16,174896","169.254.21.223","169.254.18.165","UDP","1512","0xfab7 (64183)","54216  >  5010 Len=1470"
"5783","2023-05-21 11:20:16,178901","169.254.21.223","169.254.18.165","UDP","1512","0xfab8 (64184)","54216  >  5010 Len=1470"
"5784","2023-05-21 11:20:16,180896","169.254.21.223","169.254.18.165","UDP","1512","0xfab9 (64185)","54216  >  5010 Len=1470"
"5786","2023-05-21 11:20:16,184898","169.254.21.223","169.254.18.165","UDP","1512","0xfaba (64186)","54216  >  5010 Len=1470"
"5787","2023-05-21 11:20:16,186898","169.254.21.223","169.254.18.165","UDP","1512","0xfabb (64187)","54216  >  5010 Len=1470"
"5789","2023-05-21 11:20:16,190911","169.254.21.223","169.254.18.165","UDP","1512","0xfabc (64188)","54216  >  5010 Len=1470"
"5790","2023-05-21 11:20:16,192912","169.254.21.223","169.254.18.165","UDP","1512","0xfabd (64189)","54216  >  5010 Len=1470"
"5792","2023-05-21 11:20:16,196903","169.254.21.223","169.254.18.165","UDP","1512","0xfabe (64190)","54216  >  5010 Len=1470"
"5793","2023-05-21 11:20:16,198897","169.254.21.223","169.254.18.165","UDP","1512","0xfabf (64191)","54216  >  5010 Len=1470"
"5795","2023-05-21 11:20:16,202901","169.254.21.223","169.254.18.165","UDP","1512","0xfac0 (64192)","54216  >  5010 Len=1470"
"5796","2023-05-21 11:20:16,204897","169.254.21.223","169.254.18.165","UDP","1512","0xfac1 (64193)","54216  >  5010 Len=1470"
"5798","2023-05-21 11:20:16,208904","169.254.21.223","169.254.18.165","UDP","1512","0xfac2 (64194)","54216  >  5010 Len=1470"
"5799","2023-05-21 11:20:16,210870","169.254.21.223","169.254.18.165","UDP","1512","0xfac3 (64195)","54216  >  5010 Len=1470"
"5801","2023-05-21 11:20:16,214894","169.254.21.223","169.254.18.165","UDP","1512","0xfac4 (64196)","54216  >  5010 Len=1470"
"5802","2023-05-21 11:20:16,216906","169.254.21.223","169.254.18.165","UDP","1512","0xfac5 (64197)","54216  >  5010 Len=1470"
"5804","2023-05-21 11:20:16,220895","169.254.21.223","169.254.18.165","UDP","1512","0xfac6 (64198)","54216  >  5010 Len=1470"
"5805","2023-05-21 11:20:16,222950","169.254.21.223","169.254.18.165","UDP","1512","0xfac7 (64199)","54216  >  5010 Len=1470"
"5807","2023-05-21 11:20:16,227021","169.254.21.223","169.254.18.165","UDP","1512","0xfac8 (64200)","54216  >  5010 Len=1470"
"5808","2023-05-21 11:20:16,228905","169.254.21.223","169.254.18.165","UDP","1512","0xfac9 (64201)","54216  >  5010 Len=1470"
"5810","2023-05-21 11:20:16,232903","169.254.21.223","169.254.18.165","UDP","1512","0xfaca (64202)","54216  >  5010 Len=1470"
"5811","2023-05-21 11:20:16,234897","169.254.21.223","169.254.18.165","UDP","1512","0xfacb (64203)","54216  >  5010 Len=1470"
"5813","2023-05-21 11:20:16,238905","169.254.21.223","169.254.18.165","UDP","1512","0xfacc (64204)","54216  >  5010 Len=1470"
"5814","2023-05-21 11:20:16,240907","169.254.21.223","169.254.18.165","UDP","1512","0xfacd (64205)","54216  >  5010 Len=1470"
"5816","2023-05-21 11:20:16,244894","169.254.21.223","169.254.18.165","UDP","1512","0xface (64206)","54216  >  5010 Len=1470"
"5817","2023-05-21 11:20:16,246940","169.254.21.223","169.254.18.165","UDP","1512","0xfacf (64207)","54216  >  5010 Len=1470"
"5819","2023-05-21 11:20:16,250916","169.254.21.223","169.254.18.165","UDP","1512","0xfad0 (64208)","54216  >  5010 Len=1470"
"5820","2023-05-21 11:20:16,252892","169.254.21.223","169.254.18.165","UDP","1512","0xfad1 (64209)","54216  >  5010 Len=1470"
"5822","2023-05-21 11:20:16,256895","169.254.21.223","169.254.18.165","UDP","1512","0xfad2 (64210)","54216  >  5010 Len=1470"
"5823","2023-05-21 11:20:16,258897","169.254.21.223","169.254.18.165","UDP","1512","0xfad3 (64211)","54216  >  5010 Len=1470"
"5825","2023-05-21 11:20:16,262895","169.254.21.223","169.254.18.165","UDP","1512","0xfad4 (64212)","54216  >  5010 Len=1470"
"5826","2023-05-21 11:20:16,264895","169.254.21.223","169.254.18.165","UDP","1512","0xfad5 (64213)","54216  >  5010 Len=1470"
"5828","2023-05-21 11:20:16,268895","169.254.21.223","169.254.18.165","UDP","1512","0xfad6 (64214)","54216  >  5010 Len=1470"
"5829","2023-05-21 11:20:16,270934","169.254.21.223","169.254.18.165","UDP","1512","0xfad7 (64215)","54216  >  5010 Len=1470"
"5831","2023-05-21 11:20:16,274936","169.254.21.223","169.254.18.165","UDP","1512","0xfad8 (64216)","54216  >  5010 Len=1470"
"5832","2023-05-21 11:20:16,276902","169.254.21.223","169.254.18.165","UDP","1512","0xfad9 (64217)","54216  >  5010 Len=1470"
"5834","2023-05-21 11:20:16,280892","169.254.21.223","169.254.18.165","UDP","1512","0xfada (64218)","54216  >  5010 Len=1470"
