"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1873","2023-07-11 15:27:47,408391","169.254.21.223","169.254.18.165","UDP","1514","0xf9ad (63917)","46879  >  9001 Len=1472"
"1874","2023-07-11 15:27:47,415523","169.254.21.223","169.254.18.165","UDP","1514","0xf9ae (63918)","46879  >  9001 Len=1472"
"1875","2023-07-11 15:27:47,422643","169.254.21.223","169.254.18.165","UDP","1514","0xf9af (63919)","46879  >  9001 Len=1472"
"1876","2023-07-11 15:27:47,429767","169.254.21.223","169.254.18.165","UDP","1514","0xf9b0 (63920)","46879  >  9001 Len=1472"
"1877","2023-07-11 15:27:47,435308","169.254.21.223","169.254.18.165","UDP","621","0xf9b1 (63921)","46879  >  9001 Len=579"
"1878","2023-07-11 15:27:47,444562","169.254.21.223","169.254.18.165","UDP","1514","0xf9b2 (63922)","46879  >  9001 Len=1472"
"1881","2023-07-11 15:27:47,456245","169.254.21.223","169.254.18.165","UDP","1102","0xf9b3 (63923)","46879  >  9001 Len=1060"
"1882","2023-07-11 15:27:47,459932","169.254.21.223","169.254.18.165","UDP","1476","0xf9b4 (63924)","46879  >  9001 Len=1434"
"1883","2023-07-11 15:27:47,465636","169.254.21.223","169.254.18.165","UDP","1454","0xf9b5 (63925)","46879  >  9001 Len=1412"
"1884","2023-07-11 15:27:47,472779","169.254.21.223","169.254.18.165","UDP","1514","0xf9d8 (63960)","46879  >  9001 Len=1472"
"1885","2023-07-11 15:27:47,475191","169.254.21.223","169.254.18.165","UDP","214","0xf9d9 (63961)","46879  >  9001 Len=172"
"1886","2023-07-11 15:27:47,481574","169.254.21.223","169.254.18.165","UDP","1514","0xf9db (63963)","46879  >  9001 Len=1472"
"1887","2023-07-11 15:27:47,488033","169.254.21.223","169.254.18.165","UDP","1217","0xf9dc (63964)","46879  >  9001 Len=1175"
"1888","2023-07-11 15:27:47,494979","169.254.21.223","169.254.18.165","UDP","1514","0xf9dd (63965)","46879  >  9001 Len=1472"
"1889","2023-07-11 15:27:47,501501","169.254.21.223","169.254.18.165","UDP","367","0xf9de (63966)","46879  >  9001 Len=325"
"1890","2023-07-11 15:27:47,508262","169.254.21.223","169.254.18.165","UDP","1514","0xf9df (63967)","46879  >  9001 Len=1472"
"1891","2023-07-11 15:27:47,514815","169.254.21.223","169.254.18.165","UDP","197","0xf9e0 (63968)","46879  >  9001 Len=155"
"1892","2023-07-11 15:27:47,521582","169.254.21.223","169.254.18.165","UDP","1514","0xf9e1 (63969)","46879  >  9001 Len=1472"
"1893","2023-07-11 15:27:47,529657","169.254.21.223","169.254.18.165","UDP","1514","0xf9e2 (63970)","46879  >  9001 Len=1472"
"1895","2023-07-11 15:27:47,536288","169.254.21.223","169.254.18.165","UDP","1514","0xf9e3 (63971)","46879  >  9001 Len=1472"
"1896","2023-07-11 15:27:47,542479","169.254.21.223","169.254.18.165","UDP","1514","0xf9e4 (63972)","46879  >  9001 Len=1472"
"1897","2023-07-11 15:27:47,549549","169.254.21.223","169.254.18.165","UDP","1503","0xfa06 (64006)","46879  >  9001 Len=1461"
"1898","2023-07-11 15:27:47,556765","169.254.21.223","169.254.18.165","UDP","1099","0xfa07 (64007)","46879  >  9001 Len=1057"
"1900","2023-07-11 15:27:47,564465","169.254.21.223","169.254.18.165","UDP","1514","0xfa08 (64008)","46879  >  9001 Len=1472"
"1902","2023-07-11 15:27:47,571480","169.254.21.223","169.254.18.165","UDP","1514","0xfa09 (64009)","46879  >  9001 Len=1472"
"1903","2023-07-11 15:27:47,578636","169.254.21.223","169.254.18.165","UDP","1514","0xfa0a (64010)","46879  >  9001 Len=1472"
"1905","2023-07-11 15:27:47,586796","169.254.21.223","169.254.18.165","UDP","1514","0xfa0b (64011)","46879  >  9001 Len=1472"
"1906","2023-07-11 15:27:47,593904","169.254.21.223","169.254.18.165","UDP","1514","0xfa0c (64012)","46879  >  9001 Len=1472"
"1907","2023-07-11 15:27:47,601116","169.254.21.223","169.254.18.165","UDP","1514","0xfa0d (64013)","46879  >  9001 Len=1472"
"1908","2023-07-11 15:27:47,608152","169.254.21.223","169.254.18.165","UDP","1514","0xfa0e (64014)","46879  >  9001 Len=1472"
"1909","2023-07-11 15:27:47,615278","169.254.21.223","169.254.18.165","UDP","1514","0xfa0f (64015)","46879  >  9001 Len=1472"
"1910","2023-07-11 15:27:47,621519","169.254.21.223","169.254.18.165","UDP","942","0xfa11 (64017)","46879  >  9001 Len=900"
"1911","2023-07-11 15:27:47,628235","169.254.21.223","169.254.18.165","UDP","526","0xfa15 (64021)","46879  >  9001 Len=484"
"1912","2023-07-11 15:27:47,634951","169.254.21.223","169.254.18.165","UDP","1514","0xfa16 (64022)","46879  >  9001 Len=1472"
"1913","2023-07-11 15:27:47,641664","169.254.21.223","169.254.18.165","UDP","1514","0xfa17 (64023)","46879  >  9001 Len=1472"
"1914","2023-07-11 15:27:47,648298","169.254.21.223","169.254.18.165","UDP","1514","0xfa18 (64024)","46879  >  9001 Len=1472"
"1915","2023-07-11 15:27:47,654934","169.254.21.223","169.254.18.165","UDP","1514","0xfa19 (64025)","46879  >  9001 Len=1472"
"1916","2023-07-11 15:27:47,661683","169.254.21.223","169.254.18.165","UDP","1514","0xfa1a (64026)","46879  >  9001 Len=1472"
"1917","2023-07-11 15:27:47,668393","169.254.21.223","169.254.18.165","UDP","802","0xfa1b (64027)","46879  >  9001 Len=760"
"1918","2023-07-11 15:27:47,674776","169.254.21.223","169.254.18.165","UDP","733","0xfa1d (64029)","46879  >  9001 Len=691"
"1919","2023-07-11 15:27:47,681312","169.254.21.223","169.254.18.165","UDP","663","0xfa1e (64030)","46879  >  9001 Len=621"
"1920","2023-07-11 15:27:47,687820","169.254.21.223","169.254.18.165","UDP","252","0xfa20 (64032)","46879  >  9001 Len=210"
"1921","2023-07-11 15:27:47,694869","169.254.21.223","169.254.18.165","UDP","1514","0xfa22 (64034)","46879  >  9001 Len=1472"
"1922","2023-07-11 15:27:47,701456","169.254.21.223","169.254.18.165","UDP","1514","0xfa23 (64035)","46879  >  9001 Len=1472"
"1923","2023-07-11 15:27:47,708128","169.254.21.223","169.254.18.165","UDP","479","0xfa24 (64036)","46879  >  9001 Len=437"
"1924","2023-07-11 15:27:47,714769","169.254.21.223","169.254.18.165","UDP","503","0xfa25 (64037)","46879  >  9001 Len=461"
"1925","2023-07-11 15:27:47,721945","169.254.21.223","169.254.18.165","UDP","364","0xfa28 (64040)","46879  >  9001 Len=322"
"1927","2023-07-11 15:27:47,729191","169.254.21.223","169.254.18.165","UDP","331","0xfa29 (64041)","46879  >  9001 Len=289"
"1928","2023-07-11 15:27:47,734223","169.254.21.223","169.254.18.165","UDP","1514","0xfa2b (64043)","46879  >  9001 Len=1472"
"1929","2023-07-11 15:27:47,741993","169.254.21.223","169.254.18.165","UDP","1514","0xfa2c (64044)","46879  >  9001 Len=1472"
"1930","2023-07-11 15:27:47,748543","169.254.21.223","169.254.18.165","UDP","946","0xfa2d (64045)","46879  >  9001 Len=904"
"1931","2023-07-11 15:27:47,755295","169.254.21.223","169.254.18.165","UDP","471","0xfa2f (64047)","46879  >  9001 Len=429"
"1932","2023-07-11 15:27:47,761892","169.254.21.223","169.254.18.165","UDP","348","0xfa30 (64048)","46879  >  9001 Len=306"
"1933","2023-07-11 15:27:47,768611","169.254.21.223","169.254.18.165","UDP","344","0xfa32 (64050)","46879  >  9001 Len=302"
"1934","2023-07-11 15:27:47,775348","169.254.21.223","169.254.18.165","UDP","1514","0xfa33 (64051)","46879  >  9001 Len=1472"
"1935","2023-07-11 15:27:47,782109","169.254.21.223","169.254.18.165","UDP","1514","0xfa34 (64052)","46879  >  9001 Len=1472"
"1936","2023-07-11 15:27:47,788620","169.254.21.223","169.254.18.165","UDP","710","0xfa35 (64053)","46879  >  9001 Len=668"
"1937","2023-07-11 15:27:47,794721","169.254.21.223","169.254.18.165","UDP","349","0xfa38 (64056)","46879  >  9001 Len=307"
"1938","2023-07-11 15:27:47,801140","169.254.21.223","169.254.18.165","UDP","194","0xfa39 (64057)","46879  >  9001 Len=152"
"1939","2023-07-11 15:27:47,807940","169.254.21.223","169.254.18.165","UDP","1514","0xfa3a (64058)","46879  >  9001 Len=1472"
"1940","2023-07-11 15:27:47,814767","169.254.21.223","169.254.18.165","UDP","1514","0xfa3b (64059)","46879  >  9001 Len=1472"
"1941","2023-07-11 15:27:47,821351","169.254.21.223","169.254.18.165","UDP","263","0xfa3c (64060)","46879  >  9001 Len=221"
"1942","2023-07-11 15:27:47,827866","169.254.21.223","169.254.18.165","UDP","476","0xfa3d (64061)","46879  >  9001 Len=434"
"1943","2023-07-11 15:27:47,834867","169.254.21.223","169.254.18.165","UDP","332","0xfa3e (64062)","46879  >  9001 Len=290"
"1944","2023-07-11 15:27:47,841196","169.254.21.223","169.254.18.165","UDP","146","0xfa40 (64064)","46879  >  9001 Len=104"
"1945","2023-07-11 15:27:47,847910","169.254.21.223","169.254.18.165","UDP","487","0xfa44 (64068)","46879  >  9001 Len=445"
"1946","2023-07-11 15:27:47,855068","169.254.21.223","169.254.18.165","UDP","454","0xfa4c (64076)","46879  >  9001 Len=412"
"1947","2023-07-11 15:27:47,861764","169.254.21.223","169.254.18.165","UDP","274","0xfa4d (64077)","46879  >  9001 Len=232"
"1948","2023-07-11 15:27:47,868445","169.254.21.223","169.254.18.165","UDP","506","0xfa52 (64082)","46879  >  9001 Len=464"
"1949","2023-07-11 15:27:47,875110","169.254.21.223","169.254.18.165","UDP","328","0xfa54 (64084)","46879  >  9001 Len=286"
"1950","2023-07-11 15:27:47,881725","169.254.21.223","169.254.18.165","UDP","333","0xfa55 (64085)","46879  >  9001 Len=291"
"1951","2023-07-11 15:27:47,888650","169.254.21.223","169.254.18.165","UDP","1514","0xfa57 (64087)","46879  >  9001 Len=1472"
"1952","2023-07-11 15:27:47,895277","169.254.21.223","169.254.18.165","UDP","996","0xfa58 (64088)","46879  >  9001 Len=954"
"1953","2023-07-11 15:27:47,901769","169.254.21.223","169.254.18.165","UDP","565","0xfa5a (64090)","46879  >  9001 Len=523"
"1954","2023-07-11 15:27:47,908475","169.254.21.223","169.254.18.165","UDP","386","0xfa5b (64091)","46879  >  9001 Len=344"
"1955","2023-07-11 15:27:47,915111","169.254.21.223","169.254.18.165","UDP","402","0xfa5c (64092)","46879  >  9001 Len=360"
"1956","2023-07-11 15:27:47,921735","169.254.21.223","169.254.18.165","UDP","386","0xfa60 (64096)","46879  >  9001 Len=344"
"1957","2023-07-11 15:27:47,928512","169.254.21.223","169.254.18.165","UDP","1514","0xfa62 (64098)","46879  >  9001 Len=1472"
"1958","2023-07-11 15:27:47,935170","169.254.21.223","169.254.18.165","UDP","793","0xfa68 (64104)","46879  >  9001 Len=751"
"1959","2023-07-11 15:27:47,941772","169.254.21.223","169.254.18.165","UDP","954","0xfa69 (64105)","46879  >  9001 Len=912"
"1960","2023-07-11 15:27:47,948536","169.254.21.223","169.254.18.165","UDP","1514","0xfa6a (64106)","46879  >  9001 Len=1472"
"1961","2023-07-11 15:27:47,955228","169.254.21.223","169.254.18.165","UDP","976","0xfa6b (64107)","46879  >  9001 Len=934"
"1962","2023-07-11 15:27:47,961906","169.254.21.223","169.254.18.165","UDP","1436","0xfa6d (64109)","46879  >  9001 Len=1394"
"1963","2023-07-11 15:27:47,968487","169.254.21.223","169.254.18.165","UDP","997","0xfa6e (64110)","46879  >  9001 Len=955"
"1964","2023-07-11 15:27:47,977396","169.254.21.223","169.254.18.165","UDP","62","0xfa6f (64111)","46879  >  9001 Len=20"
