"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1463","2023-07-06 13:40:26,061710","169.254.21.223","169.254.18.165","UDP","1514","0x87a6 (34726)","51857  >  9001 Len=1472"
"1464","2023-07-06 13:40:26,068354","169.254.21.223","169.254.18.165","UDP","1514","0x87a7 (34727)","51857  >  9001 Len=1472"
"1465","2023-07-06 13:40:26,075103","169.254.21.223","169.254.18.165","UDP","1514","0x87a8 (34728)","51857  >  9001 Len=1472"
"1466","2023-07-06 13:40:26,083449","169.254.21.223","169.254.18.165","UDP","1514","0x87a9 (34729)","51857  >  9001 Len=1472"
"1467","2023-07-06 13:40:26,089805","169.254.21.223","169.254.18.165","UDP","1514","0x87aa (34730)","51857  >  9001 Len=1472"
"1468","2023-07-06 13:40:26,095139","169.254.21.223","169.254.18.165","UDP","1514","0x87ab (34731)","51857  >  9001 Len=1472"
"1469","2023-07-06 13:40:26,101600","169.254.21.223","169.254.18.165","UDP","1514","0x87ac (34732)","51857  >  9001 Len=1472"
"1470","2023-07-06 13:40:26,109606","169.254.21.223","169.254.18.165","UDP","1514","0x87b1 (34737)","51857  >  9001 Len=1472"
"1471","2023-07-06 13:40:26,115170","169.254.21.223","169.254.18.165","UDP","60","0x87b2 (34738)","51857  >  9001 Len=5"
"1472","2023-07-06 13:40:26,122148","169.254.21.223","169.254.18.165","UDP","1514","0x87b3 (34739)","51857  >  9001 Len=1472"
"1473","2023-07-06 13:40:26,129806","169.254.21.223","169.254.18.165","UDP","76","0x87b4 (34740)","51857  >  9001 Len=34"
"1474","2023-07-06 13:40:26,135727","169.254.21.223","169.254.18.165","UDP","1514","0x87b5 (34741)","51857  >  9001 Len=1472"
"1475","2023-07-06 13:40:26,143485","169.254.21.223","169.254.18.165","UDP","1514","0x87b6 (34742)","51857  >  9001 Len=1472"
"1476","2023-07-06 13:40:26,149062","169.254.21.223","169.254.18.165","UDP","1514","0x87b7 (34743)","51857  >  9001 Len=1472"
"1478","2023-07-06 13:40:26,154540","169.254.21.223","169.254.18.165","UDP","1514","0x87b8 (34744)","51857  >  9001 Len=1472"
"1479","2023-07-06 13:40:26,161328","169.254.21.223","169.254.18.165","UDP","1514","0x87b9 (34745)","51857  >  9001 Len=1472"
"1480","2023-07-06 13:40:26,168445","169.254.21.223","169.254.18.165","UDP","1514","0x87ba (34746)","51857  >  9001 Len=1472"
"1481","2023-07-06 13:40:26,175112","169.254.21.223","169.254.18.165","UDP","1514","0x87bb (34747)","51857  >  9001 Len=1472"
"1482","2023-07-06 13:40:26,181718","169.254.21.223","169.254.18.165","UDP","1514","0x87c3 (34755)","51857  >  9001 Len=1472"
"1483","2023-07-06 13:40:26,188186","169.254.21.223","169.254.18.165","UDP","119","0x87c4 (34756)","51857  >  9001 Len=77"
"1484","2023-07-06 13:40:26,196382","169.254.21.223","169.254.18.165","UDP","1514","0x87c5 (34757)","51857  >  9001 Len=1472"
"1486","2023-07-06 13:40:26,201270","169.254.21.223","169.254.18.165","UDP","1514","0x87c6 (34758)","51857  >  9001 Len=1472"
"1487","2023-07-06 13:40:26,207770","169.254.21.223","169.254.18.165","UDP","1514","0x87c7 (34759)","51857  >  9001 Len=1472"
"1489","2023-07-06 13:40:26,216387","169.254.21.223","169.254.18.165","UDP","1514","0x87c8 (34760)","51857  >  9001 Len=1472"
"1490","2023-07-06 13:40:26,220988","169.254.21.223","169.254.18.165","UDP","1514","0x87c9 (34761)","51857  >  9001 Len=1472"
"1491","2023-07-06 13:40:26,228340","169.254.21.223","169.254.18.165","UDP","1514","0x87ca (34762)","51857  >  9001 Len=1472"
"1493","2023-07-06 13:40:26,235323","169.254.21.223","169.254.18.165","UDP","1514","0x87cb (34763)","51857  >  9001 Len=1472"
"1494","2023-07-06 13:40:26,241682","169.254.21.223","169.254.18.165","UDP","1287","0x87cc (34764)","51857  >  9001 Len=1245"
"1496","2023-07-06 13:40:26,247955","169.254.21.223","169.254.18.165","UDP","1514","0x87d1 (34769)","51857  >  9001 Len=1472"
"1497","2023-07-06 13:40:26,254277","169.254.21.223","169.254.18.165","UDP","261","0x87d2 (34770)","51857  >  9001 Len=219"
"1498","2023-07-06 13:40:26,261402","169.254.21.223","169.254.18.165","UDP","1393","0x87d3 (34771)","51857  >  9001 Len=1351"
"1499","2023-07-06 13:40:26,269436","169.254.21.223","169.254.18.165","UDP","1514","0x87d4 (34772)","51857  >  9001 Len=1472"
"1500","2023-07-06 13:40:26,280803","169.254.21.223","169.254.18.165","UDP","1514","0x87d5 (34773)","51857  >  9001 Len=1472"
"1501","2023-07-06 13:40:26,287198","169.254.21.223","169.254.18.165","UDP","1514","0x87d6 (34774)","51857  >  9001 Len=1472"
"1502","2023-07-06 13:40:26,292928","169.254.21.223","169.254.18.165","UDP","1514","0x87d7 (34775)","51857  >  9001 Len=1472"
"1503","2023-07-06 13:40:26,299064","169.254.21.223","169.254.18.165","UDP","1514","0x87d8 (34776)","51857  >  9001 Len=1472"
"1505","2023-07-06 13:40:26,308561","169.254.21.223","169.254.18.165","UDP","1345","0x87de (34782)","51857  >  9001 Len=1303"
"1506","2023-07-06 13:40:26,311676","169.254.21.223","169.254.18.165","UDP","1103","0x87df (34783)","51857  >  9001 Len=1061"
"1507","2023-07-06 13:40:26,316109","169.254.21.223","169.254.18.165","UDP","1514","0x87e0 (34784)","51857  >  9001 Len=1472"
"1509","2023-07-06 13:40:26,322889","169.254.21.223","169.254.18.165","UDP","1514","0x87e1 (34785)","51857  >  9001 Len=1472"
"1510","2023-07-06 13:40:26,329641","169.254.21.223","169.254.18.165","UDP","1514","0x87e2 (34786)","51857  >  9001 Len=1472"
"1511","2023-07-06 13:40:26,338679","169.254.21.223","169.254.18.165","UDP","1514","0x87e3 (34787)","51857  >  9001 Len=1472"
"1512","2023-07-06 13:40:26,348929","169.254.21.223","169.254.18.165","UDP","1514","0x87e4 (34788)","51857  >  9001 Len=1472"
"1513","2023-07-06 13:40:26,357843","169.254.21.223","169.254.18.165","UDP","1514","0x87e5 (34789)","51857  >  9001 Len=1472"
"1514","2023-07-06 13:40:26,366833","169.254.21.223","169.254.18.165","UDP","970","0x87e6 (34790)","51857  >  9001 Len=928"
"1517","2023-07-06 13:40:26,380322","169.254.21.223","169.254.18.165","UDP","1514","0x87e7 (34791)","51857  >  9001 Len=1472"
"1518","2023-07-06 13:40:26,382383","169.254.21.223","169.254.18.165","UDP","240","0x87e8 (34792)","51857  >  9001 Len=198"
"1519","2023-07-06 13:40:26,384610","169.254.21.223","169.254.18.165","UDP","1014","0x87e9 (34793)","51857  >  9001 Len=972"
"1520","2023-07-06 13:40:26,386727","169.254.21.223","169.254.18.165","UDP","867","0x87ea (34794)","51857  >  9001 Len=825"
"1521","2023-07-06 13:40:26,389972","169.254.21.223","169.254.18.165","UDP","1514","0x87eb (34795)","51857  >  9001 Len=1472"
"1522","2023-07-06 13:40:26,394346","169.254.21.223","169.254.18.165","UDP","1514","0x87ec (34796)","51857  >  9001 Len=1472"
"1523","2023-07-06 13:40:26,401000","169.254.21.223","169.254.18.165","UDP","1514","0x87ed (34797)","51857  >  9001 Len=1472"
"1524","2023-07-06 13:40:26,407643","169.254.21.223","169.254.18.165","UDP","1514","0x87ee (34798)","51857  >  9001 Len=1472"
"1525","2023-07-06 13:40:26,414583","169.254.21.223","169.254.18.165","UDP","1514","0x87ef (34799)","51857  >  9001 Len=1472"
"1526","2023-07-06 13:40:26,422551","169.254.21.223","169.254.18.165","UDP","1514","0x87f0 (34800)","51857  >  9001 Len=1472"
"1527","2023-07-06 13:40:26,427901","169.254.21.223","169.254.18.165","UDP","997","0x87f1 (34801)","51857  >  9001 Len=955"
"1528","2023-07-06 13:40:26,434651","169.254.21.223","169.254.18.165","UDP","943","0x87f5 (34805)","51857  >  9001 Len=901"
"1529","2023-07-06 13:40:26,442078","169.254.21.223","169.254.18.165","UDP","820","0x87f6 (34806)","51857  >  9001 Len=778"
"1530","2023-07-06 13:40:26,447899","169.254.21.223","169.254.18.165","UDP","1514","0x87f8 (34808)","51857  >  9001 Len=1472"
"1531","2023-07-06 13:40:26,454309","169.254.21.223","169.254.18.165","UDP","1514","0x87f9 (34809)","51857  >  9001 Len=1472"
"1532","2023-07-06 13:40:26,460959","169.254.21.223","169.254.18.165","UDP","1514","0x87fa (34810)","51857  >  9001 Len=1472"
"1533","2023-07-06 13:40:26,467653","169.254.21.223","169.254.18.165","UDP","1514","0x87fb (34811)","51857  >  9001 Len=1472"
"1534","2023-07-06 13:40:26,476080","169.254.21.223","169.254.18.165","UDP","1514","0x87fc (34812)","51857  >  9001 Len=1472"
"1535","2023-07-06 13:40:26,482172","169.254.21.223","169.254.18.165","UDP","638","0x87fd (34813)","51857  >  9001 Len=596"
"1536","2023-07-06 13:40:26,487872","169.254.21.223","169.254.18.165","UDP","1212","0x87fe (34814)","51857  >  9001 Len=1170"
"1537","2023-07-06 13:40:26,496141","169.254.21.223","169.254.18.165","UDP","706","0x8800 (34816)","51857  >  9001 Len=664"
"1538","2023-07-06 13:40:26,501159","169.254.21.223","169.254.18.165","UDP","661","0x8802 (34818)","51857  >  9001 Len=619"
"1539","2023-07-06 13:40:26,508210","169.254.21.223","169.254.18.165","UDP","1514","0x8803 (34819)","51857  >  9001 Len=1472"
"1540","2023-07-06 13:40:26,514897","169.254.21.223","169.254.18.165","UDP","1514","0x8804 (34820)","51857  >  9001 Len=1472"
"1541","2023-07-06 13:40:26,523198","169.254.21.223","169.254.18.165","UDP","1514","0x8805 (34821)","51857  >  9001 Len=1472"
"1543","2023-07-06 13:40:26,531676","169.254.21.223","169.254.18.165","UDP","1514","0x8806 (34822)","51857  >  9001 Len=1472"
"1544","2023-07-06 13:40:26,538651","169.254.21.223","169.254.18.165","UDP","1514","0x8807 (34823)","51857  >  9001 Len=1472"
"1545","2023-07-06 13:40:26,549190","169.254.21.223","169.254.18.165","UDP","994","0x8808 (34824)","51857  >  9001 Len=952"
"1546","2023-07-06 13:40:26,556869","169.254.21.223","169.254.18.165","UDP","1173","0x880a (34826)","51857  >  9001 Len=1131"
"1547","2023-07-06 13:40:26,565328","169.254.21.223","169.254.18.165","UDP","892","0x880b (34827)","51857  >  9001 Len=850"
"1548","2023-07-06 13:40:26,573071","169.254.21.223","169.254.18.165","UDP","595","0x880c (34828)","51857  >  9001 Len=553"
"1549","2023-07-06 13:40:26,578506","169.254.21.223","169.254.18.165","UDP","1514","0x880e (34830)","51857  >  9001 Len=1472"
"1551","2023-07-06 13:40:26,591060","169.254.21.223","169.254.18.165","UDP","1514","0x8810 (34832)","51857  >  9001 Len=1472"
"1552","2023-07-06 13:40:26,594794","169.254.21.223","169.254.18.165","UDP","1514","0x8811 (34833)","51857  >  9001 Len=1472"
"1553","2023-07-06 13:40:26,598347","169.254.21.223","169.254.18.165","UDP","1514","0x8812 (34834)","51857  >  9001 Len=1472"
"1554","2023-07-06 13:40:26,602992","169.254.21.223","169.254.18.165","UDP","479","0x8813 (34835)","51857  >  9001 Len=437"
"1555","2023-07-06 13:40:26,611361","169.254.21.223","169.254.18.165","UDP","1020","0x8814 (34836)","51857  >  9001 Len=978"
"1556","2023-07-06 13:40:26,622648","169.254.21.223","169.254.18.165","UDP","778","0x8815 (34837)","51857  >  9001 Len=736"
"1557","2023-07-06 13:40:26,628507","169.254.21.223","169.254.18.165","UDP","676","0x8816 (34838)","51857  >  9001 Len=634"
"1558","2023-07-06 13:40:26,634672","169.254.21.223","169.254.18.165","UDP","1514","0x8817 (34839)","51857  >  9001 Len=1472"
"1559","2023-07-06 13:40:26,639853","169.254.21.223","169.254.18.165","UDP","1514","0x8818 (34840)","51857  >  9001 Len=1472"
"1560","2023-07-06 13:40:26,643418","169.254.21.223","169.254.18.165","UDP","1514","0x8819 (34841)","51857  >  9001 Len=1472"
"1562","2023-07-06 13:40:26,647320","169.254.21.223","169.254.18.165","UDP","1514","0x881a (34842)","51857  >  9001 Len=1472"
"1563","2023-07-06 13:40:26,653956","169.254.21.223","169.254.18.165","UDP","1514","0x881b (34843)","51857  >  9001 Len=1472"
"1564","2023-07-06 13:40:26,661602","169.254.21.223","169.254.18.165","UDP","796","0x881c (34844)","51857  >  9001 Len=754"
"1565","2023-07-06 13:40:26,667640","169.254.21.223","169.254.18.165","UDP","1442","0x881e (34846)","51857  >  9001 Len=1400"
"1566","2023-07-06 13:40:26,674929","169.254.21.223","169.254.18.165","UDP","820","0x881f (34847)","51857  >  9001 Len=778"
"1567","2023-07-06 13:40:26,680835","169.254.21.223","169.254.18.165","UDP","816","0x8821 (34849)","51857  >  9001 Len=774"
"1568","2023-07-06 13:40:26,687724","169.254.21.223","169.254.18.165","UDP","1514","0x8823 (34851)","51857  >  9001 Len=1472"
"1569","2023-07-06 13:40:26,695402","169.254.21.223","169.254.18.165","UDP","1514","0x8824 (34852)","51857  >  9001 Len=1472"
"1570","2023-07-06 13:40:26,701017","169.254.21.223","169.254.18.165","UDP","1514","0x8825 (34853)","51857  >  9001 Len=1472"
"1572","2023-07-06 13:40:26,707273","169.254.21.223","169.254.18.165","UDP","1514","0x8826 (34854)","51857  >  9001 Len=1472"
"1574","2023-07-06 13:40:26,713948","169.254.21.223","169.254.18.165","UDP","1514","0x8827 (34855)","51857  >  9001 Len=1472"
"1575","2023-07-06 13:40:26,721067","169.254.21.223","169.254.18.165","UDP","1514","0x8828 (34856)","51857  >  9001 Len=1472"
"1576","2023-07-06 13:40:26,727461","169.254.21.223","169.254.18.165","UDP","530","0x8829 (34857)","51857  >  9001 Len=488"
"1577","2023-07-06 13:40:26,734269","169.254.21.223","169.254.18.165","UDP","1236","0x882a (34858)","51857  >  9001 Len=1194"
"1578","2023-07-06 13:40:26,740963","169.254.21.223","169.254.18.165","UDP","862","0x882b (34859)","51857  >  9001 Len=820"
"1579","2023-07-06 13:40:26,750815","169.254.21.223","169.254.18.165","UDP","716","0x882c (34860)","51857  >  9001 Len=674"
"1580","2023-07-06 13:40:26,755993","169.254.21.223","169.254.18.165","UDP","1514","0x882e (34862)","51857  >  9001 Len=1472"
"1581","2023-07-06 13:40:26,763809","169.254.21.223","169.254.18.165","UDP","1514","0x882f (34863)","51857  >  9001 Len=1472"
"1582","2023-07-06 13:40:26,770439","169.254.21.223","169.254.18.165","UDP","1514","0x8830 (34864)","51857  >  9001 Len=1472"
"1584","2023-07-06 13:40:26,775752","169.254.21.223","169.254.18.165","UDP","1514","0x8831 (34865)","51857  >  9001 Len=1472"
"1586","2023-07-06 13:40:26,782337","169.254.21.223","169.254.18.165","UDP","1514","0x8832 (34866)","51857  >  9001 Len=1472"
"1588","2023-07-06 13:40:26,789332","169.254.21.223","169.254.18.165","UDP","1514","0x8833 (34867)","51857  >  9001 Len=1472"
"1589","2023-07-06 13:40:26,794558","169.254.21.223","169.254.18.165","UDP","176","0x8834 (34868)","51857  >  9001 Len=134"
"1590","2023-07-06 13:40:26,801253","169.254.21.223","169.254.18.165","UDP","1157","0x8835 (34869)","51857  >  9001 Len=1115"
"1591","2023-07-06 13:40:26,809938","169.254.21.223","169.254.18.165","UDP","828","0x8836 (34870)","51857  >  9001 Len=786"
"1593","2023-07-06 13:40:26,819046","169.254.21.223","169.254.18.165","UDP","712","0x8837 (34871)","51857  >  9001 Len=670"
"1594","2023-07-06 13:40:26,825319","169.254.21.223","169.254.18.165","UDP","1514","0x8838 (34872)","51857  >  9001 Len=1472"
"1595","2023-07-06 13:40:26,832056","169.254.21.223","169.254.18.165","UDP","1514","0x8839 (34873)","51857  >  9001 Len=1472"
"1598","2023-07-06 13:40:26,841486","169.254.21.223","169.254.18.165","UDP","1514","0x883a (34874)","51857  >  9001 Len=1472"
"1600","2023-07-06 13:40:26,849697","169.254.21.223","169.254.18.165","UDP","1514","0x883b (34875)","51857  >  9001 Len=1472"
"1601","2023-07-06 13:40:26,853561","169.254.21.223","169.254.18.165","UDP","1514","0x883c (34876)","51857  >  9001 Len=1472"
"1603","2023-07-06 13:40:26,859223","169.254.21.223","169.254.18.165","UDP","1514","0x883d (34877)","51857  >  9001 Len=1472"
"1605","2023-07-06 13:40:26,863886","169.254.21.223","169.254.18.165","UDP","156","0x883e (34878)","51857  >  9001 Len=114"
"1607","2023-07-06 13:40:26,871044","169.254.21.223","169.254.18.165","UDP","1042","0x8840 (34880)","51857  >  9001 Len=1000"
"1609","2023-07-06 13:40:26,884976","169.254.21.223","169.254.18.165","UDP","813","0x8842 (34882)","51857  >  9001 Len=771"
"1612","2023-07-06 13:40:26,891462","169.254.21.223","169.254.18.165","UDP","646","0x8843 (34883)","51857  >  9001 Len=604"
"1613","2023-07-06 13:40:26,893059","169.254.21.223","169.254.18.165","UDP","1514","0x8844 (34884)","51857  >  9001 Len=1472"
"1615","2023-07-06 13:40:26,895672","169.254.21.223","169.254.18.165","UDP","1514","0x8845 (34885)","51857  >  9001 Len=1472"
"1617","2023-07-06 13:40:26,900381","169.254.21.223","169.254.18.165","UDP","1514","0x8846 (34886)","51857  >  9001 Len=1472"
"1619","2023-07-06 13:40:26,907881","169.254.21.223","169.254.18.165","UDP","1514","0x8847 (34887)","51857  >  9001 Len=1472"
"1621","2023-07-06 13:40:26,913705","169.254.21.223","169.254.18.165","UDP","1514","0x8848 (34888)","51857  >  9001 Len=1472"
"1623","2023-07-06 13:40:26,920275","169.254.21.223","169.254.18.165","UDP","282","0x8849 (34889)","51857  >  9001 Len=240"
"1625","2023-07-06 13:40:26,928022","169.254.21.223","169.254.18.165","UDP","979","0x884a (34890)","51857  >  9001 Len=937"
"1627","2023-07-06 13:40:26,934330","169.254.21.223","169.254.18.165","UDP","723","0x884b (34891)","51857  >  9001 Len=681"
"1629","2023-07-06 13:40:26,941311","169.254.21.223","169.254.18.165","UDP","604","0x884d (34893)","51857  >  9001 Len=562"
"1631","2023-07-06 13:40:26,946955","169.254.21.223","169.254.18.165","UDP","1514","0x884e (34894)","51857  >  9001 Len=1472"
"1634","2023-07-06 13:40:26,953842","169.254.21.223","169.254.18.165","UDP","1514","0x884f (34895)","51857  >  9001 Len=1472"
"1636","2023-07-06 13:40:26,960326","169.254.21.223","169.254.18.165","UDP","1514","0x8850 (34896)","51857  >  9001 Len=1472"
"1638","2023-07-06 13:40:26,967025","169.254.21.223","169.254.18.165","UDP","1514","0x8851 (34897)","51857  >  9001 Len=1472"
"1640","2023-07-06 13:40:26,973677","169.254.21.223","169.254.18.165","UDP","1514","0x8852 (34898)","51857  >  9001 Len=1472"
"1641","2023-07-06 13:40:26,980258","169.254.21.223","169.254.18.165","UDP","368","0x8853 (34899)","51857  >  9001 Len=326"
"1643","2023-07-06 13:40:26,986795","169.254.21.223","169.254.18.165","UDP","950","0x8855 (34901)","51857  >  9001 Len=908"
"1645","2023-07-06 13:40:26,993440","169.254.21.223","169.254.18.165","UDP","690","0x8856 (34902)","51857  >  9001 Len=648"
"1646","2023-07-06 13:40:27,000267","169.254.21.223","169.254.18.165","UDP","525","0x8857 (34903)","51857  >  9001 Len=483"
"1648","2023-07-06 13:40:27,007227","169.254.21.223","169.254.18.165","UDP","1514","0x8858 (34904)","51857  >  9001 Len=1472"
"1649","2023-07-06 13:40:27,015714","169.254.21.223","169.254.18.165","UDP","1514","0x8859 (34905)","51857  >  9001 Len=1472"
"1650","2023-07-06 13:40:27,021427","169.254.21.223","169.254.18.165","UDP","1514","0x885a (34906)","51857  >  9001 Len=1472"
"1652","2023-07-06 13:40:27,030340","169.254.21.223","169.254.18.165","UDP","1514","0x885b (34907)","51857  >  9001 Len=1472"
"1654","2023-07-06 13:40:27,034206","169.254.21.223","169.254.18.165","UDP","1514","0x885c (34908)","51857  >  9001 Len=1472"
"1655","2023-07-06 13:40:27,041330","169.254.21.223","169.254.18.165","UDP","60","0x885d (34909)","51857  >  9001 Len=12"
"1656","2023-07-06 13:40:27,048116","169.254.21.223","169.254.18.165","UDP","903","0x885e (34910)","51857  >  9001 Len=861"
"1657","2023-07-06 13:40:27,056923","169.254.21.223","169.254.18.165","UDP","697","0x885f (34911)","51857  >  9001 Len=655"
"1658","2023-07-06 13:40:27,061432","169.254.21.223","169.254.18.165","UDP","554","0x8860 (34912)","51857  >  9001 Len=512"
"1659","2023-07-06 13:40:27,069171","169.254.21.223","169.254.18.165","UDP","1514","0x8861 (34913)","51857  >  9001 Len=1472"
"1660","2023-07-06 13:40:27,080869","169.254.21.223","169.254.18.165","UDP","1514","0x8862 (34914)","51857  >  9001 Len=1472"
"1661","2023-07-06 13:40:27,089169","169.254.21.223","169.254.18.165","UDP","1514","0x8863 (34915)","51857  >  9001 Len=1472"
