"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1733","2023-07-31 11:32:45,641475","169.254.21.223","169.254.18.165","UDP","621","0x96b4 (38580)","39128  >  9001 Len=579"
"1734","2023-07-31 11:32:45,648686","169.254.21.223","169.254.18.165","UDP","1514","0x96b6 (38582)","39128  >  9001 Len=1472"
"1735","2023-07-31 11:32:45,655662","169.254.21.223","169.254.18.165","UDP","1476","0x96b8 (38584)","39128  >  9001 Len=1434"
"1736","2023-07-31 11:32:45,662744","169.254.21.223","169.254.18.165","UDP","1514","0x96ba (38586)","39128  >  9001 Len=1472"
"1737","2023-07-31 11:32:45,669871","169.254.21.223","169.254.18.165","UDP","1514","0x96bc (38588)","39128  >  9001 Len=1472"
"1738","2023-07-31 11:32:45,677023","169.254.21.223","169.254.18.165","UDP","1514","0x96be (38590)","39128  >  9001 Len=1472"
"1740","2023-07-31 11:32:45,682187","169.254.21.223","169.254.18.165","UDP","887","0x96bf (38591)","39128  >  9001 Len=845"
"1741","2023-07-31 11:32:45,689359","169.254.21.223","169.254.18.165","UDP","1514","0x96c1 (38593)","39128  >  9001 Len=1472"
"1742","2023-07-31 11:32:45,695992","169.254.21.223","169.254.18.165","UDP","1411","0x96c2 (38594)","39128  >  9001 Len=1369"
"1743","2023-07-31 11:32:45,697444","169.254.21.223","169.254.18.165","UDP","176","0x96c5 (38597)","39128  >  9001 Len=134"
"1744","2023-07-31 11:32:45,703965","169.254.21.223","169.254.18.165","UDP","1514","0x96c6 (38598)","39128  >  9001 Len=1472"
"1746","2023-07-31 11:32:45,705075","169.254.21.223","169.254.18.165","UDP","268","0x96c7 (38599)","39128  >  9001 Len=226"
"1747","2023-07-31 11:32:45,712342","169.254.21.223","169.254.18.165","UDP","1514","0x96c9 (38601)","39128  >  9001 Len=1472"
"1748","2023-07-31 11:32:45,719460","169.254.21.223","169.254.18.165","UDP","1514","0x96cb (38603)","39128  >  9001 Len=1472"
"1749","2023-07-31 11:32:45,722930","169.254.21.223","169.254.18.165","UDP","754","0x96ce (38606)","39128  >  9001 Len=712"
"1750","2023-07-31 11:32:45,730134","169.254.21.223","169.254.18.165","UDP","1514","0x96d0 (38608)","39128  >  9001 Len=1472"
"1751","2023-07-31 11:32:45,730667","169.254.21.223","169.254.18.165","UDP","142","0x96d2 (38610)","39128  >  9001 Len=100"
"1752","2023-07-31 11:32:45,736534","169.254.21.223","169.254.18.165","UDP","321","0x96d4 (38612)","39128  >  9001 Len=279"
"1754","2023-07-31 11:32:45,743350","169.254.21.223","169.254.18.165","UDP","1514","0x96d6 (38614)","39128  >  9001 Len=1472"
"1755","2023-07-31 11:32:45,746959","169.254.21.223","169.254.18.165","UDP","344","0x96d7 (38615)","39128  >  9001 Len=302"
"1756","2023-07-31 11:32:45,753458","169.254.21.223","169.254.18.165","UDP","1514","0x96d8 (38616)","39128  >  9001 Len=1472"
"1757","2023-07-31 11:32:45,758239","169.254.21.223","169.254.18.165","UDP","1514","0x96da (38618)","39128  >  9001 Len=1472"
"1758","2023-07-31 11:32:45,765364","169.254.21.223","169.254.18.165","UDP","1514","0x96db (38619)","39128  >  9001 Len=1472"
"1759","2023-07-31 11:32:45,772499","169.254.21.223","169.254.18.165","UDP","1514","0x96dd (38621)","39128  >  9001 Len=1472"
"1760","2023-07-31 11:32:45,779632","169.254.21.223","169.254.18.165","UDP","1514","0x96e0 (38624)","39128  >  9001 Len=1472"
"1761","2023-07-31 11:32:45,785330","169.254.21.223","169.254.18.165","UDP","1217","0x96e1 (38625)","39128  >  9001 Len=1175"
"1763","2023-07-31 11:32:45,793934","169.254.21.223","169.254.18.165","UDP","1514","0x96e3 (38627)","39128  >  9001 Len=1472"
"1764","2023-07-31 11:32:45,795616","169.254.21.223","169.254.18.165","UDP","367","0x96e4 (38628)","39128  >  9001 Len=325"
"1765","2023-07-31 11:32:45,796432","169.254.21.223","169.254.18.165","UDP","197","0x96e6 (38630)","39128  >  9001 Len=155"
"1768","2023-07-31 11:32:45,806910","169.254.21.223","169.254.18.165","UDP","1514","0x96e7 (38631)","39128  >  9001 Len=1472"
"1769","2023-07-31 11:32:45,813704","169.254.21.223","169.254.18.165","UDP","1514","0x96e8 (38632)","39128  >  9001 Len=1472"
"1770","2023-07-31 11:32:45,820823","169.254.21.223","169.254.18.165","UDP","1514","0x96ea (38634)","39128  >  9001 Len=1472"
"1771","2023-07-31 11:32:45,827976","169.254.21.223","169.254.18.165","UDP","1514","0x96eb (38635)","39128  >  9001 Len=1472"
"1772","2023-07-31 11:32:45,835076","169.254.21.223","169.254.18.165","UDP","1514","0x96ec (38636)","39128  >  9001 Len=1472"
"1773","2023-07-31 11:32:45,842214","169.254.21.223","169.254.18.165","UDP","1514","0x96f0 (38640)","39128  >  9001 Len=1472"
"1774","2023-07-31 11:32:45,849321","169.254.21.223","169.254.18.165","UDP","1514","0x96f2 (38642)","39128  >  9001 Len=1472"
"1775","2023-07-31 11:32:45,849821","169.254.21.223","169.254.18.165","UDP","139","0x96f3 (38643)","39128  >  9001 Len=97"
"1780","2023-07-31 11:32:45,866477","169.254.21.223","169.254.18.165","UDP","1514","0x96f4 (38644)","39128  >  9001 Len=1472"
"1784","2023-07-31 11:32:45,883198","169.254.21.223","169.254.18.165","UDP","1514","0x96f7 (38647)","39128  >  9001 Len=1472"
"1785","2023-07-31 11:32:45,886408","169.254.21.223","169.254.18.165","UDP","368","0x96f8 (38648)","39128  >  9001 Len=326"
"1786","2023-07-31 11:32:45,893244","169.254.21.223","169.254.18.165","UDP","1514","0x96fa (38650)","39128  >  9001 Len=1472"
"1787","2023-07-31 11:32:45,896484","169.254.21.223","169.254.18.165","UDP","122","0x96fb (38651)","39128  >  9001 Len=80"
"1788","2023-07-31 11:32:45,899861","169.254.21.223","169.254.18.165","UDP","1514","0x96fc (38652)","39128  >  9001 Len=1472"
"1789","2023-07-31 11:32:45,905567","169.254.21.223","169.254.18.165","UDP","1514","0x96fd (38653)","39128  >  9001 Len=1472"
"1790","2023-07-31 11:32:45,912690","169.254.21.223","169.254.18.165","UDP","1514","0x96fe (38654)","39128  >  9001 Len=1472"
"1791","2023-07-31 11:32:45,919831","169.254.21.223","169.254.18.165","UDP","1514","0x9700 (38656)","39128  >  9001 Len=1472"
"1792","2023-07-31 11:32:45,926937","169.254.21.223","169.254.18.165","UDP","1514","0x9702 (38658)","39128  >  9001 Len=1472"
"1793","2023-07-31 11:32:45,934084","169.254.21.223","169.254.18.165","UDP","1514","0x9704 (38660)","39128  >  9001 Len=1472"
"1794","2023-07-31 11:32:45,941216","169.254.21.223","169.254.18.165","UDP","1514","0x9707 (38663)","39128  >  9001 Len=1472"
"1795","2023-07-31 11:32:45,943183","169.254.21.223","169.254.18.165","UDP","448","0x9708 (38664)","39128  >  9001 Len=406"
"1796","2023-07-31 11:32:45,950425","169.254.21.223","169.254.18.165","UDP","1514","0x970a (38666)","39128  >  9001 Len=1472"
"1797","2023-07-31 11:32:45,952039","169.254.21.223","169.254.18.165","UDP","370","0x970b (38667)","39128  >  9001 Len=328"
"1798","2023-07-31 11:32:45,959230","169.254.21.223","169.254.18.165","UDP","1503","0x970c (38668)","39128  >  9001 Len=1461"
"1800","2023-07-31 11:32:45,965814","169.254.21.223","169.254.18.165","UDP","1099","0x970e (38670)","39128  >  9001 Len=1057"
"1803","2023-07-31 11:32:45,975848","169.254.21.223","169.254.18.165","UDP","1514","0x9710 (38672)","39128  >  9001 Len=1472"
"1804","2023-07-31 11:32:45,982968","169.254.21.223","169.254.18.165","UDP","1514","0x9711 (38673)","39128  >  9001 Len=1472"
"1805","2023-07-31 11:32:45,990101","169.254.21.223","169.254.18.165","UDP","1514","0x9713 (38675)","39128  >  9001 Len=1472"
"1806","2023-07-31 11:32:45,997220","169.254.21.223","169.254.18.165","UDP","1514","0x9716 (38678)","39128  >  9001 Len=1472"
"1808","2023-07-31 11:32:46,005456","169.254.21.223","169.254.18.165","UDP","1445","0x9717 (38679)","39128  >  9001 Len=1403"
"1812","2023-07-31 11:32:46,016537","169.254.21.223","169.254.18.165","UDP","942","0x9718 (38680)","39128  >  9001 Len=900"
"1815","2023-07-31 11:32:46,026558","169.254.21.223","169.254.18.165","UDP","872","0x971a (38682)","39128  >  9001 Len=830"
"1817","2023-07-31 11:32:46,037008","169.254.21.223","169.254.18.165","UDP","1514","0x971c (38684)","39128  >  9001 Len=1472"
"1818","2023-07-31 11:32:46,041630","169.254.21.223","169.254.18.165","UDP","1514","0x971d (38685)","39128  >  9001 Len=1472"
"1819","2023-07-31 11:32:46,048781","169.254.21.223","169.254.18.165","UDP","1514","0x971e (38686)","39128  >  9001 Len=1472"
"1820","2023-07-31 11:32:46,053682","169.254.21.223","169.254.18.165","UDP","802","0x9721 (38689)","39128  >  9001 Len=760"
"1822","2023-07-31 11:32:46,060665","169.254.21.223","169.254.18.165","UDP","733","0x9722 (38690)","39128  >  9001 Len=691"
"1824","2023-07-31 11:32:46,066908","169.254.21.223","169.254.18.165","UDP","663","0x9723 (38691)","39128  >  9001 Len=621"
"1825","2023-07-31 11:32:46,073574","169.254.21.223","169.254.18.165","UDP","252","0x9725 (38693)","39128  >  9001 Len=210"
"1826","2023-07-31 11:32:46,076968","169.254.21.223","169.254.18.165","UDP","1514","0x9727 (38695)","39128  >  9001 Len=1472"
"1827","2023-07-31 11:32:46,081593","169.254.21.223","169.254.18.165","UDP","1514","0x9728 (38696)","39128  >  9001 Len=1472"
"1828","2023-07-31 11:32:46,083734","169.254.21.223","169.254.18.165","UDP","479","0x9729 (38697)","39128  >  9001 Len=437"
"1830","2023-07-31 11:32:46,093204","169.254.21.223","169.254.18.165","UDP","364","0x972b (38699)","39128  >  9001 Len=322"
"1832","2023-07-31 11:32:46,099987","169.254.21.223","169.254.18.165","UDP","331","0x972c (38700)","39128  >  9001 Len=289"
"1833","2023-07-31 11:32:46,103480","169.254.21.223","169.254.18.165","UDP","1514","0x972d (38701)","39128  >  9001 Len=1472"
"1834","2023-07-31 11:32:46,108090","169.254.21.223","169.254.18.165","UDP","1514","0x972e (38702)","39128  >  9001 Len=1472"
"1835","2023-07-31 11:32:46,113597","169.254.21.223","169.254.18.165","UDP","471","0x9731 (38705)","39128  >  9001 Len=429"
"1837","2023-07-31 11:32:46,120603","169.254.21.223","169.254.18.165","UDP","348","0x9732 (38706)","39128  >  9001 Len=306"
"1838","2023-07-31 11:32:46,123096","169.254.21.223","169.254.18.165","UDP","344","0x9733 (38707)","39128  >  9001 Len=302"
"1839","2023-07-31 11:32:46,126510","169.254.21.223","169.254.18.165","UDP","1514","0x9734 (38708)","39128  >  9001 Len=1472"
"1840","2023-07-31 11:32:46,133116","169.254.21.223","169.254.18.165","UDP","710","0x9736 (38710)","39128  >  9001 Len=668"
"1841","2023-07-31 11:32:46,136422","169.254.21.223","169.254.18.165","UDP","519","0x9737 (38711)","39128  >  9001 Len=477"
"1843","2023-07-31 11:32:46,143570","169.254.21.223","169.254.18.165","UDP","349","0x9738 (38712)","39128  >  9001 Len=307"
"1844","2023-07-31 11:32:46,146437","169.254.21.223","169.254.18.165","UDP","194","0x9739 (38713)","39128  >  9001 Len=152"
"1845","2023-07-31 11:32:46,153282","169.254.21.223","169.254.18.165","UDP","1514","0x973c (38716)","39128  >  9001 Len=1472"
"1846","2023-07-31 11:32:46,156443","169.254.21.223","169.254.18.165","UDP","263","0x973d (38717)","39128  >  9001 Len=221"
"1848","2023-07-31 11:32:46,163299","169.254.21.223","169.254.18.165","UDP","476","0x973e (38718)","39128  >  9001 Len=434"
"1849","2023-07-31 11:32:46,176072","169.254.21.223","169.254.18.165","UDP","332","0x973f (38719)","39128  >  9001 Len=290"
"1851","2023-07-31 11:32:46,195928","169.254.21.223","169.254.18.165","UDP","146","0x9740 (38720)","39128  >  9001 Len=104"
"1852","2023-07-31 11:32:46,217752","169.254.21.223","169.254.18.165","UDP","1514","0x9741 (38721)","39128  >  9001 Len=1472"
"1853","2023-07-31 11:32:46,222362","169.254.21.223","169.254.18.165","UDP","1514","0x9742 (38722)","39128  >  9001 Len=1472"
"1854","2023-07-31 11:32:46,223499","169.254.21.223","169.254.18.165","UDP","270","0x9743 (38723)","39128  >  9001 Len=228"
"1855","2023-07-31 11:32:46,225829","169.254.21.223","169.254.18.165","UDP","487","0x9744 (38724)","39128  >  9001 Len=445"
"1856","2023-07-31 11:32:46,248871","169.254.21.223","169.254.18.165","UDP","343","0x9746 (38726)","39128  >  9001 Len=301"
"1857","2023-07-31 11:32:46,258136","169.254.21.223","169.254.18.165","UDP","139","0x9747 (38727)","39128  >  9001 Len=97"
"1858","2023-07-31 11:32:46,281375","169.254.21.223","169.254.18.165","UDP","1514","0x9748 (38728)","39128  >  9001 Len=1472"
"1859","2023-07-31 11:32:46,284110","169.254.21.223","169.254.18.165","UDP","1121","0x9749 (38729)","39128  >  9001 Len=1079"
"1861","2023-07-31 11:32:46,298671","169.254.21.223","169.254.18.165","UDP","454","0x974b (38731)","39128  >  9001 Len=412"
"1862","2023-07-31 11:32:46,309554","169.254.21.223","169.254.18.165","UDP","274","0x974c (38732)","39128  >  9001 Len=232"
"1863","2023-07-31 11:32:46,330263","169.254.21.223","169.254.18.165","UDP","328","0x974d (38733)","39128  >  9001 Len=286"
"1864","2023-07-31 11:32:46,351591","169.254.21.223","169.254.18.165","UDP","1514","0x974e (38734)","39128  >  9001 Len=1472"
"1865","2023-07-31 11:32:46,355716","169.254.21.223","169.254.18.165","UDP","903","0x974f (38735)","39128  >  9001 Len=861"
"1866","2023-07-31 11:32:46,360924","169.254.21.223","169.254.18.165","UDP","506","0x9750 (38736)","39128  >  9001 Len=464"
"1867","2023-07-31 11:32:46,383519","169.254.21.223","169.254.18.165","UDP","328","0x9752 (38738)","39128  >  9001 Len=286"
"1868","2023-07-31 11:32:46,392464","169.254.21.223","169.254.18.165","UDP","333","0x9753 (38739)","39128  >  9001 Len=291"
"1869","2023-07-31 11:32:46,416068","169.254.21.223","169.254.18.165","UDP","1514","0x9755 (38741)","39128  >  9001 Len=1472"
"1870","2023-07-31 11:32:46,418824","169.254.21.223","169.254.18.165","UDP","996","0x9756 (38742)","39128  >  9001 Len=954"
"1872","2023-07-31 11:32:46,432372","169.254.21.223","169.254.18.165","UDP","565","0x9757 (38743)","39128  >  9001 Len=523"
"1873","2023-07-31 11:32:46,442620","169.254.21.223","169.254.18.165","UDP","386","0x9758 (38744)","39128  >  9001 Len=344"
"1874","2023-07-31 11:32:46,463008","169.254.21.223","169.254.18.165","UDP","402","0x9759 (38745)","39128  >  9001 Len=360"
"1877","2023-07-31 11:32:46,484013","169.254.21.223","169.254.18.165","UDP","1514","0x975a (38746)","39128  >  9001 Len=1472"
"1878","2023-07-31 11:32:46,488564","169.254.21.223","169.254.18.165","UDP","843","0x975b (38747)","39128  >  9001 Len=801"
"1879","2023-07-31 11:32:46,493609","169.254.21.223","169.254.18.165","UDP","744","0x975c (38748)","39128  >  9001 Len=702"
"1880","2023-07-31 11:32:46,513667","169.254.21.223","169.254.18.165","UDP","386","0x975e (38750)","39128  >  9001 Len=344"
"1881","2023-07-31 11:32:46,524236","169.254.21.223","169.254.18.165","UDP","488","0x975f (38751)","39128  >  9001 Len=446"
"1882","2023-07-31 11:32:46,547595","169.254.21.223","169.254.18.165","UDP","1514","0x9761 (38753)","39128  >  9001 Len=1472"
"1883","2023-07-31 11:32:46,553993","169.254.21.223","169.254.18.165","UDP","1514","0x9762 (38754)","39128  >  9001 Len=1472"
"1884","2023-07-31 11:32:46,556931","169.254.21.223","169.254.18.165","UDP","472","0x9763 (38755)","39128  >  9001 Len=430"
"1885","2023-07-31 11:32:46,568563","169.254.21.223","169.254.18.165","UDP","1514","0x9765 (38757)","39128  >  9001 Len=1472"
"1886","2023-07-31 11:32:46,575866","169.254.21.223","169.254.18.165","UDP","141","0x9766 (38758)","39128  >  9001 Len=99"
"1887","2023-07-31 11:32:46,579962","169.254.21.223","169.254.18.165","UDP","793","0x9767 (38759)","39128  >  9001 Len=751"
"1889","2023-07-31 11:32:46,596779","169.254.21.223","169.254.18.165","UDP","954","0x9768 (38760)","39128  >  9001 Len=912"
"1890","2023-07-31 11:32:46,619043","169.254.21.223","169.254.18.165","UDP","1514","0x976a (38762)","39128  >  9001 Len=1472"
"1891","2023-07-31 11:32:46,622444","169.254.21.223","169.254.18.165","UDP","976","0x976b (38763)","39128  >  9001 Len=934"
"1892","2023-07-31 11:32:46,627861","169.254.21.223","169.254.18.165","UDP","1436","0x976c (38764)","39128  >  9001 Len=1394"
"1893","2023-07-31 11:32:46,648185","169.254.21.223","169.254.18.165","UDP","997","0x976d (38765)","39128  >  9001 Len=955"
"1894","2023-07-31 11:32:46,657817","169.254.21.223","169.254.18.165","UDP","62","0x976e (38766)","39128  >  9001 Len=20"
