"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1424","2023-07-17 18:34:26,382869","169.254.21.223","169.254.18.165","UDP","1514","0x59c7 (22983)","41748  >  9001 Len=1472"
"1425","2023-07-17 18:34:26,387911","169.254.21.223","169.254.18.165","UDP","1514","0x59c8 (22984)","41748  >  9001 Len=1472"
"1426","2023-07-17 18:34:26,395109","169.254.21.223","169.254.18.165","UDP","1514","0x59c9 (22985)","41748  >  9001 Len=1472"
"1427","2023-07-17 18:34:26,404303","169.254.21.223","169.254.18.165","UDP","1514","0x59ca (22986)","41748  >  9001 Len=1472"
"1428","2023-07-17 18:34:26,409056","169.254.21.223","169.254.18.165","UDP","1514","0x59cb (22987)","41748  >  9001 Len=1472"
"1429","2023-07-17 18:34:26,413455","169.254.21.223","169.254.18.165","UDP","970","0x59cc (22988)","41748  >  9001 Len=928"
"1430","2023-07-17 18:34:26,420619","169.254.21.223","169.254.18.165","UDP","1514","0x59cd (22989)","41748  >  9001 Len=1472"
"1431","2023-07-17 18:34:26,421584","169.254.21.223","169.254.18.165","UDP","240","0x59ce (22990)","41748  >  9001 Len=198"
"1432","2023-07-17 18:34:26,427619","169.254.21.223","169.254.18.165","UDP","1014","0x59cf (22991)","41748  >  9001 Len=972"
"1433","2023-07-17 18:34:26,434137","169.254.21.223","169.254.18.165","UDP","1514","0x59d1 (22993)","41748  >  9001 Len=1472"
"1435","2023-07-17 18:34:26,442188","169.254.21.223","169.254.18.165","UDP","1514","0x59d2 (22994)","41748  >  9001 Len=1472"
"1436","2023-07-17 18:34:26,449318","169.254.21.223","169.254.18.165","UDP","1514","0x59d3 (22995)","41748  >  9001 Len=1472"
"1437","2023-07-17 18:34:26,456828","169.254.21.223","169.254.18.165","UDP","1514","0x59d4 (22996)","41748  >  9001 Len=1472"
"1438","2023-07-17 18:34:26,463566","169.254.21.223","169.254.18.165","UDP","1514","0x59d5 (22997)","41748  >  9001 Len=1472"
"1439","2023-07-17 18:34:26,470694","169.254.21.223","169.254.18.165","UDP","1514","0x59d6 (22998)","41748  >  9001 Len=1472"
"1440","2023-07-17 18:34:26,475313","169.254.21.223","169.254.18.165","UDP","997","0x59d7 (22999)","41748  >  9001 Len=955"
"1441","2023-07-17 18:34:26,482814","169.254.21.223","169.254.18.165","UDP","1514","0x59d9 (23001)","41748  >  9001 Len=1472"
"1442","2023-07-17 18:34:26,487304","169.254.21.223","169.254.18.165","UDP","60","0x59da (23002)","41748  >  9001 Len=8"
"1443","2023-07-17 18:34:26,494175","169.254.21.223","169.254.18.165","UDP","943","0x59db (23003)","41748  >  9001 Len=901"
"1444","2023-07-17 18:34:26,502106","169.254.21.223","169.254.18.165","UDP","820","0x59dc (23004)","41748  >  9001 Len=778"
"1445","2023-07-17 18:34:26,507516","169.254.21.223","169.254.18.165","UDP","1514","0x59dd (23005)","41748  >  9001 Len=1472"
"1446","2023-07-17 18:34:26,517400","169.254.21.223","169.254.18.165","UDP","1514","0x59de (23006)","41748  >  9001 Len=1472"
"1447","2023-07-17 18:34:26,523766","169.254.21.223","169.254.18.165","UDP","1514","0x59df (23007)","41748  >  9001 Len=1472"
"1448","2023-07-17 18:34:26,529111","169.254.21.223","169.254.18.165","UDP","1514","0x59e0 (23008)","41748  >  9001 Len=1472"
"1449","2023-07-17 18:34:26,536243","169.254.21.223","169.254.18.165","UDP","1514","0x59e1 (23009)","41748  >  9001 Len=1472"
"1451","2023-07-17 18:34:26,540585","169.254.21.223","169.254.18.165","UDP","638","0x59e2 (23010)","41748  >  9001 Len=596"
"1452","2023-07-17 18:34:26,546960","169.254.21.223","169.254.18.165","UDP","1212","0x59e4 (23012)","41748  >  9001 Len=1170"
"1453","2023-07-17 18:34:26,554475","169.254.21.223","169.254.18.165","UDP","706","0x59e5 (23013)","41748  >  9001 Len=664"
"1454","2023-07-17 18:34:26,560578","169.254.21.223","169.254.18.165","UDP","661","0x59e6 (23014)","41748  >  9001 Len=619"
"1455","2023-07-17 18:34:26,567450","169.254.21.223","169.254.18.165","UDP","1514","0x59e7 (23015)","41748  >  9001 Len=1472"
"1456","2023-07-17 18:34:26,574193","169.254.21.223","169.254.18.165","UDP","1514","0x59e8 (23016)","41748  >  9001 Len=1472"
"1457","2023-07-17 18:34:26,581214","169.254.21.223","169.254.18.165","UDP","1514","0x59e9 (23017)","41748  >  9001 Len=1472"
"1459","2023-07-17 18:34:26,589294","169.254.21.223","169.254.18.165","UDP","1514","0x59ea (23018)","41748  >  9001 Len=1472"
"1460","2023-07-17 18:34:26,594909","169.254.21.223","169.254.18.165","UDP","1514","0x5a6c (23148)","41748  >  9001 Len=1472"
"1461","2023-07-17 18:34:26,601989","169.254.21.223","169.254.18.165","UDP","1514","0x59eb (23019)","41748  >  9001 Len=1472"
"1462","2023-07-17 18:34:26,606618","169.254.21.223","169.254.18.165","UDP","994","0x59ec (23020)","41748  >  9001 Len=952"
"1463","2023-07-17 18:34:26,612167","169.254.21.223","169.254.18.165","UDP","1173","0x59ed (23021)","41748  >  9001 Len=1131"
"1464","2023-07-17 18:34:26,616341","169.254.21.223","169.254.18.165","UDP","892","0x59ef (23023)","41748  >  9001 Len=850"
"1465","2023-07-17 18:34:26,620459","169.254.21.223","169.254.18.165","UDP","877","0x5a70 (23152)","41748  >  9001 Len=835"
"1466","2023-07-17 18:34:26,623277","169.254.21.223","169.254.18.165","UDP","595","0x59f0 (23024)","41748  >  9001 Len=553"
"1468","2023-07-17 18:34:26,631872","169.254.21.223","169.254.18.165","UDP","1514","0x59f1 (23025)","41748  >  9001 Len=1472"
"1469","2023-07-17 18:34:26,636912","169.254.21.223","169.254.18.165","UDP","1079","0x5a71 (23153)","41748  >  9001 Len=1037"
"1472","2023-07-17 18:34:26,648615","169.254.21.223","169.254.18.165","UDP","677","0x5a73 (23155)","41748  >  9001 Len=635"
"1473","2023-07-17 18:34:26,655837","169.254.21.223","169.254.18.165","UDP","1514","0x59f4 (23028)","41748  >  9001 Len=1472"
"1474","2023-07-17 18:34:26,660658","169.254.21.223","169.254.18.165","UDP","479","0x59f6 (23030)","41748  >  9001 Len=437"
"1475","2023-07-17 18:34:26,668357","169.254.21.223","169.254.18.165","UDP","1020","0x59f8 (23032)","41748  >  9001 Len=978"
"1476","2023-07-17 18:34:26,674011","169.254.21.223","169.254.18.165","UDP","778","0x59f9 (23033)","41748  >  9001 Len=736"
"1478","2023-07-17 18:34:26,682637","169.254.21.223","169.254.18.165","UDP","676","0x59fb (23035)","41748  >  9001 Len=634"
"1479","2023-07-17 18:34:26,685882","169.254.21.223","169.254.18.165","UDP","784","0x5a7a (23162)","41748  >  9001 Len=742"
"1480","2023-07-17 18:34:26,687464","169.254.21.223","169.254.18.165","UDP","1514","0x59fe (23038)","41748  >  9001 Len=1472"
"1481","2023-07-17 18:34:26,694262","169.254.21.223","169.254.18.165","UDP","1514","0x59ff (23039)","41748  >  9001 Len=1472"
"1482","2023-07-17 18:34:26,703438","169.254.21.223","169.254.18.165","UDP","1514","0x5a00 (23040)","41748  >  9001 Len=1472"
"1484","2023-07-17 18:34:26,709952","169.254.21.223","169.254.18.165","UDP","1514","0x5a01 (23041)","41748  >  9001 Len=1472"
"1485","2023-07-17 18:34:26,714095","169.254.21.223","169.254.18.165","UDP","796","0x5a02 (23042)","41748  >  9001 Len=754"
"1486","2023-07-17 18:34:26,728431","169.254.21.223","169.254.18.165","UDP","1442","0x5a04 (23044)","41748  >  9001 Len=1400"
"1488","2023-07-17 18:34:26,730526","169.254.21.223","169.254.18.165","UDP","820","0x5a06 (23046)","41748  >  9001 Len=778"
"1489","2023-07-17 18:34:26,736280","169.254.21.223","169.254.18.165","UDP","816","0x5a07 (23047)","41748  >  9001 Len=774"
"1490","2023-07-17 18:34:26,742850","169.254.21.223","169.254.18.165","UDP","1236","0x5a0f (23055)","41748  >  9001 Len=1194"
"1492","2023-07-17 18:34:26,747530","169.254.21.223","169.254.18.165","UDP","862","0x5a10 (23056)","41748  >  9001 Len=820"
"1494","2023-07-17 18:34:26,754447","169.254.21.223","169.254.18.165","UDP","716","0x5a11 (23057)","41748  >  9001 Len=674"
"1495","2023-07-17 18:34:26,757689","169.254.21.223","169.254.18.165","UDP","1033","0x5a87 (23175)","41748  >  9001 Len=991"
"1496","2023-07-17 18:34:26,761384","169.254.21.223","169.254.18.165","UDP","1514","0x5a12 (23058)","41748  >  9001 Len=1472"
"1497","2023-07-17 18:34:26,768503","169.254.21.223","169.254.18.165","UDP","1514","0x5a13 (23059)","41748  >  9001 Len=1472"
"1498","2023-07-17 18:34:26,775625","169.254.21.223","169.254.18.165","UDP","1514","0x5a14 (23060)","41748  >  9001 Len=1472"
"1499","2023-07-17 18:34:26,782758","169.254.21.223","169.254.18.165","UDP","1514","0x5a15 (23061)","41748  >  9001 Len=1472"
"1500","2023-07-17 18:34:26,791044","169.254.21.223","169.254.18.165","UDP","1514","0x5a16 (23062)","41748  >  9001 Len=1472"
"1501","2023-07-17 18:34:26,797011","169.254.21.223","169.254.18.165","UDP","1514","0x5a17 (23063)","41748  >  9001 Len=1472"
"1502","2023-07-17 18:34:26,800779","169.254.21.223","169.254.18.165","UDP","176","0x5a18 (23064)","41748  >  9001 Len=134"
"1503","2023-07-17 18:34:26,807562","169.254.21.223","169.254.18.165","UDP","828","0x5a1a (23066)","41748  >  9001 Len=786"
"1504","2023-07-17 18:34:26,815456","169.254.21.223","169.254.18.165","UDP","1042","0x5a23 (23075)","41748  >  9001 Len=1000"
"1505","2023-07-17 18:34:26,820873","169.254.21.223","169.254.18.165","UDP","813","0x5a25 (23077)","41748  >  9001 Len=771"
"1506","2023-07-17 18:34:26,827504","169.254.21.223","169.254.18.165","UDP","646","0x5a26 (23078)","41748  >  9001 Len=604"
"1507","2023-07-17 18:34:26,834976","169.254.21.223","169.254.18.165","UDP","1514","0x5a27 (23079)","41748  >  9001 Len=1472"
"1508","2023-07-17 18:34:26,841007","169.254.21.223","169.254.18.165","UDP","1514","0x5a28 (23080)","41748  >  9001 Len=1472"
"1509","2023-07-17 18:34:26,850532","169.254.21.223","169.254.18.165","UDP","1514","0x5a29 (23081)","41748  >  9001 Len=1472"
"1510","2023-07-17 18:34:26,856971","169.254.21.223","169.254.18.165","UDP","1514","0x5a2a (23082)","41748  >  9001 Len=1472"
"1511","2023-07-17 18:34:26,862259","169.254.21.223","169.254.18.165","UDP","1514","0x5a2b (23083)","41748  >  9001 Len=1472"
"1512","2023-07-17 18:34:26,869109","169.254.21.223","169.254.18.165","UDP","282","0x5a2c (23084)","41748  >  9001 Len=240"
"1513","2023-07-17 18:34:26,874060","169.254.21.223","169.254.18.165","UDP","604","0x5a30 (23088)","41748  >  9001 Len=562"
"1514","2023-07-17 18:34:26,880873","169.254.21.223","169.254.18.165","UDP","1514","0x5a34 (23092)","41748  >  9001 Len=1472"
"1515","2023-07-17 18:34:26,889368","169.254.21.223","169.254.18.165","UDP","1514","0x5a35 (23093)","41748  >  9001 Len=1472"
"1516","2023-07-17 18:34:26,894133","169.254.21.223","169.254.18.165","UDP","368","0x5a36 (23094)","41748  >  9001 Len=326"
"1517","2023-07-17 18:34:26,900825","169.254.21.223","169.254.18.165","UDP","525","0x5a39 (23097)","41748  >  9001 Len=483"
"1518","2023-07-17 18:34:26,907829","169.254.21.223","169.254.18.165","UDP","1514","0x5a3b (23099)","41748  >  9001 Len=1472"
"1520","2023-07-17 18:34:26,914142","169.254.21.223","169.254.18.165","UDP","1514","0x5a3c (23100)","41748  >  9001 Len=1472"
"1521","2023-07-17 18:34:26,923711","169.254.21.223","169.254.18.165","UDP","1514","0x5a3d (23101)","41748  >  9001 Len=1472"
"1522","2023-07-17 18:34:26,929061","169.254.21.223","169.254.18.165","UDP","1514","0x5a3e (23102)","41748  >  9001 Len=1472"
"1523","2023-07-17 18:34:26,935865","169.254.21.223","169.254.18.165","UDP","1514","0x5a3f (23103)","41748  >  9001 Len=1472"
"1524","2023-07-17 18:34:26,940615","169.254.21.223","169.254.18.165","UDP","60","0x5a40 (23104)","41748  >  9001 Len=12"
"1525","2023-07-17 18:34:26,947428","169.254.21.223","169.254.18.165","UDP","697","0x5a43 (23107)","41748  >  9001 Len=655"
"1526","2023-07-17 18:34:26,954363","169.254.21.223","169.254.18.165","UDP","554","0x5a44 (23108)","41748  >  9001 Len=512"
"1527","2023-07-17 18:34:26,960914","169.254.21.223","169.254.18.165","UDP","1514","0x5a45 (23109)","41748  >  9001 Len=1472"
"1528","2023-07-17 18:34:26,967644","169.254.21.223","169.254.18.165","UDP","1514","0x5a46 (23110)","41748  >  9001 Len=1472"
"1529","2023-07-17 18:34:26,974473","169.254.21.223","169.254.18.165","UDP","1514","0x5a47 (23111)","41748  >  9001 Len=1472"
"1530","2023-07-17 18:34:26,982862","169.254.21.223","169.254.18.165","UDP","1514","0x5a48 (23112)","41748  >  9001 Len=1472"
"1531","2023-07-17 18:34:26,989449","169.254.21.223","169.254.18.165","UDP","679","0x5a49 (23113)","41748  >  9001 Len=637"
"1532","2023-07-17 18:34:26,994931","169.254.21.223","169.254.18.165","UDP","928","0x5a4c (23116)","41748  >  9001 Len=886"
"1533","2023-07-17 18:34:27,000587","169.254.21.223","169.254.18.165","UDP","634","0x5a4d (23117)","41748  >  9001 Len=592"
"1534","2023-07-17 18:34:27,007415","169.254.21.223","169.254.18.165","UDP","1514","0x5a50 (23120)","41748  >  9001 Len=1472"
"1536","2023-07-17 18:34:27,015587","169.254.21.223","169.254.18.165","UDP","1514","0x5a51 (23121)","41748  >  9001 Len=1472"
"1537","2023-07-17 18:34:27,018631","169.254.21.223","169.254.18.165","UDP","1184","0x5ab3 (23219)","41748  >  9001 Len=1142"
"1538","2023-07-17 18:34:27,025792","169.254.21.223","169.254.18.165","UDP","1514","0x5a52 (23122)","41748  >  9001 Len=1472"
"1539","2023-07-17 18:34:27,032948","169.254.21.223","169.254.18.165","UDP","1514","0x5a53 (23123)","41748  >  9001 Len=1472"
"1540","2023-07-17 18:34:27,036519","169.254.21.223","169.254.18.165","UDP","404","0x5a54 (23124)","41748  >  9001 Len=362"
"1541","2023-07-17 18:34:27,040701","169.254.21.223","169.254.18.165","UDP","1003","0x5a55 (23125)","41748  >  9001 Len=961"
"1542","2023-07-17 18:34:27,047377","169.254.21.223","169.254.18.165","UDP","665","0x5a57 (23127)","41748  >  9001 Len=623"
"1543","2023-07-17 18:34:27,055825","169.254.21.223","169.254.18.165","UDP","579","0x5a58 (23128)","41748  >  9001 Len=537"
"1544","2023-07-17 18:34:27,063289","169.254.21.223","169.254.18.165","UDP","1514","0x5a5a (23130)","41748  >  9001 Len=1472"
"1545","2023-07-17 18:34:27,071188","169.254.21.223","169.254.18.165","UDP","1514","0x5a5b (23131)","41748  >  9001 Len=1472"
"1546","2023-07-17 18:34:27,076690","169.254.21.223","169.254.18.165","UDP","1514","0x5a5c (23132)","41748  >  9001 Len=1472"
"1547","2023-07-17 18:34:27,082961","169.254.21.223","169.254.18.165","UDP","1514","0x5a5d (23133)","41748  >  9001 Len=1472"
"1548","2023-07-17 18:34:27,089290","169.254.21.223","169.254.18.165","UDP","1356","0x5a5e (23134)","41748  >  9001 Len=1314"
"1550","2023-07-17 18:34:27,094898","169.254.21.223","169.254.18.165","UDP","975","0x5a60 (23136)","41748  >  9001 Len=933"
"1552","2023-07-17 18:34:27,100215","169.254.21.223","169.254.18.165","UDP","778","0x5a61 (23137)","41748  >  9001 Len=736"
"1553","2023-07-17 18:34:27,105509","169.254.21.223","169.254.18.165","UDP","1158","0x5ac1 (23233)","41748  >  9001 Len=1116"
"1554","2023-07-17 18:34:27,108706","169.254.21.223","169.254.18.165","UDP","692","0x5a63 (23139)","41748  >  9001 Len=650"
"1555","2023-07-17 18:34:27,115934","169.254.21.223","169.254.18.165","UDP","1514","0x5a64 (23140)","41748  >  9001 Len=1472"
"1556","2023-07-17 18:34:27,123520","169.254.21.223","169.254.18.165","UDP","1514","0x5a65 (23141)","41748  >  9001 Len=1472"
"1557","2023-07-17 18:34:27,130149","169.254.21.223","169.254.18.165","UDP","1514","0x5a66 (23142)","41748  >  9001 Len=1472"
"1558","2023-07-17 18:34:27,137312","169.254.21.223","169.254.18.165","UDP","1514","0x5a67 (23143)","41748  >  9001 Len=1472"
"1559","2023-07-17 18:34:27,141297","169.254.21.223","169.254.18.165","UDP","824","0x5a68 (23144)","41748  >  9001 Len=782"
"1560","2023-07-17 18:34:27,147950","169.254.21.223","169.254.18.165","UDP","1023","0x5a69 (23145)","41748  >  9001 Len=981"
"1562","2023-07-17 18:34:27,155084","169.254.21.223","169.254.18.165","UDP","796","0x5a6a (23146)","41748  >  9001 Len=754"
"1563","2023-07-17 18:34:27,158310","169.254.21.223","169.254.18.165","UDP","1192","0x5acc (23244)","41748  >  9001 Len=1150"
"1564","2023-07-17 18:34:27,160182","169.254.21.223","169.254.18.165","UDP","659","0x5a6b (23147)","41748  >  9001 Len=617"
"1566","2023-07-17 18:34:27,168892","169.254.21.223","169.254.18.165","UDP","798","0x5a72 (23154)","41748  >  9001 Len=756"
"1568","2023-07-17 18:34:27,174683","169.254.21.223","169.254.18.165","UDP","1514","0x5a74 (23156)","41748  >  9001 Len=1472"
"1569","2023-07-17 18:34:27,178664","169.254.21.223","169.254.18.165","UDP","1232","0x5acd (23245)","41748  >  9001 Len=1190"
"1570","2023-07-17 18:34:27,185541","169.254.21.223","169.254.18.165","UDP","1514","0x5a75 (23157)","41748  >  9001 Len=1472"
"1571","2023-07-17 18:34:27,192601","169.254.21.223","169.254.18.165","UDP","1514","0x5a76 (23158)","41748  >  9001 Len=1472"
"1572","2023-07-17 18:34:27,199681","169.254.21.223","169.254.18.165","UDP","1514","0x5a77 (23159)","41748  >  9001 Len=1472"
"1574","2023-07-17 18:34:27,206165","169.254.21.223","169.254.18.165","UDP","1162","0x5a78 (23160)","41748  >  9001 Len=1120"
"1576","2023-07-17 18:34:27,213744","169.254.21.223","169.254.18.165","UDP","1304","0x5a79 (23161)","41748  >  9001 Len=1262"
"1578","2023-07-17 18:34:27,218394","169.254.21.223","169.254.18.165","UDP","774","0x5a7c (23164)","41748  >  9001 Len=732"
"1579","2023-07-17 18:34:27,225598","169.254.21.223","169.254.18.165","UDP","1514","0x5ad6 (23254)","41748  >  9001 Len=1472"
"1580","2023-07-17 18:34:27,232719","169.254.21.223","169.254.18.165","UDP","1514","0x5a7f (23167)","41748  >  9001 Len=1472"
"1581","2023-07-17 18:34:27,236753","169.254.21.223","169.254.18.165","UDP","873","0x5ad8 (23256)","41748  >  9001 Len=831"
"1582","2023-07-17 18:34:27,243946","169.254.21.223","169.254.18.165","UDP","1514","0x5a80 (23168)","41748  >  9001 Len=1472"
"1584","2023-07-17 18:34:27,252134","169.254.21.223","169.254.18.165","UDP","1514","0x5ad9 (23257)","41748  >  9001 Len=1472"
"1585","2023-07-17 18:34:27,252913","169.254.21.223","169.254.18.165","UDP","195","0x5ada (23258)","41748  >  9001 Len=153"
"1586","2023-07-17 18:34:27,256636","169.254.21.223","169.254.18.165","UDP","779","0x5a83 (23171)","41748  >  9001 Len=737"
"1588","2023-07-17 18:34:27,264905","169.254.21.223","169.254.18.165","UDP","1514","0x5a84 (23172)","41748  >  9001 Len=1472"
"1590","2023-07-17 18:34:27,269848","169.254.21.223","169.254.18.165","UDP","417","0x5a85 (23173)","41748  >  9001 Len=375"
"1592","2023-07-17 18:34:27,277067","169.254.21.223","169.254.18.165","UDP","1087","0x5a88 (23176)","41748  >  9001 Len=1045"
"1594","2023-07-17 18:34:27,284949","169.254.21.223","169.254.18.165","UDP","1514","0x5a8a (23178)","41748  >  9001 Len=1472"
"1596","2023-07-17 18:34:27,290631","169.254.21.223","169.254.18.165","UDP","1514","0x5a8b (23179)","41748  >  9001 Len=1472"
"1597","2023-07-17 18:34:27,297744","169.254.21.223","169.254.18.165","UDP","1514","0x5add (23261)","41748  >  9001 Len=1472"
"1598","2023-07-17 18:34:27,304900","169.254.21.223","169.254.18.165","UDP","1514","0x5ade (23262)","41748  >  9001 Len=1472"
"1599","2023-07-17 18:34:27,311998","169.254.21.223","169.254.18.165","UDP","1514","0x5a8e (23182)","41748  >  9001 Len=1472"
"1600","2023-07-17 18:34:27,319116","169.254.21.223","169.254.18.165","UDP","1514","0x5ae0 (23264)","41748  >  9001 Len=1472"
"1601","2023-07-17 18:34:27,322023","169.254.21.223","169.254.18.165","UDP","636","0x5a8f (23183)","41748  >  9001 Len=594"
"1602","2023-07-17 18:34:27,329234","169.254.21.223","169.254.18.165","UDP","1514","0x5a90 (23184)","41748  >  9001 Len=1472"
"1603","2023-07-17 18:34:27,331346","169.254.21.223","169.254.18.165","UDP","471","0x5a91 (23185)","41748  >  9001 Len=429"
