"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3019","2023-07-05 14:51:01,788978","169.254.21.222","169.254.18.165","UDP","306","0x6e6e (28270)","887  >  888 Len=264"
"3021","2023-07-05 14:51:01,790694","169.254.21.222","169.254.18.165","UDP","306","0x6e6f (28271)","887  >  888 Len=264"
"3024","2023-07-05 14:51:01,793213","169.254.21.222","169.254.18.165","UDP","306","0x6e70 (28272)","887  >  888 Len=264"
"3026","2023-07-05 14:51:01,794848","169.254.21.222","169.254.18.165","UDP","306","0x6e71 (28273)","887  >  888 Len=264"
"3028","2023-07-05 14:51:01,797033","169.254.21.222","169.254.18.165","UDP","306","0x6e72 (28274)","887  >  888 Len=264"
"3030","2023-07-05 14:51:01,804783","169.254.21.222","169.254.18.165","UDP","306","0x6e73 (28275)","887  >  888 Len=264"
"3031","2023-07-05 14:51:01,806710","169.254.21.222","169.254.18.165","UDP","306","0x6e74 (28276)","887  >  888 Len=264"
"3032","2023-07-05 14:51:01,808634","169.254.21.222","169.254.18.165","UDP","306","0x6e75 (28277)","887  >  888 Len=264"
"3033","2023-07-05 14:51:01,809966","169.254.21.222","169.254.18.165","UDP","306","0x6e76 (28278)","887  >  888 Len=264"
"3034","2023-07-05 14:51:01,811124","169.254.21.222","169.254.18.165","UDP","306","0x6e77 (28279)","887  >  888 Len=264"
"3035","2023-07-05 14:51:01,812274","169.254.21.222","169.254.18.165","UDP","306","0x6e78 (28280)","887  >  888 Len=264"
"3036","2023-07-05 14:51:01,813397","169.254.21.222","169.254.18.165","UDP","306","0x6e79 (28281)","887  >  888 Len=264"
"3037","2023-07-05 14:51:01,842448","169.254.21.222","169.254.18.165","UDP","306","0x6e7a (28282)","887  >  888 Len=264"
"3038","2023-07-05 14:51:01,844527","169.254.21.222","169.254.18.165","UDP","306","0x6e7b (28283)","887  >  888 Len=264"
"3039","2023-07-05 14:51:01,846512","169.254.21.222","169.254.18.165","UDP","306","0x6e7c (28284)","887  >  888 Len=264"
"3040","2023-07-05 14:51:01,847701","169.254.21.222","169.254.18.165","UDP","306","0x6e7d (28285)","887  >  888 Len=264"
"3041","2023-07-05 14:51:01,848635","169.254.21.222","169.254.18.165","UDP","306","0x6e7e (28286)","887  >  888 Len=264"
"3042","2023-07-05 14:51:01,850541","169.254.21.222","169.254.18.165","UDP","306","0x6e7f (28287)","887  >  888 Len=264"
"3043","2023-07-05 14:51:01,851604","169.254.21.222","169.254.18.165","UDP","306","0x6e80 (28288)","887  >  888 Len=264"
"3044","2023-07-05 14:51:01,852461","169.254.21.222","169.254.18.165","UDP","226","0x9695 (38549)","888  >  887 Len=184"
"3045","2023-07-05 14:51:01,853371","169.254.21.222","169.254.18.165","UDP","306","0x6e81 (28289)","887  >  888 Len=264"
"3046","2023-07-05 14:51:01,854262","169.254.21.222","169.254.18.165","UDP","306","0x6e82 (28290)","887  >  888 Len=264"
"3047","2023-07-05 14:51:01,855186","169.254.21.222","169.254.18.165","UDP","226","0x9696 (38550)","888  >  887 Len=184"
"3048","2023-07-05 14:51:01,856056","169.254.21.222","169.254.18.165","UDP","306","0x6e83 (28291)","887  >  888 Len=264"
"3049","2023-07-05 14:51:01,856944","169.254.21.222","169.254.18.165","UDP","306","0x6e84 (28292)","887  >  888 Len=264"
"3050","2023-07-05 14:51:01,857891","169.254.21.222","169.254.18.165","UDP","226","0x9697 (38551)","888  >  887 Len=184"
"3051","2023-07-05 14:51:01,859402","169.254.21.222","169.254.18.165","UDP","306","0x6e85 (28293)","887  >  888 Len=264"
"3052","2023-07-05 14:51:01,860760","169.254.21.222","169.254.18.165","UDP","306","0x6e86 (28294)","887  >  888 Len=264"
"3053","2023-07-05 14:51:01,861748","169.254.21.222","169.254.18.165","UDP","226","0x9698 (38552)","888  >  887 Len=184"
"3054","2023-07-05 14:51:01,863290","169.254.21.222","169.254.18.165","UDP","306","0x6e87 (28295)","887  >  888 Len=264"
"3055","2023-07-05 14:51:01,864310","169.254.21.222","169.254.18.165","UDP","226","0x9699 (38553)","888  >  887 Len=184"
"3056","2023-07-05 14:51:01,865194","169.254.21.222","169.254.18.165","UDP","306","0x6e88 (28296)","887  >  888 Len=264"
"3057","2023-07-05 14:51:01,866070","169.254.21.222","169.254.18.165","UDP","306","0x6e89 (28297)","887  >  888 Len=264"
"3058","2023-07-05 14:51:01,867346","169.254.21.222","169.254.18.165","UDP","306","0x6e8a (28298)","887  >  888 Len=264"
"3059","2023-07-05 14:51:01,868229","169.254.21.222","169.254.18.165","UDP","306","0x6e8b (28299)","887  >  888 Len=264"
"3060","2023-07-05 14:51:01,869110","169.254.21.222","169.254.18.165","UDP","306","0x6e8c (28300)","887  >  888 Len=264"
"3061","2023-07-05 14:51:01,869959","169.254.21.222","169.254.18.165","UDP","306","0x6e8d (28301)","887  >  888 Len=264"
"3062","2023-07-05 14:51:01,870811","169.254.21.222","169.254.18.165","UDP","226","0x969a (38554)","888  >  887 Len=184"
"3068","2023-07-05 14:51:01,877780","169.254.21.222","169.254.18.165","UDP","306","0x6e8e (28302)","887  >  888 Len=264"
"3069","2023-07-05 14:51:01,878753","169.254.21.222","169.254.18.165","UDP","306","0x6e8f (28303)","887  >  888 Len=264"
"3071","2023-07-05 14:51:01,881284","169.254.21.222","169.254.18.165","UDP","306","0x6e90 (28304)","887  >  888 Len=264"
"3073","2023-07-05 14:51:01,884148","169.254.21.222","169.254.18.165","UDP","226","0x969b (38555)","888  >  887 Len=184"
"3074","2023-07-05 14:51:01,885443","169.254.21.222","169.254.18.165","UDP","226","0x969c (38556)","888  >  887 Len=184"
"3075","2023-07-05 14:51:01,886872","169.254.21.222","169.254.18.165","UDP","306","0x6e91 (28305)","887  >  888 Len=264"
"3078","2023-07-05 14:51:01,900241","169.254.21.222","169.254.18.165","UDP","226","0x969d (38557)","888  >  887 Len=184"
"3079","2023-07-05 14:51:01,901393","169.254.21.222","169.254.18.165","UDP","306","0x6e92 (28306)","887  >  888 Len=264"
"3080","2023-07-05 14:51:01,902289","169.254.21.222","169.254.18.165","UDP","306","0x6e93 (28307)","887  >  888 Len=264"
"3081","2023-07-05 14:51:01,902849","169.254.21.222","169.254.18.165","UDP","226","0x969e (38558)","888  >  887 Len=184"
"3082","2023-07-05 14:51:01,903410","169.254.21.222","169.254.18.165","UDP","306","0x6e94 (28308)","887  >  888 Len=264"
"3085","2023-07-05 14:51:01,931024","169.254.21.222","169.254.18.165","UDP","226","0x969f (38559)","888  >  887 Len=184"
"3086","2023-07-05 14:51:01,935315","169.254.21.222","169.254.18.165","UDP","226","0x96a0 (38560)","888  >  887 Len=184"
"3087","2023-07-05 14:51:01,941100","169.254.21.222","169.254.18.165","UDP","306","0x6e95 (28309)","887  >  888 Len=264"
"3089","2023-07-05 14:51:01,942160","169.254.21.222","169.254.18.165","UDP","226","0x96a1 (38561)","888  >  887 Len=184"
"3090","2023-07-05 14:51:01,945092","169.254.21.222","169.254.18.165","UDP","306","0x6e96 (28310)","887  >  888 Len=264"
"3092","2023-07-05 14:51:01,948454","169.254.21.222","169.254.18.165","UDP","226","0x96a3 (38563)","888  >  887 Len=184"
"3093","2023-07-05 14:51:01,950056","169.254.21.222","169.254.18.165","UDP","306","0x6e97 (28311)","887  >  888 Len=264"
"3094","2023-07-05 14:51:01,951907","169.254.21.222","169.254.18.165","UDP","306","0x6e98 (28312)","887  >  888 Len=264"
"3095","2023-07-05 14:51:01,953520","169.254.21.222","169.254.18.165","UDP","226","0x96a4 (38564)","888  >  887 Len=184"
"3096","2023-07-05 14:51:01,954579","169.254.21.222","169.254.18.165","UDP","306","0x6e99 (28313)","887  >  888 Len=264"
"3097","2023-07-05 14:51:01,956095","169.254.21.222","169.254.18.165","UDP","226","0x96a5 (38565)","888  >  887 Len=184"
"3098","2023-07-05 14:51:01,957066","169.254.21.222","169.254.18.165","UDP","226","0x96a6 (38566)","888  >  887 Len=184"
"3099","2023-07-05 14:51:01,958193","169.254.21.222","169.254.18.165","UDP","306","0x6e9a (28314)","887  >  888 Len=264"
"3100","2023-07-05 14:51:01,959199","169.254.21.222","169.254.18.165","UDP","226","0x96a7 (38567)","888  >  887 Len=184"
"3101","2023-07-05 14:51:01,960097","169.254.21.222","169.254.18.165","UDP","226","0x96a8 (38568)","888  >  887 Len=184"
"3102","2023-07-05 14:51:01,961342","169.254.21.222","169.254.18.165","UDP","226","0x96a9 (38569)","888  >  887 Len=184"
"3103","2023-07-05 14:51:01,962563","169.254.21.222","169.254.18.165","UDP","226","0x96aa (38570)","888  >  887 Len=184"
"3104","2023-07-05 14:51:01,963436","169.254.21.222","169.254.18.165","UDP","226","0x96ab (38571)","888  >  887 Len=184"
"3105","2023-07-05 14:51:01,964643","169.254.21.222","169.254.18.165","UDP","226","0x96ac (38572)","888  >  887 Len=184"
"3106","2023-07-05 14:51:01,965517","169.254.21.222","169.254.18.165","UDP","226","0x96ad (38573)","888  >  887 Len=184"
"3107","2023-07-05 14:51:01,967112","169.254.21.222","169.254.18.165","UDP","226","0x96ae (38574)","888  >  887 Len=184"
"3108","2023-07-05 14:51:01,968861","169.254.21.222","169.254.18.165","UDP","226","0x96af (38575)","888  >  887 Len=184"
"3109","2023-07-05 14:51:01,969830","169.254.21.222","169.254.18.165","UDP","226","0x96b0 (38576)","888  >  887 Len=184"
"3110","2023-07-05 14:51:01,970859","169.254.21.222","169.254.18.165","UDP","226","0x96b1 (38577)","888  >  887 Len=184"
"3111","2023-07-05 14:51:01,971859","169.254.21.222","169.254.18.165","UDP","226","0x96b2 (38578)","888  >  887 Len=184"
"3112","2023-07-05 14:51:01,972905","169.254.21.222","169.254.18.165","UDP","226","0x96b3 (38579)","888  >  887 Len=184"
"3114","2023-07-05 14:51:01,974849","169.254.21.222","169.254.18.165","UDP","226","0x96b4 (38580)","888  >  887 Len=184"
"3116","2023-07-05 14:51:01,980905","169.254.21.222","169.254.18.165","UDP","226","0x96b5 (38581)","888  >  887 Len=184"
"3117","2023-07-05 14:51:01,980905","169.254.21.222","169.254.18.165","UDP","226","0x96b6 (38582)","888  >  887 Len=184"
"3119","2023-07-05 14:51:01,988385","169.254.21.222","169.254.18.165","UDP","226","0x96b7 (38583)","888  >  887 Len=184"
"3120","2023-07-05 14:51:01,989592","169.254.21.222","169.254.18.165","UDP","226","0x96b8 (38584)","888  >  887 Len=184"
"3121","2023-07-05 14:51:01,990594","169.254.21.222","169.254.18.165","UDP","226","0x96b9 (38585)","888  >  887 Len=184"
"3122","2023-07-05 14:51:01,991313","169.254.21.222","169.254.18.165","UDP","226","0x96ba (38586)","888  >  887 Len=184"
"3123","2023-07-05 14:51:01,992104","169.254.21.222","169.254.18.165","UDP","226","0x96bb (38587)","888  >  887 Len=184"
"3124","2023-07-05 14:51:02,037744","169.254.21.222","169.254.18.165","UDP","226","0x96bc (38588)","888  >  887 Len=184"
"3125","2023-07-05 14:51:02,043191","169.254.21.222","169.254.18.165","UDP","226","0x96bd (38589)","888  >  887 Len=184"
"3126","2023-07-05 14:51:02,045405","169.254.21.222","169.254.18.165","UDP","226","0x96be (38590)","888  >  887 Len=184"
"3127","2023-07-05 14:51:02,059345","169.254.21.222","169.254.18.165","UDP","226","0x96bf (38591)","888  >  887 Len=184"
"3128","2023-07-05 14:51:02,061535","169.254.21.222","169.254.18.165","UDP","226","0x96c0 (38592)","888  >  887 Len=184"
"3129","2023-07-05 14:51:02,062519","169.254.21.222","169.254.18.165","UDP","226","0x96c1 (38593)","888  >  887 Len=184"
"3130","2023-07-05 14:51:02,068836","169.254.21.222","169.254.18.165","UDP","226","0x96c2 (38594)","888  >  887 Len=184"
"3131","2023-07-05 14:51:02,070596","169.254.21.222","169.254.18.165","UDP","226","0x96c3 (38595)","888  >  887 Len=184"
"3132","2023-07-05 14:51:02,072762","169.254.21.222","169.254.18.165","UDP","226","0x96c4 (38596)","888  >  887 Len=184"
"3133","2023-07-05 14:51:02,074579","169.254.21.222","169.254.18.165","UDP","226","0x96c5 (38597)","888  >  887 Len=184"
"3134","2023-07-05 14:51:02,076535","169.254.21.222","169.254.18.165","UDP","306","0x6e9b (28315)","887  >  888 Len=264"
"3135","2023-07-05 14:51:02,078083","169.254.21.222","169.254.18.165","UDP","226","0x96c6 (38598)","888  >  887 Len=184"
"3136","2023-07-05 14:51:02,079885","169.254.21.222","169.254.18.165","UDP","226","0x96c7 (38599)","888  >  887 Len=184"
"3137","2023-07-05 14:51:02,081489","169.254.21.222","169.254.18.165","UDP","306","0x6e9c (28316)","887  >  888 Len=264"
"3138","2023-07-05 14:51:02,083692","169.254.21.222","169.254.18.165","UDP","226","0x96c8 (38600)","888  >  887 Len=184"
"3139","2023-07-05 14:51:02,085478","169.254.21.222","169.254.18.165","UDP","226","0x96c9 (38601)","888  >  887 Len=184"
"3140","2023-07-05 14:51:02,086782","169.254.21.222","169.254.18.165","UDP","226","0x96ca (38602)","888  >  887 Len=184"
"3141","2023-07-05 14:51:02,087742","169.254.21.222","169.254.18.165","UDP","226","0x96cb (38603)","888  >  887 Len=184"
"3142","2023-07-05 14:51:02,088695","169.254.21.222","169.254.18.165","UDP","226","0x96cc (38604)","888  >  887 Len=184"
"3143","2023-07-05 14:51:02,089585","169.254.21.222","169.254.18.165","UDP","306","0x6e9d (28317)","887  >  888 Len=264"
"3144","2023-07-05 14:51:02,090505","169.254.21.222","169.254.18.165","UDP","226","0x96cd (38605)","888  >  887 Len=184"
"3145","2023-07-05 14:51:02,091447","169.254.21.222","169.254.18.165","UDP","226","0x96ce (38606)","888  >  887 Len=184"
"3146","2023-07-05 14:51:02,092372","169.254.21.222","169.254.18.165","UDP","226","0x96cf (38607)","888  >  887 Len=184"
"3147","2023-07-05 14:51:02,093261","169.254.21.222","169.254.18.165","UDP","226","0x96d0 (38608)","888  >  887 Len=184"
"3148","2023-07-05 14:51:02,094191","169.254.21.222","169.254.18.165","UDP","226","0x96d1 (38609)","888  >  887 Len=184"
"3149","2023-07-05 14:51:02,095069","169.254.21.222","169.254.18.165","UDP","226","0x96d2 (38610)","888  >  887 Len=184"
"3150","2023-07-05 14:51:02,096814","169.254.21.222","169.254.18.165","UDP","226","0x96d3 (38611)","888  >  887 Len=184"
"3151","2023-07-05 14:51:02,098018","169.254.21.222","169.254.18.165","UDP","226","0x96d4 (38612)","888  >  887 Len=184"
"3152","2023-07-05 14:51:02,099122","169.254.21.222","169.254.18.165","UDP","226","0x96d5 (38613)","888  >  887 Len=184"
"3153","2023-07-05 14:51:02,100246","169.254.21.222","169.254.18.165","UDP","306","0x6e9e (28318)","887  >  888 Len=264"
"3154","2023-07-05 14:51:02,101326","169.254.21.222","169.254.18.165","UDP","226","0x96d6 (38614)","888  >  887 Len=184"
"3155","2023-07-05 14:51:02,102653","169.254.21.222","169.254.18.165","UDP","226","0x96d7 (38615)","888  >  887 Len=184"
"3156","2023-07-05 14:51:02,103588","169.254.21.222","169.254.18.165","UDP","226","0x96d8 (38616)","888  >  887 Len=184"
"3157","2023-07-05 14:51:02,105011","169.254.21.222","169.254.18.165","UDP","226","0x96d9 (38617)","888  >  887 Len=184"
"3158","2023-07-05 14:51:02,106565","169.254.21.222","169.254.18.165","UDP","226","0x96da (38618)","888  >  887 Len=184"
"3159","2023-07-05 14:51:02,107532","169.254.21.222","169.254.18.165","UDP","226","0x96db (38619)","888  >  887 Len=184"
"3160","2023-07-05 14:51:02,108480","169.254.21.222","169.254.18.165","UDP","226","0x96dc (38620)","888  >  887 Len=184"
"3161","2023-07-05 14:51:02,109440","169.254.21.222","169.254.18.165","UDP","226","0x96dd (38621)","888  >  887 Len=184"
"3162","2023-07-05 14:51:02,110738","169.254.21.222","169.254.18.165","UDP","226","0x96de (38622)","888  >  887 Len=184"
"3163","2023-07-05 14:51:02,111712","169.254.21.222","169.254.18.165","UDP","306","0x6e9f (28319)","887  >  888 Len=264"
"3164","2023-07-05 14:51:02,112621","169.254.21.222","169.254.18.165","UDP","226","0x96df (38623)","888  >  887 Len=184"
"3165","2023-07-05 14:51:02,113514","169.254.21.222","169.254.18.165","UDP","306","0x6ea0 (28320)","887  >  888 Len=264"
"3166","2023-07-05 14:51:02,114316","169.254.21.222","169.254.18.165","UDP","226","0x96e0 (38624)","888  >  887 Len=184"
"3167","2023-07-05 14:51:02,115343","169.254.21.222","169.254.18.165","UDP","226","0x96e1 (38625)","888  >  887 Len=184"
"3168","2023-07-05 14:51:02,116505","169.254.21.222","169.254.18.165","UDP","306","0x6ea1 (28321)","887  >  888 Len=264"
"3169","2023-07-05 14:51:02,117663","169.254.21.222","169.254.18.165","UDP","226","0x96e2 (38626)","888  >  887 Len=184"
"3170","2023-07-05 14:51:02,359454","169.254.21.222","169.254.18.165","UDP","306","0x6ea2 (28322)","887  >  888 Len=264"
"3171","2023-07-05 14:51:02,360033","169.254.21.222","169.254.18.165","UDP","226","0x96e3 (38627)","888  >  887 Len=184"
"3172","2023-07-05 14:51:02,374078","169.254.21.222","169.254.18.165","UDP","226","0x96e4 (38628)","888  >  887 Len=184"
"3173","2023-07-05 14:51:02,384259","169.254.21.222","169.254.18.165","UDP","226","0x96e5 (38629)","888  >  887 Len=184"
"3174","2023-07-05 14:51:02,391695","169.254.21.222","169.254.18.165","UDP","306","0x6ea3 (28323)","887  >  888 Len=264"
"3175","2023-07-05 14:51:02,398470","169.254.21.222","169.254.18.165","UDP","306","0x6ea4 (28324)","887  >  888 Len=264"
"3176","2023-07-05 14:51:02,408195","169.254.21.222","169.254.18.165","UDP","306","0x6ea5 (28325)","887  >  888 Len=264"
"3177","2023-07-05 14:51:02,419399","169.254.21.222","169.254.18.165","UDP","306","0x6ea6 (28326)","887  >  888 Len=264"
"3178","2023-07-05 14:51:02,430938","169.254.21.222","169.254.18.165","UDP","226","0x96e6 (38630)","888  >  887 Len=184"
"3179","2023-07-05 14:51:02,443376","169.254.21.222","169.254.18.165","UDP","226","0x96e7 (38631)","888  >  887 Len=184"
"3180","2023-07-05 14:51:02,451351","169.254.21.222","169.254.18.165","UDP","306","0x6ea7 (28327)","887  >  888 Len=264"
"3181","2023-07-05 14:51:02,471497","169.254.21.222","169.254.18.165","UDP","306","0x6ea8 (28328)","887  >  888 Len=264"
"3182","2023-07-05 14:51:02,475895","169.254.21.222","169.254.18.165","UDP","306","0x6ea9 (28329)","887  >  888 Len=264"
"3183","2023-07-05 14:51:02,478713","169.254.21.222","169.254.18.165","UDP","306","0x6eaa (28330)","887  >  888 Len=264"
"3184","2023-07-05 14:51:02,485236","169.254.21.222","169.254.18.165","UDP","226","0x96e8 (38632)","888  >  887 Len=184"
"3185","2023-07-05 14:51:02,488492","169.254.21.222","169.254.18.165","UDP","226","0x96e9 (38633)","888  >  887 Len=184"
"3186","2023-07-05 14:51:02,491368","169.254.21.222","169.254.18.165","UDP","226","0x96ea (38634)","888  >  887 Len=184"
"3187","2023-07-05 14:51:02,494072","169.254.21.222","169.254.18.165","UDP","306","0x6eab (28331)","887  >  888 Len=264"
"3188","2023-07-05 14:51:02,496930","169.254.21.222","169.254.18.165","UDP","306","0x6eac (28332)","887  >  888 Len=264"
"3189","2023-07-05 14:51:02,499189","169.254.21.222","169.254.18.165","UDP","226","0x96eb (38635)","888  >  887 Len=184"
"3190","2023-07-05 14:51:02,501593","169.254.21.222","169.254.18.165","UDP","306","0x6ead (28333)","887  >  888 Len=264"
"3191","2023-07-05 14:51:02,503633","169.254.21.222","169.254.18.165","UDP","306","0x6eae (28334)","887  >  888 Len=264"
"3192","2023-07-05 14:51:02,505262","169.254.21.222","169.254.18.165","UDP","306","0x6eaf (28335)","887  >  888 Len=264"
"3193","2023-07-05 14:51:02,516074","169.254.21.222","169.254.18.165","UDP","306","0x6eb0 (28336)","887  >  888 Len=264"
"3194","2023-07-05 14:51:02,519195","169.254.21.222","169.254.18.165","UDP","226","0x96ec (38636)","888  >  887 Len=184"
"3195","2023-07-05 14:51:02,522585","169.254.21.222","169.254.18.165","UDP","226","0x96ed (38637)","888  >  887 Len=184"
"3196","2023-07-05 14:51:02,528462","169.254.21.222","169.254.18.165","UDP","306","0x6eb1 (28337)","887  >  888 Len=264"
