"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1600","2023-07-12 10:33:52,523785","169.254.21.223","169.254.18.165","UDP","1514","0x7158 (29016)","37160  >  9001 Len=1472"
"1601","2023-07-12 10:33:52,532330","169.254.21.223","169.254.18.165","UDP","76","0x7159 (29017)","37160  >  9001 Len=34"
"1602","2023-07-12 10:33:52,539335","169.254.21.223","169.254.18.165","UDP","1514","0x715a (29018)","37160  >  9001 Len=1472"
"1603","2023-07-12 10:33:52,545926","169.254.21.223","169.254.18.165","UDP","1514","0x715b (29019)","37160  >  9001 Len=1472"
"1605","2023-07-12 10:33:52,556006","169.254.21.223","169.254.18.165","UDP","796","0x7227 (29223)","37160  >  9001 Len=754"
"1606","2023-07-12 10:33:52,560651","169.254.21.223","169.254.18.165","UDP","1514","0x715c (29020)","37160  >  9001 Len=1472"
"1607","2023-07-12 10:33:52,566795","169.254.21.223","169.254.18.165","UDP","1514","0x715d (29021)","37160  >  9001 Len=1472"
"1608","2023-07-12 10:33:52,573504","169.254.21.223","169.254.18.165","UDP","1514","0x715e (29022)","37160  >  9001 Len=1472"
"1609","2023-07-12 10:33:52,580514","169.254.21.223","169.254.18.165","UDP","1514","0x715f (29023)","37160  >  9001 Len=1472"
"1610","2023-07-12 10:33:52,586991","169.254.21.223","169.254.18.165","UDP","1514","0x7160 (29024)","37160  >  9001 Len=1472"
"1611","2023-07-12 10:33:52,591410","169.254.21.223","169.254.18.165","UDP","1514","0x7161 (29025)","37160  >  9001 Len=1472"
"1612","2023-07-12 10:33:52,594333","169.254.21.223","169.254.18.165","UDP","252","0x7162 (29026)","37160  >  9001 Len=210"
"1613","2023-07-12 10:33:52,598138","169.254.21.223","169.254.18.165","UDP","1514","0x7163 (29027)","37160  >  9001 Len=1472"
"1614","2023-07-12 10:33:52,601752","169.254.21.223","169.254.18.165","UDP","1495","0x7164 (29028)","37160  >  9001 Len=1453"
"1616","2023-07-12 10:33:52,605827","169.254.21.223","169.254.18.165","UDP","1514","0x7165 (29029)","37160  >  9001 Len=1472"
"1618","2023-07-12 10:33:52,610665","169.254.21.223","169.254.18.165","UDP","463","0x7166 (29030)","37160  >  9001 Len=421"
"1619","2023-07-12 10:33:52,617402","169.254.21.223","169.254.18.165","UDP","1514","0x7167 (29031)","37160  >  9001 Len=1472"
"1620","2023-07-12 10:33:52,624623","169.254.21.223","169.254.18.165","UDP","119","0x7168 (29032)","37160  >  9001 Len=77"
"1621","2023-07-12 10:33:52,630717","169.254.21.223","169.254.18.165","UDP","1514","0x7169 (29033)","37160  >  9001 Len=1472"
"1623","2023-07-12 10:33:52,637754","169.254.21.223","169.254.18.165","UDP","1514","0x716a (29034)","37160  >  9001 Len=1472"
"1624","2023-07-12 10:33:52,645330","169.254.21.223","169.254.18.165","UDP","1514","0x716b (29035)","37160  >  9001 Len=1472"
"1625","2023-07-12 10:33:52,650773","169.254.21.223","169.254.18.165","UDP","1514","0x716c (29036)","37160  >  9001 Len=1472"
"1626","2023-07-12 10:33:52,657402","169.254.21.223","169.254.18.165","UDP","1514","0x716d (29037)","37160  >  9001 Len=1472"
"1627","2023-07-12 10:33:52,664139","169.254.21.223","169.254.18.165","UDP","1514","0x716e (29038)","37160  >  9001 Len=1472"
"1628","2023-07-12 10:33:52,670710","169.254.21.223","169.254.18.165","UDP","1514","0x716f (29039)","37160  >  9001 Len=1472"
"1629","2023-07-12 10:33:52,677344","169.254.21.223","169.254.18.165","UDP","1287","0x7170 (29040)","37160  >  9001 Len=1245"
"1630","2023-07-12 10:33:52,684878","169.254.21.223","169.254.18.165","UDP","1514","0x7171 (29041)","37160  >  9001 Len=1472"
"1632","2023-07-12 10:33:52,690586","169.254.21.223","169.254.18.165","UDP","1259","0x7172 (29042)","37160  >  9001 Len=1217"
"1633","2023-07-12 10:33:52,697404","169.254.21.223","169.254.18.165","UDP","1514","0x7173 (29043)","37160  >  9001 Len=1472"
"1634","2023-07-12 10:33:52,704449","169.254.21.223","169.254.18.165","UDP","261","0x7174 (29044)","37160  >  9001 Len=219"
"1635","2023-07-12 10:33:52,713412","169.254.21.223","169.254.18.165","UDP","1393","0x7175 (29045)","37160  >  9001 Len=1351"
"1636","2023-07-12 10:33:52,719328","169.254.21.223","169.254.18.165","UDP","1514","0x7176 (29046)","37160  >  9001 Len=1472"
"1638","2023-07-12 10:33:52,725051","169.254.21.223","169.254.18.165","UDP","1514","0x7177 (29047)","37160  >  9001 Len=1472"
"1639","2023-07-12 10:33:52,731764","169.254.21.223","169.254.18.165","UDP","1514","0x7178 (29048)","37160  >  9001 Len=1472"
"1641","2023-07-12 10:33:52,739016","169.254.21.223","169.254.18.165","UDP","1514","0x7179 (29049)","37160  >  9001 Len=1472"
"1643","2023-07-12 10:33:52,744535","169.254.21.223","169.254.18.165","UDP","1514","0x717a (29050)","37160  >  9001 Len=1472"
"1644","2023-07-12 10:33:52,751189","169.254.21.223","169.254.18.165","UDP","1514","0x717b (29051)","37160  >  9001 Len=1472"
"1645","2023-07-12 10:33:52,764328","169.254.21.223","169.254.18.165","UDP","1076","0x717c (29052)","37160  >  9001 Len=1034"
"1647","2023-07-12 10:33:52,766996","169.254.21.223","169.254.18.165","UDP","1087","0x7247 (29255)","37160  >  9001 Len=1045"
"1648","2023-07-12 10:33:52,766996","169.254.21.223","169.254.18.165","UDP","1514","0x717e (29054)","37160  >  9001 Len=1472"
"1649","2023-07-12 10:33:52,771759","169.254.21.223","169.254.18.165","UDP","485","0x717f (29055)","37160  >  9001 Len=443"
"1650","2023-07-12 10:33:52,781270","169.254.21.223","169.254.18.165","UDP","1345","0x7180 (29056)","37160  >  9001 Len=1303"
"1651","2023-07-12 10:33:52,790413","169.254.21.223","169.254.18.165","UDP","1103","0x7181 (29057)","37160  >  9001 Len=1061"
"1652","2023-07-12 10:33:52,792581","169.254.21.223","169.254.18.165","UDP","1514","0x7183 (29059)","37160  >  9001 Len=1472"
"1653","2023-07-12 10:33:52,798714","169.254.21.223","169.254.18.165","UDP","1514","0x7184 (29060)","37160  >  9001 Len=1472"
"1654","2023-07-12 10:33:52,805399","169.254.21.223","169.254.18.165","UDP","1514","0x7185 (29061)","37160  >  9001 Len=1472"
"1655","2023-07-12 10:33:52,812028","169.254.21.223","169.254.18.165","UDP","1514","0x7186 (29062)","37160  >  9001 Len=1472"
"1656","2023-07-12 10:33:52,818677","169.254.21.223","169.254.18.165","UDP","1514","0x7187 (29063)","37160  >  9001 Len=1472"
"1657","2023-07-12 10:33:52,825377","169.254.21.223","169.254.18.165","UDP","1514","0x7188 (29064)","37160  >  9001 Len=1472"
"1658","2023-07-12 10:33:52,832914","169.254.21.223","169.254.18.165","UDP","970","0x7189 (29065)","37160  >  9001 Len=928"
"1659","2023-07-12 10:33:52,838739","169.254.21.223","169.254.18.165","UDP","1514","0x718a (29066)","37160  >  9001 Len=1472"
"1660","2023-07-12 10:33:52,848321","169.254.21.223","169.254.18.165","UDP","240","0x718b (29067)","37160  >  9001 Len=198"
"1661","2023-07-12 10:33:52,853439","169.254.21.223","169.254.18.165","UDP","1014","0x718d (29069)","37160  >  9001 Len=972"
"1662","2023-07-12 10:33:52,858616","169.254.21.223","169.254.18.165","UDP","867","0x718e (29070)","37160  >  9001 Len=825"
"1663","2023-07-12 10:33:52,865454","169.254.21.223","169.254.18.165","UDP","1514","0x718f (29071)","37160  >  9001 Len=1472"
"1664","2023-07-12 10:33:52,873306","169.254.21.223","169.254.18.165","UDP","1514","0x7190 (29072)","37160  >  9001 Len=1472"
"1665","2023-07-12 10:33:52,880002","169.254.21.223","169.254.18.165","UDP","1514","0x7191 (29073)","37160  >  9001 Len=1472"
"1666","2023-07-12 10:33:52,887039","169.254.21.223","169.254.18.165","UDP","1514","0x7192 (29074)","37160  >  9001 Len=1472"
"1667","2023-07-12 10:33:52,894100","169.254.21.223","169.254.18.165","UDP","1514","0x7193 (29075)","37160  >  9001 Len=1472"
"1668","2023-07-12 10:33:52,899936","169.254.21.223","169.254.18.165","UDP","1514","0x7194 (29076)","37160  >  9001 Len=1472"
"1669","2023-07-12 10:33:52,906567","169.254.21.223","169.254.18.165","UDP","997","0x7195 (29077)","37160  >  9001 Len=955"
"1670","2023-07-12 10:33:52,915093","169.254.21.223","169.254.18.165","UDP","943","0x7199 (29081)","37160  >  9001 Len=901"
"1671","2023-07-12 10:33:52,923332","169.254.21.223","169.254.18.165","UDP","1514","0x719b (29083)","37160  >  9001 Len=1472"
"1672","2023-07-12 10:33:52,929626","169.254.21.223","169.254.18.165","UDP","1514","0x719c (29084)","37160  >  9001 Len=1472"
"1674","2023-07-12 10:33:52,944953","169.254.21.223","169.254.18.165","UDP","1514","0x7260 (29280)","37160  >  9001 Len=1472"
"1675","2023-07-12 10:33:52,954204","169.254.21.223","169.254.18.165","UDP","1514","0x7261 (29281)","37160  >  9001 Len=1472"
"1676","2023-07-12 10:33:52,958905","169.254.21.223","169.254.18.165","UDP","1514","0x7262 (29282)","37160  >  9001 Len=1472"
"1677","2023-07-12 10:33:52,965445","169.254.21.223","169.254.18.165","UDP","1057","0x7263 (29283)","37160  >  9001 Len=1015"
"1678","2023-07-12 10:33:52,970501","169.254.21.223","169.254.18.165","UDP","1514","0x719d (29085)","37160  >  9001 Len=1472"
"1679","2023-07-12 10:33:52,973957","169.254.21.223","169.254.18.165","UDP","1514","0x719e (29086)","37160  >  9001 Len=1472"
"1680","2023-07-12 10:33:52,978167","169.254.21.223","169.254.18.165","UDP","1514","0x719f (29087)","37160  >  9001 Len=1472"
"1681","2023-07-12 10:33:52,982647","169.254.21.223","169.254.18.165","UDP","638","0x71a0 (29088)","37160  >  9001 Len=596"
"1682","2023-07-12 10:33:52,985695","169.254.21.223","169.254.18.165","UDP","1212","0x71a1 (29089)","37160  >  9001 Len=1170"
"1683","2023-07-12 10:33:52,988790","169.254.21.223","169.254.18.165","UDP","706","0x71a3 (29091)","37160  >  9001 Len=664"
"1684","2023-07-12 10:33:52,991724","169.254.21.223","169.254.18.165","UDP","661","0x71a4 (29092)","37160  >  9001 Len=619"
"1685","2023-07-12 10:33:52,994813","169.254.21.223","169.254.18.165","UDP","1514","0x71a5 (29093)","37160  >  9001 Len=1472"
"1686","2023-07-12 10:33:52,997312","169.254.21.223","169.254.18.165","UDP","1514","0x71a6 (29094)","37160  >  9001 Len=1472"
"1687","2023-07-12 10:33:52,998789","169.254.21.223","169.254.18.165","UDP","1514","0x71a7 (29095)","37160  >  9001 Len=1472"
"1688","2023-07-12 10:33:52,999993","169.254.21.223","169.254.18.165","UDP","1514","0x71a8 (29096)","37160  >  9001 Len=1472"
"1689","2023-07-12 10:33:53,003816","169.254.21.223","169.254.18.165","UDP","1514","0x71a9 (29097)","37160  >  9001 Len=1472"
"1690","2023-07-12 10:33:53,010441","169.254.21.223","169.254.18.165","UDP","994","0x71aa (29098)","37160  >  9001 Len=952"
"1692","2023-07-12 10:33:53,017279","169.254.21.223","169.254.18.165","UDP","1173","0x71ac (29100)","37160  >  9001 Len=1131"
"1693","2023-07-12 10:33:53,023498","169.254.21.223","169.254.18.165","UDP","892","0x71ad (29101)","37160  >  9001 Len=850"
"1694","2023-07-12 10:33:53,030447","169.254.21.223","169.254.18.165","UDP","595","0x71ae (29102)","37160  >  9001 Len=553"
"1695","2023-07-12 10:33:53,037197","169.254.21.223","169.254.18.165","UDP","1514","0x71b1 (29105)","37160  >  9001 Len=1472"
"1697","2023-07-12 10:33:53,050745","169.254.21.223","169.254.18.165","UDP","1514","0x71b3 (29107)","37160  >  9001 Len=1472"
"1698","2023-07-12 10:33:53,058575","169.254.21.223","169.254.18.165","UDP","1514","0x71b4 (29108)","37160  >  9001 Len=1472"
"1699","2023-07-12 10:33:53,063842","169.254.21.223","169.254.18.165","UDP","1514","0x71b5 (29109)","37160  >  9001 Len=1472"
"1700","2023-07-12 10:33:53,070614","169.254.21.223","169.254.18.165","UDP","479","0x71b6 (29110)","37160  >  9001 Len=437"
"1701","2023-07-12 10:33:53,078742","169.254.21.223","169.254.18.165","UDP","1020","0x71b7 (29111)","37160  >  9001 Len=978"
"1702","2023-07-12 10:33:53,084412","169.254.21.223","169.254.18.165","UDP","778","0x71b9 (29113)","37160  >  9001 Len=736"
"1703","2023-07-12 10:33:53,091212","169.254.21.223","169.254.18.165","UDP","676","0x71ba (29114)","37160  >  9001 Len=634"
"1704","2023-07-12 10:33:53,100011","169.254.21.223","169.254.18.165","UDP","1514","0x71bb (29115)","37160  >  9001 Len=1472"
"1707","2023-07-12 10:33:53,114877","169.254.21.223","169.254.18.165","UDP","1158","0x7280 (29312)","37160  >  9001 Len=1116"
"1708","2023-07-12 10:33:53,121878","169.254.21.223","169.254.18.165","UDP","1514","0x71bc (29116)","37160  >  9001 Len=1472"
"1709","2023-07-12 10:33:53,129252","169.254.21.223","169.254.18.165","UDP","1514","0x71bd (29117)","37160  >  9001 Len=1472"
"1710","2023-07-12 10:33:53,137700","169.254.21.223","169.254.18.165","UDP","1514","0x71be (29118)","37160  >  9001 Len=1472"
"1711","2023-07-12 10:33:53,143549","169.254.21.223","169.254.18.165","UDP","1514","0x71bf (29119)","37160  >  9001 Len=1472"
"1712","2023-07-12 10:33:53,149648","169.254.21.223","169.254.18.165","UDP","796","0x71c0 (29120)","37160  >  9001 Len=754"
"1713","2023-07-12 10:33:53,152838","169.254.21.223","169.254.18.165","UDP","1442","0x71c1 (29121)","37160  >  9001 Len=1400"
"1714","2023-07-12 10:33:53,157880","169.254.21.223","169.254.18.165","UDP","820","0x71c2 (29122)","37160  >  9001 Len=778"
"1715","2023-07-12 10:33:53,163637","169.254.21.223","169.254.18.165","UDP","816","0x71c4 (29124)","37160  >  9001 Len=774"
"1718","2023-07-12 10:33:53,177011","169.254.21.223","169.254.18.165","UDP","1514","0x71c5 (29125)","37160  >  9001 Len=1472"
"1720","2023-07-12 10:33:53,185519","169.254.21.223","169.254.18.165","UDP","1514","0x71c6 (29126)","37160  >  9001 Len=1472"
"1721","2023-07-12 10:33:53,191267","169.254.21.223","169.254.18.165","UDP","1514","0x71c7 (29127)","37160  >  9001 Len=1472"
"1722","2023-07-12 10:33:53,194929","169.254.21.223","169.254.18.165","UDP","1514","0x71c8 (29128)","37160  >  9001 Len=1472"
"1723","2023-07-12 10:33:53,198078","169.254.21.223","169.254.18.165","UDP","1514","0x71c9 (29129)","37160  >  9001 Len=1472"
"1724","2023-07-12 10:33:53,201388","169.254.21.223","169.254.18.165","UDP","1514","0x71ca (29130)","37160  >  9001 Len=1472"
"1725","2023-07-12 10:33:53,204147","169.254.21.223","169.254.18.165","UDP","530","0x71cb (29131)","37160  >  9001 Len=488"
"1726","2023-07-12 10:33:53,207603","169.254.21.223","169.254.18.165","UDP","862","0x71cd (29133)","37160  >  9001 Len=820"
"1727","2023-07-12 10:33:53,211138","169.254.21.223","169.254.18.165","UDP","716","0x71cf (29135)","37160  >  9001 Len=674"
"1729","2023-07-12 10:33:53,217676","169.254.21.223","169.254.18.165","UDP","1514","0x71d0 (29136)","37160  >  9001 Len=1472"
"1731","2023-07-12 10:33:53,223841","169.254.21.223","169.254.18.165","UDP","1514","0x71d1 (29137)","37160  >  9001 Len=1472"
"1733","2023-07-12 10:33:53,230462","169.254.21.223","169.254.18.165","UDP","1514","0x71d2 (29138)","37160  >  9001 Len=1472"
"1735","2023-07-12 10:33:53,237231","169.254.21.223","169.254.18.165","UDP","1514","0x71d3 (29139)","37160  >  9001 Len=1472"
"1737","2023-07-12 10:33:53,244543","169.254.21.223","169.254.18.165","UDP","1514","0x729e (29342)","37160  >  9001 Len=1472"
"1738","2023-07-12 10:33:53,247888","169.254.21.223","169.254.18.165","UDP","1514","0x71d4 (29140)","37160  >  9001 Len=1472"
"1739","2023-07-12 10:33:53,251680","169.254.21.223","169.254.18.165","UDP","1514","0x729f (29343)","37160  >  9001 Len=1472"
"1740","2023-07-12 10:33:53,251681","169.254.21.223","169.254.18.165","UDP","1514","0x71d5 (29141)","37160  >  9001 Len=1472"
"1742","2023-07-12 10:33:53,256530","169.254.21.223","169.254.18.165","UDP","1514","0x72a0 (29344)","37160  >  9001 Len=1472"
"1743","2023-07-12 10:33:53,257363","169.254.21.223","169.254.18.165","UDP","176","0x71d6 (29142)","37160  >  9001 Len=134"
"1745","2023-07-12 10:33:53,263539","169.254.21.223","169.254.18.165","UDP","1514","0x72a1 (29345)","37160  >  9001 Len=1472"
"1746","2023-07-12 10:33:53,265013","169.254.21.223","169.254.18.165","UDP","1157","0x71d8 (29144)","37160  >  9001 Len=1115"
"1748","2023-07-12 10:33:53,270131","169.254.21.223","169.254.18.165","UDP","1514","0x72a2 (29346)","37160  >  9001 Len=1472"
"1749","2023-07-12 10:33:53,270983","169.254.21.223","169.254.18.165","UDP","828","0x71d9 (29145)","37160  >  9001 Len=786"
"1751","2023-07-12 10:33:53,276733","169.254.21.223","169.254.18.165","UDP","1514","0x72a3 (29347)","37160  >  9001 Len=1472"
"1752","2023-07-12 10:33:53,277545","169.254.21.223","169.254.18.165","UDP","712","0x71da (29146)","37160  >  9001 Len=670"
"1754","2023-07-12 10:33:53,283459","169.254.21.223","169.254.18.165","UDP","1514","0x72a4 (29348)","37160  >  9001 Len=1472"
"1755","2023-07-12 10:33:53,284322","169.254.21.223","169.254.18.165","UDP","646","0x71e5 (29157)","37160  >  9001 Len=604"
"1757","2023-07-12 10:33:53,290106","169.254.21.223","169.254.18.165","UDP","1514","0x72a5 (29349)","37160  >  9001 Len=1472"
"1758","2023-07-12 10:33:53,291033","169.254.21.223","169.254.18.165","UDP","1514","0x71e6 (29158)","37160  >  9001 Len=1472"
"1760","2023-07-12 10:33:53,296618","169.254.21.223","169.254.18.165","UDP","452","0x72a6 (29350)","37160  >  9001 Len=410"
"1761","2023-07-12 10:33:53,297636","169.254.21.223","169.254.18.165","UDP","1514","0x71e7 (29159)","37160  >  9001 Len=1472"
"1763","2023-07-12 10:33:53,303392","169.254.21.223","169.254.18.165","UDP","1514","0x72a9 (29353)","37160  >  9001 Len=1472"
"1764","2023-07-12 10:33:53,304273","169.254.21.223","169.254.18.165","UDP","1514","0x71e8 (29160)","37160  >  9001 Len=1472"
"1766","2023-07-12 10:33:53,311573","169.254.21.223","169.254.18.165","UDP","1514","0x72aa (29354)","37160  >  9001 Len=1472"
"1767","2023-07-12 10:33:53,312396","169.254.21.223","169.254.18.165","UDP","1514","0x71e9 (29161)","37160  >  9001 Len=1472"
"1769","2023-07-12 10:33:53,316605","169.254.21.223","169.254.18.165","UDP","448","0x72ab (29355)","37160  >  9001 Len=406"
"1770","2023-07-12 10:33:53,317575","169.254.21.223","169.254.18.165","UDP","1514","0x71ea (29162)","37160  >  9001 Len=1472"
"1772","2023-07-12 10:33:53,323521","169.254.21.223","169.254.18.165","UDP","1514","0x72ac (29356)","37160  >  9001 Len=1472"
"1773","2023-07-12 10:33:53,324159","169.254.21.223","169.254.18.165","UDP","282","0x71eb (29163)","37160  >  9001 Len=240"
"1775","2023-07-12 10:33:53,330272","169.254.21.223","169.254.18.165","UDP","1514","0x72ad (29357)","37160  >  9001 Len=1472"
"1776","2023-07-12 10:33:53,331409","169.254.21.223","169.254.18.165","UDP","979","0x71ec (29164)","37160  >  9001 Len=937"
"1778","2023-07-12 10:33:53,336830","169.254.21.223","169.254.18.165","UDP","114","0x72ae (29358)","37160  >  9001 Len=72"
"1779","2023-07-12 10:33:53,338142","169.254.21.223","169.254.18.165","UDP","723","0x71ed (29165)","37160  >  9001 Len=681"
"1781","2023-07-12 10:33:53,343881","169.254.21.223","169.254.18.165","UDP","1514","0x72af (29359)","37160  >  9001 Len=1472"
"1782","2023-07-12 10:33:53,345258","169.254.21.223","169.254.18.165","UDP","1514","0x71f5 (29173)","37160  >  9001 Len=1472"
"1785","2023-07-12 10:33:53,350756","169.254.21.223","169.254.18.165","UDP","1514","0x72b0 (29360)","37160  >  9001 Len=1472"
"1786","2023-07-12 10:33:53,351547","169.254.21.223","169.254.18.165","UDP","368","0x71f6 (29174)","37160  >  9001 Len=326"
"1788","2023-07-12 10:33:53,356611","169.254.21.223","169.254.18.165","UDP","120","0x72b1 (29361)","37160  >  9001 Len=78"
"1789","2023-07-12 10:33:53,357997","169.254.21.223","169.254.18.165","UDP","950","0x71f7 (29175)","37160  >  9001 Len=908"
"1791","2023-07-12 10:33:53,363432","169.254.21.223","169.254.18.165","UDP","895","0x72ba (29370)","37160  >  9001 Len=853"
"1792","2023-07-12 10:33:53,364412","169.254.21.223","169.254.18.165","UDP","525","0x71fa (29178)","37160  >  9001 Len=483"
