"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1500","2023-07-06 15:46:17,049893","169.254.21.223","169.254.18.165","UDP","1514","0x8043 (32835)","36010  >  9001 Len=1472"
"1501","2023-07-06 15:46:17,056307","169.254.21.223","169.254.18.165","UDP","1514","0x8044 (32836)","36010  >  9001 Len=1472"
"1503","2023-07-06 15:46:17,066190","169.254.21.223","169.254.18.165","UDP","1514","0x8045 (32837)","36010  >  9001 Len=1472"
"1505","2023-07-06 15:46:17,073521","169.254.21.223","169.254.18.165","UDP","1514","0x8046 (32838)","36010  >  9001 Len=1472"
"1507","2023-07-06 15:46:17,078322","169.254.21.223","169.254.18.165","UDP","60","0x8047 (32839)","36010  >  9001 Len=5"
"1508","2023-07-06 15:46:17,083770","169.254.21.223","169.254.18.165","UDP","1514","0x804f (32847)","36010  >  9001 Len=1472"
"1510","2023-07-06 15:46:17,091107","169.254.21.223","169.254.18.165","UDP","1514","0x8050 (32848)","36010  >  9001 Len=1472"
"1512","2023-07-06 15:46:17,097806","169.254.21.223","169.254.18.165","UDP","1514","0x8051 (32849)","36010  >  9001 Len=1472"
"1514","2023-07-06 15:46:17,104828","169.254.21.223","169.254.18.165","UDP","1514","0x8052 (32850)","36010  >  9001 Len=1472"
"1515","2023-07-06 15:46:17,112078","169.254.21.223","169.254.18.165","UDP","1514","0x8053 (32851)","36010  >  9001 Len=1472"
"1517","2023-07-06 15:46:17,124442","169.254.21.223","169.254.18.165","UDP","1514","0x8057 (32855)","36010  >  9001 Len=1472"
"1520","2023-07-06 15:46:17,135966","169.254.21.223","169.254.18.165","UDP","1295","0x8058 (32856)","36010  >  9001 Len=1253"
"1522","2023-07-06 15:46:17,140733","169.254.21.223","169.254.18.165","UDP","1514","0x8059 (32857)","36010  >  9001 Len=1472"
"1523","2023-07-06 15:46:17,142833","169.254.21.223","169.254.18.165","UDP","60","0x805a (32858)","36010  >  9001 Len=5"
"1525","2023-07-06 15:46:17,147674","169.254.21.223","169.254.18.165","UDP","1514","0x805b (32859)","36010  >  9001 Len=1472"
"1526","2023-07-06 15:46:17,149048","169.254.21.223","169.254.18.165","UDP","76","0x805c (32860)","36010  >  9001 Len=34"
"1528","2023-07-06 15:46:17,154920","169.254.21.223","169.254.18.165","UDP","1514","0x805d (32861)","36010  >  9001 Len=1472"
"1530","2023-07-06 15:46:17,160890","169.254.21.223","169.254.18.165","UDP","1514","0x805e (32862)","36010  >  9001 Len=1472"
"1532","2023-07-06 15:46:17,167560","169.254.21.223","169.254.18.165","UDP","1514","0x805f (32863)","36010  >  9001 Len=1472"
"1534","2023-07-06 15:46:17,174269","169.254.21.223","169.254.18.165","UDP","1514","0x8060 (32864)","36010  >  9001 Len=1472"
"1536","2023-07-06 15:46:17,180885","169.254.21.223","169.254.18.165","UDP","1514","0x8061 (32865)","36010  >  9001 Len=1472"
"1538","2023-07-06 15:46:17,187515","169.254.21.223","169.254.18.165","UDP","1514","0x8062 (32866)","36010  >  9001 Len=1472"
"1540","2023-07-06 15:46:17,194182","169.254.21.223","169.254.18.165","UDP","1514","0x8063 (32867)","36010  >  9001 Len=1472"
"1542","2023-07-06 15:46:17,201402","169.254.21.223","169.254.18.165","UDP","1514","0x8064 (32868)","36010  >  9001 Len=1472"
"1544","2023-07-06 15:46:17,207390","169.254.21.223","169.254.18.165","UDP","252","0x8065 (32869)","36010  >  9001 Len=210"
"1546","2023-07-06 15:46:17,214827","169.254.21.223","169.254.18.165","UDP","1514","0x8069 (32873)","36010  >  9001 Len=1472"
"1548","2023-07-06 15:46:17,220553","169.254.21.223","169.254.18.165","UDP","463","0x806a (32874)","36010  >  9001 Len=421"
"1549","2023-07-06 15:46:17,227636","169.254.21.223","169.254.18.165","UDP","1514","0x806b (32875)","36010  >  9001 Len=1472"
"1550","2023-07-06 15:46:17,234313","169.254.21.223","169.254.18.165","UDP","119","0x806c (32876)","36010  >  9001 Len=77"
"1552","2023-07-06 15:46:17,241661","169.254.21.223","169.254.18.165","UDP","1514","0x806d (32877)","36010  >  9001 Len=1472"
"1554","2023-07-06 15:46:17,247478","169.254.21.223","169.254.18.165","UDP","1514","0x806e (32878)","36010  >  9001 Len=1472"
"1556","2023-07-06 15:46:17,253887","169.254.21.223","169.254.18.165","UDP","1514","0x806f (32879)","36010  >  9001 Len=1472"
"1557","2023-07-06 15:46:17,260439","169.254.21.223","169.254.18.165","UDP","1514","0x8070 (32880)","36010  >  9001 Len=1472"
"1559","2023-07-06 15:46:17,267448","169.254.21.223","169.254.18.165","UDP","1259","0x8076 (32886)","36010  >  9001 Len=1217"
"1560","2023-07-06 15:46:17,274466","169.254.21.223","169.254.18.165","UDP","1514","0x8077 (32887)","36010  >  9001 Len=1472"
"1561","2023-07-06 15:46:17,281334","169.254.21.223","169.254.18.165","UDP","261","0x8078 (32888)","36010  >  9001 Len=219"
"1562","2023-07-06 15:46:17,288191","169.254.21.223","169.254.18.165","UDP","1393","0x8079 (32889)","36010  >  9001 Len=1351"
"1563","2023-07-06 15:46:17,295409","169.254.21.223","169.254.18.165","UDP","1514","0x807b (32891)","36010  >  9001 Len=1472"
"1564","2023-07-06 15:46:17,302946","169.254.21.223","169.254.18.165","UDP","1514","0x807c (32892)","36010  >  9001 Len=1472"
"1565","2023-07-06 15:46:17,310752","169.254.21.223","169.254.18.165","UDP","1514","0x807d (32893)","36010  >  9001 Len=1472"
"1566","2023-07-06 15:46:17,320633","169.254.21.223","169.254.18.165","UDP","1514","0x807e (32894)","36010  >  9001 Len=1472"
"1567","2023-07-06 15:46:17,327868","169.254.21.223","169.254.18.165","UDP","1514","0x807f (32895)","36010  >  9001 Len=1472"
"1568","2023-07-06 15:46:17,335385","169.254.21.223","169.254.18.165","UDP","1514","0x8080 (32896)","36010  >  9001 Len=1472"
"1569","2023-07-06 15:46:17,345109","169.254.21.223","169.254.18.165","UDP","1076","0x8081 (32897)","36010  >  9001 Len=1034"
"1572","2023-07-06 15:46:17,361973","169.254.21.223","169.254.18.165","UDP","1514","0x8082 (32898)","36010  >  9001 Len=1472"
"1573","2023-07-06 15:46:17,364928","169.254.21.223","169.254.18.165","UDP","485","0x8083 (32899)","36010  >  9001 Len=443"
"1574","2023-07-06 15:46:17,369385","169.254.21.223","169.254.18.165","UDP","1345","0x8084 (32900)","36010  >  9001 Len=1303"
"1575","2023-07-06 15:46:17,376352","169.254.21.223","169.254.18.165","UDP","1103","0x8086 (32902)","36010  >  9001 Len=1061"
"1576","2023-07-06 15:46:17,385487","169.254.21.223","169.254.18.165","UDP","1514","0x8087 (32903)","36010  >  9001 Len=1472"
"1577","2023-07-06 15:46:17,395347","169.254.21.223","169.254.18.165","UDP","1514","0x8088 (32904)","36010  >  9001 Len=1472"
"1578","2023-07-06 15:46:17,399957","169.254.21.223","169.254.18.165","UDP","1514","0x8089 (32905)","36010  >  9001 Len=1472"
"1581","2023-07-06 15:46:17,408559","169.254.21.223","169.254.18.165","UDP","1514","0x808a (32906)","36010  >  9001 Len=1472"
"1582","2023-07-06 15:46:17,410329","169.254.21.223","169.254.18.165","UDP","1514","0x808b (32907)","36010  >  9001 Len=1472"
"1584","2023-07-06 15:46:17,413746","169.254.21.223","169.254.18.165","UDP","1514","0x808c (32908)","36010  >  9001 Len=1472"
"1585","2023-07-06 15:46:17,415306","169.254.21.223","169.254.18.165","UDP","1014","0x8090 (32912)","36010  >  9001 Len=972"
"1586","2023-07-06 15:46:17,416707","169.254.21.223","169.254.18.165","UDP","867","0x8091 (32913)","36010  >  9001 Len=825"
"1588","2023-07-06 15:46:17,421951","169.254.21.223","169.254.18.165","UDP","1514","0x8092 (32914)","36010  >  9001 Len=1472"
"1589","2023-07-06 15:46:17,427606","169.254.21.223","169.254.18.165","UDP","1514","0x8093 (32915)","36010  >  9001 Len=1472"
"1590","2023-07-06 15:46:17,434884","169.254.21.223","169.254.18.165","UDP","1514","0x8094 (32916)","36010  >  9001 Len=1472"
"1591","2023-07-06 15:46:17,441692","169.254.21.223","169.254.18.165","UDP","1514","0x8095 (32917)","36010  >  9001 Len=1472"
"1592","2023-07-06 15:46:17,448198","169.254.21.223","169.254.18.165","UDP","1514","0x8096 (32918)","36010  >  9001 Len=1472"
"1593","2023-07-06 15:46:17,454719","169.254.21.223","169.254.18.165","UDP","1514","0x8097 (32919)","36010  >  9001 Len=1472"
"1595","2023-07-06 15:46:17,460990","169.254.21.223","169.254.18.165","UDP","997","0x8098 (32920)","36010  >  9001 Len=955"
"1596","2023-07-06 15:46:17,467404","169.254.21.223","169.254.18.165","UDP","1514","0x8099 (32921)","36010  >  9001 Len=1472"
"1597","2023-07-06 15:46:17,474200","169.254.21.223","169.254.18.165","UDP","60","0x809a (32922)","36010  >  9001 Len=8"
"1598","2023-07-06 15:46:17,481059","169.254.21.223","169.254.18.165","UDP","1514","0x809e (32926)","36010  >  9001 Len=1472"
"1599","2023-07-06 15:46:17,488270","169.254.21.223","169.254.18.165","UDP","1514","0x809f (32927)","36010  >  9001 Len=1472"
"1600","2023-07-06 15:46:17,494441","169.254.21.223","169.254.18.165","UDP","1514","0x80a0 (32928)","36010  >  9001 Len=1472"
"1601","2023-07-06 15:46:17,501439","169.254.21.223","169.254.18.165","UDP","1514","0x80a1 (32929)","36010  >  9001 Len=1472"
"1602","2023-07-06 15:46:17,512680","169.254.21.223","169.254.18.165","UDP","1514","0x80a2 (32930)","36010  >  9001 Len=1472"
"1603","2023-07-06 15:46:17,519411","169.254.21.223","169.254.18.165","UDP","638","0x80a3 (32931)","36010  >  9001 Len=596"
"1604","2023-07-06 15:46:17,526819","169.254.21.223","169.254.18.165","UDP","1212","0x80a5 (32933)","36010  >  9001 Len=1170"
"1606","2023-07-06 15:46:17,531413","169.254.21.223","169.254.18.165","UDP","706","0x80a6 (32934)","36010  >  9001 Len=664"
"1607","2023-07-06 15:46:17,535063","169.254.21.223","169.254.18.165","UDP","661","0x80a8 (32936)","36010  >  9001 Len=619"
"1608","2023-07-06 15:46:17,543885","169.254.21.223","169.254.18.165","UDP","1514","0x80a9 (32937)","36010  >  9001 Len=1472"
"1609","2023-07-06 15:46:17,549258","169.254.21.223","169.254.18.165","UDP","1514","0x80aa (32938)","36010  >  9001 Len=1472"
"1610","2023-07-06 15:46:17,556067","169.254.21.223","169.254.18.165","UDP","1514","0x80ab (32939)","36010  >  9001 Len=1472"
"1612","2023-07-06 15:46:17,564210","169.254.21.223","169.254.18.165","UDP","1514","0x80ac (32940)","36010  >  9001 Len=1472"
"1613","2023-07-06 15:46:17,569205","169.254.21.223","169.254.18.165","UDP","1514","0x80ad (32941)","36010  >  9001 Len=1472"
"1614","2023-07-06 15:46:17,578518","169.254.21.223","169.254.18.165","UDP","994","0x80ae (32942)","36010  >  9001 Len=952"
"1615","2023-07-06 15:46:17,584306","169.254.21.223","169.254.18.165","UDP","1173","0x80af (32943)","36010  >  9001 Len=1131"
"1616","2023-07-06 15:46:17,588948","169.254.21.223","169.254.18.165","UDP","892","0x80b1 (32945)","36010  >  9001 Len=850"
"1617","2023-07-06 15:46:17,599082","169.254.21.223","169.254.18.165","UDP","595","0x80b2 (32946)","36010  >  9001 Len=553"
"1618","2023-07-06 15:46:17,602235","169.254.21.223","169.254.18.165","UDP","1514","0x80b4 (32948)","36010  >  9001 Len=1472"
"1620","2023-07-06 15:46:17,615584","169.254.21.223","169.254.18.165","UDP","1514","0x80b6 (32950)","36010  >  9001 Len=1472"
"1621","2023-07-06 15:46:17,622293","169.254.21.223","169.254.18.165","UDP","1514","0x80b7 (32951)","36010  >  9001 Len=1472"
"1622","2023-07-06 15:46:17,629200","169.254.21.223","169.254.18.165","UDP","1514","0x80b8 (32952)","36010  >  9001 Len=1472"
"1623","2023-07-06 15:46:17,635619","169.254.21.223","169.254.18.165","UDP","479","0x80b9 (32953)","36010  >  9001 Len=437"
"1624","2023-07-06 15:46:17,642275","169.254.21.223","169.254.18.165","UDP","1020","0x80ba (32954)","36010  >  9001 Len=978"
"1626","2023-07-06 15:46:17,653524","169.254.21.223","169.254.18.165","UDP","778","0x80bc (32956)","36010  >  9001 Len=736"
"1627","2023-07-06 15:46:17,664556","169.254.21.223","169.254.18.165","UDP","676","0x80bd (32957)","36010  >  9001 Len=634"
"1629","2023-07-06 15:46:17,669857","169.254.21.223","169.254.18.165","UDP","1514","0x80bf (32959)","36010  >  9001 Len=1472"
"1630","2023-07-06 15:46:17,672430","169.254.21.223","169.254.18.165","UDP","1514","0x80c0 (32960)","36010  >  9001 Len=1472"
"1631","2023-07-06 15:46:17,675688","169.254.21.223","169.254.18.165","UDP","1514","0x80c1 (32961)","36010  >  9001 Len=1472"
"1632","2023-07-06 15:46:17,682517","169.254.21.223","169.254.18.165","UDP","1514","0x80c2 (32962)","36010  >  9001 Len=1472"
"1633","2023-07-06 15:46:17,690665","169.254.21.223","169.254.18.165","UDP","1514","0x80c3 (32963)","36010  >  9001 Len=1472"
"1634","2023-07-06 15:46:17,696541","169.254.21.223","169.254.18.165","UDP","796","0x80c4 (32964)","36010  >  9001 Len=754"
"1635","2023-07-06 15:46:17,703183","169.254.21.223","169.254.18.165","UDP","1442","0x80c5 (32965)","36010  >  9001 Len=1400"
"1636","2023-07-06 15:46:17,712519","169.254.21.223","169.254.18.165","UDP","820","0x80c7 (32967)","36010  >  9001 Len=778"
"1637","2023-07-06 15:46:17,715879","169.254.21.223","169.254.18.165","UDP","816","0x80c8 (32968)","36010  >  9001 Len=774"
"1638","2023-07-06 15:46:17,724742","169.254.21.223","169.254.18.165","UDP","1514","0x80c9 (32969)","36010  >  9001 Len=1472"
"1639","2023-07-06 15:46:17,730252","169.254.21.223","169.254.18.165","UDP","1514","0x80ca (32970)","36010  >  9001 Len=1472"
"1640","2023-07-06 15:46:17,736285","169.254.21.223","169.254.18.165","UDP","1514","0x80cb (32971)","36010  >  9001 Len=1472"
"1641","2023-07-06 15:46:17,744340","169.254.21.223","169.254.18.165","UDP","1514","0x80cc (32972)","36010  >  9001 Len=1472"
"1642","2023-07-06 15:46:17,750464","169.254.21.223","169.254.18.165","UDP","1514","0x80cd (32973)","36010  >  9001 Len=1472"
"1644","2023-07-06 15:46:17,757920","169.254.21.223","169.254.18.165","UDP","1514","0x80ce (32974)","36010  >  9001 Len=1472"
"1645","2023-07-06 15:46:17,764457","169.254.21.223","169.254.18.165","UDP","530","0x80cf (32975)","36010  >  9001 Len=488"
"1646","2023-07-06 15:46:17,769039","169.254.21.223","169.254.18.165","UDP","1236","0x80d0 (32976)","36010  >  9001 Len=1194"
"1647","2023-07-06 15:46:17,779002","169.254.21.223","169.254.18.165","UDP","862","0x80d1 (32977)","36010  >  9001 Len=820"
"1648","2023-07-06 15:46:17,788344","169.254.21.223","169.254.18.165","UDP","716","0x80d3 (32979)","36010  >  9001 Len=674"
"1649","2023-07-06 15:46:17,795622","169.254.21.223","169.254.18.165","UDP","1514","0x80d4 (32980)","36010  >  9001 Len=1472"
"1652","2023-07-06 15:46:17,811363","169.254.21.223","169.254.18.165","UDP","1514","0x80d5 (32981)","36010  >  9001 Len=1472"
"1653","2023-07-06 15:46:17,813481","169.254.21.223","169.254.18.165","UDP","1514","0x80d6 (32982)","36010  >  9001 Len=1472"
"1655","2023-07-06 15:46:17,817296","169.254.21.223","169.254.18.165","UDP","1514","0x80d7 (32983)","36010  >  9001 Len=1472"
"1656","2023-07-06 15:46:17,819624","169.254.21.223","169.254.18.165","UDP","1514","0x80d8 (32984)","36010  >  9001 Len=1472"
"1657","2023-07-06 15:46:17,821233","169.254.21.223","169.254.18.165","UDP","1514","0x80d9 (32985)","36010  >  9001 Len=1472"
"1659","2023-07-06 15:46:17,827148","169.254.21.223","169.254.18.165","UDP","176","0x80da (32986)","36010  >  9001 Len=134"
"1660","2023-07-06 15:46:17,833680","169.254.21.223","169.254.18.165","UDP","1157","0x80db (32987)","36010  >  9001 Len=1115"
"1661","2023-07-06 15:46:17,840632","169.254.21.223","169.254.18.165","UDP","828","0x80dd (32989)","36010  >  9001 Len=786"
"1662","2023-07-06 15:46:17,849554","169.254.21.223","169.254.18.165","UDP","712","0x80de (32990)","36010  >  9001 Len=670"
"1663","2023-07-06 15:46:17,854171","169.254.21.223","169.254.18.165","UDP","1514","0x80df (32991)","36010  >  9001 Len=1472"
"1664","2023-07-06 15:46:17,860678","169.254.21.223","169.254.18.165","UDP","1514","0x80e0 (32992)","36010  >  9001 Len=1472"
"1665","2023-07-06 15:46:17,867298","169.254.21.223","169.254.18.165","UDP","1514","0x80e1 (32993)","36010  >  9001 Len=1472"
"1666","2023-07-06 15:46:17,873985","169.254.21.223","169.254.18.165","UDP","1514","0x80e2 (32994)","36010  >  9001 Len=1472"
"1667","2023-07-06 15:46:17,880837","169.254.21.223","169.254.18.165","UDP","1514","0x80e3 (32995)","36010  >  9001 Len=1472"
"1668","2023-07-06 15:46:17,887689","169.254.21.223","169.254.18.165","UDP","1514","0x80e4 (32996)","36010  >  9001 Len=1472"
"1669","2023-07-06 15:46:17,893958","169.254.21.223","169.254.18.165","UDP","156","0x80e5 (32997)","36010  >  9001 Len=114"
"1670","2023-07-06 15:46:17,900824","169.254.21.223","169.254.18.165","UDP","1042","0x80e6 (32998)","36010  >  9001 Len=1000"
"1671","2023-07-06 15:46:17,907958","169.254.21.223","169.254.18.165","UDP","813","0x80e7 (32999)","36010  >  9001 Len=771"
"1672","2023-07-06 15:46:17,914688","169.254.21.223","169.254.18.165","UDP","646","0x80e9 (33001)","36010  >  9001 Len=604"
"1673","2023-07-06 15:46:17,922537","169.254.21.223","169.254.18.165","UDP","1514","0x80ec (33004)","36010  >  9001 Len=1472"
"1674","2023-07-06 15:46:17,928427","169.254.21.223","169.254.18.165","UDP","1514","0x80ed (33005)","36010  >  9001 Len=1472"
"1675","2023-07-06 15:46:17,935478","169.254.21.223","169.254.18.165","UDP","1514","0x80ee (33006)","36010  >  9001 Len=1472"
"1676","2023-07-06 15:46:17,946660","169.254.21.223","169.254.18.165","UDP","1514","0x80ef (33007)","36010  >  9001 Len=1472"
"1677","2023-07-06 15:46:17,950664","169.254.21.223","169.254.18.165","UDP","1514","0x80f0 (33008)","36010  >  9001 Len=1472"
"1678","2023-07-06 15:46:17,958660","169.254.21.223","169.254.18.165","UDP","282","0x80f1 (33009)","36010  >  9001 Len=240"
"1680","2023-07-06 15:46:17,969650","169.254.21.223","169.254.18.165","UDP","979","0x80f2 (33010)","36010  >  9001 Len=937"
"1681","2023-07-06 15:46:17,979291","169.254.21.223","169.254.18.165","UDP","723","0x80f3 (33011)","36010  >  9001 Len=681"
"1682","2023-07-06 15:46:17,989747","169.254.21.223","169.254.18.165","UDP","604","0x80f4 (33012)","36010  >  9001 Len=562"
"1683","2023-07-06 15:46:18,001823","169.254.21.223","169.254.18.165","UDP","1514","0x80f6 (33014)","36010  >  9001 Len=1472"
"1685","2023-07-06 15:46:18,016999","169.254.21.223","169.254.18.165","UDP","1514","0x80f7 (33015)","36010  >  9001 Len=1472"
"1686","2023-07-06 15:46:18,024790","169.254.21.223","169.254.18.165","UDP","1514","0x80f8 (33016)","36010  >  9001 Len=1472"
"1687","2023-07-06 15:46:18,031837","169.254.21.223","169.254.18.165","UDP","1514","0x80f9 (33017)","36010  >  9001 Len=1472"
"1688","2023-07-06 15:46:18,038302","169.254.21.223","169.254.18.165","UDP","1514","0x80fa (33018)","36010  >  9001 Len=1472"
"1689","2023-07-06 15:46:18,040435","169.254.21.223","169.254.18.165","UDP","368","0x80fb (33019)","36010  >  9001 Len=326"
"1690","2023-07-06 15:46:18,042975","169.254.21.223","169.254.18.165","UDP","950","0x80fc (33020)","36010  >  9001 Len=908"
"1691","2023-07-06 15:46:18,045723","169.254.21.223","169.254.18.165","UDP","690","0x80fe (33022)","36010  >  9001 Len=648"
"1692","2023-07-06 15:46:18,049786","169.254.21.223","169.254.18.165","UDP","525","0x8100 (33024)","36010  >  9001 Len=483"
"1693","2023-07-06 15:46:18,054467","169.254.21.223","169.254.18.165","UDP","1514","0x8101 (33025)","36010  >  9001 Len=1472"
"1694","2023-07-06 15:46:18,057487","169.254.21.223","169.254.18.165","UDP","1514","0x8102 (33026)","36010  >  9001 Len=1472"
"1695","2023-07-06 15:46:18,061457","169.254.21.223","169.254.18.165","UDP","1514","0x8103 (33027)","36010  >  9001 Len=1472"
"1696","2023-07-06 15:46:18,063193","169.254.21.223","169.254.18.165","UDP","1514","0x8104 (33028)","36010  >  9001 Len=1472"
"1697","2023-07-06 15:46:18,067766","169.254.21.223","169.254.18.165","UDP","1514","0x8105 (33029)","36010  >  9001 Len=1472"
"1699","2023-07-06 15:46:18,073713","169.254.21.223","169.254.18.165","UDP","60","0x8106 (33030)","36010  >  9001 Len=12"
"1700","2023-07-06 15:46:18,080484","169.254.21.223","169.254.18.165","UDP","903","0x8108 (33032)","36010  >  9001 Len=861"
"1701","2023-07-06 15:46:18,088117","169.254.21.223","169.254.18.165","UDP","697","0x8109 (33033)","36010  >  9001 Len=655"
