"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1656","2023-07-09 16:35:39,132246","169.254.21.223","169.254.18.165","UDP","60","0xbdde (48606)","33646  >  9001 Len=5"
"1657","2023-07-09 16:35:39,138986","169.254.21.223","169.254.18.165","UDP","1514","0xbddf (48607)","33646  >  9001 Len=1472"
"1658","2023-07-09 16:35:39,147182","169.254.21.223","169.254.18.165","UDP","76","0xbde0 (48608)","33646  >  9001 Len=34"
"1659","2023-07-09 16:35:39,152525","169.254.21.223","169.254.18.165","UDP","1514","0xbde1 (48609)","33646  >  9001 Len=1472"
"1660","2023-07-09 16:35:39,159112","169.254.21.223","169.254.18.165","UDP","1514","0xbde2 (48610)","33646  >  9001 Len=1472"
"1661","2023-07-09 16:35:39,165899","169.254.21.223","169.254.18.165","UDP","1514","0xbde3 (48611)","33646  >  9001 Len=1472"
"1662","2023-07-09 16:35:39,173447","169.254.21.223","169.254.18.165","UDP","1514","0xbde4 (48612)","33646  >  9001 Len=1472"
"1663","2023-07-09 16:35:39,179778","169.254.21.223","169.254.18.165","UDP","1514","0xbde5 (48613)","33646  >  9001 Len=1472"
"1665","2023-07-09 16:35:39,186239","169.254.21.223","169.254.18.165","UDP","1514","0xbde6 (48614)","33646  >  9001 Len=1472"
"1666","2023-07-09 16:35:39,193401","169.254.21.223","169.254.18.165","UDP","1514","0xbde7 (48615)","33646  >  9001 Len=1472"
"1667","2023-07-09 16:35:39,198964","169.254.21.223","169.254.18.165","UDP","1514","0xbde8 (48616)","33646  >  9001 Len=1472"
"1668","2023-07-09 16:35:39,205572","169.254.21.223","169.254.18.165","UDP","252","0xbde9 (48617)","33646  >  9001 Len=210"
"1669","2023-07-09 16:35:39,213737","169.254.21.223","169.254.18.165","UDP","1514","0xbdea (48618)","33646  >  9001 Len=1472"
"1670","2023-07-09 16:35:39,223065","169.254.21.223","169.254.18.165","UDP","1495","0xbdeb (48619)","33646  >  9001 Len=1453"
"1671","2023-07-09 16:35:39,229039","169.254.21.223","169.254.18.165","UDP","1514","0xbded (48621)","33646  >  9001 Len=1472"
"1672","2023-07-09 16:35:39,232229","169.254.21.223","169.254.18.165","UDP","463","0xbdee (48622)","33646  >  9001 Len=421"
"1673","2023-07-09 16:35:39,239090","169.254.21.223","169.254.18.165","UDP","1514","0xbdef (48623)","33646  >  9001 Len=1472"
"1674","2023-07-09 16:35:39,246481","169.254.21.223","169.254.18.165","UDP","119","0xbdf0 (48624)","33646  >  9001 Len=77"
"1675","2023-07-09 16:35:39,253204","169.254.21.223","169.254.18.165","UDP","1514","0xbdf1 (48625)","33646  >  9001 Len=1472"
"1676","2023-07-09 16:35:39,259857","169.254.21.223","169.254.18.165","UDP","1514","0xbdf2 (48626)","33646  >  9001 Len=1472"
"1678","2023-07-09 16:35:39,265892","169.254.21.223","169.254.18.165","UDP","1514","0xbdf3 (48627)","33646  >  9001 Len=1472"
"1680","2023-07-09 16:35:39,272331","169.254.21.223","169.254.18.165","UDP","1514","0xbdf4 (48628)","33646  >  9001 Len=1472"
"1681","2023-07-09 16:35:39,279379","169.254.21.223","169.254.18.165","UDP","1514","0xbdf9 (48633)","33646  >  9001 Len=1472"
"1682","2023-07-09 16:35:39,285647","169.254.21.223","169.254.18.165","UDP","1259","0xbdfa (48634)","33646  >  9001 Len=1217"
"1683","2023-07-09 16:35:39,292206","169.254.21.223","169.254.18.165","UDP","1514","0xbdfb (48635)","33646  >  9001 Len=1472"
"1684","2023-07-09 16:35:39,298739","169.254.21.223","169.254.18.165","UDP","261","0xbdfc (48636)","33646  >  9001 Len=219"
"1685","2023-07-09 16:35:39,306237","169.254.21.223","169.254.18.165","UDP","1393","0xbdfd (48637)","33646  >  9001 Len=1351"
"1686","2023-07-09 16:35:39,312257","169.254.21.223","169.254.18.165","UDP","1514","0xbdff (48639)","33646  >  9001 Len=1472"
"1688","2023-07-09 16:35:39,319620","169.254.21.223","169.254.18.165","UDP","1514","0xbe00 (48640)","33646  >  9001 Len=1472"
"1689","2023-07-09 16:35:39,325738","169.254.21.223","169.254.18.165","UDP","1514","0xbe01 (48641)","33646  >  9001 Len=1472"
"1691","2023-07-09 16:35:39,329875","169.254.21.223","169.254.18.165","UDP","646","0xbe68 (48744)","33646  >  9001 Len=604"
"1692","2023-07-09 16:35:39,331693","169.254.21.223","169.254.18.165","UDP","1514","0xbe02 (48642)","33646  >  9001 Len=1472"
"1694","2023-07-09 16:35:39,338464","169.254.21.223","169.254.18.165","UDP","1514","0xbe03 (48643)","33646  >  9001 Len=1472"
"1695","2023-07-09 16:35:39,345040","169.254.21.223","169.254.18.165","UDP","1514","0xbe04 (48644)","33646  >  9001 Len=1472"
"1696","2023-07-09 16:35:39,353426","169.254.21.223","169.254.18.165","UDP","1076","0xbe05 (48645)","33646  >  9001 Len=1034"
"1697","2023-07-09 16:35:39,360014","169.254.21.223","169.254.18.165","UDP","1514","0xbe06 (48646)","33646  >  9001 Len=1472"
"1699","2023-07-09 16:35:39,366116","169.254.21.223","169.254.18.165","UDP","485","0xbe07 (48647)","33646  >  9001 Len=443"
"1701","2023-07-09 16:35:39,372072","169.254.21.223","169.254.18.165","UDP","1103","0xbe0a (48650)","33646  >  9001 Len=1061"
"1703","2023-07-09 16:35:39,381545","169.254.21.223","169.254.18.165","UDP","1514","0xbe0b (48651)","33646  >  9001 Len=1472"
"1705","2023-07-09 16:35:39,387936","169.254.21.223","169.254.18.165","UDP","723","0xbe71 (48753)","33646  >  9001 Len=681"
"1706","2023-07-09 16:35:39,392506","169.254.21.223","169.254.18.165","UDP","1514","0xbe0c (48652)","33646  >  9001 Len=1472"
"1707","2023-07-09 16:35:39,395682","169.254.21.223","169.254.18.165","UDP","1514","0xbe0d (48653)","33646  >  9001 Len=1472"
"1708","2023-07-09 16:35:39,400171","169.254.21.223","169.254.18.165","UDP","1514","0xbe0e (48654)","33646  >  9001 Len=1472"
"1710","2023-07-09 16:35:39,406116","169.254.21.223","169.254.18.165","UDP","1514","0xbe0f (48655)","33646  >  9001 Len=1472"
"1712","2023-07-09 16:35:39,420081","169.254.21.223","169.254.18.165","UDP","1514","0xbe73 (48755)","33646  >  9001 Len=1472"
"1713","2023-07-09 16:35:39,420082","169.254.21.223","169.254.18.165","UDP","1514","0xbe10 (48656)","33646  >  9001 Len=1472"
"1714","2023-07-09 16:35:39,423866","169.254.21.223","169.254.18.165","UDP","1514","0xbe74 (48756)","33646  >  9001 Len=1472"
"1716","2023-07-09 16:35:39,428701","169.254.21.223","169.254.18.165","UDP","1514","0xbe75 (48757)","33646  >  9001 Len=1472"
"1717","2023-07-09 16:35:39,430694","169.254.21.223","169.254.18.165","UDP","970","0xbe11 (48657)","33646  >  9001 Len=928"
"1719","2023-07-09 16:35:39,435327","169.254.21.223","169.254.18.165","UDP","1514","0xbe76 (48758)","33646  >  9001 Len=1472"
"1720","2023-07-09 16:35:39,437711","169.254.21.223","169.254.18.165","UDP","1514","0xbe12 (48658)","33646  >  9001 Len=1472"
"1722","2023-07-09 16:35:39,443845","169.254.21.223","169.254.18.165","UDP","1514","0xbe77 (48759)","33646  >  9001 Len=1472"
"1723","2023-07-09 16:35:39,445447","169.254.21.223","169.254.18.165","UDP","368","0xbe78 (48760)","33646  >  9001 Len=326"
"1725","2023-07-09 16:35:39,450015","169.254.21.223","169.254.18.165","UDP","240","0xbe13 (48659)","33646  >  9001 Len=198"
"1726","2023-07-09 16:35:39,451371","169.254.21.223","169.254.18.165","UDP","950","0xbe79 (48761)","33646  >  9001 Len=908"
"1728","2023-07-09 16:35:39,454010","169.254.21.223","169.254.18.165","UDP","867","0xbe15 (48661)","33646  >  9001 Len=825"
"1729","2023-07-09 16:35:39,455953","169.254.21.223","169.254.18.165","UDP","1514","0xbe17 (48663)","33646  >  9001 Len=1472"
"1730","2023-07-09 16:35:39,457243","169.254.21.223","169.254.18.165","UDP","1514","0xbe18 (48664)","33646  >  9001 Len=1472"
"1732","2023-07-09 16:35:39,460061","169.254.21.223","169.254.18.165","UDP","690","0xbe7a (48762)","33646  >  9001 Len=648"
"1733","2023-07-09 16:35:39,461492","169.254.21.223","169.254.18.165","UDP","1514","0xbe19 (48665)","33646  >  9001 Len=1472"
"1734","2023-07-09 16:35:39,464361","169.254.21.223","169.254.18.165","UDP","525","0xbe7b (48763)","33646  >  9001 Len=483"
"1736","2023-07-09 16:35:39,466440","169.254.21.223","169.254.18.165","UDP","1514","0xbe1a (48666)","33646  >  9001 Len=1472"
"1737","2023-07-09 16:35:39,471412","169.254.21.223","169.254.18.165","UDP","1514","0xbe7c (48764)","33646  >  9001 Len=1472"
"1739","2023-07-09 16:35:39,473671","169.254.21.223","169.254.18.165","UDP","1514","0xbe1b (48667)","33646  >  9001 Len=1472"
"1740","2023-07-09 16:35:39,477397","169.254.21.223","169.254.18.165","UDP","1514","0xbe7d (48765)","33646  >  9001 Len=1472"
"1742","2023-07-09 16:35:39,478579","169.254.21.223","169.254.18.165","UDP","1514","0xbe1c (48668)","33646  >  9001 Len=1472"
"1743","2023-07-09 16:35:39,484423","169.254.21.223","169.254.18.165","UDP","1514","0xbe7e (48766)","33646  >  9001 Len=1472"
"1745","2023-07-09 16:35:39,487136","169.254.21.223","169.254.18.165","UDP","997","0xbe1d (48669)","33646  >  9001 Len=955"
"1746","2023-07-09 16:35:39,491303","169.254.21.223","169.254.18.165","UDP","1514","0xbe7f (48767)","33646  >  9001 Len=1472"
"1748","2023-07-09 16:35:39,493164","169.254.21.223","169.254.18.165","UDP","1514","0xbe1e (48670)","33646  >  9001 Len=1472"
"1749","2023-07-09 16:35:39,497590","169.254.21.223","169.254.18.165","UDP","1514","0xbe80 (48768)","33646  >  9001 Len=1472"
"1751","2023-07-09 16:35:39,499096","169.254.21.223","169.254.18.165","UDP","60","0xbe1f (48671)","33646  >  9001 Len=8"
"1752","2023-07-09 16:35:39,504124","169.254.21.223","169.254.18.165","UDP","60","0xbe81 (48769)","33646  >  9001 Len=12"
"1754","2023-07-09 16:35:39,506457","169.254.21.223","169.254.18.165","UDP","943","0xbe21 (48673)","33646  >  9001 Len=901"
"1755","2023-07-09 16:35:39,511123","169.254.21.223","169.254.18.165","UDP","903","0xbe82 (48770)","33646  >  9001 Len=861"
"1758","2023-07-09 16:35:39,513060","169.254.21.223","169.254.18.165","UDP","820","0xbe22 (48674)","33646  >  9001 Len=778"
"1759","2023-07-09 16:35:39,517490","169.254.21.223","169.254.18.165","UDP","697","0xbe83 (48771)","33646  >  9001 Len=655"
"1761","2023-07-09 16:35:39,519243","169.254.21.223","169.254.18.165","UDP","1212","0xbe2a (48682)","33646  >  9001 Len=1170"
"1762","2023-07-09 16:35:39,524190","169.254.21.223","169.254.18.165","UDP","554","0xbe84 (48772)","33646  >  9001 Len=512"
"1764","2023-07-09 16:35:39,526066","169.254.21.223","169.254.18.165","UDP","1514","0xbe2d (48685)","33646  >  9001 Len=1472"
"1766","2023-07-09 16:35:39,532215","169.254.21.223","169.254.18.165","UDP","1514","0xbe2e (48686)","33646  >  9001 Len=1472"
"1767","2023-07-09 16:35:39,537953","169.254.21.223","169.254.18.165","UDP","1514","0xbe2f (48687)","33646  >  9001 Len=1472"
"1769","2023-07-09 16:35:39,542603","169.254.21.223","169.254.18.165","UDP","1514","0xbe85 (48773)","33646  >  9001 Len=1472"
"1770","2023-07-09 16:35:39,545360","169.254.21.223","169.254.18.165","UDP","1514","0xbe30 (48688)","33646  >  9001 Len=1472"
"1772","2023-07-09 16:35:39,549000","169.254.21.223","169.254.18.165","UDP","1514","0xbe86 (48774)","33646  >  9001 Len=1472"
"1773","2023-07-09 16:35:39,551071","169.254.21.223","169.254.18.165","UDP","1514","0xbe31 (48689)","33646  >  9001 Len=1472"
"1775","2023-07-09 16:35:39,555743","169.254.21.223","169.254.18.165","UDP","1514","0xbe87 (48775)","33646  >  9001 Len=1472"
"1776","2023-07-09 16:35:39,557726","169.254.21.223","169.254.18.165","UDP","994","0xbe32 (48690)","33646  >  9001 Len=952"
"1777","2023-07-09 16:35:39,562993","169.254.21.223","169.254.18.165","UDP","1514","0xbe88 (48776)","33646  >  9001 Len=1472"
"1778","2023-07-09 16:35:39,564334","169.254.21.223","169.254.18.165","UDP","1173","0xbe33 (48691)","33646  >  9001 Len=1131"
"1779","2023-07-09 16:35:39,569169","169.254.21.223","169.254.18.165","UDP","679","0xbe89 (48777)","33646  >  9001 Len=637"
"1780","2023-07-09 16:35:39,571185","169.254.21.223","169.254.18.165","UDP","892","0xbe34 (48692)","33646  >  9001 Len=850"
"1782","2023-07-09 16:35:39,575662","169.254.21.223","169.254.18.165","UDP","928","0xbe8a (48778)","33646  >  9001 Len=886"
"1783","2023-07-09 16:35:39,577724","169.254.21.223","169.254.18.165","UDP","595","0xbe35 (48693)","33646  >  9001 Len=553"
"1785","2023-07-09 16:35:39,584342","169.254.21.223","169.254.18.165","UDP","1514","0xbe36 (48694)","33646  >  9001 Len=1472"
"1787","2023-07-09 16:35:39,598219","169.254.21.223","169.254.18.165","UDP","1514","0xbe38 (48696)","33646  >  9001 Len=1472"
"1788","2023-07-09 16:35:39,606897","169.254.21.223","169.254.18.165","UDP","1514","0xbe39 (48697)","33646  >  9001 Len=1472"
"1789","2023-07-09 16:35:39,611806","169.254.21.223","169.254.18.165","UDP","1514","0xbe3a (48698)","33646  >  9001 Len=1472"
"1790","2023-07-09 16:35:39,618761","169.254.21.223","169.254.18.165","UDP","479","0xbe3b (48699)","33646  >  9001 Len=437"
"1791","2023-07-09 16:35:39,627453","169.254.21.223","169.254.18.165","UDP","1020","0xbe3c (48700)","33646  >  9001 Len=978"
"1793","2023-07-09 16:35:39,636857","169.254.21.223","169.254.18.165","UDP","778","0xbe3d (48701)","33646  >  9001 Len=736"
"1795","2023-07-09 16:35:39,641300","169.254.21.223","169.254.18.165","UDP","676","0xbe3e (48702)","33646  >  9001 Len=634"
"1797","2023-07-09 16:35:39,651695","169.254.21.223","169.254.18.165","UDP","1442","0xbe46 (48710)","33646  >  9001 Len=1400"
"1798","2023-07-09 16:35:39,655941","169.254.21.223","169.254.18.165","UDP","665","0xbe96 (48790)","33646  >  9001 Len=623"
"1800","2023-07-09 16:35:39,665596","169.254.21.223","169.254.18.165","UDP","820","0xbe47 (48711)","33646  >  9001 Len=778"
"1802","2023-07-09 16:35:39,674667","169.254.21.223","169.254.18.165","UDP","579","0xbe97 (48791)","33646  >  9001 Len=537"
"1804","2023-07-09 16:35:39,688785","169.254.21.223","169.254.18.165","UDP","816","0xbe48 (48712)","33646  >  9001 Len=774"
"1806","2023-07-09 16:35:39,698709","169.254.21.223","169.254.18.165","UDP","1514","0xbe99 (48793)","33646  >  9001 Len=1472"
"1807","2023-07-09 16:35:39,709587","169.254.21.223","169.254.18.165","UDP","1514","0xbe9a (48794)","33646  >  9001 Len=1472"
"1811","2023-07-09 16:35:39,729804","169.254.21.223","169.254.18.165","UDP","1514","0xbe9b (48795)","33646  >  9001 Len=1472"
"1813","2023-07-09 16:35:39,734198","169.254.21.223","169.254.18.165","UDP","1514","0xbe9c (48796)","33646  >  9001 Len=1472"
"1814","2023-07-09 16:35:39,736944","169.254.21.223","169.254.18.165","UDP","1356","0xbe9d (48797)","33646  >  9001 Len=1314"
"1816","2023-07-09 16:35:39,739966","169.254.21.223","169.254.18.165","UDP","975","0xbe9f (48799)","33646  >  9001 Len=933"
"1817","2023-07-09 16:35:39,742607","169.254.21.223","169.254.18.165","UDP","778","0xbea0 (48800)","33646  >  9001 Len=736"
"1819","2023-07-09 16:35:39,746716","169.254.21.223","169.254.18.165","UDP","692","0xbea2 (48802)","33646  >  9001 Len=650"
"1820","2023-07-09 16:35:39,748678","169.254.21.223","169.254.18.165","UDP","1514","0xbea3 (48803)","33646  >  9001 Len=1472"
"1822","2023-07-09 16:35:39,751075","169.254.21.223","169.254.18.165","UDP","1514","0xbe49 (48713)","33646  >  9001 Len=1472"
"1823","2023-07-09 16:35:39,751949","169.254.21.223","169.254.18.165","UDP","1514","0xbe4a (48714)","33646  >  9001 Len=1472"
"1824","2023-07-09 16:35:39,752845","169.254.21.223","169.254.18.165","UDP","1514","0xbea4 (48804)","33646  >  9001 Len=1472"
"1825","2023-07-09 16:35:39,753714","169.254.21.223","169.254.18.165","UDP","1514","0xbe4b (48715)","33646  >  9001 Len=1472"
"1826","2023-07-09 16:35:39,754564","169.254.21.223","169.254.18.165","UDP","1514","0xbe4c (48716)","33646  >  9001 Len=1472"
"1828","2023-07-09 16:35:39,756284","169.254.21.223","169.254.18.165","UDP","1514","0xbe4d (48717)","33646  >  9001 Len=1472"
"1829","2023-07-09 16:35:39,757084","169.254.21.223","169.254.18.165","UDP","1514","0xbe4e (48718)","33646  >  9001 Len=1472"
"1830","2023-07-09 16:35:39,758223","169.254.21.223","169.254.18.165","UDP","530","0xbe4f (48719)","33646  >  9001 Len=488"
"1831","2023-07-09 16:35:39,759074","169.254.21.223","169.254.18.165","UDP","1514","0xbea5 (48805)","33646  >  9001 Len=1472"
"1832","2023-07-09 16:35:39,759764","169.254.21.223","169.254.18.165","UDP","1236","0xbe50 (48720)","33646  >  9001 Len=1194"
"1833","2023-07-09 16:35:39,760467","169.254.21.223","169.254.18.165","UDP","862","0xbe51 (48721)","33646  >  9001 Len=820"
"1834","2023-07-09 16:35:39,761202","169.254.21.223","169.254.18.165","UDP","716","0xbe52 (48722)","33646  >  9001 Len=674"
"1836","2023-07-09 16:35:39,762744","169.254.21.223","169.254.18.165","UDP","1514","0xbe54 (48724)","33646  >  9001 Len=1472"
"1837","2023-07-09 16:35:39,763494","169.254.21.223","169.254.18.165","UDP","1514","0xbe55 (48725)","33646  >  9001 Len=1472"
"1838","2023-07-09 16:35:39,764208","169.254.21.223","169.254.18.165","UDP","1514","0xbe56 (48726)","33646  >  9001 Len=1472"
"1839","2023-07-09 16:35:39,764991","169.254.21.223","169.254.18.165","UDP","1514","0xbe57 (48727)","33646  >  9001 Len=1472"
"1840","2023-07-09 16:35:39,765711","169.254.21.223","169.254.18.165","UDP","1514","0xbe58 (48728)","33646  >  9001 Len=1472"
"1841","2023-07-09 16:35:39,766410","169.254.21.223","169.254.18.165","UDP","1514","0xbea6 (48806)","33646  >  9001 Len=1472"
"1842","2023-07-09 16:35:39,767573","169.254.21.223","169.254.18.165","UDP","1514","0xbe59 (48729)","33646  >  9001 Len=1472"
"1844","2023-07-09 16:35:39,771204","169.254.21.223","169.254.18.165","UDP","176","0xbe5a (48730)","33646  >  9001 Len=134"
"1845","2023-07-09 16:35:39,772314","169.254.21.223","169.254.18.165","UDP","824","0xbea7 (48807)","33646  >  9001 Len=782"
"1847","2023-07-09 16:35:39,777870","169.254.21.223","169.254.18.165","UDP","1157","0xbe5b (48731)","33646  >  9001 Len=1115"
"1848","2023-07-09 16:35:39,779032","169.254.21.223","169.254.18.165","UDP","1023","0xbea8 (48808)","33646  >  9001 Len=981"
"1850","2023-07-09 16:35:39,785255","169.254.21.223","169.254.18.165","UDP","828","0xbe5d (48733)","33646  >  9001 Len=786"
"1851","2023-07-09 16:35:39,785934","169.254.21.223","169.254.18.165","UDP","796","0xbea9 (48809)","33646  >  9001 Len=754"
"1853","2023-07-09 16:35:39,791049","169.254.21.223","169.254.18.165","UDP","712","0xbe5e (48734)","33646  >  9001 Len=670"
"1854","2023-07-09 16:35:39,792295","169.254.21.223","169.254.18.165","UDP","659","0xbeaa (48810)","33646  >  9001 Len=617"
"1856","2023-07-09 16:35:39,797776","169.254.21.223","169.254.18.165","UDP","1514","0xbe5f (48735)","33646  >  9001 Len=1472"
"1858","2023-07-09 16:35:39,804447","169.254.21.223","169.254.18.165","UDP","1514","0xbe60 (48736)","33646  >  9001 Len=1472"
"1860","2023-07-09 16:35:39,809917","169.254.21.223","169.254.18.165","UDP","1514","0xbeab (48811)","33646  >  9001 Len=1472"
"1861","2023-07-09 16:35:39,811629","169.254.21.223","169.254.18.165","UDP","1514","0xbe61 (48737)","33646  >  9001 Len=1472"
"1863","2023-07-09 16:35:39,816060","169.254.21.223","169.254.18.165","UDP","1514","0xbeac (48812)","33646  >  9001 Len=1472"
"1864","2023-07-09 16:35:39,817588","169.254.21.223","169.254.18.165","UDP","1514","0xbe62 (48738)","33646  >  9001 Len=1472"
"1866","2023-07-09 16:35:39,822937","169.254.21.223","169.254.18.165","UDP","1514","0xbead (48813)","33646  >  9001 Len=1472"
"1867","2023-07-09 16:35:39,824459","169.254.21.223","169.254.18.165","UDP","1514","0xbe63 (48739)","33646  >  9001 Len=1472"
"1868","2023-07-09 16:35:39,830256","169.254.21.223","169.254.18.165","UDP","1514","0xbeae (48814)","33646  >  9001 Len=1472"
"1869","2023-07-09 16:35:39,831415","169.254.21.223","169.254.18.165","UDP","1514","0xbe64 (48740)","33646  >  9001 Len=1472"
"1870","2023-07-09 16:35:39,836483","169.254.21.223","169.254.18.165","UDP","877","0xbeaf (48815)","33646  >  9001 Len=835"
"1871","2023-07-09 16:35:39,837850","169.254.21.223","169.254.18.165","UDP","156","0xbe65 (48741)","33646  >  9001 Len=114"
"1872","2023-07-09 16:35:39,844599","169.254.21.223","169.254.18.165","UDP","1042","0xbe66 (48742)","33646  >  9001 Len=1000"
