"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1685","2023-07-17 19:33:45,385699","169.254.21.223","169.254.18.165","UDP","1514","0x6366 (25446)","59736  >  9001 Len=1472"
"1686","2023-07-17 19:33:45,392276","169.254.21.223","169.254.18.165","UDP","1514","0x6367 (25447)","59736  >  9001 Len=1472"
"1688","2023-07-17 19:33:45,398879","169.254.21.223","169.254.18.165","UDP","1514","0x6368 (25448)","59736  >  9001 Len=1472"
"1690","2023-07-17 19:33:45,405465","169.254.21.223","169.254.18.165","UDP","1514","0x6369 (25449)","59736  >  9001 Len=1472"
"1691","2023-07-17 19:33:45,406835","169.254.21.223","169.254.18.165","UDP","1157","0x63c0 (25536)","59736  >  9001 Len=1115"
"1692","2023-07-17 19:33:45,412317","169.254.21.223","169.254.18.165","UDP","1076","0x636a (25450)","59736  >  9001 Len=1034"
"1693","2023-07-17 19:33:45,413708","169.254.21.223","169.254.18.165","UDP","828","0x63c1 (25537)","59736  >  9001 Len=786"
"1694","2023-07-17 19:33:45,419134","169.254.21.223","169.254.18.165","UDP","1514","0x636b (25451)","59736  >  9001 Len=1472"
"1695","2023-07-17 19:33:45,425617","169.254.21.223","169.254.18.165","UDP","485","0x636c (25452)","59736  >  9001 Len=443"
"1696","2023-07-17 19:33:45,432241","169.254.21.223","169.254.18.165","UDP","1514","0x6371 (25457)","59736  >  9001 Len=1472"
"1697","2023-07-17 19:33:45,439068","169.254.21.223","169.254.18.165","UDP","1514","0x6372 (25458)","59736  >  9001 Len=1472"
"1698","2023-07-17 19:33:45,445764","169.254.21.223","169.254.18.165","UDP","1514","0x6373 (25459)","59736  >  9001 Len=1472"
"1700","2023-07-17 19:33:45,454776","169.254.21.223","169.254.18.165","UDP","1514","0x6374 (25460)","59736  >  9001 Len=1472"
"1701","2023-07-17 19:33:45,458961","169.254.21.223","169.254.18.165","UDP","1514","0x63c3 (25539)","59736  >  9001 Len=1472"
"1702","2023-07-17 19:33:45,460113","169.254.21.223","169.254.18.165","UDP","1514","0x6375 (25461)","59736  >  9001 Len=1472"
"1703","2023-07-17 19:33:45,465526","169.254.21.223","169.254.18.165","UDP","1514","0x63c4 (25540)","59736  >  9001 Len=1472"
"1704","2023-07-17 19:33:45,466686","169.254.21.223","169.254.18.165","UDP","1514","0x6376 (25462)","59736  >  9001 Len=1472"
"1705","2023-07-17 19:33:45,472176","169.254.21.223","169.254.18.165","UDP","1514","0x63c5 (25541)","59736  >  9001 Len=1472"
"1706","2023-07-17 19:33:45,473286","169.254.21.223","169.254.18.165","UDP","970","0x6377 (25463)","59736  >  9001 Len=928"
"1707","2023-07-17 19:33:45,478778","169.254.21.223","169.254.18.165","UDP","1514","0x63c6 (25542)","59736  >  9001 Len=1472"
"1708","2023-07-17 19:33:45,479923","169.254.21.223","169.254.18.165","UDP","867","0x637b (25467)","59736  >  9001 Len=825"
"1709","2023-07-17 19:33:45,485556","169.254.21.223","169.254.18.165","UDP","1514","0x63c7 (25543)","59736  >  9001 Len=1472"
"1710","2023-07-17 19:33:45,487038","169.254.21.223","169.254.18.165","UDP","1514","0x637c (25468)","59736  >  9001 Len=1472"
"1711","2023-07-17 19:33:45,492491","169.254.21.223","169.254.18.165","UDP","1514","0x63c8 (25544)","59736  >  9001 Len=1472"
"1712","2023-07-17 19:33:45,494992","169.254.21.223","169.254.18.165","UDP","1514","0x637d (25469)","59736  >  9001 Len=1472"
"1713","2023-07-17 19:33:45,499118","169.254.21.223","169.254.18.165","UDP","156","0x63c9 (25545)","59736  >  9001 Len=114"
"1714","2023-07-17 19:33:45,501422","169.254.21.223","169.254.18.165","UDP","1514","0x637e (25470)","59736  >  9001 Len=1472"
"1716","2023-07-17 19:33:45,507669","169.254.21.223","169.254.18.165","UDP","1514","0x637f (25471)","59736  >  9001 Len=1472"
"1717","2023-07-17 19:33:45,513683","169.254.21.223","169.254.18.165","UDP","1042","0x63ca (25546)","59736  >  9001 Len=1000"
"1718","2023-07-17 19:33:45,516063","169.254.21.223","169.254.18.165","UDP","1514","0x6380 (25472)","59736  >  9001 Len=1472"
"1720","2023-07-17 19:33:45,526234","169.254.21.223","169.254.18.165","UDP","1514","0x6381 (25473)","59736  >  9001 Len=1472"
"1721","2023-07-17 19:33:45,526234","169.254.21.223","169.254.18.165","UDP","813","0x63cb (25547)","59736  >  9001 Len=771"
"1722","2023-07-17 19:33:45,528305","169.254.21.223","169.254.18.165","UDP","997","0x6382 (25474)","59736  >  9001 Len=955"
"1724","2023-07-17 19:33:45,534772","169.254.21.223","169.254.18.165","UDP","1514","0x6383 (25475)","59736  >  9001 Len=1472"
"1726","2023-07-17 19:33:45,540870","169.254.21.223","169.254.18.165","UDP","60","0x6384 (25476)","59736  >  9001 Len=8"
"1728","2023-07-17 19:33:45,555543","169.254.21.223","169.254.18.165","UDP","820","0x6386 (25478)","59736  >  9001 Len=778"
"1729","2023-07-17 19:33:45,555543","169.254.21.223","169.254.18.165","UDP","646","0x63cd (25549)","59736  >  9001 Len=604"
"1730","2023-07-17 19:33:45,556308","169.254.21.223","169.254.18.165","UDP","1212","0x638d (25485)","59736  >  9001 Len=1170"
"1732","2023-07-17 19:33:45,563484","169.254.21.223","169.254.18.165","UDP","706","0x638e (25486)","59736  >  9001 Len=664"
"1733","2023-07-17 19:33:45,567272","169.254.21.223","169.254.18.165","UDP","1514","0x63ce (25550)","59736  >  9001 Len=1472"
"1734","2023-07-17 19:33:45,570937","169.254.21.223","169.254.18.165","UDP","661","0x638f (25487)","59736  >  9001 Len=619"
"1735","2023-07-17 19:33:45,573198","169.254.21.223","169.254.18.165","UDP","1514","0x63cf (25551)","59736  >  9001 Len=1472"
"1736","2023-07-17 19:33:45,575785","169.254.21.223","169.254.18.165","UDP","1514","0x6390 (25488)","59736  >  9001 Len=1472"
"1737","2023-07-17 19:33:45,579739","169.254.21.223","169.254.18.165","UDP","1514","0x63d0 (25552)","59736  >  9001 Len=1472"
"1738","2023-07-17 19:33:45,582576","169.254.21.223","169.254.18.165","UDP","1514","0x6391 (25489)","59736  >  9001 Len=1472"
"1739","2023-07-17 19:33:45,586404","169.254.21.223","169.254.18.165","UDP","1514","0x63d1 (25553)","59736  >  9001 Len=1472"
"1740","2023-07-17 19:33:45,590151","169.254.21.223","169.254.18.165","UDP","1514","0x6392 (25490)","59736  >  9001 Len=1472"
"1741","2023-07-17 19:33:45,593616","169.254.21.223","169.254.18.165","UDP","1514","0x63d2 (25554)","59736  >  9001 Len=1472"
"1742","2023-07-17 19:33:45,595919","169.254.21.223","169.254.18.165","UDP","1514","0x6393 (25491)","59736  >  9001 Len=1472"
"1743","2023-07-17 19:33:45,600913","169.254.21.223","169.254.18.165","UDP","282","0x63d3 (25555)","59736  >  9001 Len=240"
"1744","2023-07-17 19:33:45,604145","169.254.21.223","169.254.18.165","UDP","1514","0x6394 (25492)","59736  >  9001 Len=1472"
"1746","2023-07-17 19:33:45,607437","169.254.21.223","169.254.18.165","UDP","994","0x6395 (25493)","59736  >  9001 Len=952"
"1748","2023-07-17 19:33:45,614400","169.254.21.223","169.254.18.165","UDP","1173","0x6396 (25494)","59736  >  9001 Len=1131"
"1749","2023-07-17 19:33:45,620994","169.254.21.223","169.254.18.165","UDP","723","0x63d6 (25558)","59736  >  9001 Len=681"
"1750","2023-07-17 19:33:45,622828","169.254.21.223","169.254.18.165","UDP","892","0x6398 (25496)","59736  >  9001 Len=850"
"1752","2023-07-17 19:33:45,627874","169.254.21.223","169.254.18.165","UDP","595","0x6399 (25497)","59736  >  9001 Len=553"
"1754","2023-07-17 19:33:45,634248","169.254.21.223","169.254.18.165","UDP","1514","0x639a (25498)","59736  >  9001 Len=1472"
"1758","2023-07-17 19:33:45,649951","169.254.21.223","169.254.18.165","UDP","1514","0x639c (25500)","59736  >  9001 Len=1472"
"1760","2023-07-17 19:33:45,657051","169.254.21.223","169.254.18.165","UDP","1514","0x639d (25501)","59736  >  9001 Len=1472"
"1761","2023-07-17 19:33:45,660752","169.254.21.223","169.254.18.165","UDP","604","0x63d7 (25559)","59736  >  9001 Len=562"
"1762","2023-07-17 19:33:45,664804","169.254.21.223","169.254.18.165","UDP","1514","0x639e (25502)","59736  >  9001 Len=1472"
"1764","2023-07-17 19:33:45,671826","169.254.21.223","169.254.18.165","UDP","479","0x639f (25503)","59736  >  9001 Len=437"
"1766","2023-07-17 19:33:45,678790","169.254.21.223","169.254.18.165","UDP","1020","0x63a0 (25504)","59736  >  9001 Len=978"
"1768","2023-07-17 19:33:45,685594","169.254.21.223","169.254.18.165","UDP","676","0x63a2 (25506)","59736  >  9001 Len=634"
"1769","2023-07-17 19:33:45,689741","169.254.21.223","169.254.18.165","UDP","1514","0x63d8 (25560)","59736  >  9001 Len=1472"
"1770","2023-07-17 19:33:45,692574","169.254.21.223","169.254.18.165","UDP","1514","0x63a3 (25507)","59736  >  9001 Len=1472"
"1771","2023-07-17 19:33:45,693774","169.254.21.223","169.254.18.165","UDP","1514","0x63d9 (25561)","59736  >  9001 Len=1472"
"1772","2023-07-17 19:33:45,695001","169.254.21.223","169.254.18.165","UDP","1514","0x63a4 (25508)","59736  >  9001 Len=1472"
"1773","2023-07-17 19:33:45,699894","169.254.21.223","169.254.18.165","UDP","1514","0x63da (25562)","59736  >  9001 Len=1472"
"1774","2023-07-17 19:33:45,701234","169.254.21.223","169.254.18.165","UDP","1514","0x63a5 (25509)","59736  >  9001 Len=1472"
"1775","2023-07-17 19:33:45,705579","169.254.21.223","169.254.18.165","UDP","1514","0x63db (25563)","59736  >  9001 Len=1472"
"1776","2023-07-17 19:33:45,706991","169.254.21.223","169.254.18.165","UDP","1514","0x63a6 (25510)","59736  >  9001 Len=1472"
"1777","2023-07-17 19:33:45,713644","169.254.21.223","169.254.18.165","UDP","1514","0x63dc (25564)","59736  >  9001 Len=1472"
"1778","2023-07-17 19:33:45,715450","169.254.21.223","169.254.18.165","UDP","1514","0x63a7 (25511)","59736  >  9001 Len=1472"
"1779","2023-07-17 19:33:45,718823","169.254.21.223","169.254.18.165","UDP","368","0x63dd (25565)","59736  >  9001 Len=326"
"1780","2023-07-17 19:33:45,720242","169.254.21.223","169.254.18.165","UDP","796","0x63a8 (25512)","59736  >  9001 Len=754"
"1782","2023-07-17 19:33:45,726865","169.254.21.223","169.254.18.165","UDP","1442","0x63aa (25514)","59736  >  9001 Len=1400"
"1783","2023-07-17 19:33:45,732132","169.254.21.223","169.254.18.165","UDP","950","0x63de (25566)","59736  >  9001 Len=908"
"1784","2023-07-17 19:33:45,733395","169.254.21.223","169.254.18.165","UDP","820","0x63ab (25515)","59736  >  9001 Len=778"
"1786","2023-07-17 19:33:45,740053","169.254.21.223","169.254.18.165","UDP","816","0x63ac (25516)","59736  >  9001 Len=774"
"1788","2023-07-17 19:33:45,746824","169.254.21.223","169.254.18.165","UDP","1236","0x63b4 (25524)","59736  >  9001 Len=1194"
"1790","2023-07-17 19:33:45,753533","169.254.21.223","169.254.18.165","UDP","862","0x63b6 (25526)","59736  >  9001 Len=820"
"1791","2023-07-17 19:33:45,758733","169.254.21.223","169.254.18.165","UDP","690","0x63e0 (25568)","59736  >  9001 Len=648"
"1792","2023-07-17 19:33:45,759933","169.254.21.223","169.254.18.165","UDP","716","0x63b7 (25527)","59736  >  9001 Len=674"
"1794","2023-07-17 19:33:45,766830","169.254.21.223","169.254.18.165","UDP","1514","0x63b8 (25528)","59736  >  9001 Len=1472"
"1797","2023-07-17 19:33:45,773398","169.254.21.223","169.254.18.165","UDP","1514","0x63b9 (25529)","59736  >  9001 Len=1472"
"1798","2023-07-17 19:33:45,778742","169.254.21.223","169.254.18.165","UDP","525","0x63e1 (25569)","59736  >  9001 Len=483"
"1799","2023-07-17 19:33:45,780110","169.254.21.223","169.254.18.165","UDP","1514","0x63ba (25530)","59736  >  9001 Len=1472"
"1801","2023-07-17 19:33:45,787682","169.254.21.223","169.254.18.165","UDP","1514","0x63bb (25531)","59736  >  9001 Len=1472"
"1803","2023-07-17 19:33:45,794446","169.254.21.223","169.254.18.165","UDP","1514","0x63bc (25532)","59736  >  9001 Len=1472"
"1804","2023-07-17 19:33:45,798779","169.254.21.223","169.254.18.165","UDP","1514","0x63e2 (25570)","59736  >  9001 Len=1472"
"1805","2023-07-17 19:33:45,799936","169.254.21.223","169.254.18.165","UDP","1514","0x63bd (25533)","59736  >  9001 Len=1472"
"1806","2023-07-17 19:33:45,805433","169.254.21.223","169.254.18.165","UDP","1514","0x63e3 (25571)","59736  >  9001 Len=1472"
"1807","2023-07-17 19:33:45,806441","169.254.21.223","169.254.18.165","UDP","176","0x63be (25534)","59736  >  9001 Len=134"
"1808","2023-07-17 19:33:45,812108","169.254.21.223","169.254.18.165","UDP","1514","0x63e4 (25572)","59736  >  9001 Len=1472"
"1809","2023-07-17 19:33:45,814038","169.254.21.223","169.254.18.165","UDP","712","0x63c2 (25538)","59736  >  9001 Len=670"
"1810","2023-07-17 19:33:45,818772","169.254.21.223","169.254.18.165","UDP","1514","0x63e5 (25573)","59736  >  9001 Len=1472"
"1811","2023-07-17 19:33:45,820606","169.254.21.223","169.254.18.165","UDP","979","0x63d5 (25557)","59736  >  9001 Len=937"
"1812","2023-07-17 19:33:45,825394","169.254.21.223","169.254.18.165","UDP","1514","0x63e6 (25574)","59736  >  9001 Len=1472"
"1813","2023-07-17 19:33:45,826496","169.254.21.223","169.254.18.165","UDP","903","0x63e9 (25577)","59736  >  9001 Len=861"
"1814","2023-07-17 19:33:45,831905","169.254.21.223","169.254.18.165","UDP","60","0x63e7 (25575)","59736  >  9001 Len=12"
"1815","2023-07-17 19:33:45,833531","169.254.21.223","169.254.18.165","UDP","928","0x63f2 (25586)","59736  >  9001 Len=886"
"1817","2023-07-17 19:33:45,839867","169.254.21.223","169.254.18.165","UDP","634","0x63f4 (25588)","59736  >  9001 Len=592"
"1819","2023-07-17 19:33:45,850527","169.254.21.223","169.254.18.165","UDP","520","0x63f5 (25589)","59736  >  9001 Len=478"
"1821","2023-07-17 19:33:45,858554","169.254.21.223","169.254.18.165","UDP","697","0x63ea (25578)","59736  >  9001 Len=655"
"1823","2023-07-17 19:33:45,872255","169.254.21.223","169.254.18.165","UDP","554","0x63ec (25580)","59736  >  9001 Len=512"
"1825","2023-07-17 19:33:45,886304","169.254.21.223","169.254.18.165","UDP","1514","0x63ed (25581)","59736  >  9001 Len=1472"
"1826","2023-07-17 19:33:45,892329","169.254.21.223","169.254.18.165","UDP","1514","0x63ee (25582)","59736  >  9001 Len=1472"
"1827","2023-07-17 19:33:45,899279","169.254.21.223","169.254.18.165","UDP","1514","0x63ef (25583)","59736  >  9001 Len=1472"
"1828","2023-07-17 19:33:45,907278","169.254.21.223","169.254.18.165","UDP","1514","0x63f0 (25584)","59736  >  9001 Len=1472"
"1829","2023-07-17 19:33:45,913171","169.254.21.223","169.254.18.165","UDP","679","0x63f1 (25585)","59736  >  9001 Len=637"
"1834","2023-07-17 19:33:45,950731","169.254.21.223","169.254.18.165","UDP","1514","0x63f6 (25590)","59736  >  9001 Len=1472"
"1835","2023-07-17 19:33:45,957325","169.254.21.223","169.254.18.165","UDP","1514","0x63f7 (25591)","59736  >  9001 Len=1472"
"1836","2023-07-17 19:33:45,962494","169.254.21.223","169.254.18.165","UDP","1514","0x63f8 (25592)","59736  >  9001 Len=1472"
"1837","2023-07-17 19:33:45,969508","169.254.21.223","169.254.18.165","UDP","1514","0x63f9 (25593)","59736  >  9001 Len=1472"
"1838","2023-07-17 19:33:45,975578","169.254.21.223","169.254.18.165","UDP","404","0x63fa (25594)","59736  >  9001 Len=362"
"1840","2023-07-17 19:33:45,993744","169.254.21.223","169.254.18.165","UDP","1514","0x6412 (25618)","59736  >  9001 Len=1472"
"1842","2023-07-17 19:33:46,003877","169.254.21.223","169.254.18.165","UDP","1003","0x63fb (25595)","59736  >  9001 Len=961"
"1845","2023-07-17 19:33:46,014796","169.254.21.223","169.254.18.165","UDP","665","0x63fc (25596)","59736  >  9001 Len=623"
"1846","2023-07-17 19:33:46,017439","169.254.21.223","169.254.18.165","UDP","1514","0x6413 (25619)","59736  >  9001 Len=1472"
"1847","2023-07-17 19:33:46,021105","169.254.21.223","169.254.18.165","UDP","1514","0x6414 (25620)","59736  >  9001 Len=1472"
"1849","2023-07-17 19:33:46,025156","169.254.21.223","169.254.18.165","UDP","1514","0x6415 (25621)","59736  >  9001 Len=1472"
"1851","2023-07-17 19:33:46,028928","169.254.21.223","169.254.18.165","UDP","877","0x6416 (25622)","59736  >  9001 Len=835"
"1852","2023-07-17 19:33:46,030379","169.254.21.223","169.254.18.165","UDP","1079","0x6418 (25624)","59736  >  9001 Len=1037"
"1853","2023-07-17 19:33:46,032861","169.254.21.223","169.254.18.165","UDP","798","0x6419 (25625)","59736  >  9001 Len=756"
"1854","2023-07-17 19:33:46,033829","169.254.21.223","169.254.18.165","UDP","579","0x63fd (25597)","59736  >  9001 Len=537"
"1857","2023-07-17 19:33:46,053356","169.254.21.223","169.254.18.165","UDP","1514","0x63fe (25598)","59736  >  9001 Len=1472"
"1858","2023-07-17 19:33:46,058816","169.254.21.223","169.254.18.165","UDP","1514","0x63ff (25599)","59736  >  9001 Len=1472"
"1859","2023-07-17 19:33:46,061172","169.254.21.223","169.254.18.165","UDP","1304","0x6420 (25632)","59736  >  9001 Len=1262"
"1860","2023-07-17 19:33:46,065116","169.254.21.223","169.254.18.165","UDP","1514","0x6400 (25600)","59736  >  9001 Len=1472"
"1861","2023-07-17 19:33:46,072069","169.254.21.223","169.254.18.165","UDP","1514","0x6401 (25601)","59736  >  9001 Len=1472"
"1862","2023-07-17 19:33:46,078669","169.254.21.223","169.254.18.165","UDP","1356","0x6402 (25602)","59736  >  9001 Len=1314"
"1863","2023-07-17 19:33:46,081383","169.254.21.223","169.254.18.165","UDP","784","0x6421 (25633)","59736  >  9001 Len=742"
"1868","2023-07-17 19:33:46,114872","169.254.21.223","169.254.18.165","UDP","975","0x6405 (25605)","59736  >  9001 Len=933"
"1873","2023-07-17 19:33:46,146311","169.254.21.223","169.254.18.165","UDP","778","0x6406 (25606)","59736  >  9001 Len=736"
"1875","2023-07-17 19:33:46,155427","169.254.21.223","169.254.18.165","UDP","692","0x6407 (25607)","59736  >  9001 Len=650"
"1876","2023-07-17 19:33:46,158005","169.254.21.223","169.254.18.165","UDP","1033","0x642d (25645)","59736  >  9001 Len=991"
"1879","2023-07-17 19:33:46,173761","169.254.21.223","169.254.18.165","UDP","1514","0x6409 (25609)","59736  >  9001 Len=1472"
"1880","2023-07-17 19:33:46,180674","169.254.21.223","169.254.18.165","UDP","1514","0x640a (25610)","59736  >  9001 Len=1472"
"1881","2023-07-17 19:33:46,191135","169.254.21.223","169.254.18.165","UDP","1514","0x640b (25611)","59736  >  9001 Len=1472"
"1882","2023-07-17 19:33:46,195177","169.254.21.223","169.254.18.165","UDP","1514","0x640c (25612)","59736  >  9001 Len=1472"
"1883","2023-07-17 19:33:46,197450","169.254.21.223","169.254.18.165","UDP","1514","0x642f (25647)","59736  >  9001 Len=1472"
"1884","2023-07-17 19:33:46,199525","169.254.21.223","169.254.18.165","UDP","1514","0x6430 (25648)","59736  >  9001 Len=1472"
"1885","2023-07-17 19:33:46,201511","169.254.21.223","169.254.18.165","UDP","824","0x640d (25613)","59736  >  9001 Len=782"
"1886","2023-07-17 19:33:46,203802","169.254.21.223","169.254.18.165","UDP","1514","0x6431 (25649)","59736  >  9001 Len=1472"
"1888","2023-07-17 19:33:46,209633","169.254.21.223","169.254.18.165","UDP","1514","0x6432 (25650)","59736  >  9001 Len=1472"
"1889","2023-07-17 19:33:46,212977","169.254.21.223","169.254.18.165","UDP","1023","0x640e (25614)","59736  >  9001 Len=981"
"1890","2023-07-17 19:33:46,215641","169.254.21.223","169.254.18.165","UDP","1514","0x6433 (25651)","59736  >  9001 Len=1472"
"1892","2023-07-17 19:33:46,221848","169.254.21.223","169.254.18.165","UDP","636","0x6434 (25652)","59736  >  9001 Len=594"
"1894","2023-07-17 19:33:46,228533","169.254.21.223","169.254.18.165","UDP","1514","0x6435 (25653)","59736  >  9001 Len=1472"
"1895","2023-07-17 19:33:46,232945","169.254.21.223","169.254.18.165","UDP","796","0x640f (25615)","59736  >  9001 Len=754"
"1896","2023-07-17 19:33:46,237600","169.254.21.223","169.254.18.165","UDP","471","0x6436 (25654)","59736  >  9001 Len=429"
"1898","2023-07-17 19:33:46,243762","169.254.21.223","169.254.18.165","UDP","1217","0x6438 (25656)","59736  >  9001 Len=1175"
