"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1439","2023-07-11 11:02:16,054862","169.254.21.223","169.254.18.165","UDP","1514","0x6aaa (27306)","45143  >  9001 Len=1472"
"1440","2023-07-11 11:02:16,061981","169.254.21.223","169.254.18.165","UDP","1514","0x6aab (27307)","45143  >  9001 Len=1472"
"1441","2023-07-11 11:02:16,069100","169.254.21.223","169.254.18.165","UDP","1514","0x6aac (27308)","45143  >  9001 Len=1472"
"1442","2023-07-11 11:02:16,076228","169.254.21.223","169.254.18.165","UDP","1514","0x6aad (27309)","45143  >  9001 Len=1472"
"1443","2023-07-11 11:02:16,083354","169.254.21.223","169.254.18.165","UDP","1514","0x6aae (27310)","45143  >  9001 Len=1472"
"1445","2023-07-11 11:02:16,091914","169.254.21.223","169.254.18.165","UDP","1514","0x6b7c (27516)","45143  >  9001 Len=1472"
"1447","2023-07-11 11:02:16,097007","169.254.21.223","169.254.18.165","UDP","1076","0x6aaf (27311)","45143  >  9001 Len=1034"
"1448","2023-07-11 11:02:16,100618","169.254.21.223","169.254.18.165","UDP","779","0x6b7d (27517)","45143  >  9001 Len=737"
"1450","2023-07-11 11:02:16,104260","169.254.21.223","169.254.18.165","UDP","485","0x6ab2 (27314)","45143  >  9001 Len=443"
"1451","2023-07-11 11:02:16,110725","169.254.21.223","169.254.18.165","UDP","1345","0x6ab3 (27315)","45143  >  9001 Len=1303"
"1452","2023-07-11 11:02:16,115858","169.254.21.223","169.254.18.165","UDP","1103","0x6ab5 (27317)","45143  >  9001 Len=1061"
"1453","2023-07-11 11:02:16,123012","169.254.21.223","169.254.18.165","UDP","1514","0x6ab6 (27318)","45143  >  9001 Len=1472"
"1454","2023-07-11 11:02:16,130135","169.254.21.223","169.254.18.165","UDP","1514","0x6ab7 (27319)","45143  >  9001 Len=1472"
"1455","2023-07-11 11:02:16,137276","169.254.21.223","169.254.18.165","UDP","1514","0x6ab8 (27320)","45143  >  9001 Len=1472"
"1456","2023-07-11 11:02:16,144396","169.254.21.223","169.254.18.165","UDP","1514","0x6ab9 (27321)","45143  >  9001 Len=1472"
"1457","2023-07-11 11:02:16,151546","169.254.21.223","169.254.18.165","UDP","1514","0x6aba (27322)","45143  >  9001 Len=1472"
"1458","2023-07-11 11:02:16,158639","169.254.21.223","169.254.18.165","UDP","1514","0x6abb (27323)","45143  >  9001 Len=1472"
"1459","2023-07-11 11:02:16,163149","169.254.21.223","169.254.18.165","UDP","970","0x6abc (27324)","45143  >  9001 Len=928"
"1460","2023-07-11 11:02:16,170339","169.254.21.223","169.254.18.165","UDP","1514","0x6abd (27325)","45143  >  9001 Len=1472"
"1461","2023-07-11 11:02:16,174211","169.254.21.223","169.254.18.165","UDP","240","0x6abe (27326)","45143  >  9001 Len=198"
"1462","2023-07-11 11:02:16,181255","169.254.21.223","169.254.18.165","UDP","1014","0x6ac0 (27328)","45143  >  9001 Len=972"
"1463","2023-07-11 11:02:16,188460","169.254.21.223","169.254.18.165","UDP","867","0x6ac1 (27329)","45143  >  9001 Len=825"
"1464","2023-07-11 11:02:16,197729","169.254.21.223","169.254.18.165","UDP","1514","0x6ac8 (27336)","45143  >  9001 Len=1472"
"1465","2023-07-11 11:02:16,203065","169.254.21.223","169.254.18.165","UDP","997","0x6ac9 (27337)","45143  >  9001 Len=955"
"1466","2023-07-11 11:02:16,212849","169.254.21.223","169.254.18.165","UDP","1514","0x6aca (27338)","45143  >  9001 Len=1472"
"1467","2023-07-11 11:02:16,222688","169.254.21.223","169.254.18.165","UDP","60","0x6acb (27339)","45143  >  9001 Len=8"
"1468","2023-07-11 11:02:16,232062","169.254.21.223","169.254.18.165","UDP","943","0x6acc (27340)","45143  >  9001 Len=901"
"1469","2023-07-11 11:02:16,237958","169.254.21.223","169.254.18.165","UDP","820","0x6acd (27341)","45143  >  9001 Len=778"
"1470","2023-07-11 11:02:16,242183","169.254.21.223","169.254.18.165","UDP","1514","0x6ace (27342)","45143  >  9001 Len=1472"
"1471","2023-07-11 11:02:16,248386","169.254.21.223","169.254.18.165","UDP","1514","0x6acf (27343)","45143  >  9001 Len=1472"
"1472","2023-07-11 11:02:16,255759","169.254.21.223","169.254.18.165","UDP","1514","0x6ad0 (27344)","45143  >  9001 Len=1472"
"1473","2023-07-11 11:02:16,262311","169.254.21.223","169.254.18.165","UDP","1514","0x6ad1 (27345)","45143  >  9001 Len=1472"
"1475","2023-07-11 11:02:16,269223","169.254.21.223","169.254.18.165","UDP","1514","0x6ad2 (27346)","45143  >  9001 Len=1472"
"1476","2023-07-11 11:02:16,272494","169.254.21.223","169.254.18.165","UDP","638","0x6ad3 (27347)","45143  >  9001 Len=596"
"1477","2023-07-11 11:02:16,279369","169.254.21.223","169.254.18.165","UDP","1212","0x6ad4 (27348)","45143  >  9001 Len=1170"
"1478","2023-07-11 11:02:16,287958","169.254.21.223","169.254.18.165","UDP","706","0x6ad5 (27349)","45143  >  9001 Len=664"
"1479","2023-07-11 11:02:16,293911","169.254.21.223","169.254.18.165","UDP","661","0x6ad7 (27351)","45143  >  9001 Len=619"
"1480","2023-07-11 11:02:16,298410","169.254.21.223","169.254.18.165","UDP","1514","0x6ad9 (27353)","45143  >  9001 Len=1472"
"1481","2023-07-11 11:02:16,303211","169.254.21.223","169.254.18.165","UDP","1514","0x6ada (27354)","45143  >  9001 Len=1472"
"1482","2023-07-11 11:02:16,310157","169.254.21.223","169.254.18.165","UDP","1514","0x6adb (27355)","45143  >  9001 Len=1472"
"1483","2023-07-11 11:02:16,317295","169.254.21.223","169.254.18.165","UDP","1514","0x6adc (27356)","45143  >  9001 Len=1472"
"1484","2023-07-11 11:02:16,324396","169.254.21.223","169.254.18.165","UDP","1514","0x6add (27357)","45143  >  9001 Len=1472"
"1485","2023-07-11 11:02:16,329035","169.254.21.223","169.254.18.165","UDP","994","0x6ade (27358)","45143  >  9001 Len=952"
"1486","2023-07-11 11:02:16,334567","169.254.21.223","169.254.18.165","UDP","1173","0x6adf (27359)","45143  >  9001 Len=1131"
"1487","2023-07-11 11:02:16,342143","169.254.21.223","169.254.18.165","UDP","892","0x6ae0 (27360)","45143  >  9001 Len=850"
"1488","2023-07-11 11:02:16,346999","169.254.21.223","169.254.18.165","UDP","595","0x6ae1 (27361)","45143  >  9001 Len=553"
"1489","2023-07-11 11:02:16,353730","169.254.21.223","169.254.18.165","UDP","1514","0x6ae3 (27363)","45143  >  9001 Len=1472"
"1492","2023-07-11 11:02:16,366815","169.254.21.223","169.254.18.165","UDP","1514","0x6ae5 (27365)","45143  >  9001 Len=1472"
"1493","2023-07-11 11:02:16,373770","169.254.21.223","169.254.18.165","UDP","1514","0x6ae6 (27366)","45143  >  9001 Len=1472"
"1494","2023-07-11 11:02:16,380838","169.254.21.223","169.254.18.165","UDP","1514","0x6ae7 (27367)","45143  >  9001 Len=1472"
"1495","2023-07-11 11:02:16,387328","169.254.21.223","169.254.18.165","UDP","479","0x6ae8 (27368)","45143  >  9001 Len=437"
"1496","2023-07-11 11:02:16,393884","169.254.21.223","169.254.18.165","UDP","1020","0x6aea (27370)","45143  >  9001 Len=978"
"1497","2023-07-11 11:02:16,400937","169.254.21.223","169.254.18.165","UDP","778","0x6aeb (27371)","45143  >  9001 Len=736"
"1498","2023-07-11 11:02:16,408608","169.254.21.223","169.254.18.165","UDP","676","0x6aed (27373)","45143  >  9001 Len=634"
"1499","2023-07-11 11:02:16,416909","169.254.21.223","169.254.18.165","UDP","1514","0x6aee (27374)","45143  >  9001 Len=1472"
"1500","2023-07-11 11:02:16,424516","169.254.21.223","169.254.18.165","UDP","1514","0x6aef (27375)","45143  >  9001 Len=1472"
"1501","2023-07-11 11:02:16,432666","169.254.21.223","169.254.18.165","UDP","1514","0x6af0 (27376)","45143  >  9001 Len=1472"
"1502","2023-07-11 11:02:16,440355","169.254.21.223","169.254.18.165","UDP","1514","0x6af1 (27377)","45143  >  9001 Len=1472"
"1503","2023-07-11 11:02:16,446038","169.254.21.223","169.254.18.165","UDP","1514","0x6af2 (27378)","45143  >  9001 Len=1472"
"1504","2023-07-11 11:02:16,452939","169.254.21.223","169.254.18.165","UDP","796","0x6af3 (27379)","45143  >  9001 Len=754"
"1507","2023-07-11 11:02:16,468061","169.254.21.223","169.254.18.165","UDP","1389","0x6bba (27578)","45143  >  9001 Len=1347"
"1508","2023-07-11 11:02:16,471779","169.254.21.223","169.254.18.165","UDP","1442","0x6af4 (27380)","45143  >  9001 Len=1400"
"1509","2023-07-11 11:02:16,477887","169.254.21.223","169.254.18.165","UDP","820","0x6af6 (27382)","45143  >  9001 Len=778"
"1510","2023-07-11 11:02:16,484475","169.254.21.223","169.254.18.165","UDP","816","0x6af8 (27384)","45143  >  9001 Len=774"
"1511","2023-07-11 11:02:16,492356","169.254.21.223","169.254.18.165","UDP","1514","0x6afa (27386)","45143  >  9001 Len=1472"
"1512","2023-07-11 11:02:16,501492","169.254.21.223","169.254.18.165","UDP","1514","0x6afb (27387)","45143  >  9001 Len=1472"
"1513","2023-07-11 11:02:16,506103","169.254.21.223","169.254.18.165","UDP","1514","0x6afc (27388)","45143  >  9001 Len=1472"
"1514","2023-07-11 11:02:16,513229","169.254.21.223","169.254.18.165","UDP","1514","0x6afd (27389)","45143  >  9001 Len=1472"
"1515","2023-07-11 11:02:16,520372","169.254.21.223","169.254.18.165","UDP","1514","0x6afe (27390)","45143  >  9001 Len=1472"
"1517","2023-07-11 11:02:16,528530","169.254.21.223","169.254.18.165","UDP","1514","0x6aff (27391)","45143  >  9001 Len=1472"
"1519","2023-07-11 11:02:16,531987","169.254.21.223","169.254.18.165","UDP","530","0x6b00 (27392)","45143  >  9001 Len=488"
"1521","2023-07-11 11:02:16,536447","169.254.21.223","169.254.18.165","UDP","716","0x6b04 (27396)","45143  >  9001 Len=674"
"1523","2023-07-11 11:02:16,544723","169.254.21.223","169.254.18.165","UDP","1514","0x6b05 (27397)","45143  >  9001 Len=1472"
"1525","2023-07-11 11:02:16,553285","169.254.21.223","169.254.18.165","UDP","1514","0x6b06 (27398)","45143  >  9001 Len=1472"
"1527","2023-07-11 11:02:16,561475","169.254.21.223","169.254.18.165","UDP","1514","0x6b07 (27399)","45143  >  9001 Len=1472"
"1528","2023-07-11 11:02:16,568598","169.254.21.223","169.254.18.165","UDP","1514","0x6bcb (27595)","45143  >  9001 Len=1472"
"1530","2023-07-11 11:02:16,576775","169.254.21.223","169.254.18.165","UDP","1514","0x6bcd (27597)","45143  >  9001 Len=1472"
"1531","2023-07-11 11:02:16,580401","169.254.21.223","169.254.18.165","UDP","176","0x6b0b (27403)","45143  >  9001 Len=134"
"1532","2023-07-11 11:02:16,584722","169.254.21.223","169.254.18.165","UDP","1514","0x6bcf (27599)","45143  >  9001 Len=1472"
"1534","2023-07-11 11:02:16,589639","169.254.21.223","169.254.18.165","UDP","828","0x6b0e (27406)","45143  >  9001 Len=786"
"1535","2023-07-11 11:02:16,596827","169.254.21.223","169.254.18.165","UDP","1514","0x6bd0 (27600)","45143  >  9001 Len=1472"
"1537","2023-07-11 11:02:16,601139","169.254.21.223","169.254.18.165","UDP","712","0x6b10 (27408)","45143  >  9001 Len=670"
"1539","2023-07-11 11:02:16,603846","169.254.21.223","169.254.18.165","UDP","352","0x6bd1 (27601)","45143  >  9001 Len=310"
"1541","2023-07-11 11:02:16,612132","169.254.21.223","169.254.18.165","UDP","1514","0x6b12 (27410)","45143  >  9001 Len=1472"
"1543","2023-07-11 11:02:16,620379","169.254.21.223","169.254.18.165","UDP","1514","0x6b13 (27411)","45143  >  9001 Len=1472"
"1544","2023-07-11 11:02:16,624365","169.254.21.223","169.254.18.165","UDP","873","0x6bd4 (27604)","45143  >  9001 Len=831"
"1546","2023-07-11 11:02:16,632623","169.254.21.223","169.254.18.165","UDP","1514","0x6b14 (27412)","45143  >  9001 Len=1472"
"1548","2023-07-11 11:02:16,637360","169.254.21.223","169.254.18.165","UDP","796","0x6bd9 (27609)","45143  >  9001 Len=754"
"1549","2023-07-11 11:02:16,644562","169.254.21.223","169.254.18.165","UDP","1514","0x6b16 (27414)","45143  >  9001 Len=1472"
"1551","2023-07-11 11:02:16,646197","169.254.21.223","169.254.18.165","UDP","156","0x6b17 (27415)","45143  >  9001 Len=114"
"1553","2023-07-11 11:02:16,652288","169.254.21.223","169.254.18.165","UDP","1042","0x6b18 (27416)","45143  >  9001 Len=1000"
"1554","2023-07-11 11:02:16,659477","169.254.21.223","169.254.18.165","UDP","1514","0x6be6 (27622)","45143  >  9001 Len=1472"
"1555","2023-07-11 11:02:16,663206","169.254.21.223","169.254.18.165","UDP","813","0x6b1a (27418)","45143  >  9001 Len=771"
"1557","2023-07-11 11:02:16,667281","169.254.21.223","169.254.18.165","UDP","646","0x6b1b (27419)","45143  >  9001 Len=604"
"1558","2023-07-11 11:02:16,667281","169.254.21.223","169.254.18.165","UDP","114","0x6bea (27626)","45143  >  9001 Len=72"
"1560","2023-07-11 11:02:16,673532","169.254.21.223","169.254.18.165","UDP","979","0x6b25 (27429)","45143  >  9001 Len=937"
"1562","2023-07-11 11:02:16,677964","169.254.21.223","169.254.18.165","UDP","723","0x6b26 (27430)","45143  >  9001 Len=681"
"1563","2023-07-11 11:02:16,678457","169.254.21.223","169.254.18.165","UDP","120","0x6bee (27630)","45143  >  9001 Len=78"
"1565","2023-07-11 11:02:16,686808","169.254.21.223","169.254.18.165","UDP","1514","0x6b29 (27433)","45143  >  9001 Len=1472"
"1568","2023-07-11 11:02:16,695360","169.254.21.223","169.254.18.165","UDP","1514","0x6bf3 (27635)","45143  >  9001 Len=1472"
"1570","2023-07-11 11:02:16,703573","169.254.21.223","169.254.18.165","UDP","1514","0x6bf4 (27636)","45143  >  9001 Len=1472"
"1573","2023-07-11 11:02:16,712813","169.254.21.223","169.254.18.165","UDP","1514","0x6b2d (27437)","45143  >  9001 Len=1472"
"1575","2023-07-11 11:02:16,715475","169.254.21.223","169.254.18.165","UDP","368","0x6b2e (27438)","45143  >  9001 Len=326"
"1576","2023-07-11 11:02:16,719741","169.254.21.223","169.254.18.165","UDP","895","0x6bf7 (27639)","45143  >  9001 Len=853"
"1578","2023-07-11 11:02:16,725664","169.254.21.223","169.254.18.165","UDP","950","0x6b2f (27439)","45143  >  9001 Len=908"
"1579","2023-07-11 11:02:16,728885","169.254.21.223","169.254.18.165","UDP","690","0x6b30 (27440)","45143  >  9001 Len=648"
"1580","2023-07-11 11:02:16,731060","169.254.21.223","169.254.18.165","UDP","468","0x6bfb (27643)","45143  >  9001 Len=426"
"1582","2023-07-11 11:02:16,734598","169.254.21.223","169.254.18.165","UDP","525","0x6b32 (27442)","45143  >  9001 Len=483"
"1583","2023-07-11 11:02:16,741845","169.254.21.223","169.254.18.165","UDP","1514","0x6b34 (27444)","45143  >  9001 Len=1472"
"1584","2023-07-11 11:02:16,748958","169.254.21.223","169.254.18.165","UDP","1514","0x6b35 (27445)","45143  >  9001 Len=1472"
"1586","2023-07-11 11:02:16,757135","169.254.21.223","169.254.18.165","UDP","1514","0x6b36 (27446)","45143  >  9001 Len=1472"
"1587","2023-07-11 11:02:16,764260","169.254.21.223","169.254.18.165","UDP","1514","0x6c0a (27658)","45143  >  9001 Len=1472"
"1589","2023-07-11 11:02:16,772849","169.254.21.223","169.254.18.165","UDP","1514","0x6b38 (27448)","45143  >  9001 Len=1472"
"1590","2023-07-11 11:02:16,773412","169.254.21.223","169.254.18.165","UDP","60","0x6b39 (27449)","45143  >  9001 Len=12"
"1591","2023-07-11 11:02:16,780193","169.254.21.223","169.254.18.165","UDP","903","0x6b3a (27450)","45143  >  9001 Len=861"
"1592","2023-07-11 11:02:16,786966","169.254.21.223","169.254.18.165","UDP","697","0x6b3b (27451)","45143  >  9001 Len=655"
"1593","2023-07-11 11:02:16,793753","169.254.21.223","169.254.18.165","UDP","554","0x6b3c (27452)","45143  >  9001 Len=512"
"1594","2023-07-11 11:02:16,800518","169.254.21.223","169.254.18.165","UDP","1514","0x6b3d (27453)","45143  >  9001 Len=1472"
"1595","2023-07-11 11:02:16,808701","169.254.21.223","169.254.18.165","UDP","1514","0x6b3e (27454)","45143  >  9001 Len=1472"
"1598","2023-07-11 11:02:16,822439","169.254.21.223","169.254.18.165","UDP","1514","0x6c12 (27666)","45143  >  9001 Len=1472"
"1599","2023-07-11 11:02:16,827067","169.254.21.223","169.254.18.165","UDP","1514","0x6c13 (27667)","45143  >  9001 Len=1472"
"1600","2023-07-11 11:02:16,834186","169.254.21.223","169.254.18.165","UDP","1514","0x6c14 (27668)","45143  >  9001 Len=1472"
"1602","2023-07-11 11:02:16,842727","169.254.21.223","169.254.18.165","UDP","1514","0x6c15 (27669)","45143  >  9001 Len=1472"
"1604","2023-07-11 11:02:16,850916","169.254.21.223","169.254.18.165","UDP","1514","0x6b3f (27455)","45143  >  9001 Len=1472"
"1607","2023-07-11 11:02:16,860958","169.254.21.223","169.254.18.165","UDP","1514","0x6c1a (27674)","45143  >  9001 Len=1472"
"1609","2023-07-11 11:02:16,868388","169.254.21.223","169.254.18.165","UDP","1285","0x6c1b (27675)","45143  >  9001 Len=1243"
"1610","2023-07-11 11:02:16,871518","169.254.21.223","169.254.18.165","UDP","679","0x6b41 (27457)","45143  >  9001 Len=637"
"1612","2023-07-11 11:02:16,877366","169.254.21.223","169.254.18.165","UDP","928","0x6b42 (27458)","45143  >  9001 Len=886"
"1613","2023-07-11 11:02:16,880313","169.254.21.223","169.254.18.165","UDP","634","0x6b43 (27459)","45143  >  9001 Len=592"
"1614","2023-07-11 11:02:16,882741","169.254.21.223","169.254.18.165","UDP","520","0x6b46 (27462)","45143  >  9001 Len=478"
"1616","2023-07-11 11:02:16,891486","169.254.21.223","169.254.18.165","UDP","1514","0x6c21 (27681)","45143  >  9001 Len=1472"
"1617","2023-07-11 11:02:16,898581","169.254.21.223","169.254.18.165","UDP","1514","0x6b4a (27466)","45143  >  9001 Len=1472"
"1618","2023-07-11 11:02:16,905665","169.254.21.223","169.254.18.165","UDP","1514","0x6b4b (27467)","45143  >  9001 Len=1472"
"1620","2023-07-11 11:02:16,913844","169.254.21.223","169.254.18.165","UDP","1514","0x6c25 (27685)","45143  >  9001 Len=1472"
"1621","2023-07-11 11:02:16,915624","169.254.21.223","169.254.18.165","UDP","404","0x6b4c (27468)","45143  >  9001 Len=362"
"1623","2023-07-11 11:02:16,920218","169.254.21.223","169.254.18.165","UDP","665","0x6b4f (27471)","45143  >  9001 Len=623"
"1625","2023-07-11 11:02:16,928868","169.254.21.223","169.254.18.165","UDP","1514","0x6c27 (27687)","45143  >  9001 Len=1472"
"1626","2023-07-11 11:02:16,931498","169.254.21.223","169.254.18.165","UDP","579","0x6b50 (27472)","45143  >  9001 Len=537"
"1629","2023-07-11 11:02:16,941219","169.254.21.223","169.254.18.165","UDP","1514","0x6c2a (27690)","45143  >  9001 Len=1472"
"1632","2023-07-11 11:02:16,950473","169.254.21.223","169.254.18.165","UDP","1514","0x6c2c (27692)","45143  >  9001 Len=1472"
"1633","2023-07-11 11:02:16,954067","169.254.21.223","169.254.18.165","UDP","778","0x6b58 (27480)","45143  >  9001 Len=736"
"1635","2023-07-11 11:02:16,962707","169.254.21.223","169.254.18.165","UDP","1514","0x6c37 (27703)","45143  >  9001 Len=1472"
"1638","2023-07-11 11:02:16,971957","169.254.21.223","169.254.18.165","UDP","1514","0x6c39 (27705)","45143  >  9001 Len=1472"
"1640","2023-07-11 11:02:16,976229","169.254.21.223","169.254.18.165","UDP","622","0x6c3a (27706)","45143  >  9001 Len=580"
"1641","2023-07-11 11:02:16,983445","169.254.21.223","169.254.18.165","UDP","1514","0x6b5d (27485)","45143  >  9001 Len=1472"
"1644","2023-07-11 11:02:16,989373","169.254.21.223","169.254.18.165","UDP","824","0x6b5f (27487)","45143  >  9001 Len=782"
"1646","2023-07-11 11:02:16,997631","169.254.21.223","169.254.18.165","UDP","1514","0x6c41 (27713)","45143  >  9001 Len=1472"
"1647","2023-07-11 11:02:17,002394","169.254.21.223","169.254.18.165","UDP","1023","0x6b61 (27489)","45143  >  9001 Len=981"
"1648","2023-07-11 11:02:17,006124","169.254.21.223","169.254.18.165","UDP","796","0x6b62 (27490)","45143  >  9001 Len=754"
"1650","2023-07-11 11:02:17,010283","169.254.21.223","169.254.18.165","UDP","659","0x6b63 (27491)","45143  >  9001 Len=617"
"1651","2023-07-11 11:02:17,017479","169.254.21.223","169.254.18.165","UDP","1514","0x6b65 (27493)","45143  >  9001 Len=1472"
"1652","2023-07-11 11:02:17,024612","169.254.21.223","169.254.18.165","UDP","1514","0x6b66 (27494)","45143  >  9001 Len=1472"
"1653","2023-07-11 11:02:17,031731","169.254.21.223","169.254.18.165","UDP","1514","0x6b67 (27495)","45143  >  9001 Len=1472"
"1654","2023-07-11 11:02:17,038900","169.254.21.223","169.254.18.165","UDP","1514","0x6b68 (27496)","45143  >  9001 Len=1472"
"1655","2023-07-11 11:02:17,042931","169.254.21.223","169.254.18.165","UDP","877","0x6b69 (27497)","45143  >  9001 Len=835"
