"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1738","2023-07-17 19:44:26,500946","169.254.21.223","169.254.18.165","UDP","1514","0x1f63 (8035)","59540  >  9001 Len=1472"
"1740","2023-07-17 19:44:26,509114","169.254.21.223","169.254.18.165","UDP","1514","0x1ed6 (7894)","59540  >  9001 Len=1472"
"1741","2023-07-17 19:44:26,516245","169.254.21.223","169.254.18.165","UDP","1514","0x1f66 (8038)","59540  >  9001 Len=1472"
"1742","2023-07-17 19:44:26,523367","169.254.21.223","169.254.18.165","UDP","1514","0x1f67 (8039)","59540  >  9001 Len=1472"
"1743","2023-07-17 19:44:26,527576","169.254.21.223","169.254.18.165","UDP","905","0x1ed9 (7897)","59540  >  9001 Len=863"
"1744","2023-07-17 19:44:26,534777","169.254.21.223","169.254.18.165","UDP","1514","0x1f68 (8040)","59540  >  9001 Len=1472"
"1746","2023-07-17 19:44:26,537898","169.254.21.223","169.254.18.165","UDP","467","0x1f69 (8041)","59540  >  9001 Len=425"
"1747","2023-07-17 19:44:26,545144","169.254.21.223","169.254.18.165","UDP","1514","0x1ee8 (7912)","59540  >  9001 Len=1472"
"1748","2023-07-17 19:44:26,548424","169.254.21.223","169.254.18.165","UDP","714","0x1ee9 (7913)","59540  >  9001 Len=672"
"1749","2023-07-17 19:44:26,555626","169.254.21.223","169.254.18.165","UDP","1514","0x1f6c (8044)","59540  >  9001 Len=1472"
"1751","2023-07-17 19:44:26,559904","169.254.21.223","169.254.18.165","UDP","695","0x1f6d (8045)","59540  >  9001 Len=653"
"1752","2023-07-17 19:44:26,567112","169.254.21.223","169.254.18.165","UDP","1514","0x1eea (7914)","59540  >  9001 Len=1472"
"1753","2023-07-17 19:44:26,571654","169.254.21.223","169.254.18.165","UDP","982","0x1f70 (8048)","59540  >  9001 Len=940"
"1754","2023-07-17 19:44:26,578843","169.254.21.223","169.254.18.165","UDP","1514","0x1eec (7916)","59540  >  9001 Len=1472"
"1755","2023-07-17 19:44:26,585964","169.254.21.223","169.254.18.165","UDP","1514","0x1eed (7917)","59540  >  9001 Len=1472"
"1756","2023-07-17 19:44:26,588740","169.254.21.223","169.254.18.165","UDP","611","0x1f72 (8050)","59540  >  9001 Len=569"
"1757","2023-07-17 19:44:26,595976","169.254.21.223","169.254.18.165","UDP","1514","0x1f74 (8052)","59540  >  9001 Len=1472"
"1758","2023-07-17 19:44:26,603089","169.254.21.223","169.254.18.165","UDP","1514","0x1ef0 (7920)","59540  >  9001 Len=1472"
"1759","2023-07-17 19:44:26,610214","169.254.21.223","169.254.18.165","UDP","1514","0x1f77 (8055)","59540  >  9001 Len=1472"
"1760","2023-07-17 19:44:26,614221","169.254.21.223","169.254.18.165","UDP","864","0x1ef2 (7922)","59540  >  9001 Len=822"
"1761","2023-07-17 19:44:26,621401","169.254.21.223","169.254.18.165","UDP","1514","0x1f78 (8056)","59540  >  9001 Len=1472"
"1764","2023-07-17 19:44:26,629969","169.254.21.223","169.254.18.165","UDP","1514","0x1f79 (8057)","59540  >  9001 Len=1472"
"1766","2023-07-17 19:44:26,638150","169.254.21.223","169.254.18.165","UDP","1514","0x1ef8 (7928)","59540  >  9001 Len=1472"
"1767","2023-07-17 19:44:26,642563","169.254.21.223","169.254.18.165","UDP","945","0x1ef9 (7929)","59540  >  9001 Len=903"
"1768","2023-07-17 19:44:26,649742","169.254.21.223","169.254.18.165","UDP","1514","0x1f7b (8059)","59540  >  9001 Len=1472"
"1770","2023-07-17 19:44:26,652988","169.254.21.223","169.254.18.165","UDP","488","0x1f7d (8061)","59540  >  9001 Len=446"
"1771","2023-07-17 19:44:26,660216","169.254.21.223","169.254.18.165","UDP","1514","0x1efb (7931)","59540  >  9001 Len=1472"
"1772","2023-07-17 19:44:26,667328","169.254.21.223","169.254.18.165","UDP","1514","0x1efc (7932)","59540  >  9001 Len=1472"
"1773","2023-07-17 19:44:26,670384","169.254.21.223","169.254.18.165","UDP","668","0x1f7f (8063)","59540  >  9001 Len=626"
"1774","2023-07-17 19:44:26,677604","169.254.21.223","169.254.18.165","UDP","1514","0x1f82 (8066)","59540  >  9001 Len=1472"
"1775","2023-07-17 19:44:26,684816","169.254.21.223","169.254.18.165","UDP","1514","0x1f84 (8068)","59540  >  9001 Len=1472"
"1776","2023-07-17 19:44:26,691849","169.254.21.223","169.254.18.165","UDP","1514","0x1f85 (8069)","59540  >  9001 Len=1472"
"1777","2023-07-17 19:44:26,698986","169.254.21.223","169.254.18.165","UDP","1514","0x1f86 (8070)","59540  >  9001 Len=1472"
"1779","2023-07-17 19:44:26,707157","169.254.21.223","169.254.18.165","UDP","1514","0x1f87 (8071)","59540  >  9001 Len=1472"
"1781","2023-07-17 19:44:26,715354","169.254.21.223","169.254.18.165","UDP","1514","0x1f0a (7946)","59540  >  9001 Len=1472"
"1782","2023-07-17 19:44:26,716781","169.254.21.223","169.254.18.165","UDP","332","0x1f89 (8073)","59540  >  9001 Len=290"
"1783","2023-07-17 19:44:26,721210","169.254.21.223","169.254.18.165","UDP","927","0x1f0b (7947)","59540  >  9001 Len=885"
"1784","2023-07-17 19:44:26,728413","169.254.21.223","169.254.18.165","UDP","1514","0x1f8a (8074)","59540  >  9001 Len=1472"
"1786","2023-07-17 19:44:26,736589","169.254.21.223","169.254.18.165","UDP","1514","0x1f42 (8002)","59540  >  9001 Len=1472"
"1787","2023-07-17 19:44:26,740835","169.254.21.223","169.254.18.165","UDP","915","0x1f8c (8076)","59540  >  9001 Len=873"
"1788","2023-07-17 19:44:26,748016","169.254.21.223","169.254.18.165","UDP","1514","0x1f8d (8077)","59540  >  9001 Len=1472"
"1789","2023-07-17 19:44:26,751822","169.254.21.223","169.254.18.165","UDP","824","0x1f8e (8078)","59540  >  9001 Len=782"
"1790","2023-07-17 19:44:26,759027","169.254.21.223","169.254.18.165","UDP","1514","0x1f45 (8005)","59540  >  9001 Len=1472"
"1791","2023-07-17 19:44:26,762857","169.254.21.223","169.254.18.165","UDP","832","0x1f90 (8080)","59540  >  9001 Len=790"
"1792","2023-07-17 19:44:26,770090","169.254.21.223","169.254.18.165","UDP","1514","0x1f47 (8007)","59540  >  9001 Len=1472"
"1793","2023-07-17 19:44:26,777209","169.254.21.223","169.254.18.165","UDP","1514","0x1f92 (8082)","59540  >  9001 Len=1472"
"1794","2023-07-17 19:44:26,784316","169.254.21.223","169.254.18.165","UDP","1514","0x1f93 (8083)","59540  >  9001 Len=1472"
"1795","2023-07-17 19:44:26,791456","169.254.21.223","169.254.18.165","UDP","1514","0x1f94 (8084)","59540  >  9001 Len=1472"
"1796","2023-07-17 19:44:26,798575","169.254.21.223","169.254.18.165","UDP","1514","0x1f95 (8085)","59540  >  9001 Len=1472"
"1797","2023-07-17 19:44:26,805702","169.254.21.223","169.254.18.165","UDP","1514","0x1f96 (8086)","59540  >  9001 Len=1472"
"1798","2023-07-17 19:44:26,812816","169.254.21.223","169.254.18.165","UDP","1514","0x1f97 (8087)","59540  >  9001 Len=1472"
"1799","2023-07-17 19:44:26,819942","169.254.21.223","169.254.18.165","UDP","1514","0x1f98 (8088)","59540  >  9001 Len=1472"
"1800","2023-07-17 19:44:26,823545","169.254.21.223","169.254.18.165","UDP","780","0x1f99 (8089)","59540  >  9001 Len=738"
"1801","2023-07-17 19:44:26,830745","169.254.21.223","169.254.18.165","UDP","1514","0x1f50 (8016)","59540  >  9001 Len=1472"
"1802","2023-07-17 19:44:26,837871","169.254.21.223","169.254.18.165","UDP","1514","0x1f51 (8017)","59540  >  9001 Len=1472"
"1803","2023-07-17 19:44:26,845001","169.254.21.223","169.254.18.165","UDP","1514","0x1f52 (8018)","59540  >  9001 Len=1472"
"1804","2023-07-17 19:44:26,846978","169.254.21.223","169.254.18.165","UDP","448","0x1fb1 (8113)","59540  >  9001 Len=406"
"1805","2023-07-17 19:44:26,854223","169.254.21.223","169.254.18.165","UDP","1514","0x1f53 (8019)","59540  >  9001 Len=1472"
"1806","2023-07-17 19:44:26,856589","169.254.21.223","169.254.18.165","UDP","60","0x1fb3 (8115)","59540  >  9001 Len=6"
"1807","2023-07-17 19:44:26,861628","169.254.21.223","169.254.18.165","UDP","1514","0x1f55 (8021)","59540  >  9001 Len=1472"
"1808","2023-07-17 19:44:26,868750","169.254.21.223","169.254.18.165","UDP","1514","0x1fb6 (8118)","59540  >  9001 Len=1472"
"1810","2023-07-17 19:44:26,875880","169.254.21.223","169.254.18.165","UDP","1514","0x1f57 (8023)","59540  >  9001 Len=1472"
"1811","2023-07-17 19:44:26,882999","169.254.21.223","169.254.18.165","UDP","1514","0x1fb8 (8120)","59540  >  9001 Len=1472"
"1814","2023-07-17 19:44:26,892372","169.254.21.223","169.254.18.165","UDP","1462","0x1fba (8122)","59540  >  9001 Len=1420"
"1816","2023-07-17 19:44:26,900569","169.254.21.223","169.254.18.165","UDP","1514","0x1fbb (8123)","59540  >  9001 Len=1472"
"1817","2023-07-17 19:44:26,907702","169.254.21.223","169.254.18.165","UDP","1514","0x1f80 (8064)","59540  >  9001 Len=1472"
"1818","2023-07-17 19:44:26,910018","169.254.21.223","169.254.18.165","UDP","516","0x1f81 (8065)","59540  >  9001 Len=474"
"1819","2023-07-17 19:44:26,917247","169.254.21.223","169.254.18.165","UDP","1514","0x1fbd (8125)","59540  >  9001 Len=1472"
"1821","2023-07-17 19:44:26,919265","169.254.21.223","169.254.18.165","UDP","235","0x1fbe (8126)","59540  >  9001 Len=193"
"1822","2023-07-17 19:44:26,926173","169.254.21.223","169.254.18.165","UDP","1439","0x1fbf (8127)","59540  >  9001 Len=1397"
"1823","2023-07-17 19:44:26,933313","169.254.21.223","169.254.18.165","UDP","1514","0x1fc0 (8128)","59540  >  9001 Len=1472"
"1824","2023-07-17 19:44:26,940438","169.254.21.223","169.254.18.165","UDP","1514","0x1f9f (8095)","59540  >  9001 Len=1472"
"1825","2023-07-17 19:44:26,945351","169.254.21.223","169.254.18.165","UDP","1057","0x1fa0 (8096)","59540  >  9001 Len=1015"
"1826","2023-07-17 19:44:26,952538","169.254.21.223","169.254.18.165","UDP","1514","0x1fc3 (8131)","59540  >  9001 Len=1472"
"1828","2023-07-17 19:44:26,960723","169.254.21.223","169.254.18.165","UDP","1514","0x1fc4 (8132)","59540  >  9001 Len=1472"
"1829","2023-07-17 19:44:26,963544","169.254.21.223","169.254.18.165","UDP","621","0x1fc5 (8133)","59540  >  9001 Len=579"
"1830","2023-07-17 19:44:26,966279","169.254.21.223","169.254.18.165","UDP","573","0x1fa2 (8098)","59540  >  9001 Len=531"
"1831","2023-07-17 19:44:26,973461","169.254.21.223","169.254.18.165","UDP","1514","0x1fc7 (8135)","59540  >  9001 Len=1472"
"1833","2023-07-17 19:44:26,981693","169.254.21.223","169.254.18.165","UDP","1514","0x1fa3 (8099)","59540  >  9001 Len=1472"
"1834","2023-07-17 19:44:26,988764","169.254.21.223","169.254.18.165","UDP","1514","0x1fa4 (8100)","59540  >  9001 Len=1472"
"1835","2023-07-17 19:44:26,995893","169.254.21.223","169.254.18.165","UDP","1514","0x1fcf (8143)","59540  >  9001 Len=1472"
"1836","2023-07-17 19:44:27,003041","169.254.21.223","169.254.18.165","UDP","1514","0x1fd0 (8144)","59540  >  9001 Len=1472"
"1837","2023-07-17 19:44:27,010146","169.254.21.223","169.254.18.165","UDP","1514","0x1fd1 (8145)","59540  >  9001 Len=1472"
"1838","2023-07-17 19:44:27,014354","169.254.21.223","169.254.18.165","UDP","887","0x1fd2 (8146)","59540  >  9001 Len=845"
"1839","2023-07-17 19:44:27,021453","169.254.21.223","169.254.18.165","UDP","1514","0x1fa9 (8105)","59540  >  9001 Len=1472"
"1840","2023-07-17 19:44:27,022787","169.254.21.223","169.254.18.165","UDP","312","0x1faa (8106)","59540  >  9001 Len=270"
"1841","2023-07-17 19:44:27,029545","169.254.21.223","169.254.18.165","UDP","1411","0x1fd4 (8148)","59540  >  9001 Len=1369"
"1843","2023-07-17 19:44:27,038122","169.254.21.223","169.254.18.165","UDP","1514","0x1fd6 (8150)","59540  >  9001 Len=1472"
"1844","2023-07-17 19:44:27,039058","169.254.21.223","169.254.18.165","UDP","176","0x1fd7 (8151)","59540  >  9001 Len=134"
"1845","2023-07-17 19:44:27,046080","169.254.21.223","169.254.18.165","UDP","1514","0x1fad (8109)","59540  >  9001 Len=1472"
"1846","2023-07-17 19:44:27,048826","169.254.21.223","169.254.18.165","UDP","495","0x1fae (8110)","59540  >  9001 Len=453"
"1847","2023-07-17 19:44:27,052394","169.254.21.223","169.254.18.165","UDP","268","0x1fd9 (8153)","59540  >  9001 Len=226"
"1849","2023-07-17 19:44:27,059268","169.254.21.223","169.254.18.165","UDP","1514","0x1fdb (8155)","59540  >  9001 Len=1472"
"1851","2023-07-17 19:44:27,066536","169.254.21.223","169.254.18.165","UDP","1514","0x1fdc (8156)","59540  >  9001 Len=1472"
"1852","2023-07-17 19:44:27,072991","169.254.21.223","169.254.18.165","UDP","1476","0x1fc9 (8137)","59540  >  9001 Len=1434"
"1854","2023-07-17 19:44:27,081187","169.254.21.223","169.254.18.165","UDP","1514","0x1fde (8158)","59540  >  9001 Len=1472"
"1855","2023-07-17 19:44:27,088007","169.254.21.223","169.254.18.165","UDP","1454","0x1fcb (8139)","59540  >  9001 Len=1412"
"1857","2023-07-17 19:44:27,096290","169.254.21.223","169.254.18.165","UDP","1514","0x1fe0 (8160)","59540  >  9001 Len=1472"
"1859","2023-07-17 19:44:27,101114","169.254.21.223","169.254.18.165","UDP","754","0x1fe1 (8161)","59540  >  9001 Len=712"
"1860","2023-07-17 19:44:27,108340","169.254.21.223","169.254.18.165","UDP","1514","0x1ff6 (8182)","59540  >  9001 Len=1472"
"1861","2023-07-17 19:44:27,110447","169.254.21.223","169.254.18.165","UDP","197","0x1ff7 (8183)","59540  >  9001 Len=155"
"1862","2023-07-17 19:44:27,116384","169.254.21.223","169.254.18.165","UDP","1514","0x1fe3 (8163)","59540  >  9001 Len=1472"
"1864","2023-07-17 19:44:27,119850","169.254.21.223","169.254.18.165","UDP","142","0x1fe4 (8164)","59540  >  9001 Len=100"
"1865","2023-07-17 19:44:27,125608","169.254.21.223","169.254.18.165","UDP","1514","0x2008 (8200)","59540  >  9001 Len=1472"
"1866","2023-07-17 19:44:27,132747","169.254.21.223","169.254.18.165","UDP","1514","0x1fe5 (8165)","59540  >  9001 Len=1472"
"1867","2023-07-17 19:44:27,134336","169.254.21.223","169.254.18.165","UDP","368","0x2009 (8201)","59540  >  9001 Len=326"
"1868","2023-07-17 19:44:27,135840","169.254.21.223","169.254.18.165","UDP","321","0x1fe6 (8166)","59540  >  9001 Len=279"
"1869","2023-07-17 19:44:27,143102","169.254.21.223","169.254.18.165","UDP","1514","0x200a (8202)","59540  >  9001 Len=1472"
"1870","2023-07-17 19:44:27,143103","169.254.21.223","169.254.18.165","UDP","122","0x200b (8203)","59540  >  9001 Len=80"
"1871","2023-07-17 19:44:27,146315","169.254.21.223","169.254.18.165","UDP","344","0x1fe9 (8169)","59540  >  9001 Len=302"
"1873","2023-07-17 19:44:27,153850","169.254.21.223","169.254.18.165","UDP","1514","0x1fea (8170)","59540  >  9001 Len=1472"
"1875","2023-07-17 19:44:27,162417","169.254.21.223","169.254.18.165","UDP","1514","0x1feb (8171)","59540  >  9001 Len=1472"
"1876","2023-07-17 19:44:27,169564","169.254.21.223","169.254.18.165","UDP","1514","0x200d (8205)","59540  >  9001 Len=1472"
"1877","2023-07-17 19:44:27,176670","169.254.21.223","169.254.18.165","UDP","1514","0x200e (8206)","59540  >  9001 Len=1472"
"1878","2023-07-17 19:44:27,183824","169.254.21.223","169.254.18.165","UDP","1514","0x1fee (8174)","59540  >  9001 Len=1472"
"1879","2023-07-17 19:44:27,190929","169.254.21.223","169.254.18.165","UDP","1514","0x1fef (8175)","59540  >  9001 Len=1472"
"1880","2023-07-17 19:44:27,198063","169.254.21.223","169.254.18.165","UDP","1514","0x1ff0 (8176)","59540  >  9001 Len=1472"
"1881","2023-07-17 19:44:27,199704","169.254.21.223","169.254.18.165","UDP","214","0x1ff1 (8177)","59540  >  9001 Len=172"
"1882","2023-07-17 19:44:27,206193","169.254.21.223","169.254.18.165","UDP","1514","0x2013 (8211)","59540  >  9001 Len=1472"
"1883","2023-07-17 19:44:27,213335","169.254.21.223","169.254.18.165","UDP","1514","0x1ff2 (8178)","59540  >  9001 Len=1472"
"1884","2023-07-17 19:44:27,218994","169.254.21.223","169.254.18.165","UDP","1217","0x1ff3 (8179)","59540  >  9001 Len=1175"
"1885","2023-07-17 19:44:27,226153","169.254.21.223","169.254.18.165","UDP","1514","0x1ff4 (8180)","59540  >  9001 Len=1472"
"1886","2023-07-17 19:44:27,227759","169.254.21.223","169.254.18.165","UDP","367","0x1ff5 (8181)","59540  >  9001 Len=325"
"1887","2023-07-17 19:44:27,235006","169.254.21.223","169.254.18.165","UDP","1514","0x2017 (8215)","59540  >  9001 Len=1472"
"1888","2023-07-17 19:44:27,242131","169.254.21.223","169.254.18.165","UDP","1514","0x2018 (8216)","59540  >  9001 Len=1472"
"1889","2023-07-17 19:44:27,244122","169.254.21.223","169.254.18.165","UDP","448","0x2019 (8217)","59540  >  9001 Len=406"
"1890","2023-07-17 19:44:27,251395","169.254.21.223","169.254.18.165","UDP","1514","0x1ffb (8187)","59540  >  9001 Len=1472"
"1892","2023-07-17 19:44:27,259945","169.254.21.223","169.254.18.165","UDP","1514","0x1ffc (8188)","59540  >  9001 Len=1472"
"1895","2023-07-17 19:44:27,269944","169.254.21.223","169.254.18.165","UDP","1514","0x1ffe (8190)","59540  >  9001 Len=1472"
"1897","2023-07-17 19:44:27,278503","169.254.21.223","169.254.18.165","UDP","1514","0x1fff (8191)","59540  >  9001 Len=1472"
"1899","2023-07-17 19:44:27,287065","169.254.21.223","169.254.18.165","UDP","1514","0x2000 (8192)","59540  >  9001 Len=1472"
"1902","2023-07-17 19:44:27,297089","169.254.21.223","169.254.18.165","UDP","1514","0x2002 (8194)","59540  >  9001 Len=1472"
"1904","2023-07-17 19:44:27,305629","169.254.21.223","169.254.18.165","UDP","1514","0x2003 (8195)","59540  >  9001 Len=1472"
"1905","2023-07-17 19:44:27,312778","169.254.21.223","169.254.18.165","UDP","1514","0x2004 (8196)","59540  >  9001 Len=1472"
"1906","2023-07-17 19:44:27,314393","169.254.21.223","169.254.18.165","UDP","370","0x201c (8220)","59540  >  9001 Len=328"
"1907","2023-07-17 19:44:27,315008","169.254.21.223","169.254.18.165","UDP","139","0x2005 (8197)","59540  >  9001 Len=97"
"1909","2023-07-17 19:44:27,323722","169.254.21.223","169.254.18.165","UDP","1514","0x2006 (8198)","59540  >  9001 Len=1472"
"1910","2023-07-17 19:44:27,330785","169.254.21.223","169.254.18.165","UDP","1503","0x201d (8221)","59540  >  9001 Len=1461"
"1911","2023-07-17 19:44:27,334641","169.254.21.223","169.254.18.165","UDP","834","0x2007 (8199)","59540  >  9001 Len=792"
"1913","2023-07-17 19:44:27,341292","169.254.21.223","169.254.18.165","UDP","1099","0x201e (8222)","59540  >  9001 Len=1057"
"1914","2023-07-17 19:44:27,345706","169.254.21.223","169.254.18.165","UDP","942","0x2028 (8232)","59540  >  9001 Len=900"
"1916","2023-07-17 19:44:27,354334","169.254.21.223","169.254.18.165","UDP","1514","0x2020 (8224)","59540  >  9001 Len=1472"
"1917","2023-07-17 19:44:27,356713","169.254.21.223","169.254.18.165","UDP","526","0x202a (8234)","59540  >  9001 Len=484"
"1918","2023-07-17 19:44:27,363930","169.254.21.223","169.254.18.165","UDP","1514","0x2021 (8225)","59540  >  9001 Len=1472"
"1921","2023-07-17 19:44:27,373938","169.254.21.223","169.254.18.165","UDP","1514","0x2023 (8227)","59540  >  9001 Len=1472"
"1922","2023-07-17 19:44:27,381095","169.254.21.223","169.254.18.165","UDP","1514","0x202d (8237)","59540  >  9001 Len=1472"
"1923","2023-07-17 19:44:27,388187","169.254.21.223","169.254.18.165","UDP","1514","0x202e (8238)","59540  >  9001 Len=1472"
"1924","2023-07-17 19:44:27,395324","169.254.21.223","169.254.18.165","UDP","1514","0x202f (8239)","59540  >  9001 Len=1472"
"1926","2023-07-17 19:44:27,400773","169.254.21.223","169.254.18.165","UDP","872","0x2029 (8233)","59540  >  9001 Len=830"
"1927","2023-07-17 19:44:27,407973","169.254.21.223","169.254.18.165","UDP","1514","0x2030 (8240)","59540  >  9001 Len=1472"
"1928","2023-07-17 19:44:27,409018","169.254.21.223","169.254.18.165","UDP","252","0x2034 (8244)","59540  >  9001 Len=210"
"1929","2023-07-17 19:44:27,412859","169.254.21.223","169.254.18.165","UDP","802","0x2031 (8241)","59540  >  9001 Len=760"
"1930","2023-07-17 19:44:27,420064","169.254.21.223","169.254.18.165","UDP","1514","0x2035 (8245)","59540  >  9001 Len=1472"
"1933","2023-07-17 19:44:27,428817","169.254.21.223","169.254.18.165","UDP","479","0x2037 (8247)","59540  >  9001 Len=437"
"1935","2023-07-17 19:44:27,433073","169.254.21.223","169.254.18.165","UDP","503","0x2039 (8249)","59540  >  9001 Len=461"
"1937","2023-07-17 19:44:27,439936","169.254.21.223","169.254.18.165","UDP","1514","0x203e (8254)","59540  >  9001 Len=1472"
"1938","2023-07-17 19:44:27,442996","169.254.21.223","169.254.18.165","UDP","733","0x2032 (8242)","59540  >  9001 Len=691"
"1939","2023-07-17 19:44:27,448130","169.254.21.223","169.254.18.165","UDP","1514","0x203f (8255)","59540  >  9001 Len=1472"
"1941","2023-07-17 19:44:27,453960","169.254.21.223","169.254.18.165","UDP","946","0x2040 (8256)","59540  >  9001 Len=904"
"1943","2023-07-17 19:44:27,459758","169.254.21.223","169.254.18.165","UDP","348","0x2043 (8259)","59540  >  9001 Len=306"
"1944","2023-07-17 19:44:27,462849","169.254.21.223","169.254.18.165","UDP","663","0x2033 (8243)","59540  >  9001 Len=621"
"1945","2023-07-17 19:44:27,467355","169.254.21.223","169.254.18.165","UDP","1514","0x2046 (8262)","59540  >  9001 Len=1472"
"1947","2023-07-17 19:44:27,475909","169.254.21.223","169.254.18.165","UDP","1514","0x2047 (8263)","59540  >  9001 Len=1472"
"1949","2023-07-17 19:44:27,480603","169.254.21.223","169.254.18.165","UDP","710","0x2048 (8264)","59540  >  9001 Len=668"
"1951","2023-07-17 19:44:27,486845","169.254.21.223","169.254.18.165","UDP","519","0x204a (8266)","59540  >  9001 Len=477"
"1952","2023-07-17 19:44:27,490385","169.254.21.223","169.254.18.165","UDP","364","0x203a (8250)","59540  >  9001 Len=322"
"1953","2023-07-17 19:44:27,493116","169.254.21.223","169.254.18.165","UDP","194","0x204d (8269)","59540  >  9001 Len=152"
"1955","2023-07-17 19:44:27,500077","169.254.21.223","169.254.18.165","UDP","1514","0x204e (8270)","59540  >  9001 Len=1472"
"1956","2023-07-17 19:44:27,502924","169.254.21.223","169.254.18.165","UDP","331","0x203c (8252)","59540  >  9001 Len=289"
"1957","2023-07-17 19:44:27,506785","169.254.21.223","169.254.18.165","UDP","1514","0x204f (8271)","59540  >  9001 Len=1472"
"1959","2023-07-17 19:44:27,513097","169.254.21.223","169.254.18.165","UDP","263","0x2050 (8272)","59540  >  9001 Len=221"
"1960","2023-07-17 19:44:27,516316","169.254.21.223","169.254.18.165","UDP","471","0x2041 (8257)","59540  >  9001 Len=429"
"1961","2023-07-17 19:44:27,520278","169.254.21.223","169.254.18.165","UDP","476","0x2051 (8273)","59540  >  9001 Len=434"
"1963","2023-07-17 19:44:27,526392","169.254.21.223","169.254.18.165","UDP","146","0x2054 (8276)","59540  >  9001 Len=104"
"1964","2023-07-17 19:44:27,530214","169.254.21.223","169.254.18.165","UDP","344","0x2044 (8260)","59540  >  9001 Len=302"
"1965","2023-07-17 19:44:27,534097","169.254.21.223","169.254.18.165","UDP","1514","0x2055 (8277)","59540  >  9001 Len=1472"
"1968","2023-07-17 19:44:27,541469","169.254.21.223","169.254.18.165","UDP","1514","0x2056 (8278)","59540  >  9001 Len=1472"
"1969","2023-07-17 19:44:27,543025","169.254.21.223","169.254.18.165","UDP","349","0x204b (8267)","59540  >  9001 Len=307"
"1970","2023-07-17 19:44:27,547128","169.254.21.223","169.254.18.165","UDP","270","0x2057 (8279)","59540  >  9001 Len=228"
"1972","2023-07-17 19:44:27,553729","169.254.21.223","169.254.18.165","UDP","343","0x205a (8282)","59540  >  9001 Len=301"
"1973","2023-07-17 19:44:27,556823","169.254.21.223","169.254.18.165","UDP","332","0x2053 (8275)","59540  >  9001 Len=290"
"1974","2023-07-17 19:44:27,561460","169.254.21.223","169.254.18.165","UDP","1514","0x205f (8287)","59540  >  9001 Len=1472"
"1976","2023-07-17 19:44:27,566594","169.254.21.223","169.254.18.165","UDP","1121","0x2060 (8288)","59540  >  9001 Len=1079"
"1977","2023-07-17 19:44:27,570282","169.254.21.223","169.254.18.165","UDP","487","0x2059 (8281)","59540  >  9001 Len=445"
"1978","2023-07-17 19:44:27,573023","169.254.21.223","169.254.18.165","UDP","454","0x2061 (8289)","59540  >  9001 Len=412"
"1980","2023-07-17 19:44:27,579653","169.254.21.223","169.254.18.165","UDP","274","0x2063 (8291)","59540  >  9001 Len=232"
"1981","2023-07-17 19:44:27,582756","169.254.21.223","169.254.18.165","UDP","139","0x205d (8285)","59540  >  9001 Len=97"
"1982","2023-07-17 19:44:27,586394","169.254.21.223","169.254.18.165","UDP","328","0x2064 (8292)","59540  >  9001 Len=286"
"1984","2023-07-17 19:44:27,593162","169.254.21.223","169.254.18.165","UDP","1514","0x2065 (8293)","59540  >  9001 Len=1472"
"1985","2023-07-17 19:44:27,596157","169.254.21.223","169.254.18.165","UDP","506","0x2068 (8296)","59540  >  9001 Len=464"
"1986","2023-07-17 19:44:27,600713","169.254.21.223","169.254.18.165","UDP","903","0x2066 (8294)","59540  >  9001 Len=861"
"1987","2023-07-17 19:44:27,606272","169.254.21.223","169.254.18.165","UDP","328","0x2069 (8297)","59540  >  9001 Len=286"
"1988","2023-07-17 19:44:27,612947","169.254.21.223","169.254.18.165","UDP","333","0x206b (8299)","59540  >  9001 Len=291"
"1989","2023-07-17 19:44:27,619825","169.254.21.223","169.254.18.165","UDP","1514","0x206d (8301)","59540  >  9001 Len=1472"
"1990","2023-07-17 19:44:27,626665","169.254.21.223","169.254.18.165","UDP","996","0x206e (8302)","59540  >  9001 Len=954"
"1991","2023-07-17 19:44:27,637137","169.254.21.223","169.254.18.165","UDP","565","0x206f (8303)","59540  >  9001 Len=523"
"1993","2023-07-17 19:44:27,644959","169.254.21.223","169.254.18.165","UDP","386","0x2071 (8305)","59540  >  9001 Len=344"
"1994","2023-07-17 19:44:27,647586","169.254.21.223","169.254.18.165","UDP","744","0x2076 (8310)","59540  >  9001 Len=702"
"1995","2023-07-17 19:44:27,650019","169.254.21.223","169.254.18.165","UDP","402","0x2072 (8306)","59540  >  9001 Len=360"
"1996","2023-07-17 19:44:27,656020","169.254.21.223","169.254.18.165","UDP","1514","0x2073 (8307)","59540  >  9001 Len=1472"
"1997","2023-07-17 19:44:27,661579","169.254.21.223","169.254.18.165","UDP","843","0x2074 (8308)","59540  >  9001 Len=801"
"1998","2023-07-17 19:44:27,668269","169.254.21.223","169.254.18.165","UDP","386","0x2077 (8311)","59540  >  9001 Len=344"
"1999","2023-07-17 19:44:27,676918","169.254.21.223","169.254.18.165","UDP","488","0x2078 (8312)","59540  >  9001 Len=446"
"2001","2023-07-17 19:44:27,698099","169.254.21.223","169.254.18.165","UDP","1514","0x2079 (8313)","59540  >  9001 Len=1472"
"2002","2023-07-17 19:44:27,704072","169.254.21.223","169.254.18.165","UDP","1514","0x207a (8314)","59540  >  9001 Len=1472"
"2003","2023-07-17 19:44:27,709859","169.254.21.223","169.254.18.165","UDP","1514","0x207c (8316)","59540  >  9001 Len=1472"
