"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1359","2023-07-17 15:47:48,886813","169.254.21.223","169.254.18.165","UDP","1157","0xed00 (60672)","48930  >  9001 Len=1115"
"1361","2023-07-17 15:47:48,895690","169.254.21.223","169.254.18.165","UDP","712","0xed02 (60674)","48930  >  9001 Len=670"
"1364","2023-07-17 15:47:48,911546","169.254.21.223","169.254.18.165","UDP","1514","0xed03 (60675)","48930  >  9001 Len=1472"
"1365","2023-07-17 15:47:48,917691","169.254.21.223","169.254.18.165","UDP","1514","0xed04 (60676)","48930  >  9001 Len=1472"
"1366","2023-07-17 15:47:48,924289","169.254.21.223","169.254.18.165","UDP","1514","0xed05 (60677)","48930  >  9001 Len=1472"
"1367","2023-07-17 15:47:48,930395","169.254.21.223","169.254.18.165","UDP","1514","0xed06 (60678)","48930  >  9001 Len=1472"
"1368","2023-07-17 15:47:48,937523","169.254.21.223","169.254.18.165","UDP","1514","0xed07 (60679)","48930  >  9001 Len=1472"
"1369","2023-07-17 15:47:48,944651","169.254.21.223","169.254.18.165","UDP","1514","0xed08 (60680)","48930  >  9001 Len=1472"
"1370","2023-07-17 15:47:48,949996","169.254.21.223","169.254.18.165","UDP","156","0xed09 (60681)","48930  >  9001 Len=114"
"1371","2023-07-17 15:47:48,952383","169.254.21.223","169.254.18.165","UDP","646","0xed0e (60686)","48930  >  9001 Len=604"
"1375","2023-07-17 15:47:48,976006","169.254.21.223","169.254.18.165","UDP","1514","0xed10 (60688)","48930  >  9001 Len=1472"
"1376","2023-07-17 15:47:48,978351","169.254.21.223","169.254.18.165","UDP","1042","0xed0b (60683)","48930  >  9001 Len=1000"
"1377","2023-07-17 15:47:48,985528","169.254.21.223","169.254.18.165","UDP","1514","0xed11 (60689)","48930  >  9001 Len=1472"
"1379","2023-07-17 15:47:48,994089","169.254.21.223","169.254.18.165","UDP","1514","0xed12 (60690)","48930  >  9001 Len=1472"
"1381","2023-07-17 15:47:49,002667","169.254.21.223","169.254.18.165","UDP","1514","0xed13 (60691)","48930  >  9001 Len=1472"
"1383","2023-07-17 15:47:49,007847","169.254.21.223","169.254.18.165","UDP","813","0xed0d (60685)","48930  >  9001 Len=771"
"1384","2023-07-17 15:47:49,009116","169.254.21.223","169.254.18.165","UDP","282","0xed15 (60693)","48930  >  9001 Len=240"
"1386","2023-07-17 15:47:49,015245","169.254.21.223","169.254.18.165","UDP","979","0xed16 (60694)","48930  >  9001 Len=937"
"1391","2023-07-17 15:47:49,043428","169.254.21.223","169.254.18.165","UDP","723","0xed17 (60695)","48930  >  9001 Len=681"
"1394","2023-07-17 15:47:49,058693","169.254.21.223","169.254.18.165","UDP","950","0xed21 (60705)","48930  >  9001 Len=908"
"1398","2023-07-17 15:47:49,084289","169.254.21.223","169.254.18.165","UDP","604","0xed19 (60697)","48930  >  9001 Len=562"
"1400","2023-07-17 15:47:49,097385","169.254.21.223","169.254.18.165","UDP","1514","0xed1a (60698)","48930  >  9001 Len=1472"
"1401","2023-07-17 15:47:49,104953","169.254.21.223","169.254.18.165","UDP","1514","0xed1b (60699)","48930  >  9001 Len=1472"
"1402","2023-07-17 15:47:49,114783","169.254.21.223","169.254.18.165","UDP","1514","0xed26 (60710)","48930  >  9001 Len=1472"
"1403","2023-07-17 15:47:49,119341","169.254.21.223","169.254.18.165","UDP","1514","0xed1c (60700)","48930  >  9001 Len=1472"
"1404","2023-07-17 15:47:49,126507","169.254.21.223","169.254.18.165","UDP","1514","0xed1d (60701)","48930  >  9001 Len=1472"
"1405","2023-07-17 15:47:49,133593","169.254.21.223","169.254.18.165","UDP","1514","0xed1e (60702)","48930  >  9001 Len=1472"
"1406","2023-07-17 15:47:49,135718","169.254.21.223","169.254.18.165","UDP","368","0xed1f (60703)","48930  >  9001 Len=326"
"1410","2023-07-17 15:47:49,160087","169.254.21.223","169.254.18.165","UDP","690","0xed22 (60706)","48930  >  9001 Len=648"
"1411","2023-07-17 15:47:49,163722","169.254.21.223","169.254.18.165","UDP","1514","0xed27 (60711)","48930  >  9001 Len=1472"
"1414","2023-07-17 15:47:49,172465","169.254.21.223","169.254.18.165","UDP","1514","0xed28 (60712)","48930  >  9001 Len=1472"
"1416","2023-07-17 15:47:49,185752","169.254.21.223","169.254.18.165","UDP","525","0xed24 (60708)","48930  >  9001 Len=483"
"1418","2023-07-17 15:47:49,200456","169.254.21.223","169.254.18.165","UDP","1514","0xed29 (60713)","48930  >  9001 Len=1472"
"1419","2023-07-17 15:47:49,205082","169.254.21.223","169.254.18.165","UDP","1514","0xed2a (60714)","48930  >  9001 Len=1472"
"1420","2023-07-17 15:47:49,207799","169.254.21.223","169.254.18.165","UDP","60","0xed2b (60715)","48930  >  9001 Len=12"
"1421","2023-07-17 15:47:49,210014","169.254.21.223","169.254.18.165","UDP","903","0xed2c (60716)","48930  >  9001 Len=861"
"1422","2023-07-17 15:47:49,212802","169.254.21.223","169.254.18.165","UDP","697","0xed2d (60717)","48930  >  9001 Len=655"
"1423","2023-07-17 15:47:49,215396","169.254.21.223","169.254.18.165","UDP","554","0xed2e (60718)","48930  >  9001 Len=512"
"1424","2023-07-17 15:47:49,222618","169.254.21.223","169.254.18.165","UDP","1514","0xed2f (60719)","48930  >  9001 Len=1472"
"1425","2023-07-17 15:47:49,225717","169.254.21.223","169.254.18.165","UDP","679","0xed33 (60723)","48930  >  9001 Len=637"
"1426","2023-07-17 15:47:49,228692","169.254.21.223","169.254.18.165","UDP","634","0xed36 (60726)","48930  >  9001 Len=592"
"1428","2023-07-17 15:47:49,232647","169.254.21.223","169.254.18.165","UDP","520","0xed38 (60728)","48930  >  9001 Len=478"
"1429","2023-07-17 15:47:49,243246","169.254.21.223","169.254.18.165","UDP","1514","0xed3a (60730)","48930  >  9001 Len=1472"
"1430","2023-07-17 15:47:49,249746","169.254.21.223","169.254.18.165","UDP","1514","0xed3b (60731)","48930  >  9001 Len=1472"
"1431","2023-07-17 15:47:49,256339","169.254.21.223","169.254.18.165","UDP","1514","0xed3c (60732)","48930  >  9001 Len=1472"
"1432","2023-07-17 15:47:49,263369","169.254.21.223","169.254.18.165","UDP","1514","0xed3d (60733)","48930  >  9001 Len=1472"
"1433","2023-07-17 15:47:49,269852","169.254.21.223","169.254.18.165","UDP","404","0xed3e (60734)","48930  >  9001 Len=362"
"1434","2023-07-17 15:47:49,276606","169.254.21.223","169.254.18.165","UDP","1003","0xed3f (60735)","48930  >  9001 Len=961"
"1435","2023-07-17 15:47:49,283865","169.254.21.223","169.254.18.165","UDP","665","0xed40 (60736)","48930  >  9001 Len=623"
"1436","2023-07-17 15:47:49,289834","169.254.21.223","169.254.18.165","UDP","579","0xed41 (60737)","48930  >  9001 Len=537"
"1438","2023-07-17 15:47:49,313294","169.254.21.223","169.254.18.165","UDP","1514","0xed43 (60739)","48930  >  9001 Len=1472"
"1439","2023-07-17 15:47:49,318809","169.254.21.223","169.254.18.165","UDP","1514","0xed44 (60740)","48930  >  9001 Len=1472"
"1440","2023-07-17 15:47:49,327932","169.254.21.223","169.254.18.165","UDP","1514","0xed45 (60741)","48930  >  9001 Len=1472"
"1441","2023-07-17 15:47:49,331894","169.254.21.223","169.254.18.165","UDP","975","0xed48 (60744)","48930  >  9001 Len=933"
"1442","2023-07-17 15:47:49,337165","169.254.21.223","169.254.18.165","UDP","1514","0xed46 (60742)","48930  >  9001 Len=1472"
"1443","2023-07-17 15:47:49,343508","169.254.21.223","169.254.18.165","UDP","1356","0xed47 (60743)","48930  >  9001 Len=1314"
"1444","2023-07-17 15:47:49,347083","169.254.21.223","169.254.18.165","UDP","778","0xed49 (60745)","48930  >  9001 Len=736"
"1445","2023-07-17 15:47:49,362359","169.254.21.223","169.254.18.165","UDP","692","0xed4b (60747)","48930  >  9001 Len=650"
"1446","2023-07-17 15:47:49,378565","169.254.21.223","169.254.18.165","UDP","1514","0xed4c (60748)","48930  >  9001 Len=1472"
"1447","2023-07-17 15:47:49,385938","169.254.21.223","169.254.18.165","UDP","1514","0xed4d (60749)","48930  >  9001 Len=1472"
"1448","2023-07-17 15:47:49,394175","169.254.21.223","169.254.18.165","UDP","1514","0xed4e (60750)","48930  >  9001 Len=1472"
"1449","2023-07-17 15:47:49,400561","169.254.21.223","169.254.18.165","UDP","1514","0xed4f (60751)","48930  >  9001 Len=1472"
"1450","2023-07-17 15:47:49,404509","169.254.21.223","169.254.18.165","UDP","824","0xed50 (60752)","48930  >  9001 Len=782"
"1452","2023-07-17 15:47:49,413580","169.254.21.223","169.254.18.165","UDP","1023","0xed52 (60754)","48930  >  9001 Len=981"
"1453","2023-07-17 15:47:49,416564","169.254.21.223","169.254.18.165","UDP","796","0xed54 (60756)","48930  >  9001 Len=754"
"1454","2023-07-17 15:47:49,422105","169.254.21.223","169.254.18.165","UDP","659","0xed55 (60757)","48930  >  9001 Len=617"
"1455","2023-07-17 15:47:49,444082","169.254.21.223","169.254.18.165","UDP","1514","0xed56 (60758)","48930  >  9001 Len=1472"
"1456","2023-07-17 15:47:49,450923","169.254.21.223","169.254.18.165","UDP","1514","0xed57 (60759)","48930  >  9001 Len=1472"
"1457","2023-07-17 15:47:49,457458","169.254.21.223","169.254.18.165","UDP","1514","0xed58 (60760)","48930  >  9001 Len=1472"
"1459","2023-07-17 15:47:49,464547","169.254.21.223","169.254.18.165","UDP","1079","0xed5b (60763)","48930  >  9001 Len=1037"
"1460","2023-07-17 15:47:49,469500","169.254.21.223","169.254.18.165","UDP","1514","0xed59 (60761)","48930  >  9001 Len=1472"
"1461","2023-07-17 15:47:49,473542","169.254.21.223","169.254.18.165","UDP","877","0xed5a (60762)","48930  >  9001 Len=835"
"1463","2023-07-17 15:47:49,478722","169.254.21.223","169.254.18.165","UDP","798","0xed5c (60764)","48930  >  9001 Len=756"
"1464","2023-07-17 15:47:49,494245","169.254.21.223","169.254.18.165","UDP","677","0xed5e (60766)","48930  >  9001 Len=635"
"1466","2023-07-17 15:47:49,506435","169.254.21.223","169.254.18.165","UDP","1514","0xed5f (60767)","48930  >  9001 Len=1472"
"1467","2023-07-17 15:47:49,512556","169.254.21.223","169.254.18.165","UDP","1514","0xed60 (60768)","48930  >  9001 Len=1472"
"1468","2023-07-17 15:47:49,518747","169.254.21.223","169.254.18.165","UDP","1514","0xed61 (60769)","48930  >  9001 Len=1472"
"1469","2023-07-17 15:47:49,525753","169.254.21.223","169.254.18.165","UDP","1514","0xed62 (60770)","48930  >  9001 Len=1472"
"1470","2023-07-17 15:47:49,531447","169.254.21.223","169.254.18.165","UDP","1304","0xed65 (60773)","48930  >  9001 Len=1262"
"1471","2023-07-17 15:47:49,536862","169.254.21.223","169.254.18.165","UDP","1162","0xed63 (60771)","48930  >  9001 Len=1120"
"1472","2023-07-17 15:47:49,548528","169.254.21.223","169.254.18.165","UDP","784","0xed66 (60774)","48930  >  9001 Len=742"
"1474","2023-07-17 15:47:49,557361","169.254.21.223","169.254.18.165","UDP","774","0xed67 (60775)","48930  >  9001 Len=732"
"1476","2023-07-17 15:47:49,579046","169.254.21.223","169.254.18.165","UDP","1514","0xed69 (60777)","48930  >  9001 Len=1472"
"1477","2023-07-17 15:47:49,584973","169.254.21.223","169.254.18.165","UDP","1514","0xed6a (60778)","48930  >  9001 Len=1472"
"1479","2023-07-17 15:47:49,594045","169.254.21.223","169.254.18.165","UDP","1514","0xed6b (60779)","48930  >  9001 Len=1472"
"1480","2023-07-17 15:47:49,601579","169.254.21.223","169.254.18.165","UDP","1514","0xed6c (60780)","48930  >  9001 Len=1472"
"1481","2023-07-17 15:47:49,608019","169.254.21.223","169.254.18.165","UDP","1514","0xed6d (60781)","48930  >  9001 Len=1472"
"1482","2023-07-17 15:47:49,615640","169.254.21.223","169.254.18.165","UDP","1514","0xed6f (60783)","48930  >  9001 Len=1472"
"1483","2023-07-17 15:47:49,620915","169.254.21.223","169.254.18.165","UDP","779","0xed6e (60782)","48930  >  9001 Len=737"
"1485","2023-07-17 15:47:49,628796","169.254.21.223","169.254.18.165","UDP","1033","0xed72 (60786)","48930  >  9001 Len=991"
"1487","2023-07-17 15:47:49,639915","169.254.21.223","169.254.18.165","UDP","417","0xed70 (60784)","48930  >  9001 Len=375"
"1488","2023-07-17 15:47:49,645587","169.254.21.223","169.254.18.165","UDP","1087","0xed75 (60789)","48930  >  9001 Len=1045"
"1489","2023-07-17 15:47:49,649479","169.254.21.223","169.254.18.165","UDP","1514","0xed76 (60790)","48930  >  9001 Len=1472"
"1490","2023-07-17 15:47:49,655349","169.254.21.223","169.254.18.165","UDP","1514","0xed77 (60791)","48930  >  9001 Len=1472"
"1491","2023-07-17 15:47:49,662490","169.254.21.223","169.254.18.165","UDP","1514","0xed79 (60793)","48930  >  9001 Len=1472"
"1492","2023-07-17 15:47:49,669597","169.254.21.223","169.254.18.165","UDP","1514","0xed7a (60794)","48930  >  9001 Len=1472"
"1493","2023-07-17 15:47:49,673705","169.254.21.223","169.254.18.165","UDP","636","0xed7b (60795)","48930  >  9001 Len=594"
"1494","2023-07-17 15:47:49,680462","169.254.21.223","169.254.18.165","UDP","1514","0xed7d (60797)","48930  >  9001 Len=1472"
"1495","2023-07-17 15:47:49,687291","169.254.21.223","169.254.18.165","UDP","471","0xed7e (60798)","48930  >  9001 Len=429"
"1496","2023-07-17 15:47:49,693767","169.254.21.223","169.254.18.165","UDP","1217","0xed7f (60799)","48930  >  9001 Len=1175"
"1497","2023-07-17 15:47:49,700829","169.254.21.223","169.254.18.165","UDP","1041","0xed81 (60801)","48930  >  9001 Len=999"
"1498","2023-07-17 15:47:49,709809","169.254.21.223","169.254.18.165","UDP","1514","0xed82 (60802)","48930  >  9001 Len=1472"
"1499","2023-07-17 15:47:49,716253","169.254.21.223","169.254.18.165","UDP","1514","0xed83 (60803)","48930  >  9001 Len=1472"
"1500","2023-07-17 15:47:49,722754","169.254.21.223","169.254.18.165","UDP","1514","0xed84 (60804)","48930  >  9001 Len=1472"
"1501","2023-07-17 15:47:49,729953","169.254.21.223","169.254.18.165","UDP","1514","0xed85 (60805)","48930  >  9001 Len=1472"
"1502","2023-07-17 15:47:49,736737","169.254.21.223","169.254.18.165","UDP","1514","0xed86 (60806)","48930  >  9001 Len=1472"
"1503","2023-07-17 15:47:49,743366","169.254.21.223","169.254.18.165","UDP","595","0xed87 (60807)","48930  >  9001 Len=553"
"1504","2023-07-17 15:47:49,752253","169.254.21.223","169.254.18.165","UDP","1499","0xed88 (60808)","48930  >  9001 Len=1457"
"1505","2023-07-17 15:47:49,757709","169.254.21.223","169.254.18.165","UDP","1065","0xed8a (60810)","48930  >  9001 Len=1023"
"1506","2023-07-17 15:47:49,764816","169.254.21.223","169.254.18.165","UDP","801","0xed8b (60811)","48930  >  9001 Len=759"
"1507","2023-07-17 15:47:49,778504","169.254.21.223","169.254.18.165","UDP","1514","0xed8d (60813)","48930  >  9001 Len=1472"
"1508","2023-07-17 15:47:49,786603","169.254.21.223","169.254.18.165","UDP","1514","0xed8e (60814)","48930  >  9001 Len=1472"
"1509","2023-07-17 15:47:49,791952","169.254.21.223","169.254.18.165","UDP","1514","0xed8f (60815)","48930  >  9001 Len=1472"
"1511","2023-07-17 15:47:49,805703","169.254.21.223","169.254.18.165","UDP","1514","0xed90 (60816)","48930  >  9001 Len=1472"
"1512","2023-07-17 15:47:49,810805","169.254.21.223","169.254.18.165","UDP","1514","0xed91 (60817)","48930  >  9001 Len=1472"
"1513","2023-07-17 15:47:49,817670","169.254.21.223","169.254.18.165","UDP","1057","0xed92 (60818)","48930  >  9001 Len=1015"
"1514","2023-07-17 15:47:49,823270","169.254.21.223","169.254.18.165","UDP","1514","0xed94 (60820)","48930  >  9001 Len=1472"
"1515","2023-07-17 15:47:49,829194","169.254.21.223","169.254.18.165","UDP","352","0xed95 (60821)","48930  >  9001 Len=310"
"1516","2023-07-17 15:47:49,832956","169.254.21.223","169.254.18.165","UDP","933","0xed96 (60822)","48930  >  9001 Len=891"
"1517","2023-07-17 15:47:49,840937","169.254.21.223","169.254.18.165","UDP","987","0xed97 (60823)","48930  >  9001 Len=945"
"1518","2023-07-17 15:47:49,851013","169.254.21.223","169.254.18.165","UDP","1514","0xed98 (60824)","48930  >  9001 Len=1472"
"1519","2023-07-17 15:47:49,858840","169.254.21.223","169.254.18.165","UDP","1514","0xed99 (60825)","48930  >  9001 Len=1472"
"1520","2023-07-17 15:47:49,866713","169.254.21.223","169.254.18.165","UDP","1514","0xed9a (60826)","48930  >  9001 Len=1472"
"1521","2023-07-17 15:47:49,871347","169.254.21.223","169.254.18.165","UDP","1514","0xed9b (60827)","48930  >  9001 Len=1472"
"1522","2023-07-17 15:47:49,878515","169.254.21.223","169.254.18.165","UDP","1514","0xed9c (60828)","48930  >  9001 Len=1472"
"1524","2023-07-17 15:47:49,883915","169.254.21.223","169.254.18.165","UDP","947","0xed9e (60830)","48930  >  9001 Len=905"
"1525","2023-07-17 15:47:49,891140","169.254.21.223","169.254.18.165","UDP","1514","0xed9f (60831)","48930  >  9001 Len=1472"
"1526","2023-07-17 15:47:49,894877","169.254.21.223","169.254.18.165","UDP","815","0xeda0 (60832)","48930  >  9001 Len=773"
"1527","2023-07-17 15:47:49,900474","169.254.21.223","169.254.18.165","UDP","1184","0xeda3 (60835)","48930  >  9001 Len=1142"
"1528","2023-07-17 15:47:49,907741","169.254.21.223","169.254.18.165","UDP","1179","0xeda4 (60836)","48930  >  9001 Len=1137"
"1529","2023-07-17 15:47:49,913191","169.254.21.223","169.254.18.165","UDP","1514","0xeda5 (60837)","48930  >  9001 Len=1472"
"1530","2023-07-17 15:47:49,920315","169.254.21.223","169.254.18.165","UDP","1514","0xeda6 (60838)","48930  >  9001 Len=1472"
"1531","2023-07-17 15:47:49,927442","169.254.21.223","169.254.18.165","UDP","1514","0xeda7 (60839)","48930  >  9001 Len=1472"
"1532","2023-07-17 15:47:49,934570","169.254.21.223","169.254.18.165","UDP","1514","0xeda8 (60840)","48930  >  9001 Len=1472"
"1533","2023-07-17 15:47:49,941692","169.254.21.223","169.254.18.165","UDP","1514","0xeda9 (60841)","48930  >  9001 Len=1472"
"1534","2023-07-17 15:47:49,948815","169.254.21.223","169.254.18.165","UDP","1514","0xedaa (60842)","48930  >  9001 Len=1472"
"1535","2023-07-17 15:47:49,954294","169.254.21.223","169.254.18.165","UDP","1170","0xedab (60843)","48930  >  9001 Len=1128"
"1537","2023-07-17 15:47:49,962507","169.254.21.223","169.254.18.165","UDP","1514","0xedac (60844)","48930  >  9001 Len=1472"
"1538","2023-07-17 15:47:49,967921","169.254.21.223","169.254.18.165","UDP","1158","0xedb0 (60848)","48930  >  9001 Len=1116"
"1539","2023-07-17 15:47:49,972647","169.254.21.223","169.254.18.165","UDP","1010","0xedad (60845)","48930  >  9001 Len=968"
"1541","2023-07-17 15:47:49,980673","169.254.21.223","169.254.18.165","UDP","1389","0xedae (60846)","48930  >  9001 Len=1347"
"1542","2023-07-17 15:47:49,985094","169.254.21.223","169.254.18.165","UDP","952","0xedb7 (60855)","48930  >  9001 Len=910"
"1543","2023-07-17 15:47:49,992292","169.254.21.223","169.254.18.165","UDP","1514","0xedb2 (60850)","48930  >  9001 Len=1472"
"1544","2023-07-17 15:47:49,999430","169.254.21.223","169.254.18.165","UDP","1514","0xedb8 (60856)","48930  >  9001 Len=1472"
"1545","2023-07-17 15:47:50,004276","169.254.21.223","169.254.18.165","UDP","1043","0xedb9 (60857)","48930  >  9001 Len=1001"
"1546","2023-07-17 15:47:50,011441","169.254.21.223","169.254.18.165","UDP","1514","0xedb5 (60853)","48930  >  9001 Len=1472"
"1548","2023-07-17 15:47:50,023512","169.254.21.223","169.254.18.165","UDP","1232","0xedbc (60860)","48930  >  9001 Len=1190"
"1551","2023-07-17 15:47:50,045412","169.254.21.223","169.254.18.165","UDP","1514","0xedbe (60862)","48930  >  9001 Len=1472"
"1552","2023-07-17 15:47:50,053288","169.254.21.223","169.254.18.165","UDP","1514","0xedbf (60863)","48930  >  9001 Len=1472"
"1553","2023-07-17 15:47:50,057917","169.254.21.223","169.254.18.165","UDP","1514","0xedc4 (60868)","48930  >  9001 Len=1472"
"1554","2023-07-17 15:47:50,065043","169.254.21.223","169.254.18.165","UDP","1514","0xedc0 (60864)","48930  >  9001 Len=1472"
"1555","2023-07-17 15:47:50,066557","169.254.21.223","169.254.18.165","UDP","352","0xedc5 (60869)","48930  >  9001 Len=310"
"1556","2023-07-17 15:47:50,073814","169.254.21.223","169.254.18.165","UDP","1514","0xedc1 (60865)","48930  >  9001 Len=1472"
