"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3550","2023-06-20 11:53:18,836662","169.254.21.222","169.254.18.165","UDP","306","0x6e71 (28273)","887  >  888 Len=264"
"3551","2023-06-20 11:53:18,838773","169.254.21.222","169.254.18.165","UDP","306","0x6e72 (28274)","887  >  888 Len=264"
"3552","2023-06-20 11:53:18,840880","169.254.21.222","169.254.18.165","UDP","306","0x6e73 (28275)","887  >  888 Len=264"
"3553","2023-06-20 11:53:18,841912","169.254.21.222","169.254.18.165","UDP","306","0x6e74 (28276)","887  >  888 Len=264"
"3554","2023-06-20 11:53:18,842600","169.254.21.222","169.254.18.165","UDP","306","0x6e75 (28277)","887  >  888 Len=264"
"3556","2023-06-20 11:53:18,844396","169.254.21.222","169.254.18.165","UDP","306","0x6e76 (28278)","887  >  888 Len=264"
"3558","2023-06-20 11:53:18,869467","169.254.21.222","169.254.18.165","UDP","306","0x6e77 (28279)","887  >  888 Len=264"
"3559","2023-06-20 11:53:18,870699","169.254.21.222","169.254.18.165","UDP","306","0x6e78 (28280)","887  >  888 Len=264"
"3560","2023-06-20 11:53:18,872181","169.254.21.222","169.254.18.165","UDP","306","0x6e79 (28281)","887  >  888 Len=264"
"3561","2023-06-20 11:53:18,873647","169.254.21.222","169.254.18.165","UDP","306","0x6e7a (28282)","887  >  888 Len=264"
"3562","2023-06-20 11:53:18,874945","169.254.21.222","169.254.18.165","UDP","306","0x6e7b (28283)","887  >  888 Len=264"
"3563","2023-06-20 11:53:18,876422","169.254.21.222","169.254.18.165","UDP","306","0x6e7c (28284)","887  >  888 Len=264"
"3564","2023-06-20 11:53:18,878095","169.254.21.222","169.254.18.165","UDP","306","0x6e7d (28285)","887  >  888 Len=264"
"3565","2023-06-20 11:53:18,879609","169.254.21.222","169.254.18.165","UDP","306","0x6e7e (28286)","887  >  888 Len=264"
"3566","2023-06-20 11:53:18,880853","169.254.21.222","169.254.18.165","UDP","306","0x6e7f (28287)","887  >  888 Len=264"
"3567","2023-06-20 11:53:18,882133","169.254.21.222","169.254.18.165","UDP","306","0x6e80 (28288)","887  >  888 Len=264"
"3569","2023-06-20 11:53:18,885138","169.254.21.222","169.254.18.165","UDP","226","0x9695 (38549)","888  >  887 Len=184"
"3570","2023-06-20 11:53:18,886387","169.254.21.222","169.254.18.165","UDP","306","0x6e81 (28289)","887  >  888 Len=264"
"3572","2023-06-20 11:53:18,889053","169.254.21.222","169.254.18.165","UDP","306","0x6e82 (28290)","887  >  888 Len=264"
"3573","2023-06-20 11:53:18,890384","169.254.21.222","169.254.18.165","UDP","226","0x9696 (38550)","888  >  887 Len=184"
"3575","2023-06-20 11:53:18,893073","169.254.21.222","169.254.18.165","UDP","306","0x6e83 (28291)","887  >  888 Len=264"
"3576","2023-06-20 11:53:18,894426","169.254.21.222","169.254.18.165","UDP","306","0x6e84 (28292)","887  >  888 Len=264"
"3578","2023-06-20 11:53:18,896010","169.254.21.222","169.254.18.165","UDP","226","0x9697 (38551)","888  >  887 Len=184"
"3580","2023-06-20 11:53:18,898354","169.254.21.222","169.254.18.165","UDP","306","0x6e85 (28293)","887  >  888 Len=264"
"3582","2023-06-20 11:53:18,901211","169.254.21.222","169.254.18.165","UDP","306","0x6e86 (28294)","887  >  888 Len=264"
"3583","2023-06-20 11:53:18,902465","169.254.21.222","169.254.18.165","UDP","226","0x9698 (38552)","888  >  887 Len=184"
"3585","2023-06-20 11:53:18,904123","169.254.21.222","169.254.18.165","UDP","306","0x6e87 (28295)","887  >  888 Len=264"
"3587","2023-06-20 11:53:18,905919","169.254.21.222","169.254.18.165","UDP","226","0x9699 (38553)","888  >  887 Len=184"
"3589","2023-06-20 11:53:18,908550","169.254.21.222","169.254.18.165","UDP","306","0x6e88 (28296)","887  >  888 Len=264"
"3591","2023-06-20 11:53:18,911059","169.254.21.222","169.254.18.165","UDP","306","0x6e89 (28297)","887  >  888 Len=264"
"3592","2023-06-20 11:53:18,911837","169.254.21.222","169.254.18.165","UDP","306","0x6e8a (28298)","887  >  888 Len=264"
"3595","2023-06-20 11:53:18,914713","169.254.21.222","169.254.18.165","UDP","306","0x6e8b (28299)","887  >  888 Len=264"
"3597","2023-06-20 11:53:18,916341","169.254.21.222","169.254.18.165","UDP","306","0x6e8c (28300)","887  >  888 Len=264"
"3599","2023-06-20 11:53:18,918009","169.254.21.222","169.254.18.165","UDP","306","0x6e8d (28301)","887  >  888 Len=264"
"3602","2023-06-20 11:53:18,920383","169.254.21.222","169.254.18.165","UDP","226","0x969a (38554)","888  >  887 Len=184"
"3606","2023-06-20 11:53:18,924894","169.254.21.222","169.254.18.165","UDP","306","0x6e8e (28302)","887  >  888 Len=264"
"3607","2023-06-20 11:53:18,925776","169.254.21.222","169.254.18.165","UDP","306","0x6e8f (28303)","887  >  888 Len=264"
"3610","2023-06-20 11:53:18,927402","169.254.21.222","169.254.18.165","UDP","306","0x6e90 (28304)","887  >  888 Len=264"
"3613","2023-06-20 11:53:18,955027","169.254.21.222","169.254.18.165","UDP","226","0x969b (38555)","888  >  887 Len=184"
"3614","2023-06-20 11:53:18,956575","169.254.21.222","169.254.18.165","UDP","226","0x969c (38556)","888  >  887 Len=184"
"3615","2023-06-20 11:53:18,957707","169.254.21.222","169.254.18.165","UDP","306","0x6e91 (28305)","887  >  888 Len=264"
"3622","2023-06-20 11:53:18,973281","169.254.21.222","169.254.18.165","UDP","226","0x969d (38557)","888  >  887 Len=184"
"3623","2023-06-20 11:53:18,974081","169.254.21.222","169.254.18.165","UDP","306","0x6e92 (28306)","887  >  888 Len=264"
"3624","2023-06-20 11:53:18,974843","169.254.21.222","169.254.18.165","UDP","306","0x6e93 (28307)","887  >  888 Len=264"
"3625","2023-06-20 11:53:18,975592","169.254.21.222","169.254.18.165","UDP","226","0x969e (38558)","888  >  887 Len=184"
"3627","2023-06-20 11:53:18,982283","169.254.21.222","169.254.18.165","UDP","306","0x6e94 (28308)","887  >  888 Len=264"
"3628","2023-06-20 11:53:18,983170","169.254.21.222","169.254.18.165","UDP","226","0x969f (38559)","888  >  887 Len=184"
"3629","2023-06-20 11:53:18,984390","169.254.21.222","169.254.18.165","UDP","226","0x96a0 (38560)","888  >  887 Len=184"
"3630","2023-06-20 11:53:18,985646","169.254.21.222","169.254.18.165","UDP","306","0x6e95 (28309)","887  >  888 Len=264"
"3631","2023-06-20 11:53:18,989465","169.254.21.222","169.254.18.165","UDP","226","0x96a1 (38561)","888  >  887 Len=184"
"3632","2023-06-20 11:53:18,992699","169.254.21.222","169.254.18.165","UDP","306","0x6e96 (28310)","887  >  888 Len=264"
"3634","2023-06-20 11:53:18,996700","169.254.21.222","169.254.18.165","UDP","226","0x96a3 (38563)","888  >  887 Len=184"
"3635","2023-06-20 11:53:18,997455","169.254.21.222","169.254.18.165","UDP","306","0x6e97 (28311)","887  >  888 Len=264"
"3636","2023-06-20 11:53:18,999080","169.254.21.222","169.254.18.165","UDP","306","0x6e98 (28312)","887  >  888 Len=264"
"3637","2023-06-20 11:53:19,000750","169.254.21.222","169.254.18.165","UDP","226","0x96a4 (38564)","888  >  887 Len=184"
"3638","2023-06-20 11:53:19,001899","169.254.21.222","169.254.18.165","UDP","306","0x6e99 (28313)","887  >  888 Len=264"
"3639","2023-06-20 11:53:19,003162","169.254.21.222","169.254.18.165","UDP","226","0x96a5 (38565)","888  >  887 Len=184"
"3640","2023-06-20 11:53:19,004006","169.254.21.222","169.254.18.165","UDP","226","0x96a6 (38566)","888  >  887 Len=184"
"3641","2023-06-20 11:53:19,004907","169.254.21.222","169.254.18.165","UDP","306","0x6e9a (28314)","887  >  888 Len=264"
"3644","2023-06-20 11:53:19,007709","169.254.21.222","169.254.18.165","UDP","226","0x96a7 (38567)","888  >  887 Len=184"
"3646","2023-06-20 11:53:19,008788","169.254.21.222","169.254.18.165","UDP","226","0x96a8 (38568)","888  >  887 Len=184"
"3648","2023-06-20 11:53:19,010060","169.254.21.222","169.254.18.165","UDP","226","0x96a9 (38569)","888  >  887 Len=184"
"3651","2023-06-20 11:53:19,033545","169.254.21.222","169.254.18.165","UDP","226","0x96aa (38570)","888  >  887 Len=184"
"3652","2023-06-20 11:53:19,035261","169.254.21.222","169.254.18.165","UDP","226","0x96ab (38571)","888  >  887 Len=184"
"3653","2023-06-20 11:53:19,036620","169.254.21.222","169.254.18.165","UDP","226","0x96ac (38572)","888  >  887 Len=184"
"3654","2023-06-20 11:53:19,037789","169.254.21.222","169.254.18.165","UDP","226","0x96ad (38573)","888  >  887 Len=184"
"3655","2023-06-20 11:53:19,039595","169.254.21.222","169.254.18.165","UDP","226","0x96ae (38574)","888  >  887 Len=184"
"3656","2023-06-20 11:53:19,041507","169.254.21.222","169.254.18.165","UDP","226","0x96af (38575)","888  >  887 Len=184"
"3657","2023-06-20 11:53:19,043544","169.254.21.222","169.254.18.165","UDP","226","0x96b0 (38576)","888  >  887 Len=184"
"3658","2023-06-20 11:53:19,044279","169.254.21.222","169.254.18.165","UDP","226","0x96b1 (38577)","888  >  887 Len=184"
"3659","2023-06-20 11:53:19,044982","169.254.21.222","169.254.18.165","UDP","226","0x96b2 (38578)","888  >  887 Len=184"
"3660","2023-06-20 11:53:19,045690","169.254.21.222","169.254.18.165","UDP","226","0x96b3 (38579)","888  >  887 Len=184"
"3661","2023-06-20 11:53:19,046515","169.254.21.222","169.254.18.165","UDP","226","0x96b4 (38580)","888  >  887 Len=184"
"3662","2023-06-20 11:53:19,048340","169.254.21.222","169.254.18.165","UDP","226","0x96b5 (38581)","888  >  887 Len=184"
"3663","2023-06-20 11:53:19,053336","169.254.21.222","169.254.18.165","UDP","226","0x96b6 (38582)","888  >  887 Len=184"
"3664","2023-06-20 11:53:19,055304","169.254.21.222","169.254.18.165","UDP","226","0x96b7 (38583)","888  >  887 Len=184"
"3665","2023-06-20 11:53:19,056655","169.254.21.222","169.254.18.165","UDP","226","0x96b8 (38584)","888  >  887 Len=184"
"3666","2023-06-20 11:53:19,057370","169.254.21.222","169.254.18.165","UDP","226","0x96b9 (38585)","888  >  887 Len=184"
"3667","2023-06-20 11:53:19,058166","169.254.21.222","169.254.18.165","UDP","226","0x96ba (38586)","888  >  887 Len=184"
"3668","2023-06-20 11:53:19,060080","169.254.21.222","169.254.18.165","UDP","226","0x96bb (38587)","888  >  887 Len=184"
"3669","2023-06-20 11:53:19,062131","169.254.21.222","169.254.18.165","UDP","226","0x96bc (38588)","888  >  887 Len=184"
"3670","2023-06-20 11:53:19,064048","169.254.21.222","169.254.18.165","UDP","226","0x96bd (38589)","888  >  887 Len=184"
"3671","2023-06-20 11:53:19,065672","169.254.21.222","169.254.18.165","UDP","226","0x96be (38590)","888  >  887 Len=184"
"3672","2023-06-20 11:53:19,067579","169.254.21.222","169.254.18.165","UDP","226","0x96bf (38591)","888  >  887 Len=184"
"3673","2023-06-20 11:53:19,069374","169.254.21.222","169.254.18.165","UDP","226","0x96c0 (38592)","888  >  887 Len=184"
"3674","2023-06-20 11:53:19,071257","169.254.21.222","169.254.18.165","UDP","226","0x96c1 (38593)","888  >  887 Len=184"
"3675","2023-06-20 11:53:19,072923","169.254.21.222","169.254.18.165","UDP","226","0x96c2 (38594)","888  >  887 Len=184"
"3676","2023-06-20 11:53:19,075003","169.254.21.222","169.254.18.165","UDP","226","0x96c3 (38595)","888  >  887 Len=184"
"3677","2023-06-20 11:53:19,076385","169.254.21.222","169.254.18.165","UDP","226","0x96c4 (38596)","888  >  887 Len=184"
"3678","2023-06-20 11:53:19,078015","169.254.21.222","169.254.18.165","UDP","226","0x96c5 (38597)","888  >  887 Len=184"
"3679","2023-06-20 11:53:19,084588","169.254.21.222","169.254.18.165","UDP","306","0x6e9b (28315)","887  >  888 Len=264"
"3680","2023-06-20 11:53:19,085334","169.254.21.222","169.254.18.165","UDP","226","0x96c6 (38598)","888  >  887 Len=184"
"3681","2023-06-20 11:53:19,086126","169.254.21.222","169.254.18.165","UDP","226","0x96c7 (38599)","888  >  887 Len=184"
"3682","2023-06-20 11:53:19,086883","169.254.21.222","169.254.18.165","UDP","306","0x6e9c (28316)","887  >  888 Len=264"
"3683","2023-06-20 11:53:19,087633","169.254.21.222","169.254.18.165","UDP","226","0x96c8 (38600)","888  >  887 Len=184"
"3684","2023-06-20 11:53:19,088804","169.254.21.222","169.254.18.165","UDP","226","0x96c9 (38601)","888  >  887 Len=184"
"3685","2023-06-20 11:53:19,089437","169.254.21.222","169.254.18.165","UDP","226","0x96ca (38602)","888  >  887 Len=184"
"3686","2023-06-20 11:53:19,089437","169.254.21.222","169.254.18.165","UDP","226","0x96cb (38603)","888  >  887 Len=184"
"3687","2023-06-20 11:53:19,090257","169.254.21.222","169.254.18.165","UDP","226","0x96cc (38604)","888  >  887 Len=184"
"3688","2023-06-20 11:53:19,090257","169.254.21.222","169.254.18.165","UDP","306","0x6e9d (28317)","887  >  888 Len=264"
"3689","2023-06-20 11:53:19,091056","169.254.21.222","169.254.18.165","UDP","226","0x96cd (38605)","888  >  887 Len=184"
"3690","2023-06-20 11:53:19,091057","169.254.21.222","169.254.18.165","UDP","226","0x96ce (38606)","888  >  887 Len=184"
"3692","2023-06-20 11:53:19,114304","169.254.21.222","169.254.18.165","UDP","226","0x96cf (38607)","888  >  887 Len=184"
"3693","2023-06-20 11:53:19,115783","169.254.21.222","169.254.18.165","UDP","226","0x96d0 (38608)","888  >  887 Len=184"
"3694","2023-06-20 11:53:19,116919","169.254.21.222","169.254.18.165","UDP","226","0x96d1 (38609)","888  >  887 Len=184"
"3695","2023-06-20 11:53:19,118135","169.254.21.222","169.254.18.165","UDP","226","0x96d2 (38610)","888  >  887 Len=184"
"3696","2023-06-20 11:53:19,119161","169.254.21.222","169.254.18.165","UDP","226","0x96d3 (38611)","888  >  887 Len=184"
"3697","2023-06-20 11:53:19,120128","169.254.21.222","169.254.18.165","UDP","226","0x96d4 (38612)","888  >  887 Len=184"
"3698","2023-06-20 11:53:19,121419","169.254.21.222","169.254.18.165","UDP","226","0x96d5 (38613)","888  >  887 Len=184"
"3699","2023-06-20 11:53:19,122548","169.254.21.222","169.254.18.165","UDP","306","0x6e9e (28318)","887  >  888 Len=264"
"3700","2023-06-20 11:53:19,123496","169.254.21.222","169.254.18.165","UDP","226","0x96d6 (38614)","888  >  887 Len=184"
"3701","2023-06-20 11:53:19,124641","169.254.21.222","169.254.18.165","UDP","226","0x96d7 (38615)","888  >  887 Len=184"
"3702","2023-06-20 11:53:19,125385","169.254.21.222","169.254.18.165","UDP","226","0x96d8 (38616)","888  >  887 Len=184"
"3703","2023-06-20 11:53:19,126596","169.254.21.222","169.254.18.165","UDP","226","0x96d9 (38617)","888  >  887 Len=184"
"3704","2023-06-20 11:53:19,127382","169.254.21.222","169.254.18.165","UDP","226","0x96da (38618)","888  >  887 Len=184"
"3705","2023-06-20 11:53:19,128140","169.254.21.222","169.254.18.165","UDP","226","0x96db (38619)","888  >  887 Len=184"
"3706","2023-06-20 11:53:19,128933","169.254.21.222","169.254.18.165","UDP","226","0x96dc (38620)","888  >  887 Len=184"
"3707","2023-06-20 11:53:19,129753","169.254.21.222","169.254.18.165","UDP","226","0x96dd (38621)","888  >  887 Len=184"
"3708","2023-06-20 11:53:19,130684","169.254.21.222","169.254.18.165","UDP","226","0x96de (38622)","888  >  887 Len=184"
"3709","2023-06-20 11:53:19,131771","169.254.21.222","169.254.18.165","UDP","306","0x6e9f (28319)","887  >  888 Len=264"
"3710","2023-06-20 11:53:19,132784","169.254.21.222","169.254.18.165","UDP","226","0x96df (38623)","888  >  887 Len=184"
"3711","2023-06-20 11:53:19,133678","169.254.21.222","169.254.18.165","UDP","306","0x6ea0 (28320)","887  >  888 Len=264"
"3712","2023-06-20 11:53:19,134430","169.254.21.222","169.254.18.165","UDP","226","0x96e0 (38624)","888  >  887 Len=184"
"3713","2023-06-20 11:53:19,135158","169.254.21.222","169.254.18.165","UDP","226","0x96e1 (38625)","888  >  887 Len=184"
"3715","2023-06-20 11:53:19,145932","169.254.21.222","169.254.18.165","UDP","306","0x6ea1 (28321)","887  >  888 Len=264"
"3716","2023-06-20 11:53:19,146729","169.254.21.222","169.254.18.165","UDP","226","0x96e2 (38626)","888  >  887 Len=184"
"3717","2023-06-20 11:53:19,147438","169.254.21.222","169.254.18.165","UDP","306","0x6ea2 (28322)","887  >  888 Len=264"
"3718","2023-06-20 11:53:19,148199","169.254.21.222","169.254.18.165","UDP","226","0x96e3 (38627)","888  >  887 Len=184"
"3719","2023-06-20 11:53:19,148961","169.254.21.222","169.254.18.165","UDP","226","0x96e4 (38628)","888  >  887 Len=184"
"3720","2023-06-20 11:53:19,152504","169.254.21.222","169.254.18.165","UDP","226","0x96e5 (38629)","888  >  887 Len=184"
"3721","2023-06-20 11:53:19,153267","169.254.21.222","169.254.18.165","UDP","306","0x6ea3 (28323)","887  >  888 Len=264"
"3722","2023-06-20 11:53:19,154024","169.254.21.222","169.254.18.165","UDP","306","0x6ea4 (28324)","887  >  888 Len=264"
"3723","2023-06-20 11:53:19,154777","169.254.21.222","169.254.18.165","UDP","306","0x6ea5 (28325)","887  >  888 Len=264"
"3724","2023-06-20 11:53:19,155517","169.254.21.222","169.254.18.165","UDP","306","0x6ea6 (28326)","887  >  888 Len=264"
"3726","2023-06-20 11:53:19,158377","169.254.21.222","169.254.18.165","UDP","226","0x96e6 (38630)","888  >  887 Len=184"
"3727","2023-06-20 11:53:19,159125","169.254.21.222","169.254.18.165","UDP","226","0x96e7 (38631)","888  >  887 Len=184"
"3730","2023-06-20 11:53:19,161564","169.254.21.222","169.254.18.165","UDP","306","0x6ea7 (28327)","887  >  888 Len=264"
"3732","2023-06-20 11:53:19,163132","169.254.21.222","169.254.18.165","UDP","306","0x6ea8 (28328)","887  >  888 Len=264"
"3734","2023-06-20 11:53:19,165373","169.254.21.222","169.254.18.165","UDP","306","0x6ea9 (28329)","887  >  888 Len=264"
"3736","2023-06-20 11:53:19,166162","169.254.21.222","169.254.18.165","UDP","306","0x6eaa (28330)","887  >  888 Len=264"
"3740","2023-06-20 11:53:19,192924","169.254.21.222","169.254.18.165","UDP","226","0x96e8 (38632)","888  >  887 Len=184"
"3741","2023-06-20 11:53:19,193969","169.254.21.222","169.254.18.165","UDP","226","0x96e9 (38633)","888  >  887 Len=184"
"3742","2023-06-20 11:53:19,195123","169.254.21.222","169.254.18.165","UDP","226","0x96ea (38634)","888  >  887 Len=184"
"3743","2023-06-20 11:53:19,196248","169.254.21.222","169.254.18.165","UDP","306","0x6eab (28331)","887  >  888 Len=264"
"3744","2023-06-20 11:53:19,197573","169.254.21.222","169.254.18.165","UDP","306","0x6eac (28332)","887  >  888 Len=264"
"3745","2023-06-20 11:53:19,199209","169.254.21.222","169.254.18.165","UDP","226","0x96eb (38635)","888  >  887 Len=184"
"3746","2023-06-20 11:53:19,201043","169.254.21.222","169.254.18.165","UDP","306","0x6ead (28333)","887  >  888 Len=264"
"3747","2023-06-20 11:53:19,202367","169.254.21.222","169.254.18.165","UDP","306","0x6eae (28334)","887  >  888 Len=264"
"3748","2023-06-20 11:53:19,204137","169.254.21.222","169.254.18.165","UDP","306","0x6eaf (28335)","887  >  888 Len=264"
"3749","2023-06-20 11:53:19,205968","169.254.21.222","169.254.18.165","UDP","306","0x6eb0 (28336)","887  >  888 Len=264"
"3750","2023-06-20 11:53:19,208076","169.254.21.222","169.254.18.165","UDP","226","0x96ec (38636)","888  >  887 Len=184"
"3751","2023-06-20 11:53:19,209948","169.254.21.222","169.254.18.165","UDP","226","0x96ed (38637)","888  >  887 Len=184"
"3752","2023-06-20 11:53:19,211371","169.254.21.222","169.254.18.165","UDP","306","0x6eb1 (28337)","887  >  888 Len=264"
"3753","2023-06-20 11:53:19,212964","169.254.21.222","169.254.18.165","UDP","306","0x6eb2 (28338)","887  >  888 Len=264"
"3754","2023-06-20 11:53:19,214845","169.254.21.222","169.254.18.165","UDP","226","0x96ee (38638)","888  >  887 Len=184"
"3755","2023-06-20 11:53:19,215990","169.254.21.222","169.254.18.165","UDP","226","0x96ef (38639)","888  >  887 Len=184"
