"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1732","2023-07-17 15:40:42,686347","169.254.21.223","169.254.18.165","UDP","1514","0xbebc (48828)","41726  >  9001 Len=1472"
"1733","2023-07-17 15:40:42,693468","169.254.21.223","169.254.18.165","UDP","1514","0xbebd (48829)","41726  >  9001 Len=1472"
"1734","2023-07-17 15:40:42,700594","169.254.21.223","169.254.18.165","UDP","1514","0xbebe (48830)","41726  >  9001 Len=1472"
"1736","2023-07-17 15:40:42,709138","169.254.21.223","169.254.18.165","UDP","1514","0xbebf (48831)","41726  >  9001 Len=1472"
"1739","2023-07-17 15:40:42,718389","169.254.21.223","169.254.18.165","UDP","1514","0xbec1 (48833)","41726  >  9001 Len=1472"
"1740","2023-07-17 15:40:42,725515","169.254.21.223","169.254.18.165","UDP","1514","0xbec2 (48834)","41726  >  9001 Len=1472"
"1741","2023-07-17 15:40:42,732637","169.254.21.223","169.254.18.165","UDP","1514","0xbec3 (48835)","41726  >  9001 Len=1472"
"1743","2023-07-17 15:40:42,741218","169.254.21.223","169.254.18.165","UDP","1514","0xbec4 (48836)","41726  >  9001 Len=1472"
"1744","2023-07-17 15:40:42,746215","169.254.21.223","169.254.18.165","UDP","1074","0xbe69 (48745)","41726  >  9001 Len=1032"
"1745","2023-07-17 15:40:42,753381","169.254.21.223","169.254.18.165","UDP","1514","0xbec6 (48838)","41726  >  9001 Len=1472"
"1747","2023-07-17 15:40:42,761582","169.254.21.223","169.254.18.165","UDP","1514","0xbec7 (48839)","41726  >  9001 Len=1472"
"1749","2023-07-17 15:40:42,769764","169.254.21.223","169.254.18.165","UDP","1514","0xbe6a (48746)","41726  >  9001 Len=1472"
"1750","2023-07-17 15:40:42,776894","169.254.21.223","169.254.18.165","UDP","1514","0xbe6b (48747)","41726  >  9001 Len=1472"
"1751","2023-07-17 15:40:42,784006","169.254.21.223","169.254.18.165","UDP","1514","0xbe6c (48748)","41726  >  9001 Len=1472"
"1752","2023-07-17 15:40:42,791160","169.254.21.223","169.254.18.165","UDP","1514","0xbe6d (48749)","41726  >  9001 Len=1472"
"1753","2023-07-17 15:40:42,798256","169.254.21.223","169.254.18.165","UDP","1514","0xbecd (48845)","41726  >  9001 Len=1472"
"1754","2023-07-17 15:40:42,805399","169.254.21.223","169.254.18.165","UDP","1514","0xbece (48846)","41726  >  9001 Len=1472"
"1755","2023-07-17 15:40:42,812509","169.254.21.223","169.254.18.165","UDP","1514","0xbecf (48847)","41726  >  9001 Len=1472"
"1756","2023-07-17 15:40:42,819695","169.254.21.223","169.254.18.165","UDP","1514","0xbed0 (48848)","41726  >  9001 Len=1472"
"1757","2023-07-17 15:40:42,823468","169.254.21.223","169.254.18.165","UDP","826","0xbe72 (48754)","41726  >  9001 Len=784"
"1758","2023-07-17 15:40:42,830660","169.254.21.223","169.254.18.165","UDP","1514","0xbed1 (48849)","41726  >  9001 Len=1472"
"1761","2023-07-17 15:40:42,840285","169.254.21.223","169.254.18.165","UDP","1514","0xbed3 (48851)","41726  >  9001 Len=1472"
"1763","2023-07-17 15:40:42,848488","169.254.21.223","169.254.18.165","UDP","1514","0xbe76 (48758)","41726  >  9001 Len=1472"
"1764","2023-07-17 15:40:42,855600","169.254.21.223","169.254.18.165","UDP","1514","0xbed4 (48852)","41726  >  9001 Len=1472"
"1765","2023-07-17 15:40:42,861450","169.254.21.223","169.254.18.165","UDP","1247","0xbe77 (48759)","41726  >  9001 Len=1205"
"1768","2023-07-17 15:40:42,874009","169.254.21.223","169.254.18.165","UDP","1514","0xbed5 (48853)","41726  >  9001 Len=1472"
"1769","2023-07-17 15:40:42,878961","169.254.21.223","169.254.18.165","UDP","1514","0xbe8a (48778)","41726  >  9001 Len=1472"
"1770","2023-07-17 15:40:42,884616","169.254.21.223","169.254.18.165","UDP","714","0xbe8b (48779)","41726  >  9001 Len=672"
"1772","2023-07-17 15:40:42,893601","169.254.21.223","169.254.18.165","UDP","1514","0xbe9a (48794)","41726  >  9001 Len=1472"
"1773","2023-07-17 15:40:42,898215","169.254.21.223","169.254.18.165","UDP","1514","0xbed6 (48854)","41726  >  9001 Len=1472"
"1774","2023-07-17 15:40:42,905374","169.254.21.223","169.254.18.165","UDP","1514","0xbed7 (48855)","41726  >  9001 Len=1472"
"1775","2023-07-17 15:40:42,909140","169.254.21.223","169.254.18.165","UDP","820","0xbe9b (48795)","41726  >  9001 Len=778"
"1776","2023-07-17 15:40:42,916346","169.254.21.223","169.254.18.165","UDP","1514","0xbed8 (48856)","41726  >  9001 Len=1472"
"1778","2023-07-17 15:40:42,924514","169.254.21.223","169.254.18.165","UDP","1514","0xbeda (48858)","41726  >  9001 Len=1472"
"1779","2023-07-17 15:40:42,928904","169.254.21.223","169.254.18.165","UDP","945","0xbe9d (48797)","41726  >  9001 Len=903"
"1781","2023-07-17 15:40:42,937145","169.254.21.223","169.254.18.165","UDP","1514","0xbedf (48863)","41726  >  9001 Len=1472"
"1783","2023-07-17 15:40:42,945346","169.254.21.223","169.254.18.165","UDP","1514","0xbe9e (48798)","41726  >  9001 Len=1472"
"1784","2023-07-17 15:40:42,952466","169.254.21.223","169.254.18.165","UDP","1514","0xbee4 (48868)","41726  >  9001 Len=1472"
"1785","2023-07-17 15:40:42,959597","169.254.21.223","169.254.18.165","UDP","1514","0xbee5 (48869)","41726  >  9001 Len=1472"
"1786","2023-07-17 15:40:42,966733","169.254.21.223","169.254.18.165","UDP","1514","0xbee6 (48870)","41726  >  9001 Len=1472"
"1787","2023-07-17 15:40:42,973843","169.254.21.223","169.254.18.165","UDP","1514","0xbee7 (48871)","41726  >  9001 Len=1472"
"1788","2023-07-17 15:40:42,980955","169.254.21.223","169.254.18.165","UDP","1514","0xbea4 (48804)","41726  >  9001 Len=1472"
"1789","2023-07-17 15:40:42,988092","169.254.21.223","169.254.18.165","UDP","1514","0xbea5 (48805)","41726  >  9001 Len=1472"
"1790","2023-07-17 15:40:42,995210","169.254.21.223","169.254.18.165","UDP","1514","0xbea6 (48806)","41726  >  9001 Len=1472"
"1791","2023-07-17 15:40:42,996758","169.254.21.223","169.254.18.165","UDP","358","0xbea7 (48807)","41726  >  9001 Len=316"
"1792","2023-07-17 15:40:43,004007","169.254.21.223","169.254.18.165","UDP","1514","0xbeec (48876)","41726  >  9001 Len=1472"
"1794","2023-07-17 15:40:43,012205","169.254.21.223","169.254.18.165","UDP","1514","0xbf06 (48902)","41726  >  9001 Len=1472"
"1796","2023-07-17 15:40:43,020382","169.254.21.223","169.254.18.165","UDP","1514","0xbf07 (48903)","41726  >  9001 Len=1472"
"1797","2023-07-17 15:40:43,027509","169.254.21.223","169.254.18.165","UDP","1514","0xbf08 (48904)","41726  >  9001 Len=1472"
"1798","2023-07-17 15:40:43,034647","169.254.21.223","169.254.18.165","UDP","1514","0xbeef (48879)","41726  >  9001 Len=1472"
"1799","2023-07-17 15:40:43,041763","169.254.21.223","169.254.18.165","UDP","1514","0xbf0a (48906)","41726  >  9001 Len=1472"
"1800","2023-07-17 15:40:43,048932","169.254.21.223","169.254.18.165","UDP","1514","0xbef1 (48881)","41726  >  9001 Len=1472"
"1801","2023-07-17 15:40:43,050980","169.254.21.223","169.254.18.165","UDP","467","0xbf0c (48908)","41726  >  9001 Len=425"
"1802","2023-07-17 15:40:43,058252","169.254.21.223","169.254.18.165","UDP","1514","0xbef2 (48882)","41726  >  9001 Len=1472"
"1803","2023-07-17 15:40:43,065433","169.254.21.223","169.254.18.165","UDP","1514","0xbf0e (48910)","41726  >  9001 Len=1472"
"1804","2023-07-17 15:40:43,068522","169.254.21.223","169.254.18.165","UDP","695","0xbf0f (48911)","41726  >  9001 Len=653"
"1805","2023-07-17 15:40:43,075736","169.254.21.223","169.254.18.165","UDP","1514","0xbef5 (48885)","41726  >  9001 Len=1472"
"1806","2023-07-17 15:40:43,082852","169.254.21.223","169.254.18.165","UDP","1514","0xbef6 (48886)","41726  >  9001 Len=1472"
"1807","2023-07-17 15:40:43,087435","169.254.21.223","169.254.18.165","UDP","982","0xbf12 (48914)","41726  >  9001 Len=940"
"1808","2023-07-17 15:40:43,094601","169.254.21.223","169.254.18.165","UDP","1514","0xbef7 (48887)","41726  >  9001 Len=1472"
"1809","2023-07-17 15:40:43,097384","169.254.21.223","169.254.18.165","UDP","611","0xbf14 (48916)","41726  >  9001 Len=569"
"1810","2023-07-17 15:40:43,104603","169.254.21.223","169.254.18.165","UDP","1514","0xbef9 (48889)","41726  >  9001 Len=1472"
"1811","2023-07-17 15:40:43,111769","169.254.21.223","169.254.18.165","UDP","1514","0xbefa (48890)","41726  >  9001 Len=1472"
"1812","2023-07-17 15:40:43,118856","169.254.21.223","169.254.18.165","UDP","1514","0xbefb (48891)","41726  >  9001 Len=1472"
"1813","2023-07-17 15:40:43,125979","169.254.21.223","169.254.18.165","UDP","1514","0xbefc (48892)","41726  >  9001 Len=1472"
"1814","2023-07-17 15:40:43,133122","169.254.21.223","169.254.18.165","UDP","1514","0xbf19 (48921)","41726  >  9001 Len=1472"
"1815","2023-07-17 15:40:43,140223","169.254.21.223","169.254.18.165","UDP","1514","0xbf1a (48922)","41726  >  9001 Len=1472"
"1816","2023-07-17 15:40:43,146088","169.254.21.223","169.254.18.165","UDP","1252","0xbf1b (48923)","41726  >  9001 Len=1210"
"1817","2023-07-17 15:40:43,153246","169.254.21.223","169.254.18.165","UDP","1514","0xbf1c (48924)","41726  >  9001 Len=1472"
"1818","2023-07-17 15:40:43,160422","169.254.21.223","169.254.18.165","UDP","1514","0xbf1d (48925)","41726  >  9001 Len=1472"
"1819","2023-07-17 15:40:43,162567","169.254.21.223","169.254.18.165","UDP","488","0xbf1e (48926)","41726  >  9001 Len=446"
"1820","2023-07-17 15:40:43,169805","169.254.21.223","169.254.18.165","UDP","1514","0xbf03 (48899)","41726  >  9001 Len=1472"
"1821","2023-07-17 15:40:43,176934","169.254.21.223","169.254.18.165","UDP","1514","0xbf1f (48927)","41726  >  9001 Len=1472"
"1822","2023-07-17 15:40:43,179970","169.254.21.223","169.254.18.165","UDP","668","0xbf20 (48928)","41726  >  9001 Len=626"
"1823","2023-07-17 15:40:43,183061","169.254.21.223","169.254.18.165","UDP","654","0xbf05 (48901)","41726  >  9001 Len=612"
"1824","2023-07-17 15:40:43,190265","169.254.21.223","169.254.18.165","UDP","1514","0xbf23 (48931)","41726  >  9001 Len=1472"
"1828","2023-07-17 15:40:43,199899","169.254.21.223","169.254.18.165","UDP","1514","0xbf25 (48933)","41726  >  9001 Len=1472"
"1830","2023-07-17 15:40:43,208082","169.254.21.223","169.254.18.165","UDP","1514","0xbf26 (48934)","41726  >  9001 Len=1472"
"1831","2023-07-17 15:40:43,210538","169.254.21.223","169.254.18.165","UDP","516","0xbf22 (48930)","41726  >  9001 Len=474"
"1832","2023-07-17 15:40:43,217634","169.254.21.223","169.254.18.165","UDP","1514","0xbf28 (48936)","41726  >  9001 Len=1472"
"1834","2023-07-17 15:40:43,225828","169.254.21.223","169.254.18.165","UDP","1514","0xbf29 (48937)","41726  >  9001 Len=1472"
"1835","2023-07-17 15:40:43,227453","169.254.21.223","169.254.18.165","UDP","332","0xbf2a (48938)","41726  >  9001 Len=290"
"1836","2023-07-17 15:40:43,234504","169.254.21.223","169.254.18.165","UDP","1514","0xbf3c (48956)","41726  >  9001 Len=1472"
"1837","2023-07-17 15:40:43,240034","169.254.21.223","169.254.18.165","UDP","1180","0xbf3d (48957)","41726  >  9001 Len=1138"
"1838","2023-07-17 15:40:43,247197","169.254.21.223","169.254.18.165","UDP","1514","0xbf2c (48940)","41726  >  9001 Len=1472"
"1840","2023-07-17 15:40:43,252490","169.254.21.223","169.254.18.165","UDP","915","0xbf2d (48941)","41726  >  9001 Len=873"
"1842","2023-07-17 15:40:43,260738","169.254.21.223","169.254.18.165","UDP","1514","0xbf2e (48942)","41726  >  9001 Len=1472"
"1844","2023-07-17 15:40:43,266049","169.254.21.223","169.254.18.165","UDP","824","0xbf2f (48943)","41726  >  9001 Len=782"
"1845","2023-07-17 15:40:43,273194","169.254.21.223","169.254.18.165","UDP","1514","0xbf4c (48972)","41726  >  9001 Len=1472"
"1846","2023-07-17 15:40:43,277025","169.254.21.223","169.254.18.165","UDP","832","0xbf31 (48945)","41726  >  9001 Len=790"
"1848","2023-07-17 15:40:43,285282","169.254.21.223","169.254.18.165","UDP","1514","0xbf32 (48946)","41726  >  9001 Len=1472"
"1849","2023-07-17 15:40:43,287509","169.254.21.223","169.254.18.165","UDP","495","0xbf4e (48974)","41726  >  9001 Len=453"
"1850","2023-07-17 15:40:43,294740","169.254.21.223","169.254.18.165","UDP","1514","0xbf33 (48947)","41726  >  9001 Len=1472"
"1852","2023-07-17 15:40:43,302942","169.254.21.223","169.254.18.165","UDP","1514","0xbf65 (48997)","41726  >  9001 Len=1472"
"1853","2023-07-17 15:40:43,308079","169.254.21.223","169.254.18.165","UDP","1102","0xbf66 (48998)","41726  >  9001 Len=1060"
"1854","2023-07-17 15:40:43,315240","169.254.21.223","169.254.18.165","UDP","1514","0xbf36 (48950)","41726  >  9001 Len=1472"
"1856","2023-07-17 15:40:43,323430","169.254.21.223","169.254.18.165","UDP","1514","0xbf37 (48951)","41726  >  9001 Len=1472"
"1858","2023-07-17 15:40:43,331610","169.254.21.223","169.254.18.165","UDP","1514","0xbf39 (48953)","41726  >  9001 Len=1472"
"1859","2023-07-17 15:40:43,335214","169.254.21.223","169.254.18.165","UDP","780","0xbf3a (48954)","41726  >  9001 Len=738"
"1860","2023-07-17 15:40:43,342415","169.254.21.223","169.254.18.165","UDP","1514","0xbf77 (49015)","41726  >  9001 Len=1472"
"1861","2023-07-17 15:40:43,349552","169.254.21.223","169.254.18.165","UDP","1514","0xbf78 (49016)","41726  >  9001 Len=1472"
"1863","2023-07-17 15:40:43,354471","169.254.21.223","169.254.18.165","UDP","1057","0xbf3f (48959)","41726  >  9001 Len=1015"
"1864","2023-07-17 15:40:43,361643","169.254.21.223","169.254.18.165","UDP","1514","0xbf79 (49017)","41726  >  9001 Len=1472"
"1865","2023-07-17 15:40:43,364255","169.254.21.223","169.254.18.165","UDP","573","0xbf42 (48962)","41726  >  9001 Len=531"
"1866","2023-07-17 15:40:43,371471","169.254.21.223","169.254.18.165","UDP","1514","0xbf7b (49019)","41726  >  9001 Len=1472"
"1867","2023-07-17 15:40:43,374940","169.254.21.223","169.254.18.165","UDP","754","0xbf7c (49020)","41726  >  9001 Len=712"
"1868","2023-07-17 15:40:43,382133","169.254.21.223","169.254.18.165","UDP","1514","0xbf45 (48965)","41726  >  9001 Len=1472"
"1870","2023-07-17 15:40:43,390715","169.254.21.223","169.254.18.165","UDP","1514","0xbf90 (49040)","41726  >  9001 Len=1472"
"1871","2023-07-17 15:40:43,392311","169.254.21.223","169.254.18.165","UDP","367","0xbf91 (49041)","41726  >  9001 Len=325"
"1872","2023-07-17 15:40:43,399559","169.254.21.223","169.254.18.165","UDP","1514","0xbf47 (48967)","41726  >  9001 Len=1472"
"1874","2023-07-17 15:40:43,408115","169.254.21.223","169.254.18.165","UDP","1514","0xbf49 (48969)","41726  >  9001 Len=1472"
"1876","2023-07-17 15:40:43,416695","169.254.21.223","169.254.18.165","UDP","1514","0xbf4a (48970)","41726  >  9001 Len=1472"
"1878","2023-07-17 15:40:43,419454","169.254.21.223","169.254.18.165","UDP","312","0xbf4b (48971)","41726  >  9001 Len=270"
"1880","2023-07-17 15:40:43,428179","169.254.21.223","169.254.18.165","UDP","1514","0xbf4f (48975)","41726  >  9001 Len=1472"
"1882","2023-07-17 15:40:43,431596","169.254.21.223","169.254.18.165","UDP","448","0xbf50 (48976)","41726  >  9001 Len=406"
"1884","2023-07-17 15:40:43,440274","169.254.21.223","169.254.18.165","UDP","1514","0xbf51 (48977)","41726  >  9001 Len=1472"
"1885","2023-07-17 15:40:43,442487","169.254.21.223","169.254.18.165","UDP","60","0xbf52 (48978)","41726  >  9001 Len=6"
"1886","2023-07-17 15:40:43,447679","169.254.21.223","169.254.18.165","UDP","1514","0xbfa9 (49065)","41726  >  9001 Len=1472"
"1887","2023-07-17 15:40:43,454806","169.254.21.223","169.254.18.165","UDP","1514","0xbf53 (48979)","41726  >  9001 Len=1472"
"1888","2023-07-17 15:40:43,461927","169.254.21.223","169.254.18.165","UDP","1514","0xbfab (49067)","41726  >  9001 Len=1472"
"1889","2023-07-17 15:40:43,469053","169.254.21.223","169.254.18.165","UDP","1514","0xbfac (49068)","41726  >  9001 Len=1472"
"1891","2023-07-17 15:40:43,477605","169.254.21.223","169.254.18.165","UDP","1514","0xbf57 (48983)","41726  >  9001 Len=1472"
"1892","2023-07-17 15:40:43,484732","169.254.21.223","169.254.18.165","UDP","1514","0xbfad (49069)","41726  >  9001 Len=1472"
"1893","2023-07-17 15:40:43,491853","169.254.21.223","169.254.18.165","UDP","1514","0xbf5a (48986)","41726  >  9001 Len=1472"
"1894","2023-07-17 15:40:43,498859","169.254.21.223","169.254.18.165","UDP","1482","0xbf5b (48987)","41726  >  9001 Len=1440"
"1895","2023-07-17 15:40:43,505962","169.254.21.223","169.254.18.165","UDP","1514","0xbfb0 (49072)","41726  >  9001 Len=1472"
"1896","2023-07-17 15:40:43,508484","169.254.21.223","169.254.18.165","UDP","235","0xbf5d (48989)","41726  >  9001 Len=193"
"1897","2023-07-17 15:40:43,514194","169.254.21.223","169.254.18.165","UDP","1514","0xbfb2 (49074)","41726  >  9001 Len=1472"
"1898","2023-07-17 15:40:43,520967","169.254.21.223","169.254.18.165","UDP","1439","0xbf5e (48990)","41726  >  9001 Len=1397"
"1899","2023-07-17 15:40:43,528116","169.254.21.223","169.254.18.165","UDP","1514","0xbf5f (48991)","41726  >  9001 Len=1472"
"1900","2023-07-17 15:40:43,530087","169.254.21.223","169.254.18.165","UDP","448","0xbfb4 (49076)","41726  >  9001 Len=406"
"1902","2023-07-17 15:40:43,538753","169.254.21.223","169.254.18.165","UDP","1514","0xbf61 (48993)","41726  >  9001 Len=1472"
"1904","2023-07-17 15:40:43,547338","169.254.21.223","169.254.18.165","UDP","1514","0xbf62 (48994)","41726  >  9001 Len=1472"
"1906","2023-07-17 15:40:43,555886","169.254.21.223","169.254.18.165","UDP","1514","0xbf63 (48995)","41726  >  9001 Len=1472"
"1908","2023-07-17 15:40:43,560174","169.254.21.223","169.254.18.165","UDP","621","0xbf64 (48996)","41726  >  9001 Len=579"
"1909","2023-07-17 15:40:43,567373","169.254.21.223","169.254.18.165","UDP","1514","0xbfb5 (49077)","41726  >  9001 Len=1472"
"1910","2023-07-17 15:40:43,568990","169.254.21.223","169.254.18.165","UDP","370","0xbfb6 (49078)","41726  >  9001 Len=328"
"1911","2023-07-17 15:40:43,576239","169.254.21.223","169.254.18.165","UDP","1514","0xbf6a (49002)","41726  >  9001 Len=1472"
"1913","2023-07-17 15:40:43,584747","169.254.21.223","169.254.18.165","UDP","1503","0xbfb7 (49079)","41726  >  9001 Len=1461"
"1915","2023-07-17 15:40:43,593325","169.254.21.223","169.254.18.165","UDP","1514","0xbf6d (49005)","41726  >  9001 Len=1472"
"1916","2023-07-17 15:40:43,597724","169.254.21.223","169.254.18.165","UDP","942","0xbfc2 (49090)","41726  >  9001 Len=900"
"1917","2023-07-17 15:40:43,604872","169.254.21.223","169.254.18.165","UDP","1514","0xbf6e (49006)","41726  >  9001 Len=1472"
"1918","2023-07-17 15:40:43,609005","169.254.21.223","169.254.18.165","UDP","887","0xbf6f (49007)","41726  >  9001 Len=845"
"1919","2023-07-17 15:40:43,616182","169.254.21.223","169.254.18.165","UDP","1514","0xbf70 (49008)","41726  >  9001 Len=1472"
"1920","2023-07-17 15:40:43,618576","169.254.21.223","169.254.18.165","UDP","526","0xbfc4 (49092)","41726  >  9001 Len=484"
"1922","2023-07-17 15:40:43,627229","169.254.21.223","169.254.18.165","UDP","1514","0xbf72 (49010)","41726  >  9001 Len=1472"
"1923","2023-07-17 15:40:43,627895","169.254.21.223","169.254.18.165","UDP","176","0xbf73 (49011)","41726  >  9001 Len=134"
"1924","2023-07-17 15:40:43,635176","169.254.21.223","169.254.18.165","UDP","1514","0xbfc6 (49094)","41726  >  9001 Len=1472"
"1925","2023-07-17 15:40:43,642336","169.254.21.223","169.254.18.165","UDP","1514","0xbf74 (49012)","41726  >  9001 Len=1472"
"1926","2023-07-17 15:40:43,643428","169.254.21.223","169.254.18.165","UDP","268","0xbf75 (49013)","41726  >  9001 Len=226"
"1927","2023-07-17 15:40:43,650689","169.254.21.223","169.254.18.165","UDP","1514","0xbfc8 (49096)","41726  >  9001 Len=1472"
"1928","2023-07-17 15:40:43,657802","169.254.21.223","169.254.18.165","UDP","1514","0xbf7e (49022)","41726  >  9001 Len=1472"
"1929","2023-07-17 15:40:43,661498","169.254.21.223","169.254.18.165","UDP","802","0xbfca (49098)","41726  >  9001 Len=760"
"1930","2023-07-17 15:40:43,662089","169.254.21.223","169.254.18.165","UDP","142","0xbf7f (49023)","41726  >  9001 Len=100"
"1932","2023-07-17 15:40:43,670826","169.254.21.223","169.254.18.165","UDP","1514","0xbf80 (49024)","41726  >  9001 Len=1472"
"1934","2023-07-17 15:40:43,674144","169.254.21.223","169.254.18.165","UDP","321","0xbf81 (49025)","41726  >  9001 Len=279"
"1936","2023-07-17 15:40:43,682325","169.254.21.223","169.254.18.165","UDP","1514","0xbf83 (49027)","41726  >  9001 Len=1472"
"1938","2023-07-17 15:40:43,687443","169.254.21.223","169.254.18.165","UDP","344","0xbf84 (49028)","41726  >  9001 Len=302"
"1940","2023-07-17 15:40:43,694304","169.254.21.223","169.254.18.165","UDP","1514","0xbf86 (49030)","41726  >  9001 Len=1472"
"1942","2023-07-17 15:40:43,702508","169.254.21.223","169.254.18.165","UDP","1514","0xbf87 (49031)","41726  >  9001 Len=1472"
"1944","2023-07-17 15:40:43,711086","169.254.21.223","169.254.18.165","UDP","1514","0xbf88 (49032)","41726  >  9001 Len=1472"
"1945","2023-07-17 15:40:43,714447","169.254.21.223","169.254.18.165","UDP","733","0xbfcc (49100)","41726  >  9001 Len=691"
"1946","2023-07-17 15:40:43,721660","169.254.21.223","169.254.18.165","UDP","1514","0xbf89 (49033)","41726  >  9001 Len=1472"
"1948","2023-07-17 15:40:43,724400","169.254.21.223","169.254.18.165","UDP","252","0xbfce (49102)","41726  >  9001 Len=210"
"1949","2023-07-17 15:40:43,731397","169.254.21.223","169.254.18.165","UDP","1514","0xbf8b (49035)","41726  >  9001 Len=1472"
"1951","2023-07-17 15:40:43,739978","169.254.21.223","169.254.18.165","UDP","1514","0xbf8c (49036)","41726  >  9001 Len=1472"
"1952","2023-07-17 15:40:43,740840","169.254.21.223","169.254.18.165","UDP","214","0xbf8d (49037)","41726  >  9001 Len=172"
"1953","2023-07-17 15:40:43,748105","169.254.21.223","169.254.18.165","UDP","1514","0xbfd1 (49105)","41726  >  9001 Len=1472"
"1954","2023-07-17 15:40:43,750459","169.254.21.223","169.254.18.165","UDP","479","0xbfd2 (49106)","41726  >  9001 Len=437"
"1955","2023-07-17 15:40:43,756055","169.254.21.223","169.254.18.165","UDP","1217","0xbf8f (49039)","41726  >  9001 Len=1175"
"1957","2023-07-17 15:40:43,764641","169.254.21.223","169.254.18.165","UDP","1514","0xbf92 (49042)","41726  >  9001 Len=1472"
"1958","2023-07-17 15:40:43,766238","169.254.21.223","169.254.18.165","UDP","364","0xbfd4 (49108)","41726  >  9001 Len=322"
"1959","2023-07-17 15:40:43,768355","169.254.21.223","169.254.18.165","UDP","197","0xbf93 (49043)","41726  >  9001 Len=155"
"1961","2023-07-17 15:40:43,775859","169.254.21.223","169.254.18.165","UDP","1514","0xbf94 (49044)","41726  >  9001 Len=1472"
"1963","2023-07-17 15:40:43,784428","169.254.21.223","169.254.18.165","UDP","1514","0xbf95 (49045)","41726  >  9001 Len=1472"
"1965","2023-07-17 15:40:43,792983","169.254.21.223","169.254.18.165","UDP","1514","0xbf96 (49046)","41726  >  9001 Len=1472"
"1966","2023-07-17 15:40:43,794488","169.254.21.223","169.254.18.165","UDP","348","0xbfda (49114)","41726  >  9001 Len=306"
"1967","2023-07-17 15:40:43,801737","169.254.21.223","169.254.18.165","UDP","1514","0xbf97 (49047)","41726  >  9001 Len=1472"
"1970","2023-07-17 15:40:43,811776","169.254.21.223","169.254.18.165","UDP","1514","0xbf99 (49049)","41726  >  9001 Len=1472"
"1971","2023-07-17 15:40:43,813878","169.254.21.223","169.254.18.165","UDP","476","0xbfe9 (49129)","41726  >  9001 Len=434"
"1972","2023-07-17 15:40:43,821123","169.254.21.223","169.254.18.165","UDP","1514","0xbf9a (49050)","41726  >  9001 Len=1472"
"1973","2023-07-17 15:40:43,828238","169.254.21.223","169.254.18.165","UDP","1514","0xbf9b (49051)","41726  >  9001 Len=1472"
"1974","2023-07-17 15:40:43,835368","169.254.21.223","169.254.18.165","UDP","1514","0xbf9d (49053)","41726  >  9001 Len=1472"
"1975","2023-07-17 15:40:43,845155","169.254.21.223","169.254.18.165","UDP","1514","0xbf9e (49054)","41726  >  9001 Len=1472"
"1977","2023-07-17 15:40:43,854051","169.254.21.223","169.254.18.165","UDP","1514","0xbf9f (49055)","41726  >  9001 Len=1472"
"1978","2023-07-17 15:40:43,855900","169.254.21.223","169.254.18.165","UDP","487","0xbff1 (49137)","41726  >  9001 Len=445"
"1979","2023-07-17 15:40:43,857803","169.254.21.223","169.254.18.165","UDP","139","0xbfa0 (49056)","41726  >  9001 Len=97"
"1980","2023-07-17 15:40:43,861688","169.254.21.223","169.254.18.165","UDP","1514","0xbfa2 (49058)","41726  >  9001 Len=1472"
"1981","2023-07-17 15:40:43,871595","169.254.21.223","169.254.18.165","UDP","834","0xbfa3 (49059)","41726  >  9001 Len=792"
"1982","2023-07-17 15:40:43,876984","169.254.21.223","169.254.18.165","UDP","1514","0xbfa4 (49060)","41726  >  9001 Len=1472"
"1984","2023-07-17 15:40:43,882880","169.254.21.223","169.254.18.165","UDP","368","0xbfa5 (49061)","41726  >  9001 Len=326"
