"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1656","2023-07-02 15:19:22,427634","169.254.21.222","169.254.18.165","UDP","306","0x6d7f (28031)","887  >  888 Len=264"
"1657","2023-07-02 15:19:22,428658","169.254.21.222","169.254.18.165","UDP","226","0x9560 (38240)","888  >  887 Len=184"
"1658","2023-07-02 15:19:22,430726","169.254.21.222","169.254.18.165","UDP","226","0x9561 (38241)","888  >  887 Len=184"
"1659","2023-07-02 15:19:22,432472","169.254.21.222","169.254.18.165","UDP","306","0x6d80 (28032)","887  >  888 Len=264"
"1660","2023-07-02 15:19:22,432766","169.254.21.222","169.254.18.165","UDP","226","0x9562 (38242)","888  >  887 Len=184"
"1661","2023-07-02 15:19:22,434528","169.254.21.222","169.254.18.165","UDP","306","0x6d81 (28033)","887  >  888 Len=264"
"1662","2023-07-02 15:19:22,434837","169.254.21.222","169.254.18.165","UDP","226","0x9563 (38243)","888  >  887 Len=184"
"1663","2023-07-02 15:19:22,435565","169.254.21.222","169.254.18.165","UDP","306","0x6d82 (28034)","887  >  888 Len=264"
"1664","2023-07-02 15:19:22,435924","169.254.21.222","169.254.18.165","UDP","226","0x9564 (38244)","888  >  887 Len=184"
"1665","2023-07-02 15:19:22,438598","169.254.21.222","169.254.18.165","UDP","226","0x9565 (38245)","888  >  887 Len=184"
"1666","2023-07-02 15:19:22,438945","169.254.21.222","169.254.18.165","UDP","306","0x6d83 (28035)","887  >  888 Len=264"
"1667","2023-07-02 15:19:22,439543","169.254.21.222","169.254.18.165","UDP","226","0x9566 (38246)","888  >  887 Len=184"
"1668","2023-07-02 15:19:22,439846","169.254.21.222","169.254.18.165","UDP","306","0x6d84 (28036)","887  >  888 Len=264"
"1669","2023-07-02 15:19:22,440104","169.254.21.222","169.254.18.165","UDP","306","0x6d85 (28037)","887  >  888 Len=264"
"1670","2023-07-02 15:19:22,440177","169.254.21.222","169.254.18.165","UDP","226","0x9567 (38247)","888  >  887 Len=184"
"1671","2023-07-02 15:19:22,441234","169.254.21.222","169.254.18.165","UDP","226","0x9568 (38248)","888  >  887 Len=184"
"1672","2023-07-02 15:19:22,442003","169.254.21.222","169.254.18.165","UDP","306","0x6d86 (28038)","887  >  888 Len=264"
"1673","2023-07-02 15:19:22,442280","169.254.21.222","169.254.18.165","UDP","226","0x9569 (38249)","888  >  887 Len=184"
"1674","2023-07-02 15:19:22,443315","169.254.21.222","169.254.18.165","UDP","226","0x956a (38250)","888  >  887 Len=184"
"1675","2023-07-02 15:19:22,443412","169.254.21.222","169.254.18.165","UDP","306","0x6d87 (28039)","887  >  888 Len=264"
"1676","2023-07-02 15:19:22,444429","169.254.21.222","169.254.18.165","UDP","226","0x956b (38251)","888  >  887 Len=184"
"1677","2023-07-02 15:19:22,444511","169.254.21.222","169.254.18.165","UDP","306","0x6d88 (28040)","887  >  888 Len=264"
"1678","2023-07-02 15:19:22,445501","169.254.21.222","169.254.18.165","UDP","226","0x956c (38252)","888  >  887 Len=184"
"1679","2023-07-02 15:19:22,445572","169.254.21.222","169.254.18.165","UDP","306","0x6d89 (28041)","887  >  888 Len=264"
"1680","2023-07-02 15:19:22,446570","169.254.21.222","169.254.18.165","UDP","226","0x956d (38253)","888  >  887 Len=184"
"1681","2023-07-02 15:19:22,447644","169.254.21.222","169.254.18.165","UDP","306","0x6d8a (28042)","887  >  888 Len=264"
"1682","2023-07-02 15:19:22,448138","169.254.21.222","169.254.18.165","UDP","226","0x956e (38254)","888  >  887 Len=184"
"1683","2023-07-02 15:19:22,448664","169.254.21.222","169.254.18.165","UDP","226","0x956f (38255)","888  >  887 Len=184"
"1684","2023-07-02 15:19:22,449553","169.254.21.222","169.254.18.165","UDP","306","0x6d8b (28043)","887  >  888 Len=264"
"1685","2023-07-02 15:19:22,450301","169.254.21.222","169.254.18.165","UDP","226","0x9570 (38256)","888  >  887 Len=184"
"1686","2023-07-02 15:19:22,451825","169.254.21.222","169.254.18.165","UDP","226","0x9571 (38257)","888  >  887 Len=184"
"1687","2023-07-02 15:19:22,453664","169.254.21.222","169.254.18.165","UDP","306","0x6d8c (28044)","887  >  888 Len=264"
"1688","2023-07-02 15:19:22,454902","169.254.21.222","169.254.18.165","UDP","226","0x9572 (38258)","888  >  887 Len=184"
"1689","2023-07-02 15:19:22,455803","169.254.21.222","169.254.18.165","UDP","306","0x6d8d (28045)","887  >  888 Len=264"
"1690","2023-07-02 15:19:22,456088","169.254.21.222","169.254.18.165","UDP","306","0x6d8e (28046)","887  >  888 Len=264"
"1691","2023-07-02 15:19:22,457086","169.254.21.222","169.254.18.165","UDP","306","0x6d8f (28047)","887  >  888 Len=264"
"1692","2023-07-02 15:19:22,458065","169.254.21.222","169.254.18.165","UDP","306","0x6d90 (28048)","887  >  888 Len=264"
"1693","2023-07-02 15:19:22,460097","169.254.21.222","169.254.18.165","UDP","306","0x6d91 (28049)","887  >  888 Len=264"
"1694","2023-07-02 15:19:22,462112","169.254.21.222","169.254.18.165","UDP","226","0x9573 (38259)","888  >  887 Len=184"
"1695","2023-07-02 15:19:22,462175","169.254.21.222","169.254.18.165","UDP","306","0x6d92 (28050)","887  >  888 Len=264"
"1696","2023-07-02 15:19:22,463210","169.254.21.222","169.254.18.165","UDP","306","0x6d93 (28051)","887  >  888 Len=264"
"1697","2023-07-02 15:19:22,465249","169.254.21.222","169.254.18.165","UDP","306","0x6d94 (28052)","887  >  888 Len=264"
"1698","2023-07-02 15:19:22,467267","169.254.21.222","169.254.18.165","UDP","226","0x9574 (38260)","888  >  887 Len=184"
"1699","2023-07-02 15:19:22,467436","169.254.21.222","169.254.18.165","UDP","306","0x6d95 (28053)","887  >  888 Len=264"
"1700","2023-07-02 15:19:22,469352","169.254.21.222","169.254.18.165","UDP","226","0x9575 (38261)","888  >  887 Len=184"
"1701","2023-07-02 15:19:22,469422","169.254.21.222","169.254.18.165","UDP","306","0x6d96 (28054)","887  >  888 Len=264"
"1702","2023-07-02 15:19:22,471531","169.254.21.222","169.254.18.165","UDP","226","0x9576 (38262)","888  >  887 Len=184"
"1703","2023-07-02 15:19:22,472596","169.254.21.222","169.254.18.165","UDP","306","0x6d97 (28055)","887  >  888 Len=264"
"1704","2023-07-02 15:19:22,473073","169.254.21.222","169.254.18.165","UDP","226","0x9577 (38263)","888  >  887 Len=184"
"1705","2023-07-02 15:19:22,473557","169.254.21.222","169.254.18.165","UDP","226","0x9578 (38264)","888  >  887 Len=184"
"1706","2023-07-02 15:19:22,474601","169.254.21.222","169.254.18.165","UDP","226","0x9579 (38265)","888  >  887 Len=184"
"1707","2023-07-02 15:19:22,476433","169.254.21.222","169.254.18.165","UDP","226","0x957a (38266)","888  >  887 Len=184"
"1708","2023-07-02 15:19:22,477487","169.254.21.222","169.254.18.165","UDP","226","0x957b (38267)","888  >  887 Len=184"
"1709","2023-07-02 15:19:22,478519","169.254.21.222","169.254.18.165","UDP","226","0x957c (38268)","888  >  887 Len=184"
"1710","2023-07-02 15:19:22,478903","169.254.21.222","169.254.18.165","UDP","306","0x6d98 (28056)","887  >  888 Len=264"
"1711","2023-07-02 15:19:22,479232","169.254.21.222","169.254.18.165","UDP","306","0x6d99 (28057)","887  >  888 Len=264"
"1712","2023-07-02 15:19:22,480132","169.254.21.222","169.254.18.165","UDP","226","0x957d (38269)","888  >  887 Len=184"
"1713","2023-07-02 15:19:22,480652","169.254.21.222","169.254.18.165","UDP","226","0x957e (38270)","888  >  887 Len=184"
"1714","2023-07-02 15:19:22,481364","169.254.21.222","169.254.18.165","UDP","306","0x6d9a (28058)","887  >  888 Len=264"
"1715","2023-07-02 15:19:22,481748","169.254.21.222","169.254.18.165","UDP","226","0x957f (38271)","888  >  887 Len=184"
"1716","2023-07-02 15:19:22,482786","169.254.21.222","169.254.18.165","UDP","226","0x9580 (38272)","888  >  887 Len=184"
"1717","2023-07-02 15:19:22,483832","169.254.21.222","169.254.18.165","UDP","226","0x9581 (38273)","888  >  887 Len=184"
"1718","2023-07-02 15:19:22,484887","169.254.21.222","169.254.18.165","UDP","226","0x9582 (38274)","888  >  887 Len=184"
"1719","2023-07-02 15:19:22,485886","169.254.21.222","169.254.18.165","UDP","226","0x9583 (38275)","888  >  887 Len=184"
"1720","2023-07-02 15:19:22,486593","169.254.21.222","169.254.18.165","UDP","306","0x6d9b (28059)","887  >  888 Len=264"
"1721","2023-07-02 15:19:22,486977","169.254.21.222","169.254.18.165","UDP","226","0x9584 (38276)","888  >  887 Len=184"
"1722","2023-07-02 15:19:22,489019","169.254.21.222","169.254.18.165","UDP","226","0x9585 (38277)","888  >  887 Len=184"
"1723","2023-07-02 15:19:22,489683","169.254.21.222","169.254.18.165","UDP","306","0x6d9c (28060)","887  >  888 Len=264"
"1724","2023-07-02 15:19:22,491756","169.254.21.222","169.254.18.165","UDP","226","0x9586 (38278)","888  >  887 Len=184"
"1725","2023-07-02 15:19:22,492756","169.254.21.222","169.254.18.165","UDP","306","0x6d9d (28061)","887  >  888 Len=264"
"1726","2023-07-02 15:19:22,493225","169.254.21.222","169.254.18.165","UDP","226","0x9587 (38279)","888  >  887 Len=184"
"1727","2023-07-02 15:19:22,495215","169.254.21.222","169.254.18.165","UDP","226","0x9588 (38280)","888  >  887 Len=184"
"1728","2023-07-02 15:19:22,497305","169.254.21.222","169.254.18.165","UDP","226","0x9589 (38281)","888  >  887 Len=184"
"1729","2023-07-02 15:19:22,498970","169.254.21.222","169.254.18.165","UDP","306","0x6d9e (28062)","887  >  888 Len=264"
"1730","2023-07-02 15:19:22,499876","169.254.21.222","169.254.18.165","UDP","226","0x958a (38282)","888  >  887 Len=184"
"1731","2023-07-02 15:19:22,501424","169.254.21.222","169.254.18.165","UDP","226","0x958b (38283)","888  >  887 Len=184"
"1732","2023-07-02 15:19:22,505084","169.254.21.222","169.254.18.165","UDP","306","0x6d9f (28063)","887  >  888 Len=264"
"1733","2023-07-02 15:19:22,505471","169.254.21.222","169.254.18.165","UDP","226","0x958c (38284)","888  >  887 Len=184"
"1734","2023-07-02 15:19:22,510676","169.254.21.222","169.254.18.165","UDP","306","0x6da0 (28064)","887  >  888 Len=264"
"1735","2023-07-02 15:19:22,511057","169.254.21.222","169.254.18.165","UDP","226","0x958d (38285)","888  >  887 Len=184"
"1736","2023-07-02 15:19:22,516104","169.254.21.222","169.254.18.165","UDP","226","0x958e (38286)","888  >  887 Len=184"
"1737","2023-07-02 15:19:22,518318","169.254.21.222","169.254.18.165","UDP","306","0x6da1 (28065)","887  >  888 Len=264"
"1738","2023-07-02 15:19:22,527447","169.254.21.222","169.254.18.165","UDP","306","0x6da2 (28066)","887  >  888 Len=264"
"1739","2023-07-02 15:19:22,528272","169.254.21.222","169.254.18.165","UDP","226","0x958f (38287)","888  >  887 Len=184"
"1740","2023-07-02 15:19:22,538608","169.254.21.222","169.254.18.165","UDP","306","0x6da3 (28067)","887  >  888 Len=264"
"1741","2023-07-02 15:19:22,542927","169.254.21.222","169.254.18.165","UDP","226","0x9590 (38288)","888  >  887 Len=184"
"1742","2023-07-02 15:19:22,555587","169.254.21.222","169.254.18.165","UDP","306","0x6da4 (28068)","887  >  888 Len=264"
"1743","2023-07-02 15:19:22,556992","169.254.21.222","169.254.18.165","UDP","226","0x9591 (38289)","888  >  887 Len=184"
"1744","2023-07-02 15:19:22,565500","169.254.21.222","169.254.18.165","UDP","226","0x9592 (38290)","888  >  887 Len=184"
"1745","2023-07-02 15:19:22,573818","169.254.21.222","169.254.18.165","UDP","306","0x6da5 (28069)","887  >  888 Len=264"
"1746","2023-07-02 15:19:22,574189","169.254.21.222","169.254.18.165","UDP","226","0x9593 (38291)","888  >  887 Len=184"
"1747","2023-07-02 15:19:22,582661","169.254.21.222","169.254.18.165","UDP","226","0x9594 (38292)","888  >  887 Len=184"
"1748","2023-07-02 15:19:22,588819","169.254.21.222","169.254.18.165","UDP","306","0x6da6 (28070)","887  >  888 Len=264"
"1749","2023-07-02 15:19:22,600234","169.254.21.222","169.254.18.165","UDP","226","0x9595 (38293)","888  >  887 Len=184"
"1750","2023-07-02 15:19:22,611936","169.254.21.222","169.254.18.165","UDP","306","0x6da7 (28071)","887  >  888 Len=264"
"1751","2023-07-02 15:19:22,616333","169.254.21.222","169.254.18.165","UDP","226","0x9596 (38294)","888  >  887 Len=184"
"1752","2023-07-02 15:19:22,637042","169.254.21.222","169.254.18.165","UDP","306","0x6da8 (28072)","887  >  888 Len=264"
"1753","2023-07-02 15:19:22,637421","169.254.21.222","169.254.18.165","UDP","226","0x9597 (38295)","888  >  887 Len=184"
"1754","2023-07-02 15:19:22,644947","169.254.21.222","169.254.18.165","UDP","226","0x9598 (38296)","888  >  887 Len=184"
"1755","2023-07-02 15:19:22,648975","169.254.21.222","169.254.18.165","UDP","226","0x9599 (38297)","888  >  887 Len=184"
"1756","2023-07-02 15:19:22,653574","169.254.21.222","169.254.18.165","UDP","226","0x959a (38298)","888  >  887 Len=184"
"1757","2023-07-02 15:19:22,660193","169.254.21.222","169.254.18.165","UDP","226","0x959b (38299)","888  >  887 Len=184"
"1758","2023-07-02 15:19:22,665610","169.254.21.222","169.254.18.165","UDP","226","0x959c (38300)","888  >  887 Len=184"
"1759","2023-07-02 15:19:22,666333","169.254.21.222","169.254.18.165","UDP","306","0x6da9 (28073)","887  >  888 Len=264"
"1760","2023-07-02 15:19:22,674893","169.254.21.222","169.254.18.165","UDP","226","0x959d (38301)","888  >  887 Len=184"
"1761","2023-07-02 15:19:22,694552","169.254.21.222","169.254.18.165","UDP","306","0x6daa (28074)","887  >  888 Len=264"
"1762","2023-07-02 15:19:22,722706","169.254.21.222","169.254.18.165","UDP","226","0x959e (38302)","888  >  887 Len=184"
"1763","2023-07-02 15:19:22,735853","169.254.21.222","169.254.18.165","UDP","226","0x959f (38303)","888  >  887 Len=184"
"1764","2023-07-02 15:19:22,747279","169.254.21.222","169.254.18.165","UDP","306","0x6dab (28075)","887  >  888 Len=264"
"1765","2023-07-02 15:19:22,751997","169.254.21.222","169.254.18.165","UDP","226","0x95a0 (38304)","888  >  887 Len=184"
"1766","2023-07-02 15:19:22,756043","169.254.21.222","169.254.18.165","UDP","226","0x95a1 (38305)","888  >  887 Len=184"
"1767","2023-07-02 15:19:22,761598","169.254.21.222","169.254.18.165","UDP","226","0x95a2 (38306)","888  >  887 Len=184"
"1768","2023-07-02 15:19:22,770171","169.254.21.222","169.254.18.165","UDP","226","0x95a3 (38307)","888  >  887 Len=184"
"1769","2023-07-02 15:19:22,779809","169.254.21.222","169.254.18.165","UDP","306","0x6dac (28076)","887  >  888 Len=264"
"1770","2023-07-02 15:19:22,811264","169.254.21.222","169.254.18.165","UDP","226","0x95a4 (38308)","888  >  887 Len=184"
"1771","2023-07-02 15:19:22,815066","169.254.21.222","169.254.18.165","UDP","306","0x6dad (28077)","887  >  888 Len=264"
"1772","2023-07-02 15:19:22,819388","169.254.21.222","169.254.18.165","UDP","226","0x95a5 (38309)","888  >  887 Len=184"
"1773","2023-07-02 15:19:22,825229","169.254.21.222","169.254.18.165","UDP","306","0x6dae (28078)","887  >  888 Len=264"
"1774","2023-07-02 15:19:22,829964","169.254.21.222","169.254.18.165","UDP","226","0x95a6 (38310)","888  >  887 Len=184"
"1775","2023-07-02 15:19:22,840313","169.254.21.222","169.254.18.165","UDP","306","0x6daf (28079)","887  >  888 Len=264"
"1776","2023-07-02 15:19:22,850367","169.254.21.222","169.254.18.165","UDP","306","0x6db0 (28080)","887  >  888 Len=264"
"1777","2023-07-02 15:19:22,860597","169.254.21.222","169.254.18.165","UDP","306","0x6db1 (28081)","887  >  888 Len=264"
"1778","2023-07-02 15:19:22,861314","169.254.21.222","169.254.18.165","UDP","226","0x95a7 (38311)","888  >  887 Len=184"
"1779","2023-07-02 15:19:22,869741","169.254.21.222","169.254.18.165","UDP","226","0x95a8 (38312)","888  >  887 Len=184"
"1780","2023-07-02 15:19:22,878063","169.254.21.222","169.254.18.165","UDP","306","0x6db2 (28082)","887  >  888 Len=264"
"1781","2023-07-02 15:19:22,885701","169.254.21.222","169.254.18.165","UDP","306","0x6db3 (28083)","887  >  888 Len=264"
"1782","2023-07-02 15:19:22,886356","169.254.21.222","169.254.18.165","UDP","226","0x95a9 (38313)","888  >  887 Len=184"
"1783","2023-07-02 15:19:22,896648","169.254.21.222","169.254.18.165","UDP","306","0x6db4 (28084)","887  >  888 Len=264"
"1784","2023-07-02 15:19:22,901913","169.254.21.222","169.254.18.165","UDP","226","0x95aa (38314)","888  >  887 Len=184"
"1785","2023-07-02 15:19:22,903718","169.254.21.222","169.254.18.165","UDP","306","0x6db5 (28085)","887  >  888 Len=264"
"1786","2023-07-02 15:19:22,908988","169.254.21.222","169.254.18.165","UDP","226","0x95ab (38315)","888  >  887 Len=184"
"1787","2023-07-02 15:19:22,909903","169.254.21.222","169.254.18.165","UDP","306","0x6db6 (28086)","887  >  888 Len=264"
"1788","2023-07-02 15:19:22,917612","169.254.21.222","169.254.18.165","UDP","226","0x95ac (38316)","888  >  887 Len=184"
"1789","2023-07-02 15:19:22,920020","169.254.21.222","169.254.18.165","UDP","306","0x6db7 (28087)","887  >  888 Len=264"
"1790","2023-07-02 15:19:22,927140","169.254.21.222","169.254.18.165","UDP","306","0x6db8 (28088)","887  >  888 Len=264"
"1791","2023-07-02 15:19:22,929818","169.254.21.222","169.254.18.165","UDP","226","0x95ad (38317)","888  >  887 Len=184"
"1792","2023-07-02 15:19:22,932108","169.254.21.222","169.254.18.165","UDP","306","0x6db9 (28089)","887  >  888 Len=264"
"1793","2023-07-02 15:19:22,941097","169.254.21.222","169.254.18.165","UDP","306","0x6dba (28090)","887  >  888 Len=264"
"1794","2023-07-02 15:19:22,945333","169.254.21.222","169.254.18.165","UDP","306","0x6dbb (28091)","887  >  888 Len=264"
"1795","2023-07-02 15:19:22,947947","169.254.21.222","169.254.18.165","UDP","226","0x95ae (38318)","888  >  887 Len=184"
"1796","2023-07-02 15:19:22,950256","169.254.21.222","169.254.18.165","UDP","306","0x6dbc (28092)","887  >  888 Len=264"
"1797","2023-07-02 15:19:22,953307","169.254.21.222","169.254.18.165","UDP","306","0x6dbd (28093)","887  >  888 Len=264"
"1798","2023-07-02 15:19:22,957421","169.254.21.222","169.254.18.165","UDP","306","0x6dbe (28094)","887  >  888 Len=264"
"1799","2023-07-02 15:19:22,958082","169.254.21.222","169.254.18.165","UDP","226","0x95af (38319)","888  >  887 Len=184"
"1800","2023-07-02 15:19:22,960377","169.254.21.222","169.254.18.165","UDP","306","0x6dbf (28095)","887  >  888 Len=264"
"1801","2023-07-02 15:19:22,962722","169.254.21.222","169.254.18.165","UDP","306","0x6dc0 (28096)","887  >  888 Len=264"
"1802","2023-07-02 15:19:22,964598","169.254.21.222","169.254.18.165","UDP","306","0x6dc1 (28097)","887  >  888 Len=264"
"1803","2023-07-02 15:19:22,965535","169.254.21.222","169.254.18.165","UDP","306","0x6dc2 (28098)","887  >  888 Len=264"
"1804","2023-07-02 15:19:22,968643","169.254.21.222","169.254.18.165","UDP","306","0x6dc3 (28099)","887  >  888 Len=264"
"1805","2023-07-02 15:19:22,971697","169.254.21.222","169.254.18.165","UDP","306","0x6dc4 (28100)","887  >  888 Len=264"
"1806","2023-07-02 15:19:22,973733","169.254.21.222","169.254.18.165","UDP","306","0x6dc5 (28101)","887  >  888 Len=264"
"1807","2023-07-02 15:19:22,974745","169.254.21.222","169.254.18.165","UDP","306","0x6dc6 (28102)","887  >  888 Len=264"
"1808","2023-07-02 15:19:22,979238","169.254.21.222","169.254.18.165","UDP","306","0x6dc7 (28103)","887  >  888 Len=264"
"1809","2023-07-02 15:19:22,981860","169.254.21.222","169.254.18.165","UDP","306","0x6dc8 (28104)","887  >  888 Len=264"
"1810","2023-07-02 15:19:22,984902","169.254.21.222","169.254.18.165","UDP","306","0x6dc9 (28105)","887  >  888 Len=264"
