"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3020","2023-07-02 15:19:22,347206","169.254.21.223","169.254.18.165","UDP","1514","0xb6cc (46796)","36909  >  9001 Len=1472"
"3021","2023-07-02 15:19:22,349730","169.254.21.223","169.254.18.165","UDP","1514","0xb6cd (46797)","36909  >  9001 Len=1472"
"3022","2023-07-02 15:19:22,352070","169.254.21.223","169.254.18.165","UDP","1514","0xb6ce (46798)","36909  >  9001 Len=1472"
"3023","2023-07-02 15:19:22,354772","169.254.21.223","169.254.18.165","UDP","1514","0xb6cf (46799)","36909  >  9001 Len=1472"
"3024","2023-07-02 15:19:22,357256","169.254.21.223","169.254.18.165","UDP","1514","0xb6d0 (46800)","36909  >  9001 Len=1472"
"3025","2023-07-02 15:19:22,360536","169.254.21.223","169.254.18.165","UDP","1514","0xb6d1 (46801)","36909  >  9001 Len=1472"
"3026","2023-07-02 15:19:22,361699","169.254.21.223","169.254.18.165","UDP","1514","0xb6d2 (46802)","36909  >  9001 Len=1472"
"3027","2023-07-02 15:19:22,372909","169.254.21.223","169.254.18.165","UDP","1514","0xb6d3 (46803)","36909  >  9001 Len=1472"
"3028","2023-07-02 15:19:22,373827","169.254.21.223","169.254.18.165","UDP","1514","0xb6d4 (46804)","36909  >  9001 Len=1472"
"3029","2023-07-02 15:19:22,374753","169.254.21.223","169.254.18.165","UDP","1514","0xb6d5 (46805)","36909  >  9001 Len=1472"
"3030","2023-07-02 15:19:22,375642","169.254.21.223","169.254.18.165","UDP","1514","0xb6d6 (46806)","36909  >  9001 Len=1472"
"3031","2023-07-02 15:19:22,376575","169.254.21.223","169.254.18.165","UDP","1514","0xb6d7 (46807)","36909  >  9001 Len=1472"
"3032","2023-07-02 15:19:22,377483","169.254.21.223","169.254.18.165","UDP","1514","0xb6d8 (46808)","36909  >  9001 Len=1472"
"3033","2023-07-02 15:19:22,378381","169.254.21.223","169.254.18.165","UDP","1514","0xb6d9 (46809)","36909  >  9001 Len=1472"
"3034","2023-07-02 15:19:22,379201","169.254.21.223","169.254.18.165","UDP","1514","0xb6da (46810)","36909  >  9001 Len=1472"
"3035","2023-07-02 15:19:22,385196","169.254.21.223","169.254.18.165","UDP","1514","0xb6db (46811)","36909  >  9001 Len=1472"
"3038","2023-07-02 15:19:22,388545","169.254.21.223","169.254.18.165","UDP","1514","0xb6dc (46812)","36909  >  9001 Len=1472"
"3039","2023-07-02 15:19:22,390139","169.254.21.223","169.254.18.165","UDP","1514","0xb6dd (46813)","36909  >  9001 Len=1472"
"3040","2023-07-02 15:19:22,392311","169.254.21.223","169.254.18.165","UDP","1514","0xb6de (46814)","36909  >  9001 Len=1472"
"3041","2023-07-02 15:19:22,393186","169.254.21.223","169.254.18.165","UDP","1514","0xb6df (46815)","36909  >  9001 Len=1472"
"3042","2023-07-02 15:19:22,395120","169.254.21.223","169.254.18.165","UDP","1514","0xb6e0 (46816)","36909  >  9001 Len=1472"
"3043","2023-07-02 15:19:22,396779","169.254.21.223","169.254.18.165","UDP","1514","0xb6e1 (46817)","36909  >  9001 Len=1472"
"3044","2023-07-02 15:19:22,398264","169.254.21.223","169.254.18.165","UDP","1514","0xb6e2 (46818)","36909  >  9001 Len=1472"
"3045","2023-07-02 15:19:22,400017","169.254.21.223","169.254.18.165","UDP","1514","0xb6e3 (46819)","36909  >  9001 Len=1472"
"3046","2023-07-02 15:19:22,401109","169.254.21.223","169.254.18.165","UDP","1514","0xb6e4 (46820)","36909  >  9001 Len=1472"
"3048","2023-07-02 15:19:22,403689","169.254.21.223","169.254.18.165","UDP","1514","0xb6e5 (46821)","36909  >  9001 Len=1472"
"3049","2023-07-02 15:19:22,405148","169.254.21.223","169.254.18.165","UDP","1514","0xb6e6 (46822)","36909  >  9001 Len=1472"
"3050","2023-07-02 15:19:22,406521","169.254.21.223","169.254.18.165","UDP","1514","0xb6e7 (46823)","36909  >  9001 Len=1472"
"3051","2023-07-02 15:19:22,407946","169.254.21.223","169.254.18.165","UDP","1514","0xb6e8 (46824)","36909  >  9001 Len=1472"
"3052","2023-07-02 15:19:22,409333","169.254.21.223","169.254.18.165","UDP","1514","0xb6e9 (46825)","36909  >  9001 Len=1472"
"3053","2023-07-02 15:19:22,410776","169.254.21.223","169.254.18.165","UDP","1514","0xb6ea (46826)","36909  >  9001 Len=1472"
"3054","2023-07-02 15:19:22,412294","169.254.21.223","169.254.18.165","UDP","1514","0xb6eb (46827)","36909  >  9001 Len=1472"
"3055","2023-07-02 15:19:22,413969","169.254.21.223","169.254.18.165","UDP","1514","0xb6ec (46828)","36909  >  9001 Len=1472"
"3057","2023-07-02 15:19:22,417286","169.254.21.223","169.254.18.165","UDP","1514","0xb6ee (46830)","36909  >  9001 Len=1472"
"3058","2023-07-02 15:19:22,418693","169.254.21.223","169.254.18.165","UDP","1514","0xb6ef (46831)","36909  >  9001 Len=1472"
"3059","2023-07-02 15:19:22,420142","169.254.21.223","169.254.18.165","UDP","1514","0xb6f0 (46832)","36909  >  9001 Len=1472"
"3060","2023-07-02 15:19:22,421814","169.254.21.223","169.254.18.165","UDP","1514","0xb6f1 (46833)","36909  >  9001 Len=1472"
"3061","2023-07-02 15:19:22,423519","169.254.21.223","169.254.18.165","UDP","1514","0xb6f2 (46834)","36909  >  9001 Len=1472"
"3062","2023-07-02 15:19:22,424784","169.254.21.223","169.254.18.165","UDP","1514","0xb6f3 (46835)","36909  >  9001 Len=1472"
"3064","2023-07-02 15:19:22,427493","169.254.21.223","169.254.18.165","UDP","1514","0xb6f4 (46836)","36909  >  9001 Len=1472"
"3065","2023-07-02 15:19:22,428564","169.254.21.223","169.254.18.165","UDP","1514","0xb6f5 (46837)","36909  >  9001 Len=1472"
"3066","2023-07-02 15:19:22,431991","169.254.21.223","169.254.18.165","UDP","1514","0xb6f6 (46838)","36909  >  9001 Len=1472"
"3067","2023-07-02 15:19:22,433086","169.254.21.223","169.254.18.165","UDP","1514","0xb6f7 (46839)","36909  >  9001 Len=1472"
"3068","2023-07-02 15:19:22,434129","169.254.21.223","169.254.18.165","UDP","1514","0xb6f8 (46840)","36909  >  9001 Len=1472"
"3069","2023-07-02 15:19:22,435177","169.254.21.223","169.254.18.165","UDP","1514","0xb6f9 (46841)","36909  >  9001 Len=1472"
"3070","2023-07-02 15:19:22,436335","169.254.21.223","169.254.18.165","UDP","1514","0xb6fa (46842)","36909  >  9001 Len=1472"
"3071","2023-07-02 15:19:22,437425","169.254.21.223","169.254.18.165","UDP","1514","0xb6fb (46843)","36909  >  9001 Len=1472"
"3072","2023-07-02 15:19:22,438566","169.254.21.223","169.254.18.165","UDP","1514","0xb6fc (46844)","36909  >  9001 Len=1472"
"3073","2023-07-02 15:19:22,439707","169.254.21.223","169.254.18.165","UDP","1514","0xb6fd (46845)","36909  >  9001 Len=1472"
"3074","2023-07-02 15:19:22,440768","169.254.21.223","169.254.18.165","UDP","1514","0xb6fe (46846)","36909  >  9001 Len=1472"
"3075","2023-07-02 15:19:22,441800","169.254.21.223","169.254.18.165","UDP","1514","0xb6ff (46847)","36909  >  9001 Len=1472"
"3076","2023-07-02 15:19:22,442861","169.254.21.223","169.254.18.165","UDP","1514","0xb700 (46848)","36909  >  9001 Len=1472"
"3077","2023-07-02 15:19:22,443868","169.254.21.223","169.254.18.165","UDP","1514","0xb701 (46849)","36909  >  9001 Len=1472"
"3078","2023-07-02 15:19:22,445079","169.254.21.223","169.254.18.165","UDP","1514","0xb702 (46850)","36909  >  9001 Len=1472"
"3079","2023-07-02 15:19:22,446158","169.254.21.223","169.254.18.165","UDP","1514","0xb703 (46851)","36909  >  9001 Len=1472"
"3080","2023-07-02 15:19:22,447482","169.254.21.223","169.254.18.165","UDP","1514","0xb704 (46852)","36909  >  9001 Len=1472"
"3085","2023-07-02 15:19:22,455993","169.254.21.223","169.254.18.165","UDP","1514","0xb705 (46853)","36909  >  9001 Len=1472"
"3087","2023-07-02 15:19:22,458106","169.254.21.223","169.254.18.165","UDP","1514","0xb706 (46854)","36909  >  9001 Len=1472"
"3091","2023-07-02 15:19:22,461212","169.254.21.223","169.254.18.165","UDP","1514","0xb707 (46855)","36909  >  9001 Len=1472"
"3093","2023-07-02 15:19:22,463183","169.254.21.223","169.254.18.165","UDP","1514","0xb708 (46856)","36909  >  9001 Len=1472"
"3095","2023-07-02 15:19:22,465267","169.254.21.223","169.254.18.165","UDP","1514","0xb709 (46857)","36909  >  9001 Len=1472"
"3097","2023-07-02 15:19:22,467381","169.254.21.223","169.254.18.165","UDP","1514","0xb70a (46858)","36909  >  9001 Len=1472"
"3099","2023-07-02 15:19:22,469883","169.254.21.223","169.254.18.165","UDP","1514","0xb70b (46859)","36909  >  9001 Len=1472"
"3102","2023-07-02 15:19:22,474031","169.254.21.223","169.254.18.165","UDP","1514","0xb70c (46860)","36909  >  9001 Len=1472"
"3104","2023-07-02 15:19:22,476303","169.254.21.223","169.254.18.165","UDP","1514","0xb70d (46861)","36909  >  9001 Len=1472"
"3134","2023-07-02 15:19:22,533897","169.254.21.223","169.254.18.165","UDP","1514","0xb70e (46862)","36909  >  9001 Len=1472"
"3136","2023-07-02 15:19:22,536598","169.254.21.223","169.254.18.165","UDP","1514","0xb70f (46863)","36909  >  9001 Len=1472"
"3140","2023-07-02 15:19:22,541291","169.254.21.223","169.254.18.165","UDP","1514","0xb710 (46864)","36909  >  9001 Len=1472"
"3142","2023-07-02 15:19:22,568380","169.254.21.223","169.254.18.165","UDP","1514","0xb711 (46865)","36909  >  9001 Len=1472"
"3222","2023-07-02 15:19:22,701191","169.254.21.223","169.254.18.165","UDP","1514","0xb712 (46866)","36909  >  9001 Len=1472"
"3223","2023-07-02 15:19:22,726849","169.254.21.223","169.254.18.165","UDP","1514","0xb713 (46867)","36909  >  9001 Len=1472"
"3321","2023-07-02 15:19:22,908321","169.254.21.223","169.254.18.165","UDP","1514","0xb714 (46868)","36909  >  9001 Len=1472"
"3322","2023-07-02 15:19:22,909126","169.254.21.223","169.254.18.165","UDP","1514","0xb715 (46869)","36909  >  9001 Len=1472"
"3323","2023-07-02 15:19:22,910179","169.254.21.223","169.254.18.165","UDP","1514","0xb716 (46870)","36909  >  9001 Len=1472"
"3324","2023-07-02 15:19:22,911785","169.254.21.223","169.254.18.165","UDP","1514","0xb717 (46871)","36909  >  9001 Len=1472"
"3327","2023-07-02 15:19:22,914246","169.254.21.223","169.254.18.165","UDP","1514","0xb718 (46872)","36909  >  9001 Len=1472"
"3328","2023-07-02 15:19:22,915014","169.254.21.223","169.254.18.165","UDP","1514","0xb719 (46873)","36909  >  9001 Len=1472"
"3329","2023-07-02 15:19:22,915855","169.254.21.223","169.254.18.165","UDP","1514","0xb71a (46874)","36909  >  9001 Len=1472"
"3330","2023-07-02 15:19:22,917273","169.254.21.223","169.254.18.165","UDP","1514","0xb71b (46875)","36909  >  9001 Len=1472"
"3331","2023-07-02 15:19:22,918900","169.254.21.223","169.254.18.165","UDP","1514","0xb71c (46876)","36909  >  9001 Len=1472"
"3332","2023-07-02 15:19:22,919772","169.254.21.223","169.254.18.165","UDP","1514","0xb71d (46877)","36909  >  9001 Len=1472"
"3334","2023-07-02 15:19:22,921917","169.254.21.223","169.254.18.165","UDP","1514","0xb71e (46878)","36909  >  9001 Len=1472"
"3336","2023-07-02 15:19:22,923326","169.254.21.223","169.254.18.165","UDP","1514","0xb71f (46879)","36909  >  9001 Len=1472"
"3337","2023-07-02 15:19:22,923867","169.254.21.223","169.254.18.165","UDP","1514","0xb720 (46880)","36909  >  9001 Len=1472"
"3338","2023-07-02 15:19:22,924515","169.254.21.223","169.254.18.165","UDP","1514","0xb721 (46881)","36909  >  9001 Len=1472"
"3339","2023-07-02 15:19:22,925106","169.254.21.223","169.254.18.165","UDP","1514","0xb722 (46882)","36909  >  9001 Len=1472"
"3340","2023-07-02 15:19:22,925684","169.254.21.223","169.254.18.165","UDP","1514","0xb723 (46883)","36909  >  9001 Len=1472"
"3341","2023-07-02 15:19:22,926264","169.254.21.223","169.254.18.165","UDP","1514","0xb724 (46884)","36909  >  9001 Len=1472"
"3342","2023-07-02 15:19:22,926854","169.254.21.223","169.254.18.165","UDP","1514","0xb725 (46885)","36909  >  9001 Len=1472"
"3343","2023-07-02 15:19:22,927427","169.254.21.223","169.254.18.165","UDP","1514","0xb726 (46886)","36909  >  9001 Len=1472"
"3344","2023-07-02 15:19:22,928331","169.254.21.223","169.254.18.165","UDP","1514","0xb727 (46887)","36909  >  9001 Len=1472"
"3345","2023-07-02 15:19:22,929115","169.254.21.223","169.254.18.165","UDP","1514","0xb728 (46888)","36909  >  9001 Len=1472"
"3347","2023-07-02 15:19:22,930483","169.254.21.223","169.254.18.165","UDP","1514","0xb729 (46889)","36909  >  9001 Len=1472"
"3348","2023-07-02 15:19:22,931512","169.254.21.223","169.254.18.165","UDP","1514","0xb72a (46890)","36909  >  9001 Len=1472"
"3350","2023-07-02 15:19:22,932939","169.254.21.223","169.254.18.165","UDP","1514","0xb72b (46891)","36909  >  9001 Len=1472"
"3351","2023-07-02 15:19:22,933651","169.254.21.223","169.254.18.165","UDP","1514","0xb72c (46892)","36909  >  9001 Len=1472"
"3352","2023-07-02 15:19:22,934478","169.254.21.223","169.254.18.165","UDP","1514","0xb72d (46893)","36909  >  9001 Len=1472"
"3354","2023-07-02 15:19:22,935616","169.254.21.223","169.254.18.165","UDP","1514","0xb72e (46894)","36909  >  9001 Len=1472"
"3355","2023-07-02 15:19:22,936241","169.254.21.223","169.254.18.165","UDP","1514","0xb72f (46895)","36909  >  9001 Len=1472"
"3356","2023-07-02 15:19:22,936797","169.254.21.223","169.254.18.165","UDP","1514","0xb730 (46896)","36909  >  9001 Len=1472"
"3357","2023-07-02 15:19:22,937475","169.254.21.223","169.254.18.165","UDP","1514","0xb731 (46897)","36909  >  9001 Len=1472"
"3358","2023-07-02 15:19:22,940314","169.254.21.223","169.254.18.165","UDP","1514","0xb732 (46898)","36909  >  9001 Len=1472"
"3359","2023-07-02 15:19:22,940853","169.254.21.223","169.254.18.165","UDP","1514","0xb733 (46899)","36909  >  9001 Len=1472"
"3360","2023-07-02 15:19:22,941417","169.254.21.223","169.254.18.165","UDP","1514","0xb734 (46900)","36909  >  9001 Len=1472"
"3361","2023-07-02 15:19:22,942026","169.254.21.223","169.254.18.165","UDP","1514","0xb735 (46901)","36909  >  9001 Len=1472"
"3362","2023-07-02 15:19:22,942026","169.254.21.223","169.254.18.165","UDP","1514","0xb736 (46902)","36909  >  9001 Len=1472"
"3364","2023-07-02 15:19:22,965604","169.254.21.223","169.254.18.165","UDP","1514","0xb738 (46904)","36909  >  9001 Len=1472"
"3365","2023-07-02 15:19:22,967435","169.254.21.223","169.254.18.165","UDP","1514","0xb739 (46905)","36909  >  9001 Len=1472"
"3366","2023-07-02 15:19:22,968411","169.254.21.223","169.254.18.165","UDP","1514","0xb73a (46906)","36909  >  9001 Len=1472"
"3367","2023-07-02 15:19:22,969273","169.254.21.223","169.254.18.165","UDP","1514","0xb73b (46907)","36909  >  9001 Len=1472"
"3368","2023-07-02 15:19:22,969979","169.254.21.223","169.254.18.165","UDP","1514","0xb73c (46908)","36909  >  9001 Len=1472"
"3369","2023-07-02 15:19:22,970693","169.254.21.223","169.254.18.165","UDP","1514","0xb73d (46909)","36909  >  9001 Len=1472"
"3370","2023-07-02 15:19:22,972574","169.254.21.223","169.254.18.165","UDP","1514","0xb73e (46910)","36909  >  9001 Len=1472"
"3371","2023-07-02 15:19:22,973733","169.254.21.223","169.254.18.165","UDP","1514","0xb73f (46911)","36909  >  9001 Len=1472"
"3372","2023-07-02 15:19:22,978145","169.254.21.223","169.254.18.165","UDP","1514","0xb740 (46912)","36909  >  9001 Len=1472"
"3379","2023-07-02 15:19:22,987506","169.254.21.223","169.254.18.165","UDP","1514","0xb741 (46913)","36909  >  9001 Len=1472"
"3382","2023-07-02 15:19:22,991432","169.254.21.223","169.254.18.165","UDP","1514","0xb742 (46914)","36909  >  9001 Len=1472"
"3385","2023-07-02 15:19:22,995095","169.254.21.223","169.254.18.165","UDP","1514","0xb743 (46915)","36909  >  9001 Len=1472"
"3387","2023-07-02 15:19:22,997607","169.254.21.223","169.254.18.165","UDP","1514","0xb744 (46916)","36909  >  9001 Len=1472"
"3390","2023-07-02 15:19:23,001183","169.254.21.223","169.254.18.165","UDP","1514","0xb745 (46917)","36909  >  9001 Len=1472"
"3394","2023-07-02 15:19:23,007013","169.254.21.223","169.254.18.165","UDP","1514","0xb746 (46918)","36909  >  9001 Len=1472"
"3396","2023-07-02 15:19:23,008651","169.254.21.223","169.254.18.165","UDP","1514","0xb747 (46919)","36909  >  9001 Len=1472"
"3398","2023-07-02 15:19:23,010566","169.254.21.223","169.254.18.165","UDP","1514","0xb748 (46920)","36909  >  9001 Len=1472"
"3400","2023-07-02 15:19:23,012178","169.254.21.223","169.254.18.165","UDP","1514","0xb749 (46921)","36909  >  9001 Len=1472"
"3401","2023-07-02 15:19:23,012987","169.254.21.223","169.254.18.165","UDP","1514","0xb74a (46922)","36909  >  9001 Len=1472"
"3403","2023-07-02 15:19:23,014944","169.254.21.223","169.254.18.165","UDP","1514","0xb74b (46923)","36909  >  9001 Len=1472"
"3405","2023-07-02 15:19:23,016508","169.254.21.223","169.254.18.165","UDP","1514","0xb74c (46924)","36909  >  9001 Len=1472"
"3407","2023-07-02 15:19:23,019092","169.254.21.223","169.254.18.165","UDP","1514","0xb74d (46925)","36909  >  9001 Len=1472"
"3409","2023-07-02 15:19:23,020415","169.254.21.223","169.254.18.165","UDP","1514","0xb74e (46926)","36909  >  9001 Len=1472"
"3410","2023-07-02 15:19:23,020415","169.254.21.223","169.254.18.165","UDP","1514","0xb74f (46927)","36909  >  9001 Len=1472"
"3412","2023-07-02 15:19:23,021721","169.254.21.223","169.254.18.165","UDP","1514","0xb750 (46928)","36909  >  9001 Len=1472"
"3413","2023-07-02 15:19:23,048166","169.254.21.223","169.254.18.165","UDP","1514","0xb751 (46929)","36909  >  9001 Len=1472"
"3427","2023-07-02 15:19:23,071260","169.254.21.223","169.254.18.165","UDP","1514","0xb752 (46930)","36909  >  9001 Len=1472"
"3428","2023-07-02 15:19:23,072092","169.254.21.223","169.254.18.165","UDP","1514","0xb753 (46931)","36909  >  9001 Len=1472"
"3430","2023-07-02 15:19:23,073812","169.254.21.223","169.254.18.165","UDP","1514","0xb754 (46932)","36909  >  9001 Len=1472"
"3431","2023-07-02 15:19:23,074764","169.254.21.223","169.254.18.165","UDP","1514","0xb755 (46933)","36909  >  9001 Len=1472"
"3433","2023-07-02 15:19:23,076720","169.254.21.223","169.254.18.165","UDP","1514","0xb756 (46934)","36909  >  9001 Len=1472"
"3435","2023-07-02 15:19:23,078255","169.254.21.223","169.254.18.165","UDP","1514","0xb757 (46935)","36909  >  9001 Len=1472"
"3436","2023-07-02 15:19:23,079094","169.254.21.223","169.254.18.165","UDP","1514","0xb758 (46936)","36909  >  9001 Len=1472"
"3437","2023-07-02 15:19:23,079878","169.254.21.223","169.254.18.165","UDP","1514","0xb759 (46937)","36909  >  9001 Len=1472"
"3438","2023-07-02 15:19:23,080713","169.254.21.223","169.254.18.165","UDP","1514","0xb75a (46938)","36909  >  9001 Len=1472"
"3439","2023-07-02 15:19:23,081469","169.254.21.223","169.254.18.165","UDP","1514","0xb75b (46939)","36909  >  9001 Len=1472"
"3440","2023-07-02 15:19:23,082230","169.254.21.223","169.254.18.165","UDP","1514","0xb75c (46940)","36909  >  9001 Len=1472"
"3441","2023-07-02 15:19:23,083473","169.254.21.223","169.254.18.165","UDP","1514","0xb75d (46941)","36909  >  9001 Len=1472"
"3444","2023-07-02 15:19:23,085869","169.254.21.223","169.254.18.165","UDP","1514","0xb75e (46942)","36909  >  9001 Len=1472"
"3445","2023-07-02 15:19:23,086682","169.254.21.223","169.254.18.165","UDP","1514","0xb75f (46943)","36909  >  9001 Len=1472"
"3446","2023-07-02 15:19:23,087276","169.254.21.223","169.254.18.165","UDP","1514","0xb760 (46944)","36909  >  9001 Len=1472"
"3447","2023-07-02 15:19:23,087845","169.254.21.223","169.254.18.165","UDP","1514","0xb761 (46945)","36909  >  9001 Len=1472"
"3448","2023-07-02 15:19:23,088480","169.254.21.223","169.254.18.165","UDP","1514","0xb762 (46946)","36909  >  9001 Len=1472"
"3449","2023-07-02 15:19:23,089002","169.254.21.223","169.254.18.165","UDP","1514","0xb763 (46947)","36909  >  9001 Len=1472"
"3450","2023-07-02 15:19:23,089806","169.254.21.223","169.254.18.165","UDP","1514","0xb764 (46948)","36909  >  9001 Len=1472"
"3452","2023-07-02 15:19:23,091117","169.254.21.223","169.254.18.165","UDP","1514","0xb765 (46949)","36909  >  9001 Len=1472"
"3453","2023-07-02 15:19:23,091720","169.254.21.223","169.254.18.165","UDP","1514","0xb766 (46950)","36909  >  9001 Len=1472"
"3454","2023-07-02 15:19:23,092300","169.254.21.223","169.254.18.165","UDP","1514","0xb767 (46951)","36909  >  9001 Len=1472"
