"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1426","2023-07-12 12:14:09,913841","169.254.21.223","169.254.18.165","UDP","1514","0xa72b (42795)","48811  >  9001 Len=1472"
"1427","2023-07-12 12:14:09,921875","169.254.21.223","169.254.18.165","UDP","1514","0xa72c (42796)","48811  >  9001 Len=1472"
"1428","2023-07-12 12:14:09,928468","169.254.21.223","169.254.18.165","UDP","1514","0xa72d (42797)","48811  >  9001 Len=1472"
"1431","2023-07-12 12:14:09,948697","169.254.21.223","169.254.18.165","UDP","1514","0xa72e (42798)","48811  >  9001 Len=1472"
"1432","2023-07-12 12:14:09,953541","169.254.21.223","169.254.18.165","UDP","1514","0xa72f (42799)","48811  >  9001 Len=1472"
"1433","2023-07-12 12:14:09,960440","169.254.21.223","169.254.18.165","UDP","1514","0xa734 (42804)","48811  >  9001 Len=1472"
"1434","2023-07-12 12:14:09,961548","169.254.21.223","169.254.18.165","UDP","261","0xa735 (42805)","48811  >  9001 Len=219"
"1436","2023-07-12 12:14:09,969651","169.254.21.223","169.254.18.165","UDP","1393","0xa736 (42806)","48811  >  9001 Len=1351"
"1437","2023-07-12 12:14:09,976785","169.254.21.223","169.254.18.165","UDP","1514","0xa739 (42809)","48811  >  9001 Len=1472"
"1439","2023-07-12 12:14:09,985337","169.254.21.223","169.254.18.165","UDP","1514","0xa73a (42810)","48811  >  9001 Len=1472"
"1440","2023-07-12 12:14:09,992463","169.254.21.223","169.254.18.165","UDP","1514","0xa73b (42811)","48811  >  9001 Len=1472"
"1441","2023-07-12 12:14:09,999586","169.254.21.223","169.254.18.165","UDP","1514","0xa73c (42812)","48811  >  9001 Len=1472"
"1442","2023-07-12 12:14:10,004603","169.254.21.223","169.254.18.165","UDP","1076","0xa73d (42813)","48811  >  9001 Len=1034"
"1443","2023-07-12 12:14:10,009798","169.254.21.223","169.254.18.165","UDP","1103","0xa743 (42819)","48811  >  9001 Len=1061"
"1444","2023-07-12 12:14:10,017037","169.254.21.223","169.254.18.165","UDP","1514","0xa745 (42821)","48811  >  9001 Len=1472"
"1445","2023-07-12 12:14:10,024090","169.254.21.223","169.254.18.165","UDP","1514","0xa746 (42822)","48811  >  9001 Len=1472"
"1446","2023-07-12 12:14:10,031211","169.254.21.223","169.254.18.165","UDP","1514","0xa747 (42823)","48811  >  9001 Len=1472"
"1447","2023-07-12 12:14:10,038375","169.254.21.223","169.254.18.165","UDP","1514","0xa748 (42824)","48811  >  9001 Len=1472"
"1448","2023-07-12 12:14:10,045519","169.254.21.223","169.254.18.165","UDP","1514","0xa749 (42825)","48811  >  9001 Len=1472"
"1449","2023-07-12 12:14:10,052708","169.254.21.223","169.254.18.165","UDP","1514","0xa74a (42826)","48811  >  9001 Len=1472"
"1450","2023-07-12 12:14:10,059278","169.254.21.223","169.254.18.165","UDP","970","0xa74b (42827)","48811  >  9001 Len=928"
"1451","2023-07-12 12:14:10,064297","169.254.21.223","169.254.18.165","UDP","1514","0xa74c (42828)","48811  >  9001 Len=1472"
"1452","2023-07-12 12:14:10,071256","169.254.21.223","169.254.18.165","UDP","240","0xa74d (42829)","48811  >  9001 Len=198"
"1453","2023-07-12 12:14:10,077339","169.254.21.223","169.254.18.165","UDP","1014","0xa74e (42830)","48811  >  9001 Len=972"
"1454","2023-07-12 12:14:10,083944","169.254.21.223","169.254.18.165","UDP","867","0xa74f (42831)","48811  >  9001 Len=825"
"1455","2023-07-12 12:14:10,091830","169.254.21.223","169.254.18.165","UDP","1514","0xa751 (42833)","48811  >  9001 Len=1472"
"1456","2023-07-12 12:14:10,098199","169.254.21.223","169.254.18.165","UDP","1514","0xa752 (42834)","48811  >  9001 Len=1472"
"1457","2023-07-12 12:14:10,109666","169.254.21.223","169.254.18.165","UDP","1514","0xa753 (42835)","48811  >  9001 Len=1472"
"1458","2023-07-12 12:14:10,116773","169.254.21.223","169.254.18.165","UDP","1514","0xa754 (42836)","48811  >  9001 Len=1472"
"1459","2023-07-12 12:14:10,123326","169.254.21.223","169.254.18.165","UDP","1514","0xa755 (42837)","48811  >  9001 Len=1472"
"1460","2023-07-12 12:14:10,128526","169.254.21.223","169.254.18.165","UDP","1514","0xa756 (42838)","48811  >  9001 Len=1472"
"1461","2023-07-12 12:14:10,134188","169.254.21.223","169.254.18.165","UDP","997","0xa757 (42839)","48811  >  9001 Len=955"
"1463","2023-07-12 12:14:10,141397","169.254.21.223","169.254.18.165","UDP","1514","0xa758 (42840)","48811  >  9001 Len=1472"
"1464","2023-07-12 12:14:10,146359","169.254.21.223","169.254.18.165","UDP","60","0xa759 (42841)","48811  >  9001 Len=8"
"1465","2023-07-12 12:14:10,151828","169.254.21.223","169.254.18.165","UDP","820","0xa75c (42844)","48811  >  9001 Len=778"
"1466","2023-07-12 12:14:10,159969","169.254.21.223","169.254.18.165","UDP","1514","0xa75d (42845)","48811  >  9001 Len=1472"
"1467","2023-07-12 12:14:10,165567","169.254.21.223","169.254.18.165","UDP","1514","0xa75e (42846)","48811  >  9001 Len=1472"
"1468","2023-07-12 12:14:10,176397","169.254.21.223","169.254.18.165","UDP","1514","0xa75f (42847)","48811  >  9001 Len=1472"
"1469","2023-07-12 12:14:10,181027","169.254.21.223","169.254.18.165","UDP","1514","0xa760 (42848)","48811  >  9001 Len=1472"
"1470","2023-07-12 12:14:10,188152","169.254.21.223","169.254.18.165","UDP","1514","0xa761 (42849)","48811  >  9001 Len=1472"
"1471","2023-07-12 12:14:10,191045","169.254.21.223","169.254.18.165","UDP","638","0xa762 (42850)","48811  >  9001 Len=596"
"1472","2023-07-12 12:14:10,195446","169.254.21.223","169.254.18.165","UDP","706","0xa764 (42852)","48811  >  9001 Len=664"
"1473","2023-07-12 12:14:10,203257","169.254.21.223","169.254.18.165","UDP","661","0xa765 (42853)","48811  >  9001 Len=619"
"1474","2023-07-12 12:14:10,208909","169.254.21.223","169.254.18.165","UDP","1514","0xa766 (42854)","48811  >  9001 Len=1472"
"1475","2023-07-12 12:14:10,215674","169.254.21.223","169.254.18.165","UDP","1514","0xa767 (42855)","48811  >  9001 Len=1472"
"1476","2023-07-12 12:14:10,223626","169.254.21.223","169.254.18.165","UDP","1514","0xa768 (42856)","48811  >  9001 Len=1472"
"1477","2023-07-12 12:14:10,229248","169.254.21.223","169.254.18.165","UDP","1514","0xa769 (42857)","48811  >  9001 Len=1472"
"1478","2023-07-12 12:14:10,238582","169.254.21.223","169.254.18.165","UDP","1514","0xa76a (42858)","48811  >  9001 Len=1472"
"1480","2023-07-12 12:14:10,242853","169.254.21.223","169.254.18.165","UDP","994","0xa76b (42859)","48811  >  9001 Len=952"
"1481","2023-07-12 12:14:10,248856","169.254.21.223","169.254.18.165","UDP","1173","0xa76c (42860)","48811  >  9001 Len=1131"
"1482","2023-07-12 12:14:10,256650","169.254.21.223","169.254.18.165","UDP","892","0xa76e (42862)","48811  >  9001 Len=850"
"1483","2023-07-12 12:14:10,262517","169.254.21.223","169.254.18.165","UDP","595","0xa76f (42863)","48811  >  9001 Len=553"
"1484","2023-07-12 12:14:10,269398","169.254.21.223","169.254.18.165","UDP","1514","0xa770 (42864)","48811  >  9001 Len=1472"
"1486","2023-07-12 12:14:10,283204","169.254.21.223","169.254.18.165","UDP","1514","0xa772 (42866)","48811  >  9001 Len=1472"
"1487","2023-07-12 12:14:10,289422","169.254.21.223","169.254.18.165","UDP","1514","0xa773 (42867)","48811  >  9001 Len=1472"
"1488","2023-07-12 12:14:10,296148","169.254.21.223","169.254.18.165","UDP","1514","0xa774 (42868)","48811  >  9001 Len=1472"
"1489","2023-07-12 12:14:10,303474","169.254.21.223","169.254.18.165","UDP","479","0xa775 (42869)","48811  >  9001 Len=437"
"1490","2023-07-12 12:14:10,315897","169.254.21.223","169.254.18.165","UDP","1020","0xa776 (42870)","48811  >  9001 Len=978"
"1491","2023-07-12 12:14:10,324841","169.254.21.223","169.254.18.165","UDP","778","0xa777 (42871)","48811  >  9001 Len=736"
"1492","2023-07-12 12:14:10,331461","169.254.21.223","169.254.18.165","UDP","676","0xa778 (42872)","48811  >  9001 Len=634"
"1494","2023-07-12 12:14:10,346074","169.254.21.223","169.254.18.165","UDP","1514","0xa779 (42873)","48811  >  9001 Len=1472"
"1496","2023-07-12 12:14:10,356623","169.254.21.223","169.254.18.165","UDP","1514","0xa77a (42874)","48811  >  9001 Len=1472"
"1497","2023-07-12 12:14:10,361297","169.254.21.223","169.254.18.165","UDP","1514","0xa77b (42875)","48811  >  9001 Len=1472"
"1498","2023-07-12 12:14:10,368352","169.254.21.223","169.254.18.165","UDP","1514","0xa77c (42876)","48811  >  9001 Len=1472"
"1499","2023-07-12 12:14:10,375510","169.254.21.223","169.254.18.165","UDP","1514","0xa77d (42877)","48811  >  9001 Len=1472"
"1500","2023-07-12 12:14:10,379232","169.254.21.223","169.254.18.165","UDP","796","0xa77e (42878)","48811  >  9001 Len=754"
"1501","2023-07-12 12:14:10,390277","169.254.21.223","169.254.18.165","UDP","1442","0xa77f (42879)","48811  >  9001 Len=1400"
"1502","2023-07-12 12:14:10,393447","169.254.21.223","169.254.18.165","UDP","820","0xa780 (42880)","48811  >  9001 Len=778"
"1503","2023-07-12 12:14:10,400633","169.254.21.223","169.254.18.165","UDP","816","0xa781 (42881)","48811  >  9001 Len=774"
"1504","2023-07-12 12:14:10,405657","169.254.21.223","169.254.18.165","UDP","1514","0xa782 (42882)","48811  >  9001 Len=1472"
"1506","2023-07-12 12:14:10,413458","169.254.21.223","169.254.18.165","UDP","1514","0xa783 (42883)","48811  >  9001 Len=1472"
"1509","2023-07-12 12:14:10,423971","169.254.21.223","169.254.18.165","UDP","1514","0xa784 (42884)","48811  >  9001 Len=1472"
"1511","2023-07-12 12:14:10,429656","169.254.21.223","169.254.18.165","UDP","1514","0xa785 (42885)","48811  >  9001 Len=1472"
"1512","2023-07-12 12:14:10,432047","169.254.21.223","169.254.18.165","UDP","530","0xa788 (42888)","48811  >  9001 Len=488"
"1514","2023-07-12 12:14:10,439378","169.254.21.223","169.254.18.165","UDP","1236","0xa789 (42889)","48811  >  9001 Len=1194"
"1516","2023-07-12 12:14:10,444451","169.254.21.223","169.254.18.165","UDP","862","0xa78a (42890)","48811  >  9001 Len=820"
"1518","2023-07-12 12:14:10,448903","169.254.21.223","169.254.18.165","UDP","716","0xa78c (42892)","48811  >  9001 Len=674"
"1519","2023-07-12 12:14:10,456073","169.254.21.223","169.254.18.165","UDP","1514","0xa78d (42893)","48811  >  9001 Len=1472"
"1521","2023-07-12 12:14:10,464281","169.254.21.223","169.254.18.165","UDP","1514","0xa78e (42894)","48811  >  9001 Len=1472"
"1523","2023-07-12 12:14:10,472448","169.254.21.223","169.254.18.165","UDP","1514","0xa78f (42895)","48811  >  9001 Len=1472"
"1525","2023-07-12 12:14:10,480668","169.254.21.223","169.254.18.165","UDP","1514","0xa790 (42896)","48811  >  9001 Len=1472"
"1527","2023-07-12 12:14:10,488834","169.254.21.223","169.254.18.165","UDP","1514","0xa791 (42897)","48811  >  9001 Len=1472"
"1530","2023-07-12 12:14:10,494636","169.254.21.223","169.254.18.165","UDP","176","0xa793 (42899)","48811  >  9001 Len=134"
"1532","2023-07-12 12:14:10,501897","169.254.21.223","169.254.18.165","UDP","1157","0xa794 (42900)","48811  >  9001 Len=1115"
"1534","2023-07-12 12:14:10,509100","169.254.21.223","169.254.18.165","UDP","828","0xa796 (42902)","48811  >  9001 Len=786"
"1536","2023-07-12 12:14:10,514651","169.254.21.223","169.254.18.165","UDP","712","0xa797 (42903)","48811  >  9001 Len=670"
"1538","2023-07-12 12:14:10,521407","169.254.21.223","169.254.18.165","UDP","1514","0xa798 (42904)","48811  >  9001 Len=1472"
"1540","2023-07-12 12:14:10,528068","169.254.21.223","169.254.18.165","UDP","1514","0xa799 (42905)","48811  >  9001 Len=1472"
"1542","2023-07-12 12:14:10,535280","169.254.21.223","169.254.18.165","UDP","1514","0xa79a (42906)","48811  >  9001 Len=1472"
"1544","2023-07-12 12:14:10,543471","169.254.21.223","169.254.18.165","UDP","1514","0xa79b (42907)","48811  >  9001 Len=1472"
"1546","2023-07-12 12:14:10,551655","169.254.21.223","169.254.18.165","UDP","1514","0xa79c (42908)","48811  >  9001 Len=1472"
"1548","2023-07-12 12:14:10,559906","169.254.21.223","169.254.18.165","UDP","1514","0xa79d (42909)","48811  >  9001 Len=1472"
"1551","2023-07-12 12:14:10,561880","169.254.21.223","169.254.18.165","UDP","156","0xa79e (42910)","48811  >  9001 Len=114"
"1553","2023-07-12 12:14:10,569530","169.254.21.223","169.254.18.165","UDP","1042","0xa79f (42911)","48811  >  9001 Len=1000"
"1555","2023-07-12 12:14:10,576668","169.254.21.223","169.254.18.165","UDP","813","0xa7a1 (42913)","48811  >  9001 Len=771"
"1557","2023-07-12 12:14:10,581625","169.254.21.223","169.254.18.165","UDP","646","0xa7a3 (42915)","48811  >  9001 Len=604"
"1558","2023-07-12 12:14:10,588530","169.254.21.223","169.254.18.165","UDP","1514","0xa7a4 (42916)","48811  >  9001 Len=1472"
"1560","2023-07-12 12:14:10,595872","169.254.21.223","169.254.18.165","UDP","1514","0xa7a5 (42917)","48811  >  9001 Len=1472"
"1562","2023-07-12 12:14:10,602780","169.254.21.223","169.254.18.165","UDP","1514","0xa7a6 (42918)","48811  >  9001 Len=1472"
"1563","2023-07-12 12:14:10,609910","169.254.21.223","169.254.18.165","UDP","1514","0xa7a7 (42919)","48811  >  9001 Len=1472"
"1565","2023-07-12 12:14:10,618083","169.254.21.223","169.254.18.165","UDP","1514","0xa7a8 (42920)","48811  >  9001 Len=1472"
"1566","2023-07-12 12:14:10,623262","169.254.21.223","169.254.18.165","UDP","282","0xa7a9 (42921)","48811  >  9001 Len=240"
"1567","2023-07-12 12:14:10,629536","169.254.21.223","169.254.18.165","UDP","979","0xa7aa (42922)","48811  >  9001 Len=937"
"1569","2023-07-12 12:14:10,643268","169.254.21.223","169.254.18.165","UDP","723","0xa7ac (42924)","48811  >  9001 Len=681"
"1571","2023-07-12 12:14:10,646724","169.254.21.223","169.254.18.165","UDP","604","0xa7ae (42926)","48811  >  9001 Len=562"
"1572","2023-07-12 12:14:10,649002","169.254.21.223","169.254.18.165","UDP","1514","0xa7af (42927)","48811  >  9001 Len=1472"
"1573","2023-07-12 12:14:10,657441","169.254.21.223","169.254.18.165","UDP","1514","0xa7b0 (42928)","48811  >  9001 Len=1472"
"1574","2023-07-12 12:14:10,663007","169.254.21.223","169.254.18.165","UDP","1514","0xa7b1 (42929)","48811  >  9001 Len=1472"
"1575","2023-07-12 12:14:10,669905","169.254.21.223","169.254.18.165","UDP","1514","0xa7b2 (42930)","48811  >  9001 Len=1472"
"1576","2023-07-12 12:14:10,677034","169.254.21.223","169.254.18.165","UDP","1514","0xa7b3 (42931)","48811  >  9001 Len=1472"
"1577","2023-07-12 12:14:10,682950","169.254.21.223","169.254.18.165","UDP","368","0xa7b4 (42932)","48811  >  9001 Len=326"
"1579","2023-07-12 12:14:10,692147","169.254.21.223","169.254.18.165","UDP","950","0xa7b5 (42933)","48811  >  9001 Len=908"
"1581","2023-07-12 12:14:10,696887","169.254.21.223","169.254.18.165","UDP","690","0xa7b6 (42934)","48811  >  9001 Len=648"
"1583","2023-07-12 12:14:10,702453","169.254.21.223","169.254.18.165","UDP","525","0xa7b8 (42936)","48811  >  9001 Len=483"
"1584","2023-07-12 12:14:10,711298","169.254.21.223","169.254.18.165","UDP","1514","0xa7b9 (42937)","48811  >  9001 Len=1472"
"1585","2023-07-12 12:14:10,719945","169.254.21.223","169.254.18.165","UDP","1514","0xa7ba (42938)","48811  >  9001 Len=1472"
"1586","2023-07-12 12:14:10,726371","169.254.21.223","169.254.18.165","UDP","1514","0xa7bb (42939)","48811  >  9001 Len=1472"
"1590","2023-07-12 12:14:10,744530","169.254.21.223","169.254.18.165","UDP","1514","0xa7bc (42940)","48811  >  9001 Len=1472"
"1592","2023-07-12 12:14:10,750624","169.254.21.223","169.254.18.165","UDP","1514","0xa7bd (42941)","48811  >  9001 Len=1472"
"1594","2023-07-12 12:14:10,759518","169.254.21.223","169.254.18.165","UDP","60","0xa7be (42942)","48811  >  9001 Len=12"
"1596","2023-07-12 12:14:10,764839","169.254.21.223","169.254.18.165","UDP","903","0xa7bf (42943)","48811  >  9001 Len=861"
"1598","2023-07-12 12:14:10,770749","169.254.21.223","169.254.18.165","UDP","697","0xa7c0 (42944)","48811  >  9001 Len=655"
"1600","2023-07-12 12:14:10,776511","169.254.21.223","169.254.18.165","UDP","554","0xa7c2 (42946)","48811  >  9001 Len=512"
"1602","2023-07-12 12:14:10,781404","169.254.21.223","169.254.18.165","UDP","1514","0xa7c3 (42947)","48811  >  9001 Len=1472"
"1603","2023-07-12 12:14:10,786006","169.254.21.223","169.254.18.165","UDP","1514","0xa7c4 (42948)","48811  >  9001 Len=1472"
"1605","2023-07-12 12:14:10,794186","169.254.21.223","169.254.18.165","UDP","1514","0xa7c5 (42949)","48811  >  9001 Len=1472"
"1607","2023-07-12 12:14:10,798748","169.254.21.223","169.254.18.165","UDP","679","0xa7c7 (42951)","48811  >  9001 Len=637"
"1609","2023-07-12 12:14:10,804193","169.254.21.223","169.254.18.165","UDP","928","0xa7c8 (42952)","48811  >  9001 Len=886"
"1611","2023-07-12 12:14:10,808209","169.254.21.223","169.254.18.165","UDP","634","0xa7c9 (42953)","48811  >  9001 Len=592"
"1613","2023-07-12 12:14:10,814804","169.254.21.223","169.254.18.165","UDP","520","0xa7ca (42954)","48811  >  9001 Len=478"
"1615","2023-07-12 12:14:10,822130","169.254.21.223","169.254.18.165","UDP","1514","0xa7cc (42956)","48811  >  9001 Len=1472"
"1617","2023-07-12 12:14:10,828628","169.254.21.223","169.254.18.165","UDP","1514","0xa7cd (42957)","48811  >  9001 Len=1472"
"1619","2023-07-12 12:14:10,837158","169.254.21.223","169.254.18.165","UDP","1514","0xa7ce (42958)","48811  >  9001 Len=1472"
"1621","2023-07-12 12:14:10,845320","169.254.21.223","169.254.18.165","UDP","1514","0xa7cf (42959)","48811  >  9001 Len=1472"
"1623","2023-07-12 12:14:10,848178","169.254.21.223","169.254.18.165","UDP","404","0xa7d0 (42960)","48811  >  9001 Len=362"
"1624","2023-07-12 12:14:10,854847","169.254.21.223","169.254.18.165","UDP","1003","0xa7d2 (42962)","48811  >  9001 Len=961"
"1625","2023-07-12 12:14:10,861586","169.254.21.223","169.254.18.165","UDP","665","0xa7d3 (42963)","48811  >  9001 Len=623"
"1627","2023-07-12 12:14:10,868083","169.254.21.223","169.254.18.165","UDP","579","0xa7d5 (42965)","48811  >  9001 Len=537"
"1629","2023-07-12 12:14:10,875217","169.254.21.223","169.254.18.165","UDP","1514","0xa7d6 (42966)","48811  >  9001 Len=1472"
"1631","2023-07-12 12:14:10,881597","169.254.21.223","169.254.18.165","UDP","1514","0xa7d7 (42967)","48811  >  9001 Len=1472"
"1632","2023-07-12 12:14:10,888340","169.254.21.223","169.254.18.165","UDP","1514","0xa7d8 (42968)","48811  >  9001 Len=1472"
"1633","2023-07-12 12:14:10,895196","169.254.21.223","169.254.18.165","UDP","1514","0xa7d9 (42969)","48811  >  9001 Len=1472"
"1634","2023-07-12 12:14:10,901876","169.254.21.223","169.254.18.165","UDP","1356","0xa7da (42970)","48811  >  9001 Len=1314"
"1635","2023-07-12 12:14:10,909947","169.254.21.223","169.254.18.165","UDP","975","0xa7dc (42972)","48811  >  9001 Len=933"
"1637","2023-07-12 12:14:10,916267","169.254.21.223","169.254.18.165","UDP","778","0xa7dd (42973)","48811  >  9001 Len=736"
"1638","2023-07-12 12:14:10,923940","169.254.21.223","169.254.18.165","UDP","692","0xa7de (42974)","48811  >  9001 Len=650"
"1639","2023-07-12 12:14:10,928961","169.254.21.223","169.254.18.165","UDP","1514","0xa7df (42975)","48811  >  9001 Len=1472"
"1640","2023-07-12 12:14:10,935745","169.254.21.223","169.254.18.165","UDP","1514","0xa7e0 (42976)","48811  >  9001 Len=1472"
"1641","2023-07-12 12:14:10,942370","169.254.21.223","169.254.18.165","UDP","1514","0xa7e1 (42977)","48811  >  9001 Len=1472"
"1642","2023-07-12 12:14:10,951759","169.254.21.223","169.254.18.165","UDP","1514","0xa7e2 (42978)","48811  >  9001 Len=1472"
"1644","2023-07-12 12:14:10,957765","169.254.21.223","169.254.18.165","UDP","824","0xa7e3 (42979)","48811  >  9001 Len=782"
"1645","2023-07-12 12:14:10,962524","169.254.21.223","169.254.18.165","UDP","1023","0xa7e4 (42980)","48811  >  9001 Len=981"
"1647","2023-07-12 12:14:10,971074","169.254.21.223","169.254.18.165","UDP","796","0xa7e5 (42981)","48811  >  9001 Len=754"
"1648","2023-07-12 12:14:10,978579","169.254.21.223","169.254.18.165","UDP","659","0xa7e6 (42982)","48811  >  9001 Len=617"
"1649","2023-07-12 12:14:10,984862","169.254.21.223","169.254.18.165","UDP","1514","0xa7e7 (42983)","48811  >  9001 Len=1472"
