"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1392","2023-07-10 14:56:04,375059","169.254.21.223","169.254.18.165","UDP","1514","0x2456 (9302)","51234  >  9001 Len=1472"
"1393","2023-07-10 14:56:04,378726","169.254.21.223","169.254.18.165","UDP","796","0x2457 (9303)","51234  >  9001 Len=754"
"1394","2023-07-10 14:56:04,382595","169.254.21.223","169.254.18.165","UDP","820","0x2459 (9305)","51234  >  9001 Len=778"
"1395","2023-07-10 14:56:04,388219","169.254.21.223","169.254.18.165","UDP","816","0x245a (9306)","51234  >  9001 Len=774"
"1397","2023-07-10 14:56:04,395081","169.254.21.223","169.254.18.165","UDP","1514","0x245b (9307)","51234  >  9001 Len=1472"
"1398","2023-07-10 14:56:04,398279","169.254.21.223","169.254.18.165","UDP","697","0x2499 (9369)","51234  >  9001 Len=655"
"1399","2023-07-10 14:56:04,405473","169.254.21.223","169.254.18.165","UDP","1514","0x245c (9308)","51234  >  9001 Len=1472"
"1400","2023-07-10 14:56:04,412637","169.254.21.223","169.254.18.165","UDP","1514","0x245d (9309)","51234  >  9001 Len=1472"
"1401","2023-07-10 14:56:04,419728","169.254.21.223","169.254.18.165","UDP","1514","0x245e (9310)","51234  >  9001 Len=1472"
"1402","2023-07-10 14:56:04,426852","169.254.21.223","169.254.18.165","UDP","1514","0x245f (9311)","51234  >  9001 Len=1472"
"1403","2023-07-10 14:56:04,434012","169.254.21.223","169.254.18.165","UDP","1514","0x2460 (9312)","51234  >  9001 Len=1472"
"1404","2023-07-10 14:56:04,439354","169.254.21.223","169.254.18.165","UDP","530","0x2461 (9313)","51234  >  9001 Len=488"
"1405","2023-07-10 14:56:04,446187","169.254.21.223","169.254.18.165","UDP","1236","0x2463 (9315)","51234  >  9001 Len=1194"
"1406","2023-07-10 14:56:04,456447","169.254.21.223","169.254.18.165","UDP","862","0x2464 (9316)","51234  >  9001 Len=820"
"1407","2023-07-10 14:56:04,462402","169.254.21.223","169.254.18.165","UDP","716","0x2465 (9317)","51234  >  9001 Len=674"
"1408","2023-07-10 14:56:04,465909","169.254.21.223","169.254.18.165","UDP","1514","0x2466 (9318)","51234  >  9001 Len=1472"
"1409","2023-07-10 14:56:04,472633","169.254.21.223","169.254.18.165","UDP","1514","0x2467 (9319)","51234  >  9001 Len=1472"
"1410","2023-07-10 14:56:04,477699","169.254.21.223","169.254.18.165","UDP","1514","0x2468 (9320)","51234  >  9001 Len=1472"
"1411","2023-07-10 14:56:04,484869","169.254.21.223","169.254.18.165","UDP","1514","0x2469 (9321)","51234  >  9001 Len=1472"
"1412","2023-07-10 14:56:04,491897","169.254.21.223","169.254.18.165","UDP","1514","0x246a (9322)","51234  >  9001 Len=1472"
"1413","2023-07-10 14:56:04,499034","169.254.21.223","169.254.18.165","UDP","1514","0x246b (9323)","51234  >  9001 Len=1472"
"1416","2023-07-10 14:56:04,508764","169.254.21.223","169.254.18.165","UDP","1514","0x24a5 (9381)","51234  >  9001 Len=1472"
"1417","2023-07-10 14:56:04,514478","169.254.21.223","169.254.18.165","UDP","176","0x246c (9324)","51234  >  9001 Len=134"
"1418","2023-07-10 14:56:04,518833","169.254.21.223","169.254.18.165","UDP","1514","0x24a6 (9382)","51234  >  9001 Len=1472"
"1419","2023-07-10 14:56:04,524437","169.254.21.223","169.254.18.165","UDP","1157","0x246e (9326)","51234  >  9001 Len=1115"
"1420","2023-07-10 14:56:04,530645","169.254.21.223","169.254.18.165","UDP","828","0x2470 (9328)","51234  >  9001 Len=786"
"1421","2023-07-10 14:56:04,534636","169.254.21.223","169.254.18.165","UDP","1042","0x2479 (9337)","51234  >  9001 Len=1000"
"1422","2023-07-10 14:56:04,537660","169.254.21.223","169.254.18.165","UDP","813","0x247a (9338)","51234  >  9001 Len=771"
"1423","2023-07-10 14:56:04,540458","169.254.21.223","169.254.18.165","UDP","646","0x247c (9340)","51234  >  9001 Len=604"
"1424","2023-07-10 14:56:04,544547","169.254.21.223","169.254.18.165","UDP","1514","0x247d (9341)","51234  >  9001 Len=1472"
"1425","2023-07-10 14:56:04,551680","169.254.21.223","169.254.18.165","UDP","1514","0x247e (9342)","51234  >  9001 Len=1472"
"1426","2023-07-10 14:56:04,558799","169.254.21.223","169.254.18.165","UDP","1514","0x247f (9343)","51234  >  9001 Len=1472"
"1427","2023-07-10 14:56:04,567643","169.254.21.223","169.254.18.165","UDP","1514","0x2480 (9344)","51234  >  9001 Len=1472"
"1428","2023-07-10 14:56:04,573129","169.254.21.223","169.254.18.165","UDP","1514","0x2481 (9345)","51234  >  9001 Len=1472"
"1429","2023-07-10 14:56:04,579053","169.254.21.223","169.254.18.165","UDP","282","0x2482 (9346)","51234  >  9001 Len=240"
"1431","2023-07-10 14:56:04,586504","169.254.21.223","169.254.18.165","UDP","1514","0x2487 (9351)","51234  >  9001 Len=1472"
"1432","2023-07-10 14:56:04,591174","169.254.21.223","169.254.18.165","UDP","1514","0x2488 (9352)","51234  >  9001 Len=1472"
"1433","2023-07-10 14:56:04,598275","169.254.21.223","169.254.18.165","UDP","1514","0x2489 (9353)","51234  >  9001 Len=1472"
"1434","2023-07-10 14:56:04,606080","169.254.21.223","169.254.18.165","UDP","1514","0x248a (9354)","51234  >  9001 Len=1472"
"1435","2023-07-10 14:56:04,612489","169.254.21.223","169.254.18.165","UDP","1514","0x248b (9355)","51234  >  9001 Len=1472"
"1436","2023-07-10 14:56:04,616942","169.254.21.223","169.254.18.165","UDP","368","0x248c (9356)","51234  >  9001 Len=326"
"1437","2023-07-10 14:56:04,623666","169.254.21.223","169.254.18.165","UDP","950","0x248d (9357)","51234  >  9001 Len=908"
"1438","2023-07-10 14:56:04,630318","169.254.21.223","169.254.18.165","UDP","690","0x248e (9358)","51234  >  9001 Len=648"
"1439","2023-07-10 14:56:04,639935","169.254.21.223","169.254.18.165","UDP","1514","0x2490 (9360)","51234  >  9001 Len=1472"
"1440","2023-07-10 14:56:04,646462","169.254.21.223","169.254.18.165","UDP","1514","0x2491 (9361)","51234  >  9001 Len=1472"
"1441","2023-07-10 14:56:04,652580","169.254.21.223","169.254.18.165","UDP","1514","0x2492 (9362)","51234  >  9001 Len=1472"
"1442","2023-07-10 14:56:04,658841","169.254.21.223","169.254.18.165","UDP","1514","0x2493 (9363)","51234  >  9001 Len=1472"
"1443","2023-07-10 14:56:04,665928","169.254.21.223","169.254.18.165","UDP","1514","0x2494 (9364)","51234  >  9001 Len=1472"
"1444","2023-07-10 14:56:04,671507","169.254.21.223","169.254.18.165","UDP","60","0x2495 (9365)","51234  >  9001 Len=12"
"1446","2023-07-10 14:56:04,678095","169.254.21.223","169.254.18.165","UDP","903","0x2498 (9368)","51234  >  9001 Len=861"
"1447","2023-07-10 14:56:04,683772","169.254.21.223","169.254.18.165","UDP","554","0x249b (9371)","51234  >  9001 Len=512"
"1448","2023-07-10 14:56:04,690334","169.254.21.223","169.254.18.165","UDP","1514","0x249c (9372)","51234  >  9001 Len=1472"
"1449","2023-07-10 14:56:04,701543","169.254.21.223","169.254.18.165","UDP","1514","0x249d (9373)","51234  >  9001 Len=1472"
"1450","2023-07-10 14:56:04,708671","169.254.21.223","169.254.18.165","UDP","1514","0x249e (9374)","51234  >  9001 Len=1472"
"1451","2023-07-10 14:56:04,714977","169.254.21.223","169.254.18.165","UDP","1514","0x249f (9375)","51234  >  9001 Len=1472"
"1452","2023-07-10 14:56:04,719796","169.254.21.223","169.254.18.165","UDP","679","0x24a0 (9376)","51234  >  9001 Len=637"
"1453","2023-07-10 14:56:04,724702","169.254.21.223","169.254.18.165","UDP","928","0x24a1 (9377)","51234  >  9001 Len=886"
"1455","2023-07-10 14:56:04,728808","169.254.21.223","169.254.18.165","UDP","1079","0x24c7 (9415)","51234  >  9001 Len=1037"
"1457","2023-07-10 14:56:04,731684","169.254.21.223","169.254.18.165","UDP","634","0x24a2 (9378)","51234  >  9001 Len=592"
"1458","2023-07-10 14:56:04,735292","169.254.21.223","169.254.18.165","UDP","520","0x24a3 (9379)","51234  >  9001 Len=478"
"1459","2023-07-10 14:56:04,741509","169.254.21.223","169.254.18.165","UDP","1514","0x24a7 (9383)","51234  >  9001 Len=1472"
"1460","2023-07-10 14:56:04,748468","169.254.21.223","169.254.18.165","UDP","1514","0x24a8 (9384)","51234  >  9001 Len=1472"
"1461","2023-07-10 14:56:04,754732","169.254.21.223","169.254.18.165","UDP","404","0x24a9 (9385)","51234  >  9001 Len=362"
"1462","2023-07-10 14:56:04,762321","169.254.21.223","169.254.18.165","UDP","1003","0x24ab (9387)","51234  >  9001 Len=961"
"1464","2023-07-10 14:56:04,767640","169.254.21.223","169.254.18.165","UDP","1514","0x24cb (9419)","51234  >  9001 Len=1472"
"1465","2023-07-10 14:56:04,769060","169.254.21.223","169.254.18.165","UDP","665","0x24ac (9388)","51234  >  9001 Len=623"
"1466","2023-07-10 14:56:04,776304","169.254.21.223","169.254.18.165","UDP","1514","0x24cc (9420)","51234  >  9001 Len=1472"
"1467","2023-07-10 14:56:04,778902","169.254.21.223","169.254.18.165","UDP","579","0x24ae (9390)","51234  >  9001 Len=537"
"1468","2023-07-10 14:56:04,786137","169.254.21.223","169.254.18.165","UDP","1514","0x24af (9391)","51234  >  9001 Len=1472"
"1469","2023-07-10 14:56:04,793276","169.254.21.223","169.254.18.165","UDP","1514","0x24b0 (9392)","51234  >  9001 Len=1472"
"1470","2023-07-10 14:56:04,800432","169.254.21.223","169.254.18.165","UDP","1514","0x24b1 (9393)","51234  >  9001 Len=1472"
"1471","2023-07-10 14:56:04,807527","169.254.21.223","169.254.18.165","UDP","1514","0x24b2 (9394)","51234  >  9001 Len=1472"
"1472","2023-07-10 14:56:04,813892","169.254.21.223","169.254.18.165","UDP","1356","0x24b3 (9395)","51234  >  9001 Len=1314"
"1474","2023-07-10 14:56:04,819486","169.254.21.223","169.254.18.165","UDP","975","0x24b4 (9396)","51234  >  9001 Len=933"
"1475","2023-07-10 14:56:04,823147","169.254.21.223","169.254.18.165","UDP","778","0x24b5 (9397)","51234  >  9001 Len=736"
"1476","2023-07-10 14:56:04,835826","169.254.21.223","169.254.18.165","UDP","692","0x24b6 (9398)","51234  >  9001 Len=650"
"1477","2023-07-10 14:56:04,844458","169.254.21.223","169.254.18.165","UDP","1514","0x24b7 (9399)","51234  >  9001 Len=1472"
"1478","2023-07-10 14:56:04,853418","169.254.21.223","169.254.18.165","UDP","1514","0x24b8 (9400)","51234  >  9001 Len=1472"
"1480","2023-07-10 14:56:04,862052","169.254.21.223","169.254.18.165","UDP","1514","0x24b9 (9401)","51234  >  9001 Len=1472"
"1481","2023-07-10 14:56:04,869293","169.254.21.223","169.254.18.165","UDP","1514","0x24ba (9402)","51234  >  9001 Len=1472"
"1483","2023-07-10 14:56:04,884164","169.254.21.223","169.254.18.165","UDP","824","0x24bb (9403)","51234  >  9001 Len=782"
"1484","2023-07-10 14:56:04,896439","169.254.21.223","169.254.18.165","UDP","1023","0x24bc (9404)","51234  >  9001 Len=981"
"1486","2023-07-10 14:56:04,906914","169.254.21.223","169.254.18.165","UDP","1033","0x24df (9439)","51234  >  9001 Len=991"
"1487","2023-07-10 14:56:04,909401","169.254.21.223","169.254.18.165","UDP","796","0x24bd (9405)","51234  >  9001 Len=754"
"1489","2023-07-10 14:56:04,918924","169.254.21.223","169.254.18.165","UDP","659","0x24c0 (9408)","51234  >  9001 Len=617"
"1490","2023-07-10 14:56:04,920410","169.254.21.223","169.254.18.165","UDP","1514","0x24c1 (9409)","51234  >  9001 Len=1472"
"1491","2023-07-10 14:56:04,926762","169.254.21.223","169.254.18.165","UDP","1514","0x24c2 (9410)","51234  >  9001 Len=1472"
"1492","2023-07-10 14:56:04,930794","169.254.21.223","169.254.18.165","UDP","877","0x24c5 (9413)","51234  >  9001 Len=835"
"1493","2023-07-10 14:56:04,934536","169.254.21.223","169.254.18.165","UDP","798","0x24c9 (9417)","51234  >  9001 Len=756"
"1494","2023-07-10 14:56:04,937731","169.254.21.223","169.254.18.165","UDP","677","0x24ca (9418)","51234  >  9001 Len=635"
"1495","2023-07-10 14:56:04,944923","169.254.21.223","169.254.18.165","UDP","1514","0x24ce (9422)","51234  >  9001 Len=1472"
"1496","2023-07-10 14:56:04,950350","169.254.21.223","169.254.18.165","UDP","1162","0x24cf (9423)","51234  >  9001 Len=1120"
"1497","2023-07-10 14:56:04,956518","169.254.21.223","169.254.18.165","UDP","1304","0x24d0 (9424)","51234  >  9001 Len=1262"
"1498","2023-07-10 14:56:04,961132","169.254.21.223","169.254.18.165","UDP","784","0x24d2 (9426)","51234  >  9001 Len=742"
"1499","2023-07-10 14:56:04,967779","169.254.21.223","169.254.18.165","UDP","774","0x24d4 (9428)","51234  >  9001 Len=732"
"1500","2023-07-10 14:56:04,974554","169.254.21.223","169.254.18.165","UDP","1514","0x24d5 (9429)","51234  >  9001 Len=1472"
"1501","2023-07-10 14:56:04,981629","169.254.21.223","169.254.18.165","UDP","1514","0x24d6 (9430)","51234  >  9001 Len=1472"
"1502","2023-07-10 14:56:04,988080","169.254.21.223","169.254.18.165","UDP","1514","0x24d7 (9431)","51234  >  9001 Len=1472"
"1503","2023-07-10 14:56:04,994225","169.254.21.223","169.254.18.165","UDP","1514","0x24d8 (9432)","51234  >  9001 Len=1472"
"1504","2023-07-10 14:56:05,001552","169.254.21.223","169.254.18.165","UDP","1514","0x24d9 (9433)","51234  >  9001 Len=1472"
"1505","2023-07-10 14:56:05,008360","169.254.21.223","169.254.18.165","UDP","779","0x24da (9434)","51234  >  9001 Len=737"
"1506","2023-07-10 14:56:05,016133","169.254.21.223","169.254.18.165","UDP","1514","0x24dc (9436)","51234  >  9001 Len=1472"
"1507","2023-07-10 14:56:05,022156","169.254.21.223","169.254.18.165","UDP","417","0x24dd (9437)","51234  >  9001 Len=375"
"1508","2023-07-10 14:56:05,029791","169.254.21.223","169.254.18.165","UDP","1087","0x24e0 (9440)","51234  >  9001 Len=1045"
"1509","2023-07-10 14:56:05,041186","169.254.21.223","169.254.18.165","UDP","1514","0x24e1 (9441)","51234  >  9001 Len=1472"
"1510","2023-07-10 14:56:05,047428","169.254.21.223","169.254.18.165","UDP","1514","0x24e2 (9442)","51234  >  9001 Len=1472"
"1511","2023-07-10 14:56:05,053260","169.254.21.223","169.254.18.165","UDP","1514","0x24e3 (9443)","51234  >  9001 Len=1472"
"1512","2023-07-10 14:56:05,061638","169.254.21.223","169.254.18.165","UDP","1514","0x24e4 (9444)","51234  >  9001 Len=1472"
"1513","2023-07-10 14:56:05,068472","169.254.21.223","169.254.18.165","UDP","1514","0x24e5 (9445)","51234  >  9001 Len=1472"
"1515","2023-07-10 14:56:05,082398","169.254.21.223","169.254.18.165","UDP","636","0x24e6 (9446)","51234  >  9001 Len=594"
"1516","2023-07-10 14:56:05,086739","169.254.21.223","169.254.18.165","UDP","1514","0x24e7 (9447)","51234  >  9001 Len=1472"
"1517","2023-07-10 14:56:05,091561","169.254.21.223","169.254.18.165","UDP","471","0x24e8 (9448)","51234  >  9001 Len=429"
"1518","2023-07-10 14:56:05,095286","169.254.21.223","169.254.18.165","UDP","1217","0x24ea (9450)","51234  >  9001 Len=1175"
"1519","2023-07-10 14:56:05,102696","169.254.21.223","169.254.18.165","UDP","1041","0x24ec (9452)","51234  >  9001 Len=999"
"1520","2023-07-10 14:56:05,108966","169.254.21.223","169.254.18.165","UDP","1514","0x24ed (9453)","51234  >  9001 Len=1472"
"1521","2023-07-10 14:56:05,116597","169.254.21.223","169.254.18.165","UDP","1514","0x24ee (9454)","51234  >  9001 Len=1472"
"1522","2023-07-10 14:56:05,122882","169.254.21.223","169.254.18.165","UDP","1514","0x24ef (9455)","51234  >  9001 Len=1472"
"1523","2023-07-10 14:56:05,130144","169.254.21.223","169.254.18.165","UDP","1514","0x24f0 (9456)","51234  >  9001 Len=1472"
"1524","2023-07-10 14:56:05,135458","169.254.21.223","169.254.18.165","UDP","1514","0x24f1 (9457)","51234  >  9001 Len=1472"
"1525","2023-07-10 14:56:05,138301","169.254.21.223","169.254.18.165","UDP","595","0x24f2 (9458)","51234  >  9001 Len=553"
"1526","2023-07-10 14:56:05,145288","169.254.21.223","169.254.18.165","UDP","1499","0x24f3 (9459)","51234  >  9001 Len=1457"
"1528","2023-07-10 14:56:05,151320","169.254.21.223","169.254.18.165","UDP","1065","0x24f4 (9460)","51234  >  9001 Len=1023"
"1529","2023-07-10 14:56:05,155068","169.254.21.223","169.254.18.165","UDP","801","0x24f5 (9461)","51234  >  9001 Len=759"
"1530","2023-07-10 14:56:05,162267","169.254.21.223","169.254.18.165","UDP","1514","0x24f7 (9463)","51234  >  9001 Len=1472"
"1531","2023-07-10 14:56:05,169406","169.254.21.223","169.254.18.165","UDP","1514","0x24f8 (9464)","51234  >  9001 Len=1472"
"1532","2023-07-10 14:56:05,176543","169.254.21.223","169.254.18.165","UDP","1514","0x24f9 (9465)","51234  >  9001 Len=1472"
"1533","2023-07-10 14:56:05,184108","169.254.21.223","169.254.18.165","UDP","1514","0x24fa (9466)","51234  >  9001 Len=1472"
"1534","2023-07-10 14:56:05,190769","169.254.21.223","169.254.18.165","UDP","1514","0x24fb (9467)","51234  >  9001 Len=1472"
"1535","2023-07-10 14:56:05,195784","169.254.21.223","169.254.18.165","UDP","1057","0x24fc (9468)","51234  >  9001 Len=1015"
"1536","2023-07-10 14:56:05,202893","169.254.21.223","169.254.18.165","UDP","1514","0x24fd (9469)","51234  >  9001 Len=1472"
"1537","2023-07-10 14:56:05,208269","169.254.21.223","169.254.18.165","UDP","352","0x24fe (9470)","51234  >  9001 Len=310"
"1538","2023-07-10 14:56:05,215015","169.254.21.223","169.254.18.165","UDP","933","0x24ff (9471)","51234  >  9001 Len=891"
"1539","2023-07-10 14:56:05,222664","169.254.21.223","169.254.18.165","UDP","987","0x2500 (9472)","51234  >  9001 Len=945"
"1541","2023-07-10 14:56:05,228379","169.254.21.223","169.254.18.165","UDP","1514","0x2501 (9473)","51234  >  9001 Len=1472"
"1543","2023-07-10 14:56:05,237681","169.254.21.223","169.254.18.165","UDP","1514","0x2502 (9474)","51234  >  9001 Len=1472"
"1544","2023-07-10 14:56:05,242354","169.254.21.223","169.254.18.165","UDP","1514","0x2503 (9475)","51234  >  9001 Len=1472"
"1545","2023-07-10 14:56:05,249478","169.254.21.223","169.254.18.165","UDP","1514","0x2504 (9476)","51234  >  9001 Len=1472"
"1546","2023-07-10 14:56:05,256628","169.254.21.223","169.254.18.165","UDP","1514","0x2505 (9477)","51234  >  9001 Len=1472"
"1547","2023-07-10 14:56:05,263730","169.254.21.223","169.254.18.165","UDP","1514","0x2506 (9478)","51234  >  9001 Len=1472"
"1548","2023-07-10 14:56:05,268410","169.254.21.223","169.254.18.165","UDP","947","0x2507 (9479)","51234  >  9001 Len=905"
"1549","2023-07-10 14:56:05,275314","169.254.21.223","169.254.18.165","UDP","1514","0x2508 (9480)","51234  >  9001 Len=1472"
"1550","2023-07-10 14:56:05,282938","169.254.21.223","169.254.18.165","UDP","815","0x2509 (9481)","51234  >  9001 Len=773"
"1552","2023-07-10 14:56:05,288922","169.254.21.223","169.254.18.165","UDP","1232","0x2523 (9507)","51234  >  9001 Len=1190"
"1553","2023-07-10 14:56:05,291571","169.254.21.223","169.254.18.165","UDP","1184","0x250a (9482)","51234  >  9001 Len=1142"
"1555","2023-07-10 14:56:05,298168","169.254.21.223","169.254.18.165","UDP","1179","0x250b (9483)","51234  >  9001 Len=1137"
"1557","2023-07-10 14:56:05,306405","169.254.21.223","169.254.18.165","UDP","1514","0x250c (9484)","51234  >  9001 Len=1472"
"1558","2023-07-10 14:56:05,313517","169.254.21.223","169.254.18.165","UDP","1514","0x250d (9485)","51234  >  9001 Len=1472"
"1559","2023-07-10 14:56:05,320697","169.254.21.223","169.254.18.165","UDP","1514","0x250e (9486)","51234  >  9001 Len=1472"
"1560","2023-07-10 14:56:05,327773","169.254.21.223","169.254.18.165","UDP","1514","0x250f (9487)","51234  >  9001 Len=1472"
"1562","2023-07-10 14:56:05,335975","169.254.21.223","169.254.18.165","UDP","1514","0x2510 (9488)","51234  >  9001 Len=1472"
"1564","2023-07-10 14:56:05,344520","169.254.21.223","169.254.18.165","UDP","1514","0x2530 (9520)","51234  >  9001 Len=1472"
"1566","2023-07-10 14:56:05,346347","169.254.21.223","169.254.18.165","UDP","195","0x2531 (9521)","51234  >  9001 Len=153"
"1568","2023-07-10 14:56:05,354680","169.254.21.223","169.254.18.165","UDP","1514","0x2513 (9491)","51234  >  9001 Len=1472"
"1569","2023-07-10 14:56:05,359425","169.254.21.223","169.254.18.165","UDP","1010","0x2514 (9492)","51234  >  9001 Len=968"
"1570","2023-07-10 14:56:05,363099","169.254.21.223","169.254.18.165","UDP","796","0x2533 (9523)","51234  >  9001 Len=754"
