"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1359","2023-07-17 19:57:48,725563","169.254.21.223","169.254.18.165","UDP","1514","0x4ef3 (20211)","50033  >  9001 Len=1472"
"1361","2023-07-17 19:57:48,734094","169.254.21.223","169.254.18.165","UDP","1514","0x4ef4 (20212)","50033  >  9001 Len=1472"
"1362","2023-07-17 19:57:48,737920","169.254.21.223","169.254.18.165","UDP","828","0x4f11 (20241)","50033  >  9001 Len=786"
"1364","2023-07-17 19:57:48,743127","169.254.21.223","169.254.18.165","UDP","796","0x4ef6 (20214)","50033  >  9001 Len=754"
"1366","2023-07-17 19:57:48,751399","169.254.21.223","169.254.18.165","UDP","1442","0x4ef8 (20216)","50033  >  9001 Len=1400"
"1368","2023-07-17 19:57:48,756642","169.254.21.223","169.254.18.165","UDP","820","0x4ef9 (20217)","50033  >  9001 Len=778"
"1370","2023-07-17 19:57:48,761926","169.254.21.223","169.254.18.165","UDP","816","0x4efb (20219)","50033  >  9001 Len=774"
"1371","2023-07-17 19:57:48,765264","169.254.21.223","169.254.18.165","UDP","712","0x4f12 (20242)","50033  >  9001 Len=670"
"1372","2023-07-17 19:57:48,772492","169.254.21.223","169.254.18.165","UDP","1514","0x4efc (20220)","50033  >  9001 Len=1472"
"1374","2023-07-17 19:57:48,781028","169.254.21.223","169.254.18.165","UDP","1514","0x4f13 (20243)","50033  >  9001 Len=1472"
"1375","2023-07-17 19:57:48,788160","169.254.21.223","169.254.18.165","UDP","1514","0x4eff (20223)","50033  >  9001 Len=1472"
"1376","2023-07-17 19:57:48,795279","169.254.21.223","169.254.18.165","UDP","1514","0x4f15 (20245)","50033  >  9001 Len=1472"
"1377","2023-07-17 19:57:48,802424","169.254.21.223","169.254.18.165","UDP","1514","0x4f16 (20246)","50033  >  9001 Len=1472"
"1378","2023-07-17 19:57:48,809528","169.254.21.223","169.254.18.165","UDP","1514","0x4f17 (20247)","50033  >  9001 Len=1472"
"1379","2023-07-17 19:57:48,811916","169.254.21.223","169.254.18.165","UDP","530","0x4f02 (20226)","50033  >  9001 Len=488"
"1380","2023-07-17 19:57:48,817798","169.254.21.223","169.254.18.165","UDP","1236","0x4f04 (20228)","50033  >  9001 Len=1194"
"1381","2023-07-17 19:57:48,818422","169.254.21.223","169.254.18.165","UDP","156","0x4f19 (20249)","50033  >  9001 Len=114"
"1382","2023-07-17 19:57:48,822552","169.254.21.223","169.254.18.165","UDP","862","0x4f05 (20229)","50033  >  9001 Len=820"
"1384","2023-07-17 19:57:48,828915","169.254.21.223","169.254.18.165","UDP","1042","0x4f1a (20250)","50033  >  9001 Len=1000"
"1385","2023-07-17 19:57:48,832712","169.254.21.223","169.254.18.165","UDP","813","0x4f1c (20252)","50033  >  9001 Len=771"
"1389","2023-07-17 19:57:48,853009","169.254.21.223","169.254.18.165","UDP","646","0x4f1d (20253)","50033  >  9001 Len=604"
"1391","2023-07-17 19:57:48,865211","169.254.21.223","169.254.18.165","UDP","950","0x4f2f (20271)","50033  >  9001 Len=908"
"1394","2023-07-17 19:57:48,875617","169.254.21.223","169.254.18.165","UDP","690","0x4f30 (20272)","50033  >  9001 Len=648"
"1397","2023-07-17 19:57:48,893993","169.254.21.223","169.254.18.165","UDP","1514","0x4f1e (20254)","50033  >  9001 Len=1472"
"1398","2023-07-17 19:57:48,900568","169.254.21.223","169.254.18.165","UDP","1514","0x4f1f (20255)","50033  >  9001 Len=1472"
"1399","2023-07-17 19:57:48,907759","169.254.21.223","169.254.18.165","UDP","1514","0x4f20 (20256)","50033  >  9001 Len=1472"
"1400","2023-07-17 19:57:48,915739","169.254.21.223","169.254.18.165","UDP","1514","0x4f21 (20257)","50033  >  9001 Len=1472"
"1401","2023-07-17 19:57:48,924331","169.254.21.223","169.254.18.165","UDP","1514","0x4f33 (20275)","50033  >  9001 Len=1472"
"1403","2023-07-17 19:57:48,935207","169.254.21.223","169.254.18.165","UDP","1514","0x4f22 (20258)","50033  >  9001 Len=1472"
"1404","2023-07-17 19:57:48,944241","169.254.21.223","169.254.18.165","UDP","282","0x4f23 (20259)","50033  >  9001 Len=240"
"1407","2023-07-17 19:57:48,958996","169.254.21.223","169.254.18.165","UDP","979","0x4f24 (20260)","50033  >  9001 Len=937"
"1410","2023-07-17 19:57:48,978016","169.254.21.223","169.254.18.165","UDP","723","0x4f26 (20262)","50033  >  9001 Len=681"
"1412","2023-07-17 19:57:48,988994","169.254.21.223","169.254.18.165","UDP","604","0x4f27 (20263)","50033  >  9001 Len=562"
"1414","2023-07-17 19:57:49,003988","169.254.21.223","169.254.18.165","UDP","1514","0x4f28 (20264)","50033  >  9001 Len=1472"
"1415","2023-07-17 19:57:49,010194","169.254.21.223","169.254.18.165","UDP","1514","0x4f29 (20265)","50033  >  9001 Len=1472"
"1416","2023-07-17 19:57:49,015756","169.254.21.223","169.254.18.165","UDP","1514","0x4f2a (20266)","50033  >  9001 Len=1472"
"1417","2023-07-17 19:57:49,022836","169.254.21.223","169.254.18.165","UDP","1514","0x4f2b (20267)","50033  >  9001 Len=1472"
"1418","2023-07-17 19:57:49,029951","169.254.21.223","169.254.18.165","UDP","1514","0x4f36 (20278)","50033  >  9001 Len=1472"
"1419","2023-07-17 19:57:49,031589","169.254.21.223","169.254.18.165","UDP","368","0x4f2d (20269)","50033  >  9001 Len=326"
"1420","2023-07-17 19:57:49,031589","169.254.21.223","169.254.18.165","UDP","60","0x4f38 (20280)","50033  >  9001 Len=12"
"1421","2023-07-17 19:57:49,035164","169.254.21.223","169.254.18.165","UDP","697","0x4f3b (20283)","50033  >  9001 Len=655"
"1422","2023-07-17 19:57:49,037764","169.254.21.223","169.254.18.165","UDP","554","0x4f3d (20285)","50033  >  9001 Len=512"
"1424","2023-07-17 19:57:49,046415","169.254.21.223","169.254.18.165","UDP","1514","0x4f3f (20287)","50033  >  9001 Len=1472"
"1425","2023-07-17 19:57:49,049525","169.254.21.223","169.254.18.165","UDP","679","0x4f42 (20290)","50033  >  9001 Len=637"
"1427","2023-07-17 19:57:49,058176","169.254.21.223","169.254.18.165","UDP","1514","0x4f47 (20295)","50033  >  9001 Len=1472"
"1429","2023-07-17 19:57:49,063927","169.254.21.223","169.254.18.165","UDP","928","0x4f43 (20291)","50033  >  9001 Len=886"
"1430","2023-07-17 19:57:49,071144","169.254.21.223","169.254.18.165","UDP","1514","0x4f49 (20297)","50033  >  9001 Len=1472"
"1432","2023-07-17 19:57:49,077505","169.254.21.223","169.254.18.165","UDP","404","0x4f4b (20299)","50033  >  9001 Len=362"
"1433","2023-07-17 19:57:49,081757","169.254.21.223","169.254.18.165","UDP","665","0x4f4d (20301)","50033  >  9001 Len=623"
"1434","2023-07-17 19:57:49,084194","169.254.21.223","169.254.18.165","UDP","1003","0x4f4c (20300)","50033  >  9001 Len=961"
"1435","2023-07-17 19:57:49,092566","169.254.21.223","169.254.18.165","UDP","579","0x4f4e (20302)","50033  >  9001 Len=537"
"1436","2023-07-17 19:57:49,114026","169.254.21.223","169.254.18.165","UDP","1514","0x4f50 (20304)","50033  >  9001 Len=1472"
"1437","2023-07-17 19:57:49,120307","169.254.21.223","169.254.18.165","UDP","1514","0x4f51 (20305)","50033  >  9001 Len=1472"
"1438","2023-07-17 19:57:49,126928","169.254.21.223","169.254.18.165","UDP","1514","0x4f52 (20306)","50033  >  9001 Len=1472"
"1439","2023-07-17 19:57:49,135026","169.254.21.223","169.254.18.165","UDP","1514","0x4f53 (20307)","50033  >  9001 Len=1472"
"1440","2023-07-17 19:57:49,140927","169.254.21.223","169.254.18.165","UDP","1356","0x4f54 (20308)","50033  >  9001 Len=1314"
"1441","2023-07-17 19:57:49,148896","169.254.21.223","169.254.18.165","UDP","975","0x4f56 (20310)","50033  >  9001 Len=933"
"1442","2023-07-17 19:57:49,156194","169.254.21.223","169.254.18.165","UDP","778","0x4f57 (20311)","50033  >  9001 Len=736"
"1444","2023-07-17 19:57:49,174247","169.254.21.223","169.254.18.165","UDP","692","0x4f58 (20312)","50033  >  9001 Len=650"
"1445","2023-07-17 19:57:49,192970","169.254.21.223","169.254.18.165","UDP","1514","0x4f5a (20314)","50033  >  9001 Len=1472"
"1446","2023-07-17 19:57:49,200215","169.254.21.223","169.254.18.165","UDP","1514","0x4f5b (20315)","50033  >  9001 Len=1472"
"1447","2023-07-17 19:57:49,206427","169.254.21.223","169.254.18.165","UDP","1514","0x4f5c (20316)","50033  >  9001 Len=1472"
"1448","2023-07-17 19:57:49,211988","169.254.21.223","169.254.18.165","UDP","1514","0x4f5d (20317)","50033  >  9001 Len=1472"
"1449","2023-07-17 19:57:49,218814","169.254.21.223","169.254.18.165","UDP","824","0x4f5e (20318)","50033  >  9001 Len=782"
"1451","2023-07-17 19:57:49,231711","169.254.21.223","169.254.18.165","UDP","796","0x4f61 (20321)","50033  >  9001 Len=754"
"1452","2023-07-17 19:57:49,237045","169.254.21.223","169.254.18.165","UDP","1023","0x4f5f (20319)","50033  >  9001 Len=981"
"1454","2023-07-17 19:57:49,245837","169.254.21.223","169.254.18.165","UDP","659","0x4f62 (20322)","50033  >  9001 Len=617"
"1455","2023-07-17 19:57:49,256988","169.254.21.223","169.254.18.165","UDP","1514","0x4f64 (20324)","50033  >  9001 Len=1472"
"1456","2023-07-17 19:57:49,261616","169.254.21.223","169.254.18.165","UDP","1514","0x4f65 (20325)","50033  >  9001 Len=1472"
"1457","2023-07-17 19:57:49,268746","169.254.21.223","169.254.18.165","UDP","1514","0x4f66 (20326)","50033  >  9001 Len=1472"
"1458","2023-07-17 19:57:49,277546","169.254.21.223","169.254.18.165","UDP","1514","0x4f67 (20327)","50033  >  9001 Len=1472"
"1459","2023-07-17 19:57:49,282286","169.254.21.223","169.254.18.165","UDP","877","0x4f68 (20328)","50033  >  9001 Len=835"
"1461","2023-07-17 19:57:49,286438","169.254.21.223","169.254.18.165","UDP","1079","0x4f69 (20329)","50033  >  9001 Len=1037"
"1462","2023-07-17 19:57:49,291186","169.254.21.223","169.254.18.165","UDP","798","0x4f6a (20330)","50033  >  9001 Len=756"
"1463","2023-07-17 19:57:49,301576","169.254.21.223","169.254.18.165","UDP","677","0x4f6b (20331)","50033  >  9001 Len=635"
"1465","2023-07-17 19:57:49,317846","169.254.21.223","169.254.18.165","UDP","1514","0x4f6c (20332)","50033  >  9001 Len=1472"
"1466","2023-07-17 19:57:49,322876","169.254.21.223","169.254.18.165","UDP","1514","0x4f6d (20333)","50033  >  9001 Len=1472"
"1467","2023-07-17 19:57:49,330537","169.254.21.223","169.254.18.165","UDP","1514","0x4f6e (20334)","50033  >  9001 Len=1472"
"1468","2023-07-17 19:57:49,335714","169.254.21.223","169.254.18.165","UDP","1304","0x4f71 (20337)","50033  >  9001 Len=1262"
"1469","2023-07-17 19:57:49,342838","169.254.21.223","169.254.18.165","UDP","1514","0x4f6f (20335)","50033  >  9001 Len=1472"
"1470","2023-07-17 19:57:49,348288","169.254.21.223","169.254.18.165","UDP","1162","0x4f70 (20336)","50033  >  9001 Len=1120"
"1472","2023-07-17 19:57:49,353381","169.254.21.223","169.254.18.165","UDP","784","0x4f72 (20338)","50033  >  9001 Len=742"
"1473","2023-07-17 19:57:49,363704","169.254.21.223","169.254.18.165","UDP","774","0x4f73 (20339)","50033  >  9001 Len=732"
"1476","2023-07-17 19:57:49,392149","169.254.21.223","169.254.18.165","UDP","1514","0x4f74 (20340)","50033  >  9001 Len=1472"
"1477","2023-07-17 19:57:49,399055","169.254.21.223","169.254.18.165","UDP","1514","0x4f75 (20341)","50033  >  9001 Len=1472"
"1479","2023-07-17 19:57:49,406440","169.254.21.223","169.254.18.165","UDP","1514","0x4f76 (20342)","50033  >  9001 Len=1472"
"1480","2023-07-17 19:57:49,414138","169.254.21.223","169.254.18.165","UDP","1514","0x4f77 (20343)","50033  >  9001 Len=1472"
"1481","2023-07-17 19:57:49,418751","169.254.21.223","169.254.18.165","UDP","1514","0x4f78 (20344)","50033  >  9001 Len=1472"
"1482","2023-07-17 19:57:49,423562","169.254.21.223","169.254.18.165","UDP","1033","0x4f7d (20349)","50033  >  9001 Len=991"
"1483","2023-07-17 19:57:49,427196","169.254.21.223","169.254.18.165","UDP","779","0x4f79 (20345)","50033  >  9001 Len=737"
"1484","2023-07-17 19:57:49,434409","169.254.21.223","169.254.18.165","UDP","1514","0x4f7a (20346)","50033  >  9001 Len=1472"
"1485","2023-07-17 19:57:49,439469","169.254.21.223","169.254.18.165","UDP","1087","0x4f7e (20350)","50033  >  9001 Len=1045"
"1486","2023-07-17 19:57:49,441362","169.254.21.223","169.254.18.165","UDP","417","0x4f7b (20347)","50033  >  9001 Len=375"
"1487","2023-07-17 19:57:49,448899","169.254.21.223","169.254.18.165","UDP","1514","0x4f7f (20351)","50033  >  9001 Len=1472"
"1488","2023-07-17 19:57:49,458736","169.254.21.223","169.254.18.165","UDP","1514","0x4f80 (20352)","50033  >  9001 Len=1472"
"1489","2023-07-17 19:57:49,465026","169.254.21.223","169.254.18.165","UDP","1514","0x4f81 (20353)","50033  >  9001 Len=1472"
"1490","2023-07-17 19:57:49,474511","169.254.21.223","169.254.18.165","UDP","1514","0x4f82 (20354)","50033  >  9001 Len=1472"
"1491","2023-07-17 19:57:49,481611","169.254.21.223","169.254.18.165","UDP","1514","0x4f83 (20355)","50033  >  9001 Len=1472"
"1492","2023-07-17 19:57:49,486199","169.254.21.223","169.254.18.165","UDP","636","0x4f84 (20356)","50033  >  9001 Len=594"
"1493","2023-07-17 19:57:49,490951","169.254.21.223","169.254.18.165","UDP","1514","0x4f86 (20358)","50033  >  9001 Len=1472"
"1494","2023-07-17 19:57:49,495593","169.254.21.223","169.254.18.165","UDP","471","0x4f87 (20359)","50033  >  9001 Len=429"
"1495","2023-07-17 19:57:49,499368","169.254.21.223","169.254.18.165","UDP","1217","0x4f88 (20360)","50033  >  9001 Len=1175"
"1496","2023-07-17 19:57:49,505903","169.254.21.223","169.254.18.165","UDP","1041","0x4f8a (20362)","50033  >  9001 Len=999"
"1497","2023-07-17 19:57:49,520558","169.254.21.223","169.254.18.165","UDP","1514","0x4f8c (20364)","50033  >  9001 Len=1472"
"1498","2023-07-17 19:57:49,525919","169.254.21.223","169.254.18.165","UDP","1514","0x4f8d (20365)","50033  >  9001 Len=1472"
"1499","2023-07-17 19:57:49,532374","169.254.21.223","169.254.18.165","UDP","1514","0x4f8e (20366)","50033  >  9001 Len=1472"
"1501","2023-07-17 19:57:49,540572","169.254.21.223","169.254.18.165","UDP","1514","0x4f8f (20367)","50033  >  9001 Len=1472"
"1502","2023-07-17 19:57:49,547634","169.254.21.223","169.254.18.165","UDP","1514","0x4f90 (20368)","50033  >  9001 Len=1472"
"1503","2023-07-17 19:57:49,552593","169.254.21.223","169.254.18.165","UDP","1065","0x4f93 (20371)","50033  >  9001 Len=1023"
"1504","2023-07-17 19:57:49,555324","169.254.21.223","169.254.18.165","UDP","595","0x4f91 (20369)","50033  >  9001 Len=553"
"1505","2023-07-17 19:57:49,562487","169.254.21.223","169.254.18.165","UDP","1499","0x4f92 (20370)","50033  >  9001 Len=1457"
"1506","2023-07-17 19:57:49,566179","169.254.21.223","169.254.18.165","UDP","801","0x4f94 (20372)","50033  >  9001 Len=759"
"1507","2023-07-17 19:57:49,584013","169.254.21.223","169.254.18.165","UDP","1514","0x4f96 (20374)","50033  >  9001 Len=1472"
"1508","2023-07-17 19:57:49,589583","169.254.21.223","169.254.18.165","UDP","1514","0x4f97 (20375)","50033  >  9001 Len=1472"
"1509","2023-07-17 19:57:49,595740","169.254.21.223","169.254.18.165","UDP","1514","0x4f98 (20376)","50033  >  9001 Len=1472"
"1510","2023-07-17 19:57:49,604522","169.254.21.223","169.254.18.165","UDP","1514","0x4f99 (20377)","50033  >  9001 Len=1472"
"1511","2023-07-17 19:57:49,610009","169.254.21.223","169.254.18.165","UDP","1514","0x4f9a (20378)","50033  >  9001 Len=1472"
"1512","2023-07-17 19:57:49,616510","169.254.21.223","169.254.18.165","UDP","1057","0x4f9b (20379)","50033  >  9001 Len=1015"
"1513","2023-07-17 19:57:49,623241","169.254.21.223","169.254.18.165","UDP","1514","0x4f9d (20381)","50033  >  9001 Len=1472"
"1514","2023-07-17 19:57:49,630159","169.254.21.223","169.254.18.165","UDP","352","0x4f9e (20382)","50033  >  9001 Len=310"
"1515","2023-07-17 19:57:49,638171","169.254.21.223","169.254.18.165","UDP","933","0x4f9f (20383)","50033  >  9001 Len=891"
"1516","2023-07-17 19:57:49,644410","169.254.21.223","169.254.18.165","UDP","987","0x4fa0 (20384)","50033  >  9001 Len=945"
"1518","2023-07-17 19:57:49,658007","169.254.21.223","169.254.18.165","UDP","1514","0x4fa1 (20385)","50033  >  9001 Len=1472"
"1519","2023-07-17 19:57:49,665177","169.254.21.223","169.254.18.165","UDP","1514","0x4fa2 (20386)","50033  >  9001 Len=1472"
"1520","2023-07-17 19:57:49,670946","169.254.21.223","169.254.18.165","UDP","1514","0x4fa3 (20387)","50033  >  9001 Len=1472"
"1521","2023-07-17 19:57:49,679871","169.254.21.223","169.254.18.165","UDP","1514","0x4fa4 (20388)","50033  >  9001 Len=1472"
"1522","2023-07-17 19:57:49,688139","169.254.21.223","169.254.18.165","UDP","1514","0x4fa5 (20389)","50033  >  9001 Len=1472"
"1523","2023-07-17 19:57:49,696295","169.254.21.223","169.254.18.165","UDP","1514","0x4fa6 (20390)","50033  >  9001 Len=1472"
"1524","2023-07-17 19:57:49,702297","169.254.21.223","169.254.18.165","UDP","947","0x4fa7 (20391)","50033  >  9001 Len=905"
"1525","2023-07-17 19:57:49,705777","169.254.21.223","169.254.18.165","UDP","1514","0x4fa8 (20392)","50033  >  9001 Len=1472"
"1526","2023-07-17 19:57:49,709264","169.254.21.223","169.254.18.165","UDP","815","0x4fa9 (20393)","50033  >  9001 Len=773"
"1527","2023-07-17 19:57:49,714691","169.254.21.223","169.254.18.165","UDP","1184","0x4fab (20395)","50033  >  9001 Len=1142"
"1528","2023-07-17 19:57:49,720256","169.254.21.223","169.254.18.165","UDP","1179","0x4fac (20396)","50033  >  9001 Len=1137"
"1529","2023-07-17 19:57:49,727406","169.254.21.223","169.254.18.165","UDP","1514","0x4fae (20398)","50033  >  9001 Len=1472"
"1531","2023-07-17 19:57:49,735579","169.254.21.223","169.254.18.165","UDP","1514","0x4fb0 (20400)","50033  >  9001 Len=1472"
"1533","2023-07-17 19:57:49,744140","169.254.21.223","169.254.18.165","UDP","1514","0x4fb1 (20401)","50033  >  9001 Len=1472"
"1534","2023-07-17 19:57:49,749232","169.254.21.223","169.254.18.165","UDP","1010","0x4fb6 (20406)","50033  >  9001 Len=968"
"1535","2023-07-17 19:57:49,756021","169.254.21.223","169.254.18.165","UDP","1514","0x4fb3 (20403)","50033  >  9001 Len=1472"
"1536","2023-07-17 19:57:49,761518","169.254.21.223","169.254.18.165","UDP","1170","0x4fb4 (20404)","50033  >  9001 Len=1128"
"1537","2023-07-17 19:57:49,768077","169.254.21.223","169.254.18.165","UDP","1389","0x4fb7 (20407)","50033  >  9001 Len=1347"
"1538","2023-07-17 19:57:49,773491","169.254.21.223","169.254.18.165","UDP","1158","0x4fb8 (20408)","50033  >  9001 Len=1116"
"1539","2023-07-17 19:57:49,780651","169.254.21.223","169.254.18.165","UDP","1514","0x4fb9 (20409)","50033  >  9001 Len=1472"
"1540","2023-07-17 19:57:49,787775","169.254.21.223","169.254.18.165","UDP","1514","0x4fba (20410)","50033  >  9001 Len=1472"
"1542","2023-07-17 19:57:49,795961","169.254.21.223","169.254.18.165","UDP","1514","0x4fbb (20411)","50033  >  9001 Len=1472"
"1544","2023-07-17 19:57:49,804146","169.254.21.223","169.254.18.165","UDP","1514","0x4fbc (20412)","50033  >  9001 Len=1472"
"1546","2023-07-17 19:57:49,812337","169.254.21.223","169.254.18.165","UDP","1514","0x4fbd (20413)","50033  >  9001 Len=1472"
"1547","2023-07-17 19:57:49,817197","169.254.21.223","169.254.18.165","UDP","1043","0x4fc2 (20418)","50033  >  9001 Len=1001"
"1548","2023-07-17 19:57:49,821676","169.254.21.223","169.254.18.165","UDP","952","0x4fbf (20415)","50033  >  9001 Len=910"
"1549","2023-07-17 19:57:49,827304","169.254.21.223","169.254.18.165","UDP","1192","0x4fc3 (20419)","50033  >  9001 Len=1150"
"1553","2023-07-17 19:57:49,845687","169.254.21.223","169.254.18.165","UDP","1232","0x4fc4 (20420)","50033  >  9001 Len=1190"
"1555","2023-07-17 19:57:49,862399","169.254.21.223","169.254.18.165","UDP","1514","0x4fc5 (20421)","50033  >  9001 Len=1472"
"1556","2023-07-17 19:57:49,869270","169.254.21.223","169.254.18.165","UDP","1514","0x4fc6 (20422)","50033  >  9001 Len=1472"
"1557","2023-07-17 19:57:49,879713","169.254.21.223","169.254.18.165","UDP","1514","0x4fc7 (20423)","50033  >  9001 Len=1472"
"1558","2023-07-17 19:57:49,884332","169.254.21.223","169.254.18.165","UDP","1514","0x4fc8 (20424)","50033  >  9001 Len=1472"
"1559","2023-07-17 19:57:49,891458","169.254.21.223","169.254.18.165","UDP","1514","0x4fc9 (20425)","50033  >  9001 Len=1472"
"1560","2023-07-17 19:57:49,898611","169.254.21.223","169.254.18.165","UDP","1514","0x4fcd (20429)","50033  >  9001 Len=1472"
"1561","2023-07-17 19:57:49,905711","169.254.21.223","169.254.18.165","UDP","1514","0x4fce (20430)","50033  >  9001 Len=1472"
