"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1422","2023-07-17 15:22:34,302566","169.254.21.223","169.254.18.165","UDP","661","0x2b08 (11016)","51842  >  9001 Len=619"
"1425","2023-07-17 15:22:34,310214","169.254.21.223","169.254.18.165","UDP","1514","0x2b0a (11018)","51842  >  9001 Len=1472"
"1426","2023-07-17 15:22:34,317347","169.254.21.223","169.254.18.165","UDP","1514","0x2b0b (11019)","51842  >  9001 Len=1472"
"1427","2023-07-17 15:22:34,324498","169.254.21.223","169.254.18.165","UDP","1514","0x2b0c (11020)","51842  >  9001 Len=1472"
"1428","2023-07-17 15:22:34,331590","169.254.21.223","169.254.18.165","UDP","1514","0x2b0d (11021)","51842  >  9001 Len=1472"
"1429","2023-07-17 15:22:34,338773","169.254.21.223","169.254.18.165","UDP","1514","0x2b0e (11022)","51842  >  9001 Len=1472"
"1430","2023-07-17 15:22:34,343338","169.254.21.223","169.254.18.165","UDP","994","0x2b0f (11023)","51842  >  9001 Len=952"
"1431","2023-07-17 15:22:34,348908","169.254.21.223","169.254.18.165","UDP","1173","0x2b10 (11024)","51842  >  9001 Len=1131"
"1432","2023-07-17 15:22:34,355028","169.254.21.223","169.254.18.165","UDP","892","0x2b11 (11025)","51842  >  9001 Len=850"
"1433","2023-07-17 15:22:34,362799","169.254.21.223","169.254.18.165","UDP","595","0x2b12 (11026)","51842  >  9001 Len=553"
"1435","2023-07-17 15:22:34,374711","169.254.21.223","169.254.18.165","UDP","1514","0x2b13 (11027)","51842  >  9001 Len=1472"
"1437","2023-07-17 15:22:34,387230","169.254.21.223","169.254.18.165","UDP","1514","0x2b15 (11029)","51842  >  9001 Len=1472"
"1438","2023-07-17 15:22:34,394779","169.254.21.223","169.254.18.165","UDP","1514","0x2b16 (11030)","51842  >  9001 Len=1472"
"1439","2023-07-17 15:22:34,404595","169.254.21.223","169.254.18.165","UDP","1514","0x2b17 (11031)","51842  >  9001 Len=1472"
"1440","2023-07-17 15:22:34,411310","169.254.21.223","169.254.18.165","UDP","479","0x2b18 (11032)","51842  >  9001 Len=437"
"1441","2023-07-17 15:22:34,417053","169.254.21.223","169.254.18.165","UDP","1020","0x2b1a (11034)","51842  >  9001 Len=978"
"1442","2023-07-17 15:22:34,421123","169.254.21.223","169.254.18.165","UDP","778","0x2b1c (11036)","51842  >  9001 Len=736"
"1443","2023-07-17 15:22:34,425756","169.254.21.223","169.254.18.165","UDP","676","0x2b1d (11037)","51842  >  9001 Len=634"
"1444","2023-07-17 15:22:34,431209","169.254.21.223","169.254.18.165","UDP","1514","0x2b1e (11038)","51842  >  9001 Len=1472"
"1445","2023-07-17 15:22:34,440719","169.254.21.223","169.254.18.165","UDP","1514","0x2b1f (11039)","51842  >  9001 Len=1472"
"1446","2023-07-17 15:22:34,448476","169.254.21.223","169.254.18.165","UDP","1514","0x2b20 (11040)","51842  >  9001 Len=1472"
"1447","2023-07-17 15:22:34,453158","169.254.21.223","169.254.18.165","UDP","1514","0x2b21 (11041)","51842  >  9001 Len=1472"
"1448","2023-07-17 15:22:34,460216","169.254.21.223","169.254.18.165","UDP","1514","0x2b22 (11042)","51842  >  9001 Len=1472"
"1450","2023-07-17 15:22:34,465320","169.254.21.223","169.254.18.165","UDP","796","0x2b23 (11043)","51842  >  9001 Len=754"
"1451","2023-07-17 15:22:34,472172","169.254.21.223","169.254.18.165","UDP","1442","0x2b24 (11044)","51842  >  9001 Len=1400"
"1452","2023-07-17 15:22:34,475958","169.254.21.223","169.254.18.165","UDP","820","0x2b25 (11045)","51842  >  9001 Len=778"
"1453","2023-07-17 15:22:34,479941","169.254.21.223","169.254.18.165","UDP","816","0x2b26 (11046)","51842  >  9001 Len=774"
"1454","2023-07-17 15:22:34,486996","169.254.21.223","169.254.18.165","UDP","1514","0x2b27 (11047)","51842  >  9001 Len=1472"
"1455","2023-07-17 15:22:34,494126","169.254.21.223","169.254.18.165","UDP","1514","0x2b28 (11048)","51842  >  9001 Len=1472"
"1456","2023-07-17 15:22:34,501244","169.254.21.223","169.254.18.165","UDP","1514","0x2b29 (11049)","51842  >  9001 Len=1472"
"1457","2023-07-17 15:22:34,508365","169.254.21.223","169.254.18.165","UDP","1514","0x2b2a (11050)","51842  >  9001 Len=1472"
"1458","2023-07-17 15:22:34,515497","169.254.21.223","169.254.18.165","UDP","1514","0x2b2b (11051)","51842  >  9001 Len=1472"
"1459","2023-07-17 15:22:34,522614","169.254.21.223","169.254.18.165","UDP","1514","0x2b2c (11052)","51842  >  9001 Len=1472"
"1460","2023-07-17 15:22:34,526718","169.254.21.223","169.254.18.165","UDP","530","0x2b2d (11053)","51842  >  9001 Len=488"
"1461","2023-07-17 15:22:34,534635","169.254.21.223","169.254.18.165","UDP","862","0x2b30 (11056)","51842  >  9001 Len=820"
"1463","2023-07-17 15:22:34,540650","169.254.21.223","169.254.18.165","UDP","716","0x2b32 (11058)","51842  >  9001 Len=674"
"1464","2023-07-17 15:22:34,544121","169.254.21.223","169.254.18.165","UDP","796","0x2b90 (11152)","51842  >  9001 Len=754"
"1465","2023-07-17 15:22:34,547172","169.254.21.223","169.254.18.165","UDP","1514","0x2b34 (11060)","51842  >  9001 Len=1472"
"1466","2023-07-17 15:22:34,553832","169.254.21.223","169.254.18.165","UDP","1514","0x2b35 (11061)","51842  >  9001 Len=1472"
"1467","2023-07-17 15:22:34,561048","169.254.21.223","169.254.18.165","UDP","1514","0x2b36 (11062)","51842  >  9001 Len=1472"
"1468","2023-07-17 15:22:34,570522","169.254.21.223","169.254.18.165","UDP","1514","0x2b37 (11063)","51842  >  9001 Len=1472"
"1469","2023-07-17 15:22:34,578001","169.254.21.223","169.254.18.165","UDP","1514","0x2b38 (11064)","51842  >  9001 Len=1472"
"1470","2023-07-17 15:22:34,585368","169.254.21.223","169.254.18.165","UDP","1514","0x2b39 (11065)","51842  >  9001 Len=1472"
"1472","2023-07-17 15:22:34,593478","169.254.21.223","169.254.18.165","UDP","176","0x2b3a (11066)","51842  >  9001 Len=134"
"1473","2023-07-17 15:22:34,600365","169.254.21.223","169.254.18.165","UDP","1157","0x2b3b (11067)","51842  >  9001 Len=1115"
"1475","2023-07-17 15:22:34,606867","169.254.21.223","169.254.18.165","UDP","798","0x2b99 (11161)","51842  >  9001 Len=756"
"1476","2023-07-17 15:22:34,610183","169.254.21.223","169.254.18.165","UDP","1042","0x2b47 (11079)","51842  >  9001 Len=1000"
"1477","2023-07-17 15:22:34,613273","169.254.21.223","169.254.18.165","UDP","646","0x2b4a (11082)","51842  >  9001 Len=604"
"1478","2023-07-17 15:22:34,618629","169.254.21.223","169.254.18.165","UDP","1514","0x2b4b (11083)","51842  >  9001 Len=1472"
"1479","2023-07-17 15:22:34,623608","169.254.21.223","169.254.18.165","UDP","1514","0x2b4c (11084)","51842  >  9001 Len=1472"
"1480","2023-07-17 15:22:34,638081","169.254.21.223","169.254.18.165","UDP","1514","0x2b4d (11085)","51842  >  9001 Len=1472"
"1481","2023-07-17 15:22:34,642668","169.254.21.223","169.254.18.165","UDP","1514","0x2b4e (11086)","51842  >  9001 Len=1472"
"1482","2023-07-17 15:22:34,650696","169.254.21.223","169.254.18.165","UDP","1514","0x2b4f (11087)","51842  >  9001 Len=1472"
"1483","2023-07-17 15:22:34,657425","169.254.21.223","169.254.18.165","UDP","282","0x2b50 (11088)","51842  >  9001 Len=240"
"1484","2023-07-17 15:22:34,661644","169.254.21.223","169.254.18.165","UDP","979","0x2b51 (11089)","51842  >  9001 Len=937"
"1486","2023-07-17 15:22:34,665103","169.254.21.223","169.254.18.165","UDP","690","0x2b5f (11103)","51842  >  9001 Len=648"
"1487","2023-07-17 15:22:34,667293","169.254.21.223","169.254.18.165","UDP","525","0x2b60 (11104)","51842  >  9001 Len=483"
"1488","2023-07-17 15:22:34,673895","169.254.21.223","169.254.18.165","UDP","1514","0x2b62 (11106)","51842  >  9001 Len=1472"
"1490","2023-07-17 15:22:34,680973","169.254.21.223","169.254.18.165","UDP","1514","0x2b63 (11107)","51842  >  9001 Len=1472"
"1491","2023-07-17 15:22:34,684776","169.254.21.223","169.254.18.165","UDP","774","0x2ba2 (11170)","51842  >  9001 Len=732"
"1492","2023-07-17 15:22:34,690345","169.254.21.223","169.254.18.165","UDP","1514","0x2b64 (11108)","51842  >  9001 Len=1472"
"1493","2023-07-17 15:22:34,697470","169.254.21.223","169.254.18.165","UDP","1514","0x2b65 (11109)","51842  >  9001 Len=1472"
"1494","2023-07-17 15:22:34,704601","169.254.21.223","169.254.18.165","UDP","1514","0x2b66 (11110)","51842  >  9001 Len=1472"
"1495","2023-07-17 15:22:34,707635","169.254.21.223","169.254.18.165","UDP","60","0x2b67 (11111)","51842  >  9001 Len=12"
"1497","2023-07-17 15:22:34,714172","169.254.21.223","169.254.18.165","UDP","903","0x2b68 (11112)","51842  >  9001 Len=861"
"1499","2023-07-17 15:22:34,722047","169.254.21.223","169.254.18.165","UDP","697","0x2b6a (11114)","51842  >  9001 Len=655"
"1500","2023-07-17 15:22:34,726755","169.254.21.223","169.254.18.165","UDP","554","0x2b6b (11115)","51842  >  9001 Len=512"
"1501","2023-07-17 15:22:34,735072","169.254.21.223","169.254.18.165","UDP","1514","0x2b6d (11117)","51842  >  9001 Len=1472"
"1503","2023-07-17 15:22:34,741116","169.254.21.223","169.254.18.165","UDP","1514","0x2b6e (11118)","51842  >  9001 Len=1472"
"1504","2023-07-17 15:22:34,748247","169.254.21.223","169.254.18.165","UDP","1514","0x2b6f (11119)","51842  >  9001 Len=1472"
"1506","2023-07-17 15:22:34,756850","169.254.21.223","169.254.18.165","UDP","1514","0x2b70 (11120)","51842  >  9001 Len=1472"
"1507","2023-07-17 15:22:34,761895","169.254.21.223","169.254.18.165","UDP","1087","0x2bad (11181)","51842  >  9001 Len=1045"
"1508","2023-07-17 15:22:34,765054","169.254.21.223","169.254.18.165","UDP","679","0x2b71 (11121)","51842  >  9001 Len=637"
"1509","2023-07-17 15:22:34,769427","169.254.21.223","169.254.18.165","UDP","928","0x2b73 (11123)","51842  >  9001 Len=886"
"1510","2023-07-17 15:22:34,773758","169.254.21.223","169.254.18.165","UDP","634","0x2b74 (11124)","51842  >  9001 Len=592"
"1511","2023-07-17 15:22:34,780764","169.254.21.223","169.254.18.165","UDP","520","0x2b76 (11126)","51842  >  9001 Len=478"
"1512","2023-07-17 15:22:34,786927","169.254.21.223","169.254.18.165","UDP","1514","0x2b77 (11127)","51842  >  9001 Len=1472"
"1513","2023-07-17 15:22:34,793580","169.254.21.223","169.254.18.165","UDP","1514","0x2b78 (11128)","51842  >  9001 Len=1472"
"1514","2023-07-17 15:22:34,800299","169.254.21.223","169.254.18.165","UDP","1514","0x2b79 (11129)","51842  >  9001 Len=1472"
"1515","2023-07-17 15:22:34,806772","169.254.21.223","169.254.18.165","UDP","1514","0x2b7a (11130)","51842  >  9001 Len=1472"
"1516","2023-07-17 15:22:34,813267","169.254.21.223","169.254.18.165","UDP","404","0x2b7b (11131)","51842  >  9001 Len=362"
"1517","2023-07-17 15:22:34,820442","169.254.21.223","169.254.18.165","UDP","1003","0x2b7c (11132)","51842  >  9001 Len=961"
"1518","2023-07-17 15:22:34,827687","169.254.21.223","169.254.18.165","UDP","665","0x2b7e (11134)","51842  >  9001 Len=623"
"1519","2023-07-17 15:22:34,837766","169.254.21.223","169.254.18.165","UDP","579","0x2b7f (11135)","51842  >  9001 Len=537"
"1520","2023-07-17 15:22:34,845674","169.254.21.223","169.254.18.165","UDP","1514","0x2b81 (11137)","51842  >  9001 Len=1472"
"1521","2023-07-17 15:22:34,851350","169.254.21.223","169.254.18.165","UDP","1514","0x2b82 (11138)","51842  >  9001 Len=1472"
"1522","2023-07-17 15:22:34,858297","169.254.21.223","169.254.18.165","UDP","1514","0x2b83 (11139)","51842  >  9001 Len=1472"
"1523","2023-07-17 15:22:34,864585","169.254.21.223","169.254.18.165","UDP","1514","0x2b84 (11140)","51842  >  9001 Len=1472"
"1524","2023-07-17 15:22:34,870948","169.254.21.223","169.254.18.165","UDP","1356","0x2b85 (11141)","51842  >  9001 Len=1314"
"1525","2023-07-17 15:22:34,875653","169.254.21.223","169.254.18.165","UDP","975","0x2b86 (11142)","51842  >  9001 Len=933"
"1526","2023-07-17 15:22:34,882124","169.254.21.223","169.254.18.165","UDP","778","0x2b87 (11143)","51842  >  9001 Len=736"
"1527","2023-07-17 15:22:34,890812","169.254.21.223","169.254.18.165","UDP","692","0x2b88 (11144)","51842  >  9001 Len=650"
"1528","2023-07-17 15:22:34,898130","169.254.21.223","169.254.18.165","UDP","1514","0x2b89 (11145)","51842  >  9001 Len=1472"
"1529","2023-07-17 15:22:34,909454","169.254.21.223","169.254.18.165","UDP","1514","0x2b8a (11146)","51842  >  9001 Len=1472"
"1530","2023-07-17 15:22:34,918194","169.254.21.223","169.254.18.165","UDP","1514","0x2b8b (11147)","51842  >  9001 Len=1472"
"1531","2023-07-17 15:22:34,923105","169.254.21.223","169.254.18.165","UDP","1514","0x2b8c (11148)","51842  >  9001 Len=1472"
"1532","2023-07-17 15:22:34,931294","169.254.21.223","169.254.18.165","UDP","824","0x2b8d (11149)","51842  >  9001 Len=782"
"1534","2023-07-17 15:22:34,946308","169.254.21.223","169.254.18.165","UDP","1023","0x2b8e (11150)","51842  >  9001 Len=981"
"1535","2023-07-17 15:22:34,950514","169.254.21.223","169.254.18.165","UDP","659","0x2b91 (11153)","51842  >  9001 Len=617"
"1536","2023-07-17 15:22:34,952919","169.254.21.223","169.254.18.165","UDP","1514","0x2b92 (11154)","51842  >  9001 Len=1472"
"1537","2023-07-17 15:22:34,958870","169.254.21.223","169.254.18.165","UDP","1514","0x2b93 (11155)","51842  >  9001 Len=1472"
"1538","2023-07-17 15:22:34,965991","169.254.21.223","169.254.18.165","UDP","1514","0x2b95 (11157)","51842  >  9001 Len=1472"
"1539","2023-07-17 15:22:34,970051","169.254.21.223","169.254.18.165","UDP","877","0x2b96 (11158)","51842  >  9001 Len=835"
"1540","2023-07-17 15:22:34,975774","169.254.21.223","169.254.18.165","UDP","1079","0x2b98 (11160)","51842  >  9001 Len=1037"
"1541","2023-07-17 15:22:34,982518","169.254.21.223","169.254.18.165","UDP","677","0x2b9a (11162)","51842  >  9001 Len=635"
"1542","2023-07-17 15:22:34,987474","169.254.21.223","169.254.18.165","UDP","1514","0x2b9b (11163)","51842  >  9001 Len=1472"
"1543","2023-07-17 15:22:34,993932","169.254.21.223","169.254.18.165","UDP","1514","0x2b9c (11164)","51842  >  9001 Len=1472"
"1544","2023-07-17 15:22:35,000597","169.254.21.223","169.254.18.165","UDP","1514","0x2b9d (11165)","51842  >  9001 Len=1472"
"1545","2023-07-17 15:22:35,007302","169.254.21.223","169.254.18.165","UDP","1514","0x2b9e (11166)","51842  >  9001 Len=1472"
"1547","2023-07-17 15:22:35,013487","169.254.21.223","169.254.18.165","UDP","1162","0x2b9f (11167)","51842  >  9001 Len=1120"
"1548","2023-07-17 15:22:35,020163","169.254.21.223","169.254.18.165","UDP","1304","0x2ba0 (11168)","51842  >  9001 Len=1262"
"1549","2023-07-17 15:22:35,028724","169.254.21.223","169.254.18.165","UDP","784","0x2ba1 (11169)","51842  >  9001 Len=742"
"1550","2023-07-17 15:22:35,037111","169.254.21.223","169.254.18.165","UDP","1514","0x2ba4 (11172)","51842  >  9001 Len=1472"
"1551","2023-07-17 15:22:35,043442","169.254.21.223","169.254.18.165","UDP","1514","0x2ba5 (11173)","51842  >  9001 Len=1472"
"1552","2023-07-17 15:22:35,051590","169.254.21.223","169.254.18.165","UDP","1514","0x2ba6 (11174)","51842  >  9001 Len=1472"
"1553","2023-07-17 15:22:35,056226","169.254.21.223","169.254.18.165","UDP","1514","0x2ba7 (11175)","51842  >  9001 Len=1472"
"1554","2023-07-17 15:22:35,063332","169.254.21.223","169.254.18.165","UDP","1514","0x2ba8 (11176)","51842  >  9001 Len=1472"
"1555","2023-07-17 15:22:35,067510","169.254.21.223","169.254.18.165","UDP","779","0x2ba9 (11177)","51842  >  9001 Len=737"
"1556","2023-07-17 15:22:35,074112","169.254.21.223","169.254.18.165","UDP","1514","0x2baa (11178)","51842  >  9001 Len=1472"
"1557","2023-07-17 15:22:35,081612","169.254.21.223","169.254.18.165","UDP","417","0x2bab (11179)","51842  >  9001 Len=375"
"1558","2023-07-17 15:22:35,087382","169.254.21.223","169.254.18.165","UDP","1033","0x2bac (11180)","51842  >  9001 Len=991"
"1560","2023-07-17 15:22:35,094993","169.254.21.223","169.254.18.165","UDP","1514","0x2bae (11182)","51842  >  9001 Len=1472"
"1562","2023-07-17 15:22:35,102119","169.254.21.223","169.254.18.165","UDP","1514","0x2baf (11183)","51842  >  9001 Len=1472"
"1564","2023-07-17 15:22:35,109328","169.254.21.223","169.254.18.165","UDP","1514","0x2bb0 (11184)","51842  >  9001 Len=1472"
"1565","2023-07-17 15:22:35,118772","169.254.21.223","169.254.18.165","UDP","1514","0x2bb1 (11185)","51842  >  9001 Len=1472"
"1566","2023-07-17 15:22:35,123384","169.254.21.223","169.254.18.165","UDP","1514","0x2bb2 (11186)","51842  >  9001 Len=1472"
"1567","2023-07-17 15:22:35,127314","169.254.21.223","169.254.18.165","UDP","636","0x2bb3 (11187)","51842  >  9001 Len=594"
"1568","2023-07-17 15:22:35,133962","169.254.21.223","169.254.18.165","UDP","1514","0x2bb4 (11188)","51842  >  9001 Len=1472"
"1569","2023-07-17 15:22:35,140541","169.254.21.223","169.254.18.165","UDP","471","0x2bb5 (11189)","51842  >  9001 Len=429"
"1570","2023-07-17 15:22:35,147469","169.254.21.223","169.254.18.165","UDP","1217","0x2bb6 (11190)","51842  >  9001 Len=1175"
"1572","2023-07-17 15:22:35,155005","169.254.21.223","169.254.18.165","UDP","1041","0x2bb7 (11191)","51842  >  9001 Len=999"
"1573","2023-07-17 15:22:35,158123","169.254.21.223","169.254.18.165","UDP","1232","0x2bf0 (11248)","51842  >  9001 Len=1190"
"1574","2023-07-17 15:22:35,163229","169.254.21.223","169.254.18.165","UDP","1514","0x2bb8 (11192)","51842  >  9001 Len=1472"
"1576","2023-07-17 15:22:35,171429","169.254.21.223","169.254.18.165","UDP","1514","0x2bb9 (11193)","51842  >  9001 Len=1472"
"1577","2023-07-17 15:22:35,178587","169.254.21.223","169.254.18.165","UDP","1514","0x2bba (11194)","51842  >  9001 Len=1472"
"1578","2023-07-17 15:22:35,185680","169.254.21.223","169.254.18.165","UDP","1514","0x2bbb (11195)","51842  >  9001 Len=1472"
"1580","2023-07-17 15:22:35,193860","169.254.21.223","169.254.18.165","UDP","1514","0x2bbc (11196)","51842  >  9001 Len=1472"
"1581","2023-07-17 15:22:35,196584","169.254.21.223","169.254.18.165","UDP","595","0x2bbd (11197)","51842  >  9001 Len=553"
"1583","2023-07-17 15:22:35,204770","169.254.21.223","169.254.18.165","UDP","1499","0x2bbe (11198)","51842  >  9001 Len=1457"
"1584","2023-07-17 15:22:35,211913","169.254.21.223","169.254.18.165","UDP","1514","0x2bfd (11261)","51842  >  9001 Len=1472"
"1585","2023-07-17 15:22:35,216882","169.254.21.223","169.254.18.165","UDP","1065","0x2bbf (11199)","51842  >  9001 Len=1023"
"1586","2023-07-17 15:22:35,217685","169.254.21.223","169.254.18.165","UDP","195","0x2bfe (11262)","51842  >  9001 Len=153"
"1587","2023-07-17 15:22:35,221542","169.254.21.223","169.254.18.165","UDP","801","0x2bc1 (11201)","51842  >  9001 Len=759"
"1589","2023-07-17 15:22:35,230180","169.254.21.223","169.254.18.165","UDP","1514","0x2bc2 (11202)","51842  >  9001 Len=1472"
"1592","2023-07-17 15:22:35,239423","169.254.21.223","169.254.18.165","UDP","1514","0x2bc4 (11204)","51842  >  9001 Len=1472"
"1594","2023-07-17 15:22:35,247608","169.254.21.223","169.254.18.165","UDP","1514","0x2bc5 (11205)","51842  >  9001 Len=1472"
"1597","2023-07-17 15:22:35,254650","169.254.21.223","169.254.18.165","UDP","1057","0x2bc7 (11207)","51842  >  9001 Len=1015"
"1598","2023-07-17 15:22:35,261851","169.254.21.223","169.254.18.165","UDP","1514","0x2c0a (11274)","51842  >  9001 Len=1472"
"1599","2023-07-17 15:22:35,268951","169.254.21.223","169.254.18.165","UDP","1514","0x2c0b (11275)","51842  >  9001 Len=1472"
"1600","2023-07-17 15:22:35,270484","169.254.21.223","169.254.18.165","UDP","352","0x2bc9 (11209)","51842  >  9001 Len=310"
"1601","2023-07-17 15:22:35,277737","169.254.21.223","169.254.18.165","UDP","1514","0x2c0c (11276)","51842  >  9001 Len=1472"
"1602","2023-07-17 15:22:35,282060","169.254.21.223","169.254.18.165","UDP","933","0x2bcb (11211)","51842  >  9001 Len=891"
"1603","2023-07-17 15:22:35,284124","169.254.21.223","169.254.18.165","UDP","448","0x2c0d (11277)","51842  >  9001 Len=406"
"1604","2023-07-17 15:22:35,288813","169.254.21.223","169.254.18.165","UDP","987","0x2bcc (11212)","51842  >  9001 Len=945"
"1607","2023-07-17 15:22:35,298126","169.254.21.223","169.254.18.165","UDP","1514","0x2bce (11214)","51842  >  9001 Len=1472"
"1609","2023-07-17 15:22:35,306331","169.254.21.223","169.254.18.165","UDP","1514","0x2bcf (11215)","51842  >  9001 Len=1472"
