"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2047","2023-07-02 16:08:31,440837","169.254.21.222","169.254.18.165","UDP","306","0x6cef (27887)","887  >  888 Len=264"
"2048","2023-07-02 16:08:31,442314","169.254.21.222","169.254.18.165","UDP","306","0x6cf0 (27888)","887  >  888 Len=264"
"2049","2023-07-02 16:08:31,443807","169.254.21.222","169.254.18.165","UDP","306","0x6cf1 (27889)","887  >  888 Len=264"
"2050","2023-07-02 16:08:31,445861","169.254.21.222","169.254.18.165","UDP","306","0x6cf2 (27890)","887  >  888 Len=264"
"2051","2023-07-02 16:08:31,446821","169.254.21.222","169.254.18.165","UDP","306","0x6cf3 (27891)","887  >  888 Len=264"
"2052","2023-07-02 16:08:31,451485","169.254.21.222","169.254.18.165","UDP","306","0x6cf4 (27892)","887  >  888 Len=264"
"2053","2023-07-02 16:08:31,452739","169.254.21.222","169.254.18.165","UDP","306","0x6cf5 (27893)","887  >  888 Len=264"
"2054","2023-07-02 16:08:31,453549","169.254.21.222","169.254.18.165","UDP","306","0x6cf6 (27894)","887  >  888 Len=264"
"2055","2023-07-02 16:08:31,458128","169.254.21.222","169.254.18.165","UDP","306","0x6cf7 (27895)","887  >  888 Len=264"
"2056","2023-07-02 16:08:31,462738","169.254.21.222","169.254.18.165","UDP","306","0x6cf8 (27896)","887  >  888 Len=264"
"2057","2023-07-02 16:08:31,480040","169.254.21.222","169.254.18.165","UDP","306","0x6cf9 (27897)","887  >  888 Len=264"
"2058","2023-07-02 16:08:31,481164","169.254.21.222","169.254.18.165","UDP","306","0x6cfa (27898)","887  >  888 Len=264"
"2059","2023-07-02 16:08:31,482226","169.254.21.222","169.254.18.165","UDP","226","0x94bb (38075)","888  >  887 Len=184"
"2060","2023-07-02 16:08:31,484691","169.254.21.222","169.254.18.165","UDP","306","0x6cfb (27899)","887  >  888 Len=264"
"2061","2023-07-02 16:08:31,484691","169.254.21.222","169.254.18.165","UDP","306","0x6cfc (27900)","887  >  888 Len=264"
"2062","2023-07-02 16:08:31,486048","169.254.21.222","169.254.18.165","UDP","226","0x94bc (38076)","888  >  887 Len=184"
"2063","2023-07-02 16:08:31,487049","169.254.21.222","169.254.18.165","UDP","306","0x6cfd (27901)","887  >  888 Len=264"
"2064","2023-07-02 16:08:31,488127","169.254.21.222","169.254.18.165","UDP","306","0x6cfe (27902)","887  >  888 Len=264"
"2065","2023-07-02 16:08:31,489014","169.254.21.222","169.254.18.165","UDP","226","0x94bd (38077)","888  >  887 Len=184"
"2066","2023-07-02 16:08:31,489889","169.254.21.222","169.254.18.165","UDP","306","0x6cff (27903)","887  >  888 Len=264"
"2067","2023-07-02 16:08:31,490816","169.254.21.222","169.254.18.165","UDP","226","0x94be (38078)","888  >  887 Len=184"
"2068","2023-07-02 16:08:31,514976","169.254.21.222","169.254.18.165","UDP","226","0x94bf (38079)","888  >  887 Len=184"
"2069","2023-07-02 16:08:31,518554","169.254.21.222","169.254.18.165","UDP","306","0x6d00 (27904)","887  >  888 Len=264"
"2070","2023-07-02 16:08:31,519762","169.254.21.222","169.254.18.165","UDP","306","0x6d01 (27905)","887  >  888 Len=264"
"2071","2023-07-02 16:08:31,521448","169.254.21.222","169.254.18.165","UDP","306","0x6d02 (27906)","887  >  888 Len=264"
"2072","2023-07-02 16:08:31,522674","169.254.21.222","169.254.18.165","UDP","226","0x94c0 (38080)","888  >  887 Len=184"
"2073","2023-07-02 16:08:31,523923","169.254.21.222","169.254.18.165","UDP","306","0x6d03 (27907)","887  >  888 Len=264"
"2074","2023-07-02 16:08:31,525344","169.254.21.222","169.254.18.165","UDP","226","0x94c1 (38081)","888  >  887 Len=184"
"2075","2023-07-02 16:08:31,526882","169.254.21.222","169.254.18.165","UDP","306","0x6d04 (27908)","887  >  888 Len=264"
"2076","2023-07-02 16:08:31,528316","169.254.21.222","169.254.18.165","UDP","226","0x94c2 (38082)","888  >  887 Len=184"
"2077","2023-07-02 16:08:31,529314","169.254.21.222","169.254.18.165","UDP","306","0x6d05 (27909)","887  >  888 Len=264"
"2078","2023-07-02 16:08:31,530374","169.254.21.222","169.254.18.165","UDP","226","0x94c3 (38083)","888  >  887 Len=184"
"2079","2023-07-02 16:08:31,531145","169.254.21.222","169.254.18.165","UDP","306","0x6d06 (27910)","887  >  888 Len=264"
"2080","2023-07-02 16:08:31,532667","169.254.21.222","169.254.18.165","UDP","306","0x6d07 (27911)","887  >  888 Len=264"
"2081","2023-07-02 16:08:31,533327","169.254.21.222","169.254.18.165","UDP","226","0x94c4 (38084)","888  >  887 Len=184"
"2082","2023-07-02 16:08:31,534065","169.254.21.222","169.254.18.165","UDP","226","0x94c5 (38085)","888  >  887 Len=184"
"2083","2023-07-02 16:08:31,534772","169.254.21.222","169.254.18.165","UDP","226","0x94c6 (38086)","888  >  887 Len=184"
"2084","2023-07-02 16:08:31,535480","169.254.21.222","169.254.18.165","UDP","306","0x6d08 (27912)","887  >  888 Len=264"
"2085","2023-07-02 16:08:31,536182","169.254.21.222","169.254.18.165","UDP","226","0x94c7 (38087)","888  >  887 Len=184"
"2086","2023-07-02 16:08:31,536890","169.254.21.222","169.254.18.165","UDP","226","0x94c8 (38088)","888  >  887 Len=184"
"2087","2023-07-02 16:08:31,537632","169.254.21.222","169.254.18.165","UDP","306","0x6d09 (27913)","887  >  888 Len=264"
"2088","2023-07-02 16:08:31,538330","169.254.21.222","169.254.18.165","UDP","226","0x94c9 (38089)","888  >  887 Len=184"
"2089","2023-07-02 16:08:31,539037","169.254.21.222","169.254.18.165","UDP","226","0x94ca (38090)","888  >  887 Len=184"
"2090","2023-07-02 16:08:31,539748","169.254.21.222","169.254.18.165","UDP","226","0x94cb (38091)","888  >  887 Len=184"
"2091","2023-07-02 16:08:31,551016","169.254.21.222","169.254.18.165","UDP","306","0x6d0a (27914)","887  >  888 Len=264"
"2092","2023-07-02 16:08:31,551798","169.254.21.222","169.254.18.165","UDP","226","0x94cc (38092)","888  >  887 Len=184"
"2093","2023-07-02 16:08:31,560872","169.254.21.222","169.254.18.165","UDP","306","0x6d0b (27915)","887  >  888 Len=264"
"2094","2023-07-02 16:08:31,561446","169.254.21.222","169.254.18.165","UDP","226","0x94cd (38093)","888  >  887 Len=184"
"2095","2023-07-02 16:08:31,562242","169.254.21.222","169.254.18.165","UDP","226","0x94ce (38094)","888  >  887 Len=184"
"2096","2023-07-02 16:08:31,562890","169.254.21.222","169.254.18.165","UDP","306","0x6d0c (27916)","887  >  888 Len=264"
"2097","2023-07-02 16:08:31,563495","169.254.21.222","169.254.18.165","UDP","226","0x94cf (38095)","888  >  887 Len=184"
"2098","2023-07-02 16:08:31,564096","169.254.21.222","169.254.18.165","UDP","226","0x94d0 (38096)","888  >  887 Len=184"
"2099","2023-07-02 16:08:31,564712","169.254.21.222","169.254.18.165","UDP","226","0x94d1 (38097)","888  >  887 Len=184"
"2100","2023-07-02 16:08:31,565683","169.254.21.222","169.254.18.165","UDP","306","0x6d0d (27917)","887  >  888 Len=264"
"2101","2023-07-02 16:08:31,589919","169.254.21.222","169.254.18.165","UDP","226","0x94d2 (38098)","888  >  887 Len=184"
"2102","2023-07-02 16:08:31,591821","169.254.21.222","169.254.18.165","UDP","226","0x94d3 (38099)","888  >  887 Len=184"
"2103","2023-07-02 16:08:31,592935","169.254.21.222","169.254.18.165","UDP","306","0x6d0e (27918)","887  >  888 Len=264"
"2104","2023-07-02 16:08:31,594230","169.254.21.222","169.254.18.165","UDP","226","0x94d4 (38100)","888  >  887 Len=184"
"2105","2023-07-02 16:08:31,595482","169.254.21.222","169.254.18.165","UDP","226","0x94d5 (38101)","888  >  887 Len=184"
"2106","2023-07-02 16:08:31,596704","169.254.21.222","169.254.18.165","UDP","306","0x6d0f (27919)","887  >  888 Len=264"
"2107","2023-07-02 16:08:31,597848","169.254.21.222","169.254.18.165","UDP","226","0x94d6 (38102)","888  >  887 Len=184"
"2108","2023-07-02 16:08:31,598973","169.254.21.222","169.254.18.165","UDP","226","0x94d7 (38103)","888  >  887 Len=184"
"2109","2023-07-02 16:08:31,600159","169.254.21.222","169.254.18.165","UDP","226","0x94d8 (38104)","888  >  887 Len=184"
"2110","2023-07-02 16:08:31,601522","169.254.21.222","169.254.18.165","UDP","226","0x94d9 (38105)","888  >  887 Len=184"
"2111","2023-07-02 16:08:31,602942","169.254.21.222","169.254.18.165","UDP","226","0x94da (38106)","888  >  887 Len=184"
"2112","2023-07-02 16:08:31,610446","169.254.21.222","169.254.18.165","UDP","226","0x94db (38107)","888  >  887 Len=184"
"2113","2023-07-02 16:08:31,612620","169.254.21.222","169.254.18.165","UDP","306","0x6d10 (27920)","887  >  888 Len=264"
"2114","2023-07-02 16:08:31,613361","169.254.21.222","169.254.18.165","UDP","226","0x94dc (38108)","888  >  887 Len=184"
"2115","2023-07-02 16:08:31,614346","169.254.21.222","169.254.18.165","UDP","306","0x6d11 (27921)","887  >  888 Len=264"
"2116","2023-07-02 16:08:31,615078","169.254.21.222","169.254.18.165","UDP","226","0x94dd (38109)","888  >  887 Len=184"
"2117","2023-07-02 16:08:31,615840","169.254.21.222","169.254.18.165","UDP","226","0x94de (38110)","888  >  887 Len=184"
"2118","2023-07-02 16:08:31,616563","169.254.21.222","169.254.18.165","UDP","306","0x6d12 (27922)","887  >  888 Len=264"
"2119","2023-07-02 16:08:31,619613","169.254.21.222","169.254.18.165","UDP","226","0x94df (38111)","888  >  887 Len=184"
"2120","2023-07-02 16:08:31,621064","169.254.21.222","169.254.18.165","UDP","226","0x94e0 (38112)","888  >  887 Len=184"
"2121","2023-07-02 16:08:31,622705","169.254.21.222","169.254.18.165","UDP","306","0x6d13 (27923)","887  >  888 Len=264"
"2122","2023-07-02 16:08:31,624101","169.254.21.222","169.254.18.165","UDP","226","0x94e1 (38113)","888  >  887 Len=184"
"2123","2023-07-02 16:08:31,625515","169.254.21.222","169.254.18.165","UDP","226","0x94e2 (38114)","888  >  887 Len=184"
"2124","2023-07-02 16:08:31,627207","169.254.21.222","169.254.18.165","UDP","306","0x6d14 (27924)","887  >  888 Len=264"
"2125","2023-07-02 16:08:31,628552","169.254.21.222","169.254.18.165","UDP","226","0x94e3 (38115)","888  >  887 Len=184"
"2126","2023-07-02 16:08:31,630022","169.254.21.222","169.254.18.165","UDP","306","0x6d15 (27925)","887  >  888 Len=264"
"2127","2023-07-02 16:08:31,631432","169.254.21.222","169.254.18.165","UDP","226","0x94e4 (38116)","888  >  887 Len=184"
"2128","2023-07-02 16:08:31,632196","169.254.21.222","169.254.18.165","UDP","306","0x6d16 (27926)","887  >  888 Len=264"
"2129","2023-07-02 16:08:31,632951","169.254.21.222","169.254.18.165","UDP","226","0x94e5 (38117)","888  >  887 Len=184"
"2130","2023-07-02 16:08:31,633711","169.254.21.222","169.254.18.165","UDP","306","0x6d17 (27927)","887  >  888 Len=264"
"2131","2023-07-02 16:08:31,634454","169.254.21.222","169.254.18.165","UDP","226","0x94e6 (38118)","888  >  887 Len=184"
"2132","2023-07-02 16:08:31,635195","169.254.21.222","169.254.18.165","UDP","226","0x94e7 (38119)","888  >  887 Len=184"
"2133","2023-07-02 16:08:31,635950","169.254.21.222","169.254.18.165","UDP","226","0x94e8 (38120)","888  >  887 Len=184"
"2134","2023-07-02 16:08:31,636751","169.254.21.222","169.254.18.165","UDP","306","0x6d18 (27928)","887  >  888 Len=264"
"2135","2023-07-02 16:08:31,637574","169.254.21.222","169.254.18.165","UDP","226","0x94e9 (38121)","888  >  887 Len=184"
"2136","2023-07-02 16:08:31,638305","169.254.21.222","169.254.18.165","UDP","226","0x94ea (38122)","888  >  887 Len=184"
"2137","2023-07-02 16:08:31,639055","169.254.21.222","169.254.18.165","UDP","226","0x94eb (38123)","888  >  887 Len=184"
"2138","2023-07-02 16:08:31,639815","169.254.21.222","169.254.18.165","UDP","306","0x6d19 (27929)","887  >  888 Len=264"
"2139","2023-07-02 16:08:31,640568","169.254.21.222","169.254.18.165","UDP","226","0x94ec (38124)","888  >  887 Len=184"
"2140","2023-07-02 16:08:31,641317","169.254.21.222","169.254.18.165","UDP","226","0x94ed (38125)","888  >  887 Len=184"
"2141","2023-07-02 16:08:31,642131","169.254.21.222","169.254.18.165","UDP","226","0x94ee (38126)","888  >  887 Len=184"
"2142","2023-07-02 16:08:31,642796","169.254.21.222","169.254.18.165","UDP","226","0x94ef (38127)","888  >  887 Len=184"
"2143","2023-07-02 16:08:31,643371","169.254.21.222","169.254.18.165","UDP","226","0x94f0 (38128)","888  >  887 Len=184"
"2144","2023-07-02 16:08:31,644367","169.254.21.222","169.254.18.165","UDP","306","0x6d1a (27930)","887  >  888 Len=264"
"2145","2023-07-02 16:08:31,645304","169.254.21.222","169.254.18.165","UDP","226","0x94f1 (38129)","888  >  887 Len=184"
"2146","2023-07-02 16:08:31,663472","169.254.21.222","169.254.18.165","UDP","226","0x94f2 (38130)","888  >  887 Len=184"
"2147","2023-07-02 16:08:31,664559","169.254.21.222","169.254.18.165","UDP","226","0x94f3 (38131)","888  >  887 Len=184"
"2148","2023-07-02 16:08:31,666926","169.254.21.222","169.254.18.165","UDP","226","0x94f4 (38132)","888  >  887 Len=184"
"2149","2023-07-02 16:08:31,667939","169.254.21.222","169.254.18.165","UDP","306","0x6d1b (27931)","887  >  888 Len=264"
"2150","2023-07-02 16:08:31,668680","169.254.21.222","169.254.18.165","UDP","226","0x94f5 (38133)","888  >  887 Len=184"
"2151","2023-07-02 16:08:31,674992","169.254.21.222","169.254.18.165","UDP","306","0x6d1c (27932)","887  >  888 Len=264"
"2152","2023-07-02 16:08:31,675729","169.254.21.222","169.254.18.165","UDP","226","0x94f6 (38134)","888  >  887 Len=184"
"2153","2023-07-02 16:08:31,678926","169.254.21.222","169.254.18.165","UDP","226","0x94f7 (38135)","888  >  887 Len=184"
"2154","2023-07-02 16:08:31,679634","169.254.21.222","169.254.18.165","UDP","226","0x94f8 (38136)","888  >  887 Len=184"
"2161","2023-07-02 16:08:31,691664","169.254.21.222","169.254.18.165","UDP","226","0x94f9 (38137)","888  >  887 Len=184"
"2165","2023-07-02 16:08:31,695881","169.254.21.222","169.254.18.165","UDP","226","0x94fa (38138)","888  >  887 Len=184"
"2168","2023-07-02 16:08:31,698694","169.254.21.222","169.254.18.165","UDP","306","0x6d1d (27933)","887  >  888 Len=264"
"2199","2023-07-02 16:08:31,736596","169.254.21.222","169.254.18.165","UDP","226","0x94fb (38139)","888  >  887 Len=184"
"2202","2023-07-02 16:08:31,738915","169.254.21.222","169.254.18.165","UDP","306","0x6d1e (27934)","887  >  888 Len=264"
"2209","2023-07-02 16:08:31,743222","169.254.21.222","169.254.18.165","UDP","226","0x94fc (38140)","888  >  887 Len=184"
"2224","2023-07-02 16:08:31,753828","169.254.21.222","169.254.18.165","UDP","226","0x94fd (38141)","888  >  887 Len=184"
"2231","2023-07-02 16:08:31,759784","169.254.21.222","169.254.18.165","UDP","306","0x6d1f (27935)","887  >  888 Len=264"
"2280","2023-07-02 16:08:31,838759","169.254.21.222","169.254.18.165","UDP","306","0x6d20 (27936)","887  >  888 Len=264"
"2281","2023-07-02 16:08:31,839534","169.254.21.222","169.254.18.165","UDP","226","0x94fe (38142)","888  >  887 Len=184"
"2282","2023-07-02 16:08:31,840821","169.254.21.222","169.254.18.165","UDP","306","0x6d21 (27937)","887  >  888 Len=264"
"2283","2023-07-02 16:08:31,842430","169.254.21.222","169.254.18.165","UDP","226","0x94ff (38143)","888  >  887 Len=184"
"2284","2023-07-02 16:08:31,843300","169.254.21.222","169.254.18.165","UDP","306","0x6d22 (27938)","887  >  888 Len=264"
"2285","2023-07-02 16:08:31,844087","169.254.21.222","169.254.18.165","UDP","306","0x6d23 (27939)","887  >  888 Len=264"
"2286","2023-07-02 16:08:31,844848","169.254.21.222","169.254.18.165","UDP","226","0x9500 (38144)","888  >  887 Len=184"
"2287","2023-07-02 16:08:31,845690","169.254.21.222","169.254.18.165","UDP","306","0x6d24 (27940)","887  >  888 Len=264"
"2288","2023-07-02 16:08:31,850124","169.254.21.222","169.254.18.165","UDP","306","0x6d25 (27941)","887  >  888 Len=264"
"2289","2023-07-02 16:08:31,850124","169.254.21.222","169.254.18.165","UDP","306","0x6d26 (27942)","887  >  888 Len=264"
"2290","2023-07-02 16:08:31,850125","169.254.21.222","169.254.18.165","UDP","226","0x9501 (38145)","888  >  887 Len=184"
"2291","2023-07-02 16:08:31,850125","169.254.21.222","169.254.18.165","UDP","306","0x6d27 (27943)","887  >  888 Len=264"
"2295","2023-07-02 16:08:31,851865","169.254.21.222","169.254.18.165","UDP","306","0x6d28 (27944)","887  >  888 Len=264"
"2298","2023-07-02 16:08:31,853554","169.254.21.222","169.254.18.165","UDP","306","0x6d29 (27945)","887  >  888 Len=264"
"2302","2023-07-02 16:08:31,876805","169.254.21.222","169.254.18.165","UDP","306","0x6d2a (27946)","887  >  888 Len=264"
"2310","2023-07-02 16:08:31,893894","169.254.21.222","169.254.18.165","UDP","306","0x6d2b (27947)","887  >  888 Len=264"
"2313","2023-07-02 16:08:31,902574","169.254.21.222","169.254.18.165","UDP","306","0x6d2c (27948)","887  >  888 Len=264"
"2314","2023-07-02 16:08:31,903752","169.254.21.222","169.254.18.165","UDP","306","0x6d2d (27949)","887  >  888 Len=264"
"2315","2023-07-02 16:08:31,905088","169.254.21.222","169.254.18.165","UDP","306","0x6d2e (27950)","887  >  888 Len=264"
"2316","2023-07-02 16:08:31,906404","169.254.21.222","169.254.18.165","UDP","226","0x9502 (38146)","888  >  887 Len=184"
"2317","2023-07-02 16:08:31,907629","169.254.21.222","169.254.18.165","UDP","306","0x6d2f (27951)","887  >  888 Len=264"
"2318","2023-07-02 16:08:31,908879","169.254.21.222","169.254.18.165","UDP","306","0x6d30 (27952)","887  >  888 Len=264"
"2320","2023-07-02 16:08:31,911368","169.254.21.222","169.254.18.165","UDP","306","0x6d31 (27953)","887  >  888 Len=264"
"2322","2023-07-02 16:08:31,913441","169.254.21.222","169.254.18.165","UDP","306","0x6d32 (27954)","887  >  888 Len=264"
"2324","2023-07-02 16:08:31,914437","169.254.21.222","169.254.18.165","UDP","306","0x6d33 (27955)","887  >  888 Len=264"
"2327","2023-07-02 16:08:31,918985","169.254.21.222","169.254.18.165","UDP","226","0x9503 (38147)","888  >  887 Len=184"
"2328","2023-07-02 16:08:31,919920","169.254.21.222","169.254.18.165","UDP","306","0x6d34 (27956)","887  >  888 Len=264"
"2329","2023-07-02 16:08:31,920669","169.254.21.222","169.254.18.165","UDP","306","0x6d35 (27957)","887  >  888 Len=264"
"2332","2023-07-02 16:08:31,943272","169.254.21.222","169.254.18.165","UDP","306","0x6d36 (27958)","887  >  888 Len=264"
"2333","2023-07-02 16:08:31,945395","169.254.21.222","169.254.18.165","UDP","306","0x6d37 (27959)","887  >  888 Len=264"
"2334","2023-07-02 16:08:31,946888","169.254.21.222","169.254.18.165","UDP","306","0x6d38 (27960)","887  >  888 Len=264"
"2335","2023-07-02 16:08:31,947572","169.254.21.222","169.254.18.165","UDP","306","0x6d39 (27961)","887  >  888 Len=264"
"2336","2023-07-02 16:08:31,951012","169.254.21.222","169.254.18.165","UDP","306","0x6d3a (27962)","887  >  888 Len=264"
"2337","2023-07-02 16:08:31,954479","169.254.21.222","169.254.18.165","UDP","306","0x6d3b (27963)","887  >  888 Len=264"
"2338","2023-07-02 16:08:31,955679","169.254.21.222","169.254.18.165","UDP","306","0x6d3c (27964)","887  >  888 Len=264"
"2339","2023-07-02 16:08:31,957004","169.254.21.222","169.254.18.165","UDP","306","0x6d3d (27965)","887  >  888 Len=264"
"2340","2023-07-02 16:08:31,958191","169.254.21.222","169.254.18.165","UDP","306","0x6d3e (27966)","887  >  888 Len=264"
"2341","2023-07-02 16:08:31,959140","169.254.21.222","169.254.18.165","UDP","306","0x6d3f (27967)","887  >  888 Len=264"
"2342","2023-07-02 16:08:31,960367","169.254.21.222","169.254.18.165","UDP","306","0x6d40 (27968)","887  >  888 Len=264"
"2343","2023-07-02 16:08:31,961554","169.254.21.222","169.254.18.165","UDP","306","0x6d41 (27969)","887  >  888 Len=264"
