"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1442","2023-07-18 11:49:38,971897","169.254.21.223","169.254.18.165","UDP","943","0x180a (6154)","40466  >  9001 Len=901"
"1443","2023-07-18 11:49:38,979767","169.254.21.223","169.254.18.165","UDP","820","0x180c (6156)","40466  >  9001 Len=778"
"1445","2023-07-18 11:49:38,987987","169.254.21.223","169.254.18.165","UDP","1514","0x180d (6157)","40466  >  9001 Len=1472"
"1446","2023-07-18 11:49:38,992625","169.254.21.223","169.254.18.165","UDP","1514","0x180e (6158)","40466  >  9001 Len=1472"
"1447","2023-07-18 11:49:38,999724","169.254.21.223","169.254.18.165","UDP","1514","0x180f (6159)","40466  >  9001 Len=1472"
"1448","2023-07-18 11:49:39,006845","169.254.21.223","169.254.18.165","UDP","1514","0x1810 (6160)","40466  >  9001 Len=1472"
"1449","2023-07-18 11:49:39,009861","169.254.21.223","169.254.18.165","UDP","661","0x1816 (6166)","40466  >  9001 Len=619"
"1450","2023-07-18 11:49:39,017073","169.254.21.223","169.254.18.165","UDP","1514","0x1818 (6168)","40466  >  9001 Len=1472"
"1451","2023-07-18 11:49:39,024221","169.254.21.223","169.254.18.165","UDP","1514","0x1819 (6169)","40466  >  9001 Len=1472"
"1452","2023-07-18 11:49:39,031321","169.254.21.223","169.254.18.165","UDP","1514","0x181a (6170)","40466  >  9001 Len=1472"
"1453","2023-07-18 11:49:39,038448","169.254.21.223","169.254.18.165","UDP","1514","0x181b (6171)","40466  >  9001 Len=1472"
"1454","2023-07-18 11:49:39,045566","169.254.21.223","169.254.18.165","UDP","1514","0x181c (6172)","40466  >  9001 Len=1472"
"1455","2023-07-18 11:49:39,050190","169.254.21.223","169.254.18.165","UDP","994","0x181d (6173)","40466  >  9001 Len=952"
"1457","2023-07-18 11:49:39,055028","169.254.21.223","169.254.18.165","UDP","595","0x1820 (6176)","40466  >  9001 Len=553"
"1458","2023-07-18 11:49:39,061254","169.254.21.223","169.254.18.165","UDP","1514","0x1821 (6177)","40466  >  9001 Len=1472"
"1461","2023-07-18 11:49:39,072904","169.254.21.223","169.254.18.165","UDP","677","0x18a1 (6305)","40466  >  9001 Len=635"
"1462","2023-07-18 11:49:39,080138","169.254.21.223","169.254.18.165","UDP","1514","0x1823 (6179)","40466  >  9001 Len=1472"
"1463","2023-07-18 11:49:39,087255","169.254.21.223","169.254.18.165","UDP","1514","0x1824 (6180)","40466  >  9001 Len=1472"
"1464","2023-07-18 11:49:39,094379","169.254.21.223","169.254.18.165","UDP","1514","0x1825 (6181)","40466  >  9001 Len=1472"
"1465","2023-07-18 11:49:39,096507","169.254.21.223","169.254.18.165","UDP","479","0x1826 (6182)","40466  >  9001 Len=437"
"1466","2023-07-18 11:49:39,101372","169.254.21.223","169.254.18.165","UDP","1020","0x1827 (6183)","40466  >  9001 Len=978"
"1467","2023-07-18 11:49:39,105887","169.254.21.223","169.254.18.165","UDP","778","0x1828 (6184)","40466  >  9001 Len=736"
"1469","2023-07-18 11:49:39,112733","169.254.21.223","169.254.18.165","UDP","676","0x182a (6186)","40466  >  9001 Len=634"
"1470","2023-07-18 11:49:39,116849","169.254.21.223","169.254.18.165","UDP","784","0x18a9 (6313)","40466  >  9001 Len=742"
"1471","2023-07-18 11:49:39,120130","169.254.21.223","169.254.18.165","UDP","1514","0x182b (6187)","40466  >  9001 Len=1472"
"1473","2023-07-18 11:49:39,128350","169.254.21.223","169.254.18.165","UDP","1514","0x182c (6188)","40466  >  9001 Len=1472"
"1475","2023-07-18 11:49:39,136504","169.254.21.223","169.254.18.165","UDP","1514","0x182d (6189)","40466  >  9001 Len=1472"
"1476","2023-07-18 11:49:39,140072","169.254.21.223","169.254.18.165","UDP","774","0x18aa (6314)","40466  >  9001 Len=732"
"1477","2023-07-18 11:49:39,147276","169.254.21.223","169.254.18.165","UDP","1514","0x182e (6190)","40466  >  9001 Len=1472"
"1478","2023-07-18 11:49:39,154863","169.254.21.223","169.254.18.165","UDP","796","0x1830 (6192)","40466  >  9001 Len=754"
"1480","2023-07-18 11:49:39,161863","169.254.21.223","169.254.18.165","UDP","1442","0x1831 (6193)","40466  >  9001 Len=1400"
"1482","2023-07-18 11:49:39,166171","169.254.21.223","169.254.18.165","UDP","1514","0x18ae (6318)","40466  >  9001 Len=1472"
"1483","2023-07-18 11:49:39,169945","169.254.21.223","169.254.18.165","UDP","820","0x1834 (6196)","40466  >  9001 Len=778"
"1484","2023-07-18 11:49:39,177156","169.254.21.223","169.254.18.165","UDP","1514","0x18af (6319)","40466  >  9001 Len=1472"
"1485","2023-07-18 11:49:39,184273","169.254.21.223","169.254.18.165","UDP","1514","0x18b0 (6320)","40466  >  9001 Len=1472"
"1486","2023-07-18 11:49:39,187853","169.254.21.223","169.254.18.165","UDP","779","0x18b1 (6321)","40466  >  9001 Len=737"
"1487","2023-07-18 11:49:39,195060","169.254.21.223","169.254.18.165","UDP","1514","0x1837 (6199)","40466  >  9001 Len=1472"
"1489","2023-07-18 11:49:39,203630","169.254.21.223","169.254.18.165","UDP","1514","0x1839 (6201)","40466  >  9001 Len=1472"
"1492","2023-07-18 11:49:39,212878","169.254.21.223","169.254.18.165","UDP","1514","0x183b (6203)","40466  >  9001 Len=1472"
"1493","2023-07-18 11:49:39,220028","169.254.21.223","169.254.18.165","UDP","1514","0x18b2 (6322)","40466  >  9001 Len=1472"
"1494","2023-07-18 11:49:39,222368","169.254.21.223","169.254.18.165","UDP","530","0x183c (6204)","40466  >  9001 Len=488"
"1495","2023-07-18 11:49:39,224323","169.254.21.223","169.254.18.165","UDP","417","0x18b3 (6323)","40466  >  9001 Len=375"
"1496","2023-07-18 11:49:39,230223","169.254.21.223","169.254.18.165","UDP","1236","0x183e (6206)","40466  >  9001 Len=1194"
"1498","2023-07-18 11:49:39,235298","169.254.21.223","169.254.18.165","UDP","862","0x183f (6207)","40466  >  9001 Len=820"
"1500","2023-07-18 11:49:39,243557","169.254.21.223","169.254.18.165","UDP","1514","0x1841 (6209)","40466  >  9001 Len=1472"
"1503","2023-07-18 11:49:39,252807","169.254.21.223","169.254.18.165","UDP","1514","0x1843 (6211)","40466  >  9001 Len=1472"
"1505","2023-07-18 11:49:39,261004","169.254.21.223","169.254.18.165","UDP","1514","0x18b6 (6326)","40466  >  9001 Len=1472"
"1507","2023-07-18 11:49:39,269184","169.254.21.223","169.254.18.165","UDP","1514","0x1846 (6214)","40466  >  9001 Len=1472"
"1508","2023-07-18 11:49:39,276345","169.254.21.223","169.254.18.165","UDP","1514","0x18b7 (6327)","40466  >  9001 Len=1472"
"1509","2023-07-18 11:49:39,276993","169.254.21.223","169.254.18.165","UDP","176","0x1847 (6215)","40466  >  9001 Len=134"
"1510","2023-07-18 11:49:39,284259","169.254.21.223","169.254.18.165","UDP","1514","0x18b8 (6328)","40466  >  9001 Len=1472"
"1511","2023-07-18 11:49:39,289668","169.254.21.223","169.254.18.165","UDP","1157","0x1848 (6216)","40466  >  9001 Len=1115"
"1512","2023-07-18 11:49:39,293528","169.254.21.223","169.254.18.165","UDP","828","0x184a (6218)","40466  >  9001 Len=786"
"1513","2023-07-18 11:49:39,300731","169.254.21.223","169.254.18.165","UDP","1514","0x18ba (6330)","40466  >  9001 Len=1472"
"1514","2023-07-18 11:49:39,303627","169.254.21.223","169.254.18.165","UDP","636","0x18bb (6331)","40466  >  9001 Len=594"
"1516","2023-07-18 11:49:39,311909","169.254.21.223","169.254.18.165","UDP","1514","0x184d (6221)","40466  >  9001 Len=1472"
"1519","2023-07-18 11:49:39,321159","169.254.21.223","169.254.18.165","UDP","1514","0x184f (6223)","40466  >  9001 Len=1472"
"1520","2023-07-18 11:49:39,328292","169.254.21.223","169.254.18.165","UDP","1514","0x18bd (6333)","40466  >  9001 Len=1472"
"1521","2023-07-18 11:49:39,330791","169.254.21.223","169.254.18.165","UDP","471","0x18be (6334)","40466  >  9001 Len=429"
"1522","2023-07-18 11:49:39,337625","169.254.21.223","169.254.18.165","UDP","1514","0x1851 (6225)","40466  >  9001 Len=1472"
"1524","2023-07-18 11:49:39,339308","169.254.21.223","169.254.18.165","UDP","156","0x1852 (6226)","40466  >  9001 Len=114"
"1526","2023-07-18 11:49:39,349485","169.254.21.223","169.254.18.165","UDP","1042","0x1853 (6227)","40466  >  9001 Len=1000"
"1528","2023-07-18 11:49:39,355920","169.254.21.223","169.254.18.165","UDP","813","0x1854 (6228)","40466  >  9001 Len=771"
"1530","2023-07-18 11:49:39,361970","169.254.21.223","169.254.18.165","UDP","646","0x1856 (6230)","40466  >  9001 Len=604"
"1531","2023-07-18 11:49:39,365121","169.254.21.223","169.254.18.165","UDP","1041","0x18c2 (6338)","40466  >  9001 Len=999"
"1532","2023-07-18 11:49:39,366943","169.254.21.223","169.254.18.165","UDP","979","0x185e (6238)","40466  >  9001 Len=937"
"1534","2023-07-18 11:49:39,372372","169.254.21.223","169.254.18.165","UDP","723","0x185f (6239)","40466  >  9001 Len=681"
"1536","2023-07-18 11:49:39,380155","169.254.21.223","169.254.18.165","UDP","1514","0x1861 (6241)","40466  >  9001 Len=1472"
"1537","2023-07-18 11:49:39,384807","169.254.21.223","169.254.18.165","UDP","1514","0x18c7 (6343)","40466  >  9001 Len=1472"
"1538","2023-07-18 11:49:39,391991","169.254.21.223","169.254.18.165","UDP","1514","0x1862 (6242)","40466  >  9001 Len=1472"
"1539","2023-07-18 11:49:39,394676","169.254.21.223","169.254.18.165","UDP","595","0x18c8 (6344)","40466  >  9001 Len=553"
"1540","2023-07-18 11:49:39,401877","169.254.21.223","169.254.18.165","UDP","1514","0x1863 (6243)","40466  >  9001 Len=1472"
"1544","2023-07-18 11:49:39,411504","169.254.21.223","169.254.18.165","UDP","1514","0x1865 (6245)","40466  >  9001 Len=1472"
"1546","2023-07-18 11:49:39,414169","169.254.21.223","169.254.18.165","UDP","368","0x1866 (6246)","40466  >  9001 Len=326"
"1548","2023-07-18 11:49:39,419765","169.254.21.223","169.254.18.165","UDP","950","0x1867 (6247)","40466  >  9001 Len=908"
"1550","2023-07-18 11:49:39,425558","169.254.21.223","169.254.18.165","UDP","690","0x1868 (6248)","40466  >  9001 Len=648"
"1551","2023-07-18 11:49:39,432490","169.254.21.223","169.254.18.165","UDP","801","0x18cd (6349)","40466  >  9001 Len=759"
"1552","2023-07-18 11:49:39,435023","169.254.21.223","169.254.18.165","UDP","1514","0x186b (6251)","40466  >  9001 Len=1472"
"1554","2023-07-18 11:49:39,443605","169.254.21.223","169.254.18.165","UDP","1514","0x186c (6252)","40466  >  9001 Len=1472"
"1556","2023-07-18 11:49:39,451787","169.254.21.223","169.254.18.165","UDP","1514","0x186d (6253)","40466  >  9001 Len=1472"
"1557","2023-07-18 11:49:39,458904","169.254.21.223","169.254.18.165","UDP","1514","0x186e (6254)","40466  >  9001 Len=1472"
"1558","2023-07-18 11:49:39,466029","169.254.21.223","169.254.18.165","UDP","1514","0x186f (6255)","40466  >  9001 Len=1472"
"1559","2023-07-18 11:49:39,466702","169.254.21.223","169.254.18.165","UDP","60","0x1870 (6256)","40466  >  9001 Len=12"
"1560","2023-07-18 11:49:39,473436","169.254.21.223","169.254.18.165","UDP","1514","0x18d2 (6354)","40466  >  9001 Len=1472"
"1561","2023-07-18 11:49:39,476634","169.254.21.223","169.254.18.165","UDP","697","0x1873 (6259)","40466  >  9001 Len=655"
"1562","2023-07-18 11:49:39,483856","169.254.21.223","169.254.18.165","UDP","1514","0x18d3 (6355)","40466  >  9001 Len=1472"
"1563","2023-07-18 11:49:39,486355","169.254.21.223","169.254.18.165","UDP","554","0x1874 (6260)","40466  >  9001 Len=512"
"1564","2023-07-18 11:49:39,491379","169.254.21.223","169.254.18.165","UDP","1057","0x18d4 (6356)","40466  >  9001 Len=1015"
"1566","2023-07-18 11:49:39,499627","169.254.21.223","169.254.18.165","UDP","1514","0x1876 (6262)","40466  >  9001 Len=1472"
"1569","2023-07-18 11:49:39,509255","169.254.21.223","169.254.18.165","UDP","1514","0x1878 (6264)","40466  >  9001 Len=1472"
"1571","2023-07-18 11:49:39,513788","169.254.21.223","169.254.18.165","UDP","679","0x1879 (6265)","40466  >  9001 Len=637"
"1573","2023-07-18 11:49:39,519613","169.254.21.223","169.254.18.165","UDP","928","0x187a (6266)","40466  >  9001 Len=886"
"1575","2023-07-18 11:49:39,525511","169.254.21.223","169.254.18.165","UDP","634","0x187b (6267)","40466  >  9001 Len=592"
"1577","2023-07-18 11:49:39,533274","169.254.21.223","169.254.18.165","UDP","520","0x187d (6269)","40466  >  9001 Len=478"
"1579","2023-07-18 11:49:39,539046","169.254.21.223","169.254.18.165","UDP","1514","0x187e (6270)","40466  >  9001 Len=1472"
"1580","2023-07-18 11:49:39,546056","169.254.21.223","169.254.18.165","UDP","1179","0x18e5 (6373)","40466  >  9001 Len=1137"
"1581","2023-07-18 11:49:39,549370","169.254.21.223","169.254.18.165","UDP","1514","0x187f (6271)","40466  >  9001 Len=1472"
"1583","2023-07-18 11:49:39,557915","169.254.21.223","169.254.18.165","UDP","1514","0x1880 (6272)","40466  >  9001 Len=1472"
"1585","2023-07-18 11:49:39,566500","169.254.21.223","169.254.18.165","UDP","1514","0x1881 (6273)","40466  >  9001 Len=1472"
"1586","2023-07-18 11:49:39,568260","169.254.21.223","169.254.18.165","UDP","404","0x1882 (6274)","40466  >  9001 Len=362"
"1587","2023-07-18 11:49:39,575514","169.254.21.223","169.254.18.165","UDP","1514","0x18e8 (6376)","40466  >  9001 Len=1472"
"1588","2023-07-18 11:49:39,580172","169.254.21.223","169.254.18.165","UDP","1003","0x1884 (6276)","40466  >  9001 Len=961"
"1589","2023-07-18 11:49:39,587357","169.254.21.223","169.254.18.165","UDP","1514","0x18e9 (6377)","40466  >  9001 Len=1472"
"1590","2023-07-18 11:49:39,589982","169.254.21.223","169.254.18.165","UDP","579","0x1886 (6278)","40466  >  9001 Len=537"
"1591","2023-07-18 11:49:39,597210","169.254.21.223","169.254.18.165","UDP","1514","0x18eb (6379)","40466  >  9001 Len=1472"
"1592","2023-07-18 11:49:39,604338","169.254.21.223","169.254.18.165","UDP","1514","0x18ec (6380)","40466  >  9001 Len=1472"
"1593","2023-07-18 11:49:39,609799","169.254.21.223","169.254.18.165","UDP","1170","0x18ed (6381)","40466  >  9001 Len=1128"
"1594","2023-07-18 11:49:39,616968","169.254.21.223","169.254.18.165","UDP","1514","0x1889 (6281)","40466  >  9001 Len=1472"
"1597","2023-07-18 11:49:39,625818","169.254.21.223","169.254.18.165","UDP","1356","0x188b (6283)","40466  >  9001 Len=1314"
"1599","2023-07-18 11:49:39,631817","169.254.21.223","169.254.18.165","UDP","975","0x188c (6284)","40466  >  9001 Len=933"
"1600","2023-07-18 11:49:39,639005","169.254.21.223","169.254.18.165","UDP","1514","0x18ee (6382)","40466  >  9001 Len=1472"
"1601","2023-07-18 11:49:39,642588","169.254.21.223","169.254.18.165","UDP","778","0x188d (6285)","40466  >  9001 Len=736"
"1603","2023-07-18 11:49:39,651227","169.254.21.223","169.254.18.165","UDP","1514","0x1890 (6288)","40466  >  9001 Len=1472"
"1605","2023-07-18 11:49:39,659408","169.254.21.223","169.254.18.165","UDP","1514","0x1891 (6289)","40466  >  9001 Len=1472"
"1606","2023-07-18 11:49:39,666565","169.254.21.223","169.254.18.165","UDP","1514","0x1892 (6290)","40466  >  9001 Len=1472"
"1609","2023-07-18 11:49:39,672847","169.254.21.223","169.254.18.165","UDP","824","0x1894 (6292)","40466  >  9001 Len=782"
"1611","2023-07-18 11:49:39,683113","169.254.21.223","169.254.18.165","UDP","1023","0x1895 (6293)","40466  >  9001 Len=981"
"1613","2023-07-18 11:49:39,686895","169.254.21.223","169.254.18.165","UDP","796","0x1896 (6294)","40466  >  9001 Len=754"
"1615","2023-07-18 11:49:39,692857","169.254.21.223","169.254.18.165","UDP","659","0x1898 (6296)","40466  >  9001 Len=617"
"1616","2023-07-18 11:49:39,697773","169.254.21.223","169.254.18.165","UDP","1158","0x18f3 (6387)","40466  >  9001 Len=1116"
"1617","2023-07-18 11:49:39,700754","169.254.21.223","169.254.18.165","UDP","1514","0x189a (6298)","40466  >  9001 Len=1472"
"1619","2023-07-18 11:49:39,708940","169.254.21.223","169.254.18.165","UDP","1514","0x189b (6299)","40466  >  9001 Len=1472"
"1620","2023-07-18 11:49:39,716064","169.254.21.223","169.254.18.165","UDP","1514","0x18f5 (6389)","40466  >  9001 Len=1472"
"1621","2023-07-18 11:49:39,723188","169.254.21.223","169.254.18.165","UDP","1514","0x18f6 (6390)","40466  >  9001 Len=1472"
"1622","2023-07-18 11:49:39,730365","169.254.21.223","169.254.18.165","UDP","1514","0x18f7 (6391)","40466  >  9001 Len=1472"
"1623","2023-07-18 11:49:39,734377","169.254.21.223","169.254.18.165","UDP","877","0x189e (6302)","40466  >  9001 Len=835"
"1624","2023-07-18 11:49:39,741582","169.254.21.223","169.254.18.165","UDP","1514","0x18f8 (6392)","40466  >  9001 Len=1472"
"1625","2023-07-18 11:49:39,746696","169.254.21.223","169.254.18.165","UDP","1079","0x189f (6303)","40466  >  9001 Len=1037"
"1626","2023-07-18 11:49:39,753770","169.254.21.223","169.254.18.165","UDP","1514","0x18fa (6394)","40466  >  9001 Len=1472"
"1627","2023-07-18 11:49:39,758195","169.254.21.223","169.254.18.165","UDP","952","0x18fb (6395)","40466  >  9001 Len=910"
"1628","2023-07-18 11:49:39,765379","169.254.21.223","169.254.18.165","UDP","1514","0x18a3 (6307)","40466  >  9001 Len=1472"
"1630","2023-07-18 11:49:39,773568","169.254.21.223","169.254.18.165","UDP","1514","0x18a5 (6309)","40466  >  9001 Len=1472"
"1631","2023-07-18 11:49:39,778994","169.254.21.223","169.254.18.165","UDP","1162","0x18a6 (6310)","40466  >  9001 Len=1120"
"1632","2023-07-18 11:49:39,783889","169.254.21.223","169.254.18.165","UDP","1043","0x18fe (6398)","40466  >  9001 Len=1001"
"1634","2023-07-18 11:49:39,792128","169.254.21.223","169.254.18.165","UDP","1514","0x18ac (6316)","40466  >  9001 Len=1472"
"1636","2023-07-18 11:49:39,800313","169.254.21.223","169.254.18.165","UDP","1514","0x18ad (6317)","40466  >  9001 Len=1472"
"1639","2023-07-18 11:49:39,807890","169.254.21.223","169.254.18.165","UDP","1087","0x18b5 (6325)","40466  >  9001 Len=1045"
"1640","2023-07-18 11:49:39,815066","169.254.21.223","169.254.18.165","UDP","1514","0x1902 (6402)","40466  >  9001 Len=1472"
"1641","2023-07-18 11:49:39,822179","169.254.21.223","169.254.18.165","UDP","1514","0x1903 (6403)","40466  >  9001 Len=1472"
"1642","2023-07-18 11:49:39,829310","169.254.21.223","169.254.18.165","UDP","1514","0x1904 (6404)","40466  >  9001 Len=1472"
"1643","2023-07-18 11:49:39,836428","169.254.21.223","169.254.18.165","UDP","1514","0x1905 (6405)","40466  >  9001 Len=1472"
"1644","2023-07-18 11:49:39,843602","169.254.21.223","169.254.18.165","UDP","1514","0x1906 (6406)","40466  >  9001 Len=1472"
"1646","2023-07-18 11:49:39,851675","169.254.21.223","169.254.18.165","UDP","1499","0x18ca (6346)","40466  >  9001 Len=1457"
"1648","2023-07-18 11:49:39,857716","169.254.21.223","169.254.18.165","UDP","1065","0x18cc (6348)","40466  >  9001 Len=1023"
"1649","2023-07-18 11:49:39,864878","169.254.21.223","169.254.18.165","UDP","1514","0x191c (6428)","40466  >  9001 Len=1472"
"1650","2023-07-18 11:49:39,866407","169.254.21.223","169.254.18.165","UDP","352","0x18d6 (6358)","40466  >  9001 Len=310"
"1651","2023-07-18 11:49:39,873653","169.254.21.223","169.254.18.165","UDP","1514","0x191e (6430)","40466  >  9001 Len=1472"
"1652","2023-07-18 11:49:39,877993","169.254.21.223","169.254.18.165","UDP","933","0x18d7 (6359)","40466  >  9001 Len=891"
"1653","2023-07-18 11:49:39,880052","169.254.21.223","169.254.18.165","UDP","448","0x191f (6431)","40466  >  9001 Len=406"
"1654","2023-07-18 11:49:39,884741","169.254.21.223","169.254.18.165","UDP","987","0x18d8 (6360)","40466  >  9001 Len=945"
"1656","2023-07-18 11:49:39,893384","169.254.21.223","169.254.18.165","UDP","1514","0x18d9 (6361)","40466  >  9001 Len=1472"
"1658","2023-07-18 11:49:39,901548","169.254.21.223","169.254.18.165","UDP","1514","0x1930 (6448)","40466  >  9001 Len=1472"
"1659","2023-07-18 11:49:39,908674","169.254.21.223","169.254.18.165","UDP","1514","0x1931 (6449)","40466  >  9001 Len=1472"
"1661","2023-07-18 11:49:39,916883","169.254.21.223","169.254.18.165","UDP","1514","0x18dd (6365)","40466  >  9001 Len=1472"
"1663","2023-07-18 11:49:39,925052","169.254.21.223","169.254.18.165","UDP","1514","0x18de (6366)","40466  >  9001 Len=1472"
"1664","2023-07-18 11:49:39,929462","169.254.21.223","169.254.18.165","UDP","947","0x18df (6367)","40466  >  9001 Len=905"
