"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1703","2023-07-02 15:27:37,407661","169.254.21.222","169.254.18.165","UDP","226","0x9578 (38264)","888  >  887 Len=184"
"1704","2023-07-02 15:27:37,408713","169.254.21.222","169.254.18.165","UDP","226","0x9579 (38265)","888  >  887 Len=184"
"1705","2023-07-02 15:27:37,409758","169.254.21.222","169.254.18.165","UDP","226","0x957a (38266)","888  >  887 Len=184"
"1706","2023-07-02 15:27:37,410807","169.254.21.222","169.254.18.165","UDP","226","0x957b (38267)","888  >  887 Len=184"
"1707","2023-07-02 15:27:37,411842","169.254.21.222","169.254.18.165","UDP","226","0x957c (38268)","888  >  887 Len=184"
"1708","2023-07-02 15:27:37,412232","169.254.21.222","169.254.18.165","UDP","306","0x6d98 (28056)","887  >  888 Len=264"
"1709","2023-07-02 15:27:37,412566","169.254.21.222","169.254.18.165","UDP","306","0x6d99 (28057)","887  >  888 Len=264"
"1710","2023-07-02 15:27:37,413471","169.254.21.222","169.254.18.165","UDP","226","0x957d (38269)","888  >  887 Len=184"
"1711","2023-07-02 15:27:37,413997","169.254.21.222","169.254.18.165","UDP","226","0x957e (38270)","888  >  887 Len=184"
"1712","2023-07-02 15:27:37,414712","169.254.21.222","169.254.18.165","UDP","306","0x6d9a (28058)","887  >  888 Len=264"
"1713","2023-07-02 15:27:37,415102","169.254.21.222","169.254.18.165","UDP","226","0x957f (38271)","888  >  887 Len=184"
"1714","2023-07-02 15:27:37,416144","169.254.21.222","169.254.18.165","UDP","226","0x9580 (38272)","888  >  887 Len=184"
"1715","2023-07-02 15:27:37,417200","169.254.21.222","169.254.18.165","UDP","226","0x9581 (38273)","888  >  887 Len=184"
"1716","2023-07-02 15:27:37,418262","169.254.21.222","169.254.18.165","UDP","226","0x9582 (38274)","888  >  887 Len=184"
"1717","2023-07-02 15:27:37,419266","169.254.21.222","169.254.18.165","UDP","226","0x9583 (38275)","888  >  887 Len=184"
"1718","2023-07-02 15:27:37,419972","169.254.21.222","169.254.18.165","UDP","306","0x6d9b (28059)","887  >  888 Len=264"
"1719","2023-07-02 15:27:37,420353","169.254.21.222","169.254.18.165","UDP","226","0x9584 (38276)","888  >  887 Len=184"
"1720","2023-07-02 15:27:37,422398","169.254.21.222","169.254.18.165","UDP","226","0x9585 (38277)","888  >  887 Len=184"
"1721","2023-07-02 15:27:37,423069","169.254.21.222","169.254.18.165","UDP","306","0x6d9c (28060)","887  >  888 Len=264"
"1722","2023-07-02 15:27:37,425146","169.254.21.222","169.254.18.165","UDP","226","0x9586 (38278)","888  >  887 Len=184"
"1723","2023-07-02 15:27:37,426153","169.254.21.222","169.254.18.165","UDP","306","0x6d9d (28061)","887  >  888 Len=264"
"1724","2023-07-02 15:27:37,426629","169.254.21.222","169.254.18.165","UDP","226","0x9587 (38279)","888  >  887 Len=184"
"1725","2023-07-02 15:27:37,428624","169.254.21.222","169.254.18.165","UDP","226","0x9588 (38280)","888  >  887 Len=184"
"1726","2023-07-02 15:27:37,430714","169.254.21.222","169.254.18.165","UDP","226","0x9589 (38281)","888  >  887 Len=184"
"1727","2023-07-02 15:27:37,432379","169.254.21.222","169.254.18.165","UDP","306","0x6d9e (28062)","887  >  888 Len=264"
"1728","2023-07-02 15:27:37,433278","169.254.21.222","169.254.18.165","UDP","226","0x958a (38282)","888  >  887 Len=184"
"1729","2023-07-02 15:27:37,434830","169.254.21.222","169.254.18.165","UDP","226","0x958b (38283)","888  >  887 Len=184"
"1730","2023-07-02 15:27:37,438496","169.254.21.222","169.254.18.165","UDP","306","0x6d9f (28063)","887  >  888 Len=264"
"1731","2023-07-02 15:27:37,438893","169.254.21.222","169.254.18.165","UDP","226","0x958c (38284)","888  >  887 Len=184"
"1732","2023-07-02 15:27:37,444100","169.254.21.222","169.254.18.165","UDP","306","0x6da0 (28064)","887  >  888 Len=264"
"1733","2023-07-02 15:27:37,444485","169.254.21.222","169.254.18.165","UDP","226","0x958d (38285)","888  >  887 Len=184"
"1734","2023-07-02 15:27:37,449537","169.254.21.222","169.254.18.165","UDP","226","0x958e (38286)","888  >  887 Len=184"
"1735","2023-07-02 15:27:37,451757","169.254.21.222","169.254.18.165","UDP","306","0x6da1 (28065)","887  >  888 Len=264"
"1736","2023-07-02 15:27:37,460897","169.254.21.222","169.254.18.165","UDP","306","0x6da2 (28066)","887  >  888 Len=264"
"1737","2023-07-02 15:27:37,461749","169.254.21.222","169.254.18.165","UDP","226","0x958f (38287)","888  >  887 Len=184"
"1738","2023-07-02 15:27:37,472086","169.254.21.222","169.254.18.165","UDP","306","0x6da3 (28067)","887  >  888 Len=264"
"1739","2023-07-02 15:27:37,476393","169.254.21.222","169.254.18.165","UDP","226","0x9590 (38288)","888  >  887 Len=184"
"1740","2023-07-02 15:27:37,489057","169.254.21.222","169.254.18.165","UDP","306","0x6da4 (28068)","887  >  888 Len=264"
"1741","2023-07-02 15:27:37,490463","169.254.21.222","169.254.18.165","UDP","226","0x9591 (38289)","888  >  887 Len=184"
"1742","2023-07-02 15:27:37,498982","169.254.21.222","169.254.18.165","UDP","226","0x9592 (38290)","888  >  887 Len=184"
"1743","2023-07-02 15:27:37,507351","169.254.21.222","169.254.18.165","UDP","306","0x6da5 (28069)","887  >  888 Len=264"
"1744","2023-07-02 15:27:37,507759","169.254.21.222","169.254.18.165","UDP","226","0x9593 (38291)","888  >  887 Len=184"
"1745","2023-07-02 15:27:37,516239","169.254.21.222","169.254.18.165","UDP","226","0x9594 (38292)","888  >  887 Len=184"
"1746","2023-07-02 15:27:37,522404","169.254.21.222","169.254.18.165","UDP","306","0x6da6 (28070)","887  >  888 Len=264"
"1747","2023-07-02 15:27:37,533824","169.254.21.222","169.254.18.165","UDP","226","0x9595 (38293)","888  >  887 Len=184"
"1748","2023-07-02 15:27:37,545523","169.254.21.222","169.254.18.165","UDP","306","0x6da7 (28071)","887  >  888 Len=264"
"1749","2023-07-02 15:27:37,549933","169.254.21.222","169.254.18.165","UDP","226","0x9596 (38294)","888  >  887 Len=184"
"1750","2023-07-02 15:27:37,570709","169.254.21.222","169.254.18.165","UDP","306","0x6da8 (28072)","887  >  888 Len=264"
"1751","2023-07-02 15:27:37,571133","169.254.21.222","169.254.18.165","UDP","226","0x9597 (38295)","888  >  887 Len=184"
"1752","2023-07-02 15:27:37,578668","169.254.21.222","169.254.18.165","UDP","226","0x9598 (38296)","888  >  887 Len=184"
"1753","2023-07-02 15:27:37,582704","169.254.21.222","169.254.18.165","UDP","226","0x9599 (38297)","888  >  887 Len=184"
"1754","2023-07-02 15:27:37,587308","169.254.21.222","169.254.18.165","UDP","226","0x959a (38298)","888  >  887 Len=184"
"1755","2023-07-02 15:27:37,593936","169.254.21.222","169.254.18.165","UDP","226","0x959b (38299)","888  >  887 Len=184"
"1756","2023-07-02 15:27:37,599356","169.254.21.222","169.254.18.165","UDP","226","0x959c (38300)","888  >  887 Len=184"
"1757","2023-07-02 15:27:37,600084","169.254.21.222","169.254.18.165","UDP","306","0x6da9 (28073)","887  >  888 Len=264"
"1758","2023-07-02 15:27:37,608639","169.254.21.222","169.254.18.165","UDP","226","0x959d (38301)","888  >  887 Len=184"
"1759","2023-07-02 15:27:37,628304","169.254.21.222","169.254.18.165","UDP","306","0x6daa (28074)","887  >  888 Len=264"
"1760","2023-07-02 15:27:37,656475","169.254.21.222","169.254.18.165","UDP","226","0x959e (38302)","888  >  887 Len=184"
"1761","2023-07-02 15:27:37,669644","169.254.21.222","169.254.18.165","UDP","226","0x959f (38303)","888  >  887 Len=184"
"1762","2023-07-02 15:27:37,681065","169.254.21.222","169.254.18.165","UDP","306","0x6dab (28075)","887  >  888 Len=264"
"1763","2023-07-02 15:27:37,685790","169.254.21.222","169.254.18.165","UDP","226","0x95a0 (38304)","888  >  887 Len=184"
"1764","2023-07-02 15:27:37,689833","169.254.21.222","169.254.18.165","UDP","226","0x95a1 (38305)","888  >  887 Len=184"
"1765","2023-07-02 15:27:37,695390","169.254.21.222","169.254.18.165","UDP","226","0x95a2 (38306)","888  >  887 Len=184"
"1766","2023-07-02 15:27:37,703967","169.254.21.222","169.254.18.165","UDP","226","0x95a3 (38307)","888  >  887 Len=184"
"1767","2023-07-02 15:27:37,713612","169.254.21.222","169.254.18.165","UDP","306","0x6dac (28076)","887  >  888 Len=264"
"1768","2023-07-02 15:27:37,745076","169.254.21.222","169.254.18.165","UDP","226","0x95a4 (38308)","888  >  887 Len=184"
"1769","2023-07-02 15:27:37,748857","169.254.21.222","169.254.18.165","UDP","306","0x6dad (28077)","887  >  888 Len=264"
"1770","2023-07-02 15:27:37,753183","169.254.21.222","169.254.18.165","UDP","226","0x95a5 (38309)","888  >  887 Len=184"
"1771","2023-07-02 15:27:37,759030","169.254.21.222","169.254.18.165","UDP","306","0x6dae (28078)","887  >  888 Len=264"
"1772","2023-07-02 15:27:37,763772","169.254.21.222","169.254.18.165","UDP","226","0x95a6 (38310)","888  >  887 Len=184"
"1773","2023-07-02 15:27:37,774128","169.254.21.222","169.254.18.165","UDP","306","0x6daf (28079)","887  >  888 Len=264"
"1774","2023-07-02 15:27:37,784192","169.254.21.222","169.254.18.165","UDP","306","0x6db0 (28080)","887  >  888 Len=264"
"1775","2023-07-02 15:27:37,794430","169.254.21.222","169.254.18.165","UDP","306","0x6db1 (28081)","887  >  888 Len=264"
"1776","2023-07-02 15:27:37,795152","169.254.21.222","169.254.18.165","UDP","226","0x95a7 (38311)","888  >  887 Len=184"
"1777","2023-07-02 15:27:37,803594","169.254.21.222","169.254.18.165","UDP","226","0x95a8 (38312)","888  >  887 Len=184"
"1778","2023-07-02 15:27:37,811920","169.254.21.222","169.254.18.165","UDP","306","0x6db2 (28082)","887  >  888 Len=264"
"1779","2023-07-02 15:27:37,819563","169.254.21.222","169.254.18.165","UDP","306","0x6db3 (28083)","887  >  888 Len=264"
"1780","2023-07-02 15:27:37,820224","169.254.21.222","169.254.18.165","UDP","226","0x95a9 (38313)","888  >  887 Len=184"
"1781","2023-07-02 15:27:37,830521","169.254.21.222","169.254.18.165","UDP","306","0x6db4 (28084)","887  >  888 Len=264"
"1782","2023-07-02 15:27:37,835790","169.254.21.222","169.254.18.165","UDP","226","0x95aa (38314)","888  >  887 Len=184"
"1783","2023-07-02 15:27:37,837606","169.254.21.222","169.254.18.165","UDP","306","0x6db5 (28085)","887  >  888 Len=264"
"1784","2023-07-02 15:27:37,842900","169.254.21.222","169.254.18.165","UDP","226","0x95ab (38315)","888  >  887 Len=184"
"1785","2023-07-02 15:27:37,843822","169.254.21.222","169.254.18.165","UDP","306","0x6db6 (28086)","887  >  888 Len=264"
"1786","2023-07-02 15:27:37,851534","169.254.21.222","169.254.18.165","UDP","226","0x95ac (38316)","888  >  887 Len=184"
"1787","2023-07-02 15:27:37,853930","169.254.21.222","169.254.18.165","UDP","306","0x6db7 (28087)","887  >  888 Len=264"
"1788","2023-07-02 15:27:37,861054","169.254.21.222","169.254.18.165","UDP","306","0x6db8 (28088)","887  >  888 Len=264"
"1789","2023-07-02 15:27:37,863734","169.254.21.222","169.254.18.165","UDP","226","0x95ad (38317)","888  >  887 Len=184"
"1790","2023-07-02 15:27:37,866029","169.254.21.222","169.254.18.165","UDP","306","0x6db9 (28089)","887  >  888 Len=264"
"1791","2023-07-02 15:27:37,875024","169.254.21.222","169.254.18.165","UDP","306","0x6dba (28090)","887  >  888 Len=264"
"1792","2023-07-02 15:27:37,879277","169.254.21.222","169.254.18.165","UDP","306","0x6dbb (28091)","887  >  888 Len=264"
"1793","2023-07-02 15:27:37,881901","169.254.21.222","169.254.18.165","UDP","226","0x95ae (38318)","888  >  887 Len=184"
"1794","2023-07-02 15:27:37,884216","169.254.21.222","169.254.18.165","UDP","306","0x6dbc (28092)","887  >  888 Len=264"
"1795","2023-07-02 15:27:37,887272","169.254.21.222","169.254.18.165","UDP","306","0x6dbd (28093)","887  >  888 Len=264"
"1796","2023-07-02 15:27:37,891392","169.254.21.222","169.254.18.165","UDP","306","0x6dbe (28094)","887  >  888 Len=264"
"1797","2023-07-02 15:27:37,892056","169.254.21.222","169.254.18.165","UDP","226","0x95af (38319)","888  >  887 Len=184"
"1798","2023-07-02 15:27:37,894355","169.254.21.222","169.254.18.165","UDP","306","0x6dbf (28095)","887  >  888 Len=264"
"1799","2023-07-02 15:27:37,896705","169.254.21.222","169.254.18.165","UDP","306","0x6dc0 (28096)","887  >  888 Len=264"
"1800","2023-07-02 15:27:37,898587","169.254.21.222","169.254.18.165","UDP","306","0x6dc1 (28097)","887  >  888 Len=264"
"1801","2023-07-02 15:27:37,899536","169.254.21.222","169.254.18.165","UDP","306","0x6dc2 (28098)","887  >  888 Len=264"
"1802","2023-07-02 15:27:37,902648","169.254.21.222","169.254.18.165","UDP","306","0x6dc3 (28099)","887  >  888 Len=264"
"1803","2023-07-02 15:27:37,905708","169.254.21.222","169.254.18.165","UDP","306","0x6dc4 (28100)","887  >  888 Len=264"
"1804","2023-07-02 15:27:37,907749","169.254.21.222","169.254.18.165","UDP","306","0x6dc5 (28101)","887  >  888 Len=264"
"1805","2023-07-02 15:27:37,908766","169.254.21.222","169.254.18.165","UDP","306","0x6dc6 (28102)","887  >  888 Len=264"
"1806","2023-07-02 15:27:37,913265","169.254.21.222","169.254.18.165","UDP","306","0x6dc7 (28103)","887  >  888 Len=264"
"1807","2023-07-02 15:27:37,915895","169.254.21.222","169.254.18.165","UDP","306","0x6dc8 (28104)","887  >  888 Len=264"
"1808","2023-07-02 15:27:37,918943","169.254.21.222","169.254.18.165","UDP","306","0x6dc9 (28105)","887  >  888 Len=264"
"1809","2023-07-02 15:27:37,921911","169.254.21.222","169.254.18.165","UDP","306","0x6dca (28106)","887  >  888 Len=264"
"1810","2023-07-02 15:27:37,923175","169.254.21.222","169.254.18.165","UDP","306","0x6dcb (28107)","887  >  888 Len=264"
"1811","2023-07-02 15:27:37,926059","169.254.21.222","169.254.18.165","UDP","306","0x6dcc (28108)","887  >  888 Len=264"
"1812","2023-07-02 15:27:37,928204","169.254.21.222","169.254.18.165","UDP","306","0x6dcd (28109)","887  >  888 Len=264"
"1813","2023-07-02 15:27:37,931210","169.254.21.222","169.254.18.165","UDP","306","0x6dce (28110)","887  >  888 Len=264"
"1814","2023-07-02 15:27:37,934217","169.254.21.222","169.254.18.165","UDP","306","0x6dcf (28111)","887  >  888 Len=264"
"1815","2023-07-02 15:27:37,934466","169.254.21.222","169.254.18.165","UDP","226","0x95b0 (38320)","888  >  887 Len=184"
"1816","2023-07-02 15:27:37,938225","169.254.21.222","169.254.18.165","UDP","306","0x6dd0 (28112)","887  >  888 Len=264"
"1817","2023-07-02 15:27:37,941259","169.254.21.222","169.254.18.165","UDP","306","0x6dd1 (28113)","887  >  888 Len=264"
"1818","2023-07-02 15:27:37,946453","169.254.21.222","169.254.18.165","UDP","306","0x6dd2 (28114)","887  >  888 Len=264"
"1819","2023-07-02 15:27:37,951495","169.254.21.222","169.254.18.165","UDP","306","0x6dd3 (28115)","887  >  888 Len=264"
"1820","2023-07-02 15:27:37,956436","169.254.21.222","169.254.18.165","UDP","306","0x6dd4 (28116)","887  >  888 Len=264"
"1821","2023-07-02 15:27:37,962636","169.254.21.222","169.254.18.165","UDP","306","0x6dd5 (28117)","887  >  888 Len=264"
"1822","2023-07-02 15:27:37,965361","169.254.21.222","169.254.18.165","UDP","226","0x95b1 (38321)","888  >  887 Len=184"
"1823","2023-07-02 15:27:37,969656","169.254.21.222","169.254.18.165","UDP","306","0x6dd6 (28118)","887  >  888 Len=264"
"1824","2023-07-02 15:27:37,975930","169.254.21.222","169.254.18.165","UDP","226","0x95b2 (38322)","888  >  887 Len=184"
"1825","2023-07-02 15:27:37,979918","169.254.21.222","169.254.18.165","UDP","306","0x6dd7 (28119)","887  >  888 Len=264"
"1826","2023-07-02 15:27:37,985841","169.254.21.222","169.254.18.165","UDP","306","0x6dd8 (28120)","887  >  888 Len=264"
"1827","2023-07-02 15:27:37,988179","169.254.21.222","169.254.18.165","UDP","226","0x95b3 (38323)","888  >  887 Len=184"
"1828","2023-07-02 15:27:37,990982","169.254.21.222","169.254.18.165","UDP","306","0x6dd9 (28121)","887  >  888 Len=264"
"1829","2023-07-02 15:27:38,005913","169.254.21.222","169.254.18.165","UDP","306","0x6dda (28122)","887  >  888 Len=264"
"1830","2023-07-02 15:27:38,007409","169.254.21.222","169.254.18.165","UDP","226","0x95b4 (38324)","888  >  887 Len=184"
"1831","2023-07-02 15:27:38,016159","169.254.21.222","169.254.18.165","UDP","306","0x6ddb (28123)","887  >  888 Len=264"
"1832","2023-07-02 15:27:38,022507","169.254.21.222","169.254.18.165","UDP","226","0x95b5 (38325)","888  >  887 Len=184"
"1833","2023-07-02 15:27:38,032596","169.254.21.222","169.254.18.165","UDP","226","0x95b6 (38326)","888  >  887 Len=184"
"1834","2023-07-02 15:27:38,038416","169.254.21.222","169.254.18.165","UDP","306","0x6ddc (28124)","887  >  888 Len=264"
"1835","2023-07-02 15:27:38,040727","169.254.21.222","169.254.18.165","UDP","226","0x95b7 (38327)","888  >  887 Len=184"
"1836","2023-07-02 15:27:38,046881","169.254.21.222","169.254.18.165","UDP","226","0x95b8 (38328)","888  >  887 Len=184"
"1837","2023-07-02 15:27:38,051807","169.254.21.222","169.254.18.165","UDP","226","0x95b9 (38329)","888  >  887 Len=184"
"1838","2023-07-02 15:27:38,052482","169.254.21.222","169.254.18.165","UDP","306","0x6ddd (28125)","887  >  888 Len=264"
"1839","2023-07-02 15:27:38,055894","169.254.21.222","169.254.18.165","UDP","226","0x95ba (38330)","888  >  887 Len=184"
"1840","2023-07-02 15:27:38,059959","169.254.21.222","169.254.18.165","UDP","226","0x95bb (38331)","888  >  887 Len=184"
"1841","2023-07-02 15:27:38,064151","169.254.21.222","169.254.18.165","UDP","226","0x95bc (38332)","888  >  887 Len=184"
"1842","2023-07-02 15:27:38,068173","169.254.21.222","169.254.18.165","UDP","226","0x95bd (38333)","888  >  887 Len=184"
"1843","2023-07-02 15:27:38,071280","169.254.21.222","169.254.18.165","UDP","226","0x95be (38334)","888  >  887 Len=184"
"1844","2023-07-02 15:27:38,074337","169.254.21.222","169.254.18.165","UDP","226","0x95bf (38335)","888  >  887 Len=184"
"1845","2023-07-02 15:27:38,077368","169.254.21.222","169.254.18.165","UDP","226","0x95c0 (38336)","888  >  887 Len=184"
"1846","2023-07-02 15:27:38,080456","169.254.21.222","169.254.18.165","UDP","226","0x95c1 (38337)","888  >  887 Len=184"
"1847","2023-07-02 15:27:38,083559","169.254.21.222","169.254.18.165","UDP","226","0x95c2 (38338)","888  >  887 Len=184"
"1848","2023-07-02 15:27:38,086490","169.254.21.222","169.254.18.165","UDP","226","0x95c3 (38339)","888  >  887 Len=184"
"1849","2023-07-02 15:27:38,088543","169.254.21.222","169.254.18.165","UDP","226","0x95c4 (38340)","888  >  887 Len=184"
"1850","2023-07-02 15:27:38,090589","169.254.21.222","169.254.18.165","UDP","226","0x95c5 (38341)","888  >  887 Len=184"
"1851","2023-07-02 15:27:38,092678","169.254.21.222","169.254.18.165","UDP","226","0x95c6 (38342)","888  >  887 Len=184"
"1852","2023-07-02 15:27:38,094702","169.254.21.222","169.254.18.165","UDP","226","0x95c7 (38343)","888  >  887 Len=184"
"1853","2023-07-02 15:27:38,096709","169.254.21.222","169.254.18.165","UDP","226","0x95c8 (38344)","888  >  887 Len=184"
"1854","2023-07-02 15:27:38,097809","169.254.21.222","169.254.18.165","UDP","226","0x95c9 (38345)","888  >  887 Len=184"
"1855","2023-07-02 15:27:38,098871","169.254.21.222","169.254.18.165","UDP","226","0x95ca (38346)","888  >  887 Len=184"
"1856","2023-07-02 15:27:38,099869","169.254.21.222","169.254.18.165","UDP","226","0x95cb (38347)","888  >  887 Len=184"
"1857","2023-07-02 15:27:38,100975","169.254.21.222","169.254.18.165","UDP","226","0x95cc (38348)","888  >  887 Len=184"
