"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1967","2023-07-02 15:27:36,017435","169.254.21.222","169.254.18.165","UDP","226","0x9467 (37991)","888  >  887 Len=184"
"1969","2023-07-02 15:27:36,019629","169.254.21.222","169.254.18.165","UDP","226","0x9468 (37992)","888  >  887 Len=184"
"1970","2023-07-02 15:27:36,020533","169.254.21.222","169.254.18.165","UDP","226","0x9469 (37993)","888  >  887 Len=184"
"1973","2023-07-02 15:27:36,044834","169.254.21.222","169.254.18.165","UDP","226","0x946a (37994)","888  >  887 Len=184"
"1974","2023-07-02 15:27:36,046138","169.254.21.222","169.254.18.165","UDP","226","0x946b (37995)","888  >  887 Len=184"
"1975","2023-07-02 15:27:36,046694","169.254.21.222","169.254.18.165","UDP","226","0x946c (37996)","888  >  887 Len=184"
"1976","2023-07-02 15:27:36,047823","169.254.21.222","169.254.18.165","UDP","226","0x946d (37997)","888  >  887 Len=184"
"1978","2023-07-02 15:27:36,050630","169.254.21.222","169.254.18.165","UDP","226","0x946e (37998)","888  >  887 Len=184"
"1980","2023-07-02 15:27:36,052024","169.254.21.222","169.254.18.165","UDP","226","0x946f (37999)","888  >  887 Len=184"
"2013","2023-07-02 15:27:36,088151","169.254.21.222","169.254.18.165","UDP","226","0x9470 (38000)","888  >  887 Len=184"
"2014","2023-07-02 15:27:36,088857","169.254.21.222","169.254.18.165","UDP","306","0x6cdb (27867)","887  >  888 Len=264"
"2017","2023-07-02 15:27:36,091163","169.254.21.222","169.254.18.165","UDP","226","0x9471 (38001)","888  >  887 Len=184"
"2020","2023-07-02 15:27:36,119467","169.254.21.222","169.254.18.165","UDP","226","0x9472 (38002)","888  >  887 Len=184"
"2021","2023-07-02 15:27:36,120907","169.254.21.222","169.254.18.165","UDP","226","0x9473 (38003)","888  >  887 Len=184"
"2022","2023-07-02 15:27:36,122379","169.254.21.222","169.254.18.165","UDP","226","0x9474 (38004)","888  >  887 Len=184"
"2024","2023-07-02 15:27:36,125236","169.254.21.222","169.254.18.165","UDP","226","0x9475 (38005)","888  >  887 Len=184"
"2025","2023-07-02 15:27:36,126396","169.254.21.222","169.254.18.165","UDP","226","0x9476 (38006)","888  >  887 Len=184"
"2027","2023-07-02 15:27:36,129025","169.254.21.222","169.254.18.165","UDP","226","0x9477 (38007)","888  >  887 Len=184"
"2028","2023-07-02 15:27:36,130342","169.254.21.222","169.254.18.165","UDP","306","0x6cdc (27868)","887  >  888 Len=264"
"2030","2023-07-02 15:27:36,132912","169.254.21.222","169.254.18.165","UDP","226","0x9478 (38008)","888  >  887 Len=184"
"2031","2023-07-02 15:27:36,134097","169.254.21.222","169.254.18.165","UDP","226","0x9479 (38009)","888  >  887 Len=184"
"2033","2023-07-02 15:27:36,138792","169.254.21.222","169.254.18.165","UDP","226","0x947a (38010)","888  >  887 Len=184"
"2034","2023-07-02 15:27:36,139632","169.254.21.222","169.254.18.165","UDP","226","0x947b (38011)","888  >  887 Len=184"
"2035","2023-07-02 15:27:36,148835","169.254.21.222","169.254.18.165","UDP","226","0x947c (38012)","888  >  887 Len=184"
"2036","2023-07-02 15:27:36,149552","169.254.21.222","169.254.18.165","UDP","226","0x947d (38013)","888  >  887 Len=184"
"2037","2023-07-02 15:27:36,150253","169.254.21.222","169.254.18.165","UDP","226","0x947e (38014)","888  >  887 Len=184"
"2038","2023-07-02 15:27:36,151042","169.254.21.222","169.254.18.165","UDP","226","0x947f (38015)","888  >  887 Len=184"
"2039","2023-07-02 15:27:36,152131","169.254.21.222","169.254.18.165","UDP","226","0x9480 (38016)","888  >  887 Len=184"
"2040","2023-07-02 15:27:36,154431","169.254.21.222","169.254.18.165","UDP","226","0x9481 (38017)","888  >  887 Len=184"
"2041","2023-07-02 15:27:36,155127","169.254.21.222","169.254.18.165","UDP","226","0x9482 (38018)","888  >  887 Len=184"
"2042","2023-07-02 15:27:36,156396","169.254.21.222","169.254.18.165","UDP","226","0x9483 (38019)","888  >  887 Len=184"
"2043","2023-07-02 15:27:36,157094","169.254.21.222","169.254.18.165","UDP","226","0x9484 (38020)","888  >  887 Len=184"
"2044","2023-07-02 15:27:36,157829","169.254.21.222","169.254.18.165","UDP","226","0x9485 (38021)","888  >  887 Len=184"
"2046","2023-07-02 15:27:36,159275","169.254.21.222","169.254.18.165","UDP","226","0x9486 (38022)","888  >  887 Len=184"
"2049","2023-07-02 15:27:36,162251","169.254.21.222","169.254.18.165","UDP","226","0x9487 (38023)","888  >  887 Len=184"
"2051","2023-07-02 15:27:36,163938","169.254.21.222","169.254.18.165","UDP","226","0x9488 (38024)","888  >  887 Len=184"
"2053","2023-07-02 15:27:36,165589","169.254.21.222","169.254.18.165","UDP","226","0x9489 (38025)","888  >  887 Len=184"
"2055","2023-07-02 15:27:36,214743","169.254.21.222","169.254.18.165","UDP","226","0x948a (38026)","888  >  887 Len=184"
"2056","2023-07-02 15:27:36,217448","169.254.21.222","169.254.18.165","UDP","226","0x948b (38027)","888  >  887 Len=184"
"2057","2023-07-02 15:27:36,218566","169.254.21.222","169.254.18.165","UDP","226","0x948c (38028)","888  >  887 Len=184"
"2058","2023-07-02 15:27:36,219455","169.254.21.222","169.254.18.165","UDP","226","0x948d (38029)","888  >  887 Len=184"
"2059","2023-07-02 15:27:36,220371","169.254.21.222","169.254.18.165","UDP","226","0x948e (38030)","888  >  887 Len=184"
"2060","2023-07-02 15:27:36,221479","169.254.21.222","169.254.18.165","UDP","226","0x948f (38031)","888  >  887 Len=184"
"2061","2023-07-02 15:27:36,223107","169.254.21.222","169.254.18.165","UDP","226","0x9490 (38032)","888  >  887 Len=184"
"2062","2023-07-02 15:27:36,225177","169.254.21.222","169.254.18.165","UDP","306","0x6cdd (27869)","887  >  888 Len=264"
"2064","2023-07-02 15:27:36,227024","169.254.21.222","169.254.18.165","UDP","226","0x9491 (38033)","888  >  887 Len=184"
"2065","2023-07-02 15:27:36,229269","169.254.21.222","169.254.18.165","UDP","306","0x6cde (27870)","887  >  888 Len=264"
"2066","2023-07-02 15:27:36,231126","169.254.21.222","169.254.18.165","UDP","226","0x9492 (38034)","888  >  887 Len=184"
"2067","2023-07-02 15:27:36,232083","169.254.21.222","169.254.18.165","UDP","226","0x9493 (38035)","888  >  887 Len=184"
"2068","2023-07-02 15:27:36,233010","169.254.21.222","169.254.18.165","UDP","226","0x9494 (38036)","888  >  887 Len=184"
"2069","2023-07-02 15:27:36,235243","169.254.21.222","169.254.18.165","UDP","226","0x9495 (38037)","888  >  887 Len=184"
"2070","2023-07-02 15:27:36,237114","169.254.21.222","169.254.18.165","UDP","226","0x9496 (38038)","888  >  887 Len=184"
"2071","2023-07-02 15:27:36,239518","169.254.21.222","169.254.18.165","UDP","306","0x6cdf (27871)","887  >  888 Len=264"
"2072","2023-07-02 15:27:36,241666","169.254.21.222","169.254.18.165","UDP","226","0x9497 (38039)","888  >  887 Len=184"
"2073","2023-07-02 15:27:36,243431","169.254.21.222","169.254.18.165","UDP","226","0x9498 (38040)","888  >  887 Len=184"
"2074","2023-07-02 15:27:36,245793","169.254.21.222","169.254.18.165","UDP","226","0x9499 (38041)","888  >  887 Len=184"
"2075","2023-07-02 15:27:36,247730","169.254.21.222","169.254.18.165","UDP","226","0x949a (38042)","888  >  887 Len=184"
"2076","2023-07-02 15:27:36,249842","169.254.21.222","169.254.18.165","UDP","226","0x949b (38043)","888  >  887 Len=184"
"2077","2023-07-02 15:27:36,251582","169.254.21.222","169.254.18.165","UDP","226","0x949c (38044)","888  >  887 Len=184"
"2078","2023-07-02 15:27:36,253083","169.254.21.222","169.254.18.165","UDP","226","0x949d (38045)","888  >  887 Len=184"
"2079","2023-07-02 15:27:36,255091","169.254.21.222","169.254.18.165","UDP","226","0x949e (38046)","888  >  887 Len=184"
"2080","2023-07-02 15:27:36,257017","169.254.21.222","169.254.18.165","UDP","226","0x949f (38047)","888  >  887 Len=184"
"2081","2023-07-02 15:27:36,258756","169.254.21.222","169.254.18.165","UDP","226","0x94a0 (38048)","888  >  887 Len=184"
"2082","2023-07-02 15:27:36,260669","169.254.21.222","169.254.18.165","UDP","226","0x94a1 (38049)","888  >  887 Len=184"
"2083","2023-07-02 15:27:36,262843","169.254.21.222","169.254.18.165","UDP","226","0x94a2 (38050)","888  >  887 Len=184"
"2084","2023-07-02 15:27:36,264633","169.254.21.222","169.254.18.165","UDP","226","0x94a3 (38051)","888  >  887 Len=184"
"2085","2023-07-02 15:27:36,266357","169.254.21.222","169.254.18.165","UDP","226","0x94a4 (38052)","888  >  887 Len=184"
"2086","2023-07-02 15:27:36,268219","169.254.21.222","169.254.18.165","UDP","226","0x94a5 (38053)","888  >  887 Len=184"
"2087","2023-07-02 15:27:36,270093","169.254.21.222","169.254.18.165","UDP","306","0x6ce0 (27872)","887  >  888 Len=264"
"2088","2023-07-02 15:27:36,273461","169.254.21.222","169.254.18.165","UDP","306","0x6ce1 (27873)","887  >  888 Len=264"
"2089","2023-07-02 15:27:36,275472","169.254.21.222","169.254.18.165","UDP","226","0x94a6 (38054)","888  >  887 Len=184"
"2090","2023-07-02 15:27:36,277225","169.254.21.222","169.254.18.165","UDP","226","0x94a7 (38055)","888  >  887 Len=184"
"2091","2023-07-02 15:27:36,279427","169.254.21.222","169.254.18.165","UDP","226","0x94a8 (38056)","888  >  887 Len=184"
"2092","2023-07-02 15:27:36,281116","169.254.21.222","169.254.18.165","UDP","226","0x94a9 (38057)","888  >  887 Len=184"
"2093","2023-07-02 15:27:36,282882","169.254.21.222","169.254.18.165","UDP","226","0x94aa (38058)","888  >  887 Len=184"
"2094","2023-07-02 15:27:36,285170","169.254.21.222","169.254.18.165","UDP","226","0x94ab (38059)","888  >  887 Len=184"
"2095","2023-07-02 15:27:36,287678","169.254.21.222","169.254.18.165","UDP","306","0x6ce2 (27874)","887  >  888 Len=264"
"2096","2023-07-02 15:27:36,290343","169.254.21.222","169.254.18.165","UDP","306","0x6ce3 (27875)","887  >  888 Len=264"
"2097","2023-07-02 15:27:36,292108","169.254.21.222","169.254.18.165","UDP","226","0x94ac (38060)","888  >  887 Len=184"
"2098","2023-07-02 15:27:36,294218","169.254.21.222","169.254.18.165","UDP","226","0x94ad (38061)","888  >  887 Len=184"
"2099","2023-07-02 15:27:36,296435","169.254.21.222","169.254.18.165","UDP","306","0x6ce4 (27876)","887  >  888 Len=264"
"2100","2023-07-02 15:27:36,299083","169.254.21.222","169.254.18.165","UDP","306","0x6ce5 (27877)","887  >  888 Len=264"
"2101","2023-07-02 15:27:36,301012","169.254.21.222","169.254.18.165","UDP","226","0x94ae (38062)","888  >  887 Len=184"
"2102","2023-07-02 15:27:36,302904","169.254.21.222","169.254.18.165","UDP","226","0x94af (38063)","888  >  887 Len=184"
"2103","2023-07-02 15:27:36,305142","169.254.21.222","169.254.18.165","UDP","306","0x6ce6 (27878)","887  >  888 Len=264"
"2104","2023-07-02 15:27:36,307334","169.254.21.222","169.254.18.165","UDP","306","0x6ce7 (27879)","887  >  888 Len=264"
"2105","2023-07-02 15:27:36,309346","169.254.21.222","169.254.18.165","UDP","226","0x94b0 (38064)","888  >  887 Len=184"
"2106","2023-07-02 15:27:36,311688","169.254.21.222","169.254.18.165","UDP","226","0x94b1 (38065)","888  >  887 Len=184"
"2107","2023-07-02 15:27:36,313483","169.254.21.222","169.254.18.165","UDP","226","0x94b2 (38066)","888  >  887 Len=184"
"2108","2023-07-02 15:27:36,315767","169.254.21.222","169.254.18.165","UDP","306","0x6ce8 (27880)","887  >  888 Len=264"
"2109","2023-07-02 15:27:36,317505","169.254.21.222","169.254.18.165","UDP","306","0x6ce9 (27881)","887  >  888 Len=264"
"2110","2023-07-02 15:27:36,319367","169.254.21.222","169.254.18.165","UDP","306","0x6cea (27882)","887  >  888 Len=264"
"2111","2023-07-02 15:27:36,320968","169.254.21.222","169.254.18.165","UDP","226","0x94b3 (38067)","888  >  887 Len=184"
"2112","2023-07-02 15:27:36,322341","169.254.21.222","169.254.18.165","UDP","226","0x94b4 (38068)","888  >  887 Len=184"
"2113","2023-07-02 15:27:36,324340","169.254.21.222","169.254.18.165","UDP","226","0x94b5 (38069)","888  >  887 Len=184"
"2114","2023-07-02 15:27:36,325396","169.254.21.222","169.254.18.165","UDP","226","0x94b6 (38070)","888  >  887 Len=184"
"2115","2023-07-02 15:27:36,326635","169.254.21.222","169.254.18.165","UDP","306","0x6ceb (27883)","887  >  888 Len=264"
"2116","2023-07-02 15:27:36,327972","169.254.21.222","169.254.18.165","UDP","306","0x6cec (27884)","887  >  888 Len=264"
"2117","2023-07-02 15:27:36,329168","169.254.21.222","169.254.18.165","UDP","226","0x94b7 (38071)","888  >  887 Len=184"
"2119","2023-07-02 15:27:36,332985","169.254.21.222","169.254.18.165","UDP","226","0x94b8 (38072)","888  >  887 Len=184"
"2120","2023-07-02 15:27:36,334659","169.254.21.222","169.254.18.165","UDP","226","0x94b9 (38073)","888  >  887 Len=184"
"2121","2023-07-02 15:27:36,336218","169.254.21.222","169.254.18.165","UDP","306","0x6ced (27885)","887  >  888 Len=264"
"2122","2023-07-02 15:27:36,337592","169.254.21.222","169.254.18.165","UDP","306","0x6cee (27886)","887  >  888 Len=264"
"2123","2023-07-02 15:27:36,339265","169.254.21.222","169.254.18.165","UDP","226","0x94ba (38074)","888  >  887 Len=184"
"2134","2023-07-02 15:27:36,356844","169.254.21.222","169.254.18.165","UDP","306","0x6cef (27887)","887  >  888 Len=264"
"2135","2023-07-02 15:27:36,358218","169.254.21.222","169.254.18.165","UDP","306","0x6cf0 (27888)","887  >  888 Len=264"
"2136","2023-07-02 15:27:36,359773","169.254.21.222","169.254.18.165","UDP","306","0x6cf1 (27889)","887  >  888 Len=264"
"2137","2023-07-02 15:27:36,361242","169.254.21.222","169.254.18.165","UDP","306","0x6cf2 (27890)","887  >  888 Len=264"
"2139","2023-07-02 15:27:36,363425","169.254.21.222","169.254.18.165","UDP","306","0x6cf3 (27891)","887  >  888 Len=264"
"2141","2023-07-02 15:27:36,366035","169.254.21.222","169.254.18.165","UDP","306","0x6cf4 (27892)","887  >  888 Len=264"
"2142","2023-07-02 15:27:36,367053","169.254.21.222","169.254.18.165","UDP","306","0x6cf5 (27893)","887  >  888 Len=264"
"2144","2023-07-02 15:27:36,369171","169.254.21.222","169.254.18.165","UDP","306","0x6cf6 (27894)","887  >  888 Len=264"
"2146","2023-07-02 15:27:36,383794","169.254.21.222","169.254.18.165","UDP","306","0x6cf7 (27895)","887  >  888 Len=264"
"2147","2023-07-02 15:27:36,385379","169.254.21.222","169.254.18.165","UDP","306","0x6cf8 (27896)","887  >  888 Len=264"
"2148","2023-07-02 15:27:36,386098","169.254.21.222","169.254.18.165","UDP","306","0x6cf9 (27897)","887  >  888 Len=264"
"2149","2023-07-02 15:27:36,388343","169.254.21.222","169.254.18.165","UDP","306","0x6cfa (27898)","887  >  888 Len=264"
"2150","2023-07-02 15:27:36,389315","169.254.21.222","169.254.18.165","UDP","226","0x94bb (38075)","888  >  887 Len=184"
"2151","2023-07-02 15:27:36,391744","169.254.21.222","169.254.18.165","UDP","306","0x6cfb (27899)","887  >  888 Len=264"
"2152","2023-07-02 15:27:36,392596","169.254.21.222","169.254.18.165","UDP","306","0x6cfc (27900)","887  >  888 Len=264"
"2153","2023-07-02 15:27:36,396642","169.254.21.222","169.254.18.165","UDP","226","0x94bc (38076)","888  >  887 Len=184"
"2154","2023-07-02 15:27:36,397762","169.254.21.222","169.254.18.165","UDP","306","0x6cfd (27901)","887  >  888 Len=264"
"2155","2023-07-02 15:27:36,399353","169.254.21.222","169.254.18.165","UDP","306","0x6cfe (27902)","887  >  888 Len=264"
"2156","2023-07-02 15:27:36,401097","169.254.21.222","169.254.18.165","UDP","226","0x94bd (38077)","888  >  887 Len=184"
"2157","2023-07-02 15:27:36,402491","169.254.21.222","169.254.18.165","UDP","306","0x6cff (27903)","887  >  888 Len=264"
"2160","2023-07-02 15:27:36,407299","169.254.21.222","169.254.18.165","UDP","226","0x94be (38078)","888  >  887 Len=184"
"2162","2023-07-02 15:27:36,410301","169.254.21.222","169.254.18.165","UDP","226","0x94bf (38079)","888  >  887 Len=184"
"2163","2023-07-02 15:27:36,411716","169.254.21.222","169.254.18.165","UDP","306","0x6d00 (27904)","887  >  888 Len=264"
"2165","2023-07-02 15:27:36,414713","169.254.21.222","169.254.18.165","UDP","306","0x6d01 (27905)","887  >  888 Len=264"
"2166","2023-07-02 15:27:36,416239","169.254.21.222","169.254.18.165","UDP","306","0x6d02 (27906)","887  >  888 Len=264"
"2167","2023-07-02 15:27:36,417298","169.254.21.222","169.254.18.165","UDP","226","0x94c0 (38080)","888  >  887 Len=184"
"2169","2023-07-02 15:27:36,419309","169.254.21.222","169.254.18.165","UDP","306","0x6d03 (27907)","887  >  888 Len=264"
"2171","2023-07-02 15:27:36,421480","169.254.21.222","169.254.18.165","UDP","226","0x94c1 (38081)","888  >  887 Len=184"
"2173","2023-07-02 15:27:36,423658","169.254.21.222","169.254.18.165","UDP","306","0x6d04 (27908)","887  >  888 Len=264"
"2175","2023-07-02 15:27:36,425841","169.254.21.222","169.254.18.165","UDP","226","0x94c2 (38082)","888  >  887 Len=184"
"2177","2023-07-02 15:27:36,427994","169.254.21.222","169.254.18.165","UDP","306","0x6d05 (27909)","887  >  888 Len=264"
"2178","2023-07-02 15:27:36,428991","169.254.21.222","169.254.18.165","UDP","226","0x94c3 (38083)","888  >  887 Len=184"
"2180","2023-07-02 15:27:36,431058","169.254.21.222","169.254.18.165","UDP","306","0x6d06 (27910)","887  >  888 Len=264"
"2182","2023-07-02 15:27:36,433227","169.254.21.222","169.254.18.165","UDP","306","0x6d07 (27911)","887  >  888 Len=264"
"2184","2023-07-02 15:27:36,435367","169.254.21.222","169.254.18.165","UDP","226","0x94c4 (38084)","888  >  887 Len=184"
"2186","2023-07-02 15:27:36,437311","169.254.21.222","169.254.18.165","UDP","226","0x94c5 (38085)","888  >  887 Len=184"
"2188","2023-07-02 15:27:36,460031","169.254.21.222","169.254.18.165","UDP","226","0x94c6 (38086)","888  >  887 Len=184"
"2189","2023-07-02 15:27:36,461327","169.254.21.222","169.254.18.165","UDP","306","0x6d08 (27912)","887  >  888 Len=264"
"2190","2023-07-02 15:27:36,462876","169.254.21.222","169.254.18.165","UDP","226","0x94c7 (38087)","888  >  887 Len=184"
"2191","2023-07-02 15:27:36,464195","169.254.21.222","169.254.18.165","UDP","226","0x94c8 (38088)","888  >  887 Len=184"
"2192","2023-07-02 15:27:36,465526","169.254.21.222","169.254.18.165","UDP","306","0x6d09 (27913)","887  >  888 Len=264"
"2193","2023-07-02 15:27:36,466370","169.254.21.222","169.254.18.165","UDP","226","0x94c9 (38089)","888  >  887 Len=184"
"2194","2023-07-02 15:27:36,467074","169.254.21.222","169.254.18.165","UDP","226","0x94ca (38090)","888  >  887 Len=184"
"2195","2023-07-02 15:27:36,467813","169.254.21.222","169.254.18.165","UDP","226","0x94cb (38091)","888  >  887 Len=184"
"2196","2023-07-02 15:27:36,468619","169.254.21.222","169.254.18.165","UDP","306","0x6d0a (27914)","887  >  888 Len=264"
"2197","2023-07-02 15:27:36,469297","169.254.21.222","169.254.18.165","UDP","226","0x94cc (38092)","888  >  887 Len=184"
"2198","2023-07-02 15:27:36,470009","169.254.21.222","169.254.18.165","UDP","306","0x6d0b (27915)","887  >  888 Len=264"
"2199","2023-07-02 15:27:36,476411","169.254.21.222","169.254.18.165","UDP","226","0x94cd (38093)","888  >  887 Len=184"
"2200","2023-07-02 15:27:36,479995","169.254.21.222","169.254.18.165","UDP","226","0x94ce (38094)","888  >  887 Len=184"
"2201","2023-07-02 15:27:36,481897","169.254.21.222","169.254.18.165","UDP","306","0x6d0c (27916)","887  >  888 Len=264"
"2202","2023-07-02 15:27:36,484085","169.254.21.222","169.254.18.165","UDP","226","0x94cf (38095)","888  >  887 Len=184"
"2203","2023-07-02 15:27:36,486274","169.254.21.222","169.254.18.165","UDP","226","0x94d0 (38096)","888  >  887 Len=184"
