"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1546","2023-07-13 12:08:17,144124","169.254.21.223","169.254.18.165","UDP","1514","0x25dd (9693)","43745  >  9001 Len=1472"
"1547","2023-07-13 12:08:17,151477","169.254.21.223","169.254.18.165","UDP","1259","0x25de (9694)","43745  >  9001 Len=1217"
"1548","2023-07-13 12:08:17,157771","169.254.21.223","169.254.18.165","UDP","1393","0x25e2 (9698)","43745  >  9001 Len=1351"
"1549","2023-07-13 12:08:17,164688","169.254.21.223","169.254.18.165","UDP","1514","0x25e4 (9700)","43745  >  9001 Len=1472"
"1550","2023-07-13 12:08:17,170520","169.254.21.223","169.254.18.165","UDP","1514","0x25e5 (9701)","43745  >  9001 Len=1472"
"1551","2023-07-13 12:08:17,176740","169.254.21.223","169.254.18.165","UDP","1514","0x25e6 (9702)","43745  >  9001 Len=1472"
"1553","2023-07-13 12:08:17,185783","169.254.21.223","169.254.18.165","UDP","1514","0x25e7 (9703)","43745  >  9001 Len=1472"
"1554","2023-07-13 12:08:17,191950","169.254.21.223","169.254.18.165","UDP","1514","0x25e8 (9704)","43745  >  9001 Len=1472"
"1555","2023-07-13 12:08:17,198868","169.254.21.223","169.254.18.165","UDP","1514","0x25e9 (9705)","43745  >  9001 Len=1472"
"1556","2023-07-13 12:08:17,203891","169.254.21.223","169.254.18.165","UDP","1076","0x25ea (9706)","43745  >  9001 Len=1034"
"1557","2023-07-13 12:08:17,211050","169.254.21.223","169.254.18.165","UDP","1514","0x25ed (9709)","43745  >  9001 Len=1472"
"1559","2023-07-13 12:08:17,214275","169.254.21.223","169.254.18.165","UDP","485","0x25ee (9710)","43745  >  9001 Len=443"
"1560","2023-07-13 12:08:17,220697","169.254.21.223","169.254.18.165","UDP","1345","0x25ef (9711)","43745  >  9001 Len=1303"
"1561","2023-07-13 12:08:17,225874","169.254.21.223","169.254.18.165","UDP","1103","0x25f0 (9712)","43745  >  9001 Len=1061"
"1562","2023-07-13 12:08:17,233064","169.254.21.223","169.254.18.165","UDP","1514","0x25f1 (9713)","43745  >  9001 Len=1472"
"1563","2023-07-13 12:08:17,240149","169.254.21.223","169.254.18.165","UDP","1514","0x25f2 (9714)","43745  >  9001 Len=1472"
"1564","2023-07-13 12:08:17,247356","169.254.21.223","169.254.18.165","UDP","1514","0x25f3 (9715)","43745  >  9001 Len=1472"
"1565","2023-07-13 12:08:17,254427","169.254.21.223","169.254.18.165","UDP","1514","0x25f4 (9716)","43745  >  9001 Len=1472"
"1566","2023-07-13 12:08:17,261564","169.254.21.223","169.254.18.165","UDP","1514","0x25f5 (9717)","43745  >  9001 Len=1472"
"1567","2023-07-13 12:08:17,268649","169.254.21.223","169.254.18.165","UDP","1514","0x25f6 (9718)","43745  >  9001 Len=1472"
"1568","2023-07-13 12:08:17,273166","169.254.21.223","169.254.18.165","UDP","970","0x25f7 (9719)","43745  >  9001 Len=928"
"1569","2023-07-13 12:08:17,280355","169.254.21.223","169.254.18.165","UDP","1514","0x25f9 (9721)","43745  >  9001 Len=1472"
"1571","2023-07-13 12:08:17,284583","169.254.21.223","169.254.18.165","UDP","240","0x25fa (9722)","43745  >  9001 Len=198"
"1572","2023-07-13 12:08:17,291054","169.254.21.223","169.254.18.165","UDP","1514","0x25fe (9726)","43745  >  9001 Len=1472"
"1573","2023-07-13 12:08:17,298672","169.254.21.223","169.254.18.165","UDP","1514","0x25ff (9727)","43745  >  9001 Len=1472"
"1574","2023-07-13 12:08:17,306161","169.254.21.223","169.254.18.165","UDP","1514","0x2600 (9728)","43745  >  9001 Len=1472"
"1575","2023-07-13 12:08:17,312518","169.254.21.223","169.254.18.165","UDP","1514","0x2601 (9729)","43745  >  9001 Len=1472"
"1576","2023-07-13 12:08:17,323393","169.254.21.223","169.254.18.165","UDP","1514","0x2602 (9730)","43745  >  9001 Len=1472"
"1577","2023-07-13 12:08:17,331827","169.254.21.223","169.254.18.165","UDP","1514","0x2603 (9731)","43745  >  9001 Len=1472"
"1578","2023-07-13 12:08:17,338368","169.254.21.223","169.254.18.165","UDP","997","0x2604 (9732)","43745  >  9001 Len=955"
"1579","2023-07-13 12:08:17,346013","169.254.21.223","169.254.18.165","UDP","1514","0x2606 (9734)","43745  >  9001 Len=1472"
"1580","2023-07-13 12:08:17,351246","169.254.21.223","169.254.18.165","UDP","60","0x2607 (9735)","43745  >  9001 Len=8"
"1581","2023-07-13 12:08:17,359958","169.254.21.223","169.254.18.165","UDP","820","0x2609 (9737)","43745  >  9001 Len=778"
"1582","2023-07-13 12:08:17,364671","169.254.21.223","169.254.18.165","UDP","1514","0x260c (9740)","43745  >  9001 Len=1472"
"1583","2023-07-13 12:08:17,369924","169.254.21.223","169.254.18.165","UDP","1514","0x260d (9741)","43745  >  9001 Len=1472"
"1584","2023-07-13 12:08:17,376344","169.254.21.223","169.254.18.165","UDP","1514","0x260e (9742)","43745  >  9001 Len=1472"
"1585","2023-07-13 12:08:17,381271","169.254.21.223","169.254.18.165","UDP","638","0x260f (9743)","43745  >  9001 Len=596"
"1586","2023-07-13 12:08:17,388709","169.254.21.223","169.254.18.165","UDP","595","0x261d (9757)","43745  >  9001 Len=553"
"1589","2023-07-13 12:08:17,404516","169.254.21.223","169.254.18.165","UDP","1514","0x26d9 (9945)","43745  >  9001 Len=1472"
"1590","2023-07-13 12:08:17,409140","169.254.21.223","169.254.18.165","UDP","1514","0x26da (9946)","43745  >  9001 Len=1472"
"1591","2023-07-13 12:08:17,414892","169.254.21.223","169.254.18.165","UDP","1020","0x2625 (9765)","43745  >  9001 Len=978"
"1592","2023-07-13 12:08:17,421243","169.254.21.223","169.254.18.165","UDP","1514","0x26db (9947)","43745  >  9001 Len=1472"
"1593","2023-07-13 12:08:17,425894","169.254.21.223","169.254.18.165","UDP","676","0x2628 (9768)","43745  >  9001 Len=634"
"1594","2023-07-13 12:08:17,431356","169.254.21.223","169.254.18.165","UDP","1514","0x2629 (9769)","43745  >  9001 Len=1472"
"1595","2023-07-13 12:08:17,438457","169.254.21.223","169.254.18.165","UDP","1514","0x262a (9770)","43745  >  9001 Len=1472"
"1596","2023-07-13 12:08:17,445578","169.254.21.223","169.254.18.165","UDP","1514","0x262d (9773)","43745  >  9001 Len=1472"
"1597","2023-07-13 12:08:17,449245","169.254.21.223","169.254.18.165","UDP","796","0x262e (9774)","43745  >  9001 Len=754"
"1599","2023-07-13 12:08:17,454536","169.254.21.223","169.254.18.165","UDP","816","0x2632 (9778)","43745  >  9001 Len=774"
"1600","2023-07-13 12:08:17,460392","169.254.21.223","169.254.18.165","UDP","1236","0x263b (9787)","43745  >  9001 Len=1194"
"1601","2023-07-13 12:08:17,464706","169.254.21.223","169.254.18.165","UDP","862","0x263c (9788)","43745  >  9001 Len=820"
"1602","2023-07-13 12:08:17,471427","169.254.21.223","169.254.18.165","UDP","716","0x263e (9790)","43745  >  9001 Len=674"
"1604","2023-07-13 12:08:17,477799","169.254.21.223","169.254.18.165","UDP","1514","0x263f (9791)","43745  >  9001 Len=1472"
"1606","2023-07-13 12:08:17,485074","169.254.21.223","169.254.18.165","UDP","1514","0x2640 (9792)","43745  >  9001 Len=1472"
"1608","2023-07-13 12:08:17,493538","169.254.21.223","169.254.18.165","UDP","1514","0x2641 (9793)","43745  >  9001 Len=1472"
"1609","2023-07-13 12:08:17,500061","169.254.21.223","169.254.18.165","UDP","1389","0x26ed (9965)","43745  >  9001 Len=1347"
"1611","2023-07-13 12:08:17,508648","169.254.21.223","169.254.18.165","UDP","1514","0x2643 (9795)","43745  >  9001 Len=1472"
"1613","2023-07-13 12:08:17,517227","169.254.21.223","169.254.18.165","UDP","1514","0x2644 (9796)","43745  >  9001 Len=1472"
"1615","2023-07-13 12:08:17,519329","169.254.21.223","169.254.18.165","UDP","176","0x2645 (9797)","43745  >  9001 Len=134"
"1617","2023-07-13 12:08:17,526317","169.254.21.223","169.254.18.165","UDP","1157","0x2646 (9798)","43745  >  9001 Len=1115"
"1619","2023-07-13 12:08:17,531630","169.254.21.223","169.254.18.165","UDP","828","0x2648 (9800)","43745  >  9001 Len=786"
"1621","2023-07-13 12:08:17,537890","169.254.21.223","169.254.18.165","UDP","712","0x2649 (9801)","43745  >  9001 Len=670"
"1623","2023-07-13 12:08:17,544532","169.254.21.223","169.254.18.165","UDP","813","0x2652 (9810)","43745  >  9001 Len=771"
"1625","2023-07-13 12:08:17,551176","169.254.21.223","169.254.18.165","UDP","646","0x2653 (9811)","43745  >  9001 Len=604"
"1626","2023-07-13 12:08:17,558037","169.254.21.223","169.254.18.165","UDP","1514","0x2654 (9812)","43745  >  9001 Len=1472"
"1628","2023-07-13 12:08:17,564366","169.254.21.223","169.254.18.165","UDP","1514","0x2655 (9813)","43745  >  9001 Len=1472"
"1629","2023-07-13 12:08:17,571256","169.254.21.223","169.254.18.165","UDP","1514","0x2656 (9814)","43745  >  9001 Len=1472"
"1630","2023-07-13 12:08:17,578353","169.254.21.223","169.254.18.165","UDP","1514","0x2657 (9815)","43745  >  9001 Len=1472"
"1631","2023-07-13 12:08:17,585667","169.254.21.223","169.254.18.165","UDP","1514","0x2658 (9816)","43745  >  9001 Len=1472"
"1632","2023-07-13 12:08:17,594502","169.254.21.223","169.254.18.165","UDP","282","0x2659 (9817)","43745  >  9001 Len=240"
"1634","2023-07-13 12:08:17,599853","169.254.21.223","169.254.18.165","UDP","723","0x265c (9820)","43745  >  9001 Len=681"
"1636","2023-07-13 12:08:17,604555","169.254.21.223","169.254.18.165","UDP","604","0x265e (9822)","43745  >  9001 Len=562"
"1637","2023-07-13 12:08:17,609822","169.254.21.223","169.254.18.165","UDP","873","0x2706 (9990)","43745  >  9001 Len=831"
"1638","2023-07-13 12:08:17,611750","169.254.21.223","169.254.18.165","UDP","1514","0x2660 (9824)","43745  >  9001 Len=1472"
"1640","2023-07-13 12:08:17,620060","169.254.21.223","169.254.18.165","UDP","1514","0x2661 (9825)","43745  >  9001 Len=1472"
"1642","2023-07-13 12:08:17,628636","169.254.21.223","169.254.18.165","UDP","1514","0x2662 (9826)","43745  >  9001 Len=1472"
"1644","2023-07-13 12:08:17,637217","169.254.21.223","169.254.18.165","UDP","1514","0x2663 (9827)","43745  >  9001 Len=1472"
"1646","2023-07-13 12:08:17,645764","169.254.21.223","169.254.18.165","UDP","1514","0x2664 (9828)","43745  >  9001 Len=1472"
"1648","2023-07-13 12:08:17,648806","169.254.21.223","169.254.18.165","UDP","368","0x2665 (9829)","43745  >  9001 Len=326"
"1650","2023-07-13 12:08:17,657582","169.254.21.223","169.254.18.165","UDP","950","0x2666 (9830)","43745  >  9001 Len=908"
"1652","2023-07-13 12:08:17,661896","169.254.21.223","169.254.18.165","UDP","690","0x2667 (9831)","43745  >  9001 Len=648"
"1654","2023-07-13 12:08:17,667450","169.254.21.223","169.254.18.165","UDP","525","0x2668 (9832)","43745  >  9001 Len=483"
"1656","2023-07-13 12:08:17,673517","169.254.21.223","169.254.18.165","UDP","1514","0x266a (9834)","43745  >  9001 Len=1472"
"1657","2023-07-13 12:08:17,679126","169.254.21.223","169.254.18.165","UDP","1514","0x266b (9835)","43745  >  9001 Len=1472"
"1659","2023-07-13 12:08:17,687686","169.254.21.223","169.254.18.165","UDP","1514","0x266c (9836)","43745  >  9001 Len=1472"
"1660","2023-07-13 12:08:17,694825","169.254.21.223","169.254.18.165","UDP","1514","0x271a (10010)","43745  >  9001 Len=1472"
"1661","2023-07-13 12:08:17,701936","169.254.21.223","169.254.18.165","UDP","1514","0x271b (10011)","43745  >  9001 Len=1472"
"1662","2023-07-13 12:08:17,704545","169.254.21.223","169.254.18.165","UDP","114","0x271c (10012)","43745  >  9001 Len=72"
"1663","2023-07-13 12:08:17,707582","169.254.21.223","169.254.18.165","UDP","60","0x266f (9839)","43745  >  9001 Len=12"
"1665","2023-07-13 12:08:17,712413","169.254.21.223","169.254.18.165","UDP","697","0x2672 (9842)","43745  >  9001 Len=655"
"1666","2023-07-13 12:08:17,719753","169.254.21.223","169.254.18.165","UDP","554","0x2674 (9844)","43745  >  9001 Len=512"
"1667","2023-07-13 12:08:17,726945","169.254.21.223","169.254.18.165","UDP","1514","0x2675 (9845)","43745  >  9001 Len=1472"
"1669","2023-07-13 12:08:17,732991","169.254.21.223","169.254.18.165","UDP","1514","0x2676 (9846)","43745  >  9001 Len=1472"
"1670","2023-07-13 12:08:17,740118","169.254.21.223","169.254.18.165","UDP","1514","0x2677 (9847)","43745  >  9001 Len=1472"
"1671","2023-07-13 12:08:17,747237","169.254.21.223","169.254.18.165","UDP","1514","0x2678 (9848)","43745  >  9001 Len=1472"
"1672","2023-07-13 12:08:17,752824","169.254.21.223","169.254.18.165","UDP","679","0x2679 (9849)","43745  >  9001 Len=637"
"1674","2023-07-13 12:08:17,760495","169.254.21.223","169.254.18.165","UDP","928","0x267b (9851)","43745  >  9001 Len=886"
"1675","2023-07-13 12:08:17,765477","169.254.21.223","169.254.18.165","UDP","634","0x267c (9852)","43745  >  9001 Len=592"
"1676","2023-07-13 12:08:17,772121","169.254.21.223","169.254.18.165","UDP","1514","0x267f (9855)","43745  >  9001 Len=1472"
"1677","2023-07-13 12:08:17,778739","169.254.21.223","169.254.18.165","UDP","1514","0x2680 (9856)","43745  >  9001 Len=1472"
"1678","2023-07-13 12:08:17,787071","169.254.21.223","169.254.18.165","UDP","1514","0x2681 (9857)","43745  >  9001 Len=1472"
"1680","2023-07-13 12:08:17,794770","169.254.21.223","169.254.18.165","UDP","1514","0x2682 (9858)","43745  >  9001 Len=1472"
"1681","2023-07-13 12:08:17,800262","169.254.21.223","169.254.18.165","UDP","1514","0x2732 (10034)","43745  >  9001 Len=1472"
"1682","2023-07-13 12:08:17,803617","169.254.21.223","169.254.18.165","UDP","404","0x2683 (9859)","43745  >  9001 Len=362"
"1683","2023-07-13 12:08:17,809290","169.254.21.223","169.254.18.165","UDP","1514","0x2733 (10035)","43745  >  9001 Len=1472"
"1684","2023-07-13 12:08:17,816429","169.254.21.223","169.254.18.165","UDP","1514","0x2734 (10036)","43745  >  9001 Len=1472"
"1685","2023-07-13 12:08:17,821082","169.254.21.223","169.254.18.165","UDP","1003","0x2684 (9860)","43745  >  9001 Len=961"
"1686","2023-07-13 12:08:17,828263","169.254.21.223","169.254.18.165","UDP","1514","0x2735 (10037)","43745  >  9001 Len=1472"
"1687","2023-07-13 12:08:17,830880","169.254.21.223","169.254.18.165","UDP","579","0x2686 (9862)","43745  >  9001 Len=537"
"1688","2023-07-13 12:08:17,838113","169.254.21.223","169.254.18.165","UDP","1514","0x2688 (9864)","43745  >  9001 Len=1472"
"1689","2023-07-13 12:08:17,845259","169.254.21.223","169.254.18.165","UDP","1514","0x268a (9866)","43745  >  9001 Len=1472"
"1690","2023-07-13 12:08:17,847305","169.254.21.223","169.254.18.165","UDP","467","0x2739 (10041)","43745  >  9001 Len=425"
"1691","2023-07-13 12:08:17,854544","169.254.21.223","169.254.18.165","UDP","1514","0x268b (9867)","43745  >  9001 Len=1472"
"1693","2023-07-13 12:08:17,860577","169.254.21.223","169.254.18.165","UDP","975","0x268e (9870)","43745  >  9001 Len=933"
"1694","2023-07-13 12:08:17,865292","169.254.21.223","169.254.18.165","UDP","778","0x268f (9871)","43745  >  9001 Len=736"
"1695","2023-07-13 12:08:17,874143","169.254.21.223","169.254.18.165","UDP","692","0x2691 (9873)","43745  >  9001 Len=650"
"1696","2023-07-13 12:08:17,879057","169.254.21.223","169.254.18.165","UDP","1514","0x2692 (9874)","43745  >  9001 Len=1472"
"1697","2023-07-13 12:08:17,886072","169.254.21.223","169.254.18.165","UDP","1514","0x2693 (9875)","43745  >  9001 Len=1472"
"1698","2023-07-13 12:08:17,892812","169.254.21.223","169.254.18.165","UDP","1514","0x2694 (9876)","43745  >  9001 Len=1472"
"1699","2023-07-13 12:08:17,900249","169.254.21.223","169.254.18.165","UDP","1514","0x2695 (9877)","43745  >  9001 Len=1472"
"1701","2023-07-13 12:08:17,905362","169.254.21.223","169.254.18.165","UDP","824","0x2696 (9878)","43745  >  9001 Len=782"
"1702","2023-07-13 12:08:17,910375","169.254.21.223","169.254.18.165","UDP","1514","0x2750 (10064)","43745  >  9001 Len=1472"
"1703","2023-07-13 12:08:17,915148","169.254.21.223","169.254.18.165","UDP","1023","0x2697 (9879)","43745  >  9001 Len=981"
"1704","2023-07-13 12:08:17,919049","169.254.21.223","169.254.18.165","UDP","837","0x2751 (10065)","43745  >  9001 Len=795"
"1705","2023-07-13 12:08:17,922806","169.254.21.223","169.254.18.165","UDP","796","0x2699 (9881)","43745  >  9001 Len=754"
"1706","2023-07-13 12:08:17,930001","169.254.21.223","169.254.18.165","UDP","1514","0x269b (9883)","43745  >  9001 Len=1472"
"1707","2023-07-13 12:08:17,937136","169.254.21.223","169.254.18.165","UDP","1514","0x269c (9884)","43745  >  9001 Len=1472"
"1708","2023-07-13 12:08:17,944257","169.254.21.223","169.254.18.165","UDP","1514","0x269d (9885)","43745  >  9001 Len=1472"
"1709","2023-07-13 12:08:17,951388","169.254.21.223","169.254.18.165","UDP","1514","0x269e (9886)","43745  >  9001 Len=1472"
"1710","2023-07-13 12:08:17,955446","169.254.21.223","169.254.18.165","UDP","877","0x269f (9887)","43745  >  9001 Len=835"
"1711","2023-07-13 12:08:17,960536","169.254.21.223","169.254.18.165","UDP","1079","0x26a0 (9888)","43745  >  9001 Len=1037"
"1713","2023-07-13 12:08:17,966222","169.254.21.223","169.254.18.165","UDP","798","0x26a1 (9889)","43745  >  9001 Len=756"
"1714","2023-07-13 12:08:17,971368","169.254.21.223","169.254.18.165","UDP","677","0x26a3 (9891)","43745  >  9001 Len=635"
"1715","2023-07-13 12:08:17,978692","169.254.21.223","169.254.18.165","UDP","1514","0x26a4 (9892)","43745  >  9001 Len=1472"
"1716","2023-07-13 12:08:17,987782","169.254.21.223","169.254.18.165","UDP","1514","0x26a5 (9893)","43745  >  9001 Len=1472"
"1717","2023-07-13 12:08:17,994928","169.254.21.223","169.254.18.165","UDP","1514","0x26a6 (9894)","43745  >  9001 Len=1472"
"1718","2023-07-13 12:08:18,001635","169.254.21.223","169.254.18.165","UDP","1514","0x26a7 (9895)","43745  >  9001 Len=1472"
"1720","2023-07-13 12:08:18,009749","169.254.21.223","169.254.18.165","UDP","1162","0x26a8 (9896)","43745  >  9001 Len=1120"
"1721","2023-07-13 12:08:18,012478","169.254.21.223","169.254.18.165","UDP","1304","0x26a9 (9897)","43745  >  9001 Len=1262"
"1722","2023-07-13 12:08:18,020094","169.254.21.223","169.254.18.165","UDP","784","0x26aa (9898)","43745  >  9001 Len=742"
"1723","2023-07-13 12:08:18,025163","169.254.21.223","169.254.18.165","UDP","774","0x26ab (9899)","43745  >  9001 Len=732"
"1724","2023-07-13 12:08:18,031919","169.254.21.223","169.254.18.165","UDP","1514","0x26ac (9900)","43745  >  9001 Len=1472"
"1725","2023-07-13 12:08:18,041169","169.254.21.223","169.254.18.165","UDP","1514","0x26ad (9901)","43745  >  9001 Len=1472"
"1726","2023-07-13 12:08:18,045777","169.254.21.223","169.254.18.165","UDP","1514","0x26ae (9902)","43745  >  9001 Len=1472"
"1727","2023-07-13 12:08:18,053637","169.254.21.223","169.254.18.165","UDP","1514","0x26af (9903)","43745  >  9001 Len=1472"
"1728","2023-07-13 12:08:18,060567","169.254.21.223","169.254.18.165","UDP","1514","0x26b0 (9904)","43745  >  9001 Len=1472"
"1729","2023-07-13 12:08:18,065189","169.254.21.223","169.254.18.165","UDP","779","0x26b1 (9905)","43745  >  9001 Len=737"
"1730","2023-07-13 12:08:18,073426","169.254.21.223","169.254.18.165","UDP","1514","0x26b2 (9906)","43745  >  9001 Len=1472"
"1731","2023-07-13 12:08:18,078458","169.254.21.223","169.254.18.165","UDP","417","0x26b3 (9907)","43745  >  9001 Len=375"
"1732","2023-07-13 12:08:18,085236","169.254.21.223","169.254.18.165","UDP","1033","0x26b4 (9908)","43745  >  9001 Len=991"
"1734","2023-07-13 12:08:18,092357","169.254.21.223","169.254.18.165","UDP","1087","0x26b5 (9909)","43745  >  9001 Len=1045"
"1735","2023-07-13 12:08:18,098122","169.254.21.223","169.254.18.165","UDP","1514","0x26b6 (9910)","43745  >  9001 Len=1472"
"1736","2023-07-13 12:08:18,105249","169.254.21.223","169.254.18.165","UDP","1514","0x26b7 (9911)","43745  >  9001 Len=1472"
"1737","2023-07-13 12:08:18,111917","169.254.21.223","169.254.18.165","UDP","1514","0x26b8 (9912)","43745  >  9001 Len=1472"
"1738","2023-07-13 12:08:18,118677","169.254.21.223","169.254.18.165","UDP","1514","0x26b9 (9913)","43745  >  9001 Len=1472"
"1739","2023-07-13 12:08:18,126227","169.254.21.223","169.254.18.165","UDP","1514","0x26ba (9914)","43745  >  9001 Len=1472"
