"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1783","2023-07-10 10:09:40,277593","169.254.21.223","169.254.18.165","UDP","60","0x0a59 (2649)","44038  >  9001 Len=6"
"1784","2023-07-10 10:09:40,284816","169.254.21.223","169.254.18.165","UDP","1514","0x0a5a (2650)","44038  >  9001 Len=1472"
"1785","2023-07-10 10:09:40,292024","169.254.21.223","169.254.18.165","UDP","1514","0x0a5b (2651)","44038  >  9001 Len=1472"
"1786","2023-07-10 10:09:40,301000","169.254.21.223","169.254.18.165","UDP","1514","0x0a5c (2652)","44038  >  9001 Len=1472"
"1787","2023-07-10 10:09:40,308213","169.254.21.223","169.254.18.165","UDP","1514","0x0a5d (2653)","44038  >  9001 Len=1472"
"1788","2023-07-10 10:09:40,316265","169.254.21.223","169.254.18.165","UDP","1514","0x0a5e (2654)","44038  >  9001 Len=1472"
"1790","2023-07-10 10:09:40,322977","169.254.21.223","169.254.18.165","UDP","471","0x0ae2 (2786)","44038  >  9001 Len=429"
"1791","2023-07-10 10:09:40,328195","169.254.21.223","169.254.18.165","UDP","1462","0x0a5f (2655)","44038  >  9001 Len=1420"
"1792","2023-07-10 10:09:40,335860","169.254.21.223","169.254.18.165","UDP","1439","0x0a65 (2661)","44038  >  9001 Len=1397"
"1793","2023-07-10 10:09:40,343971","169.254.21.223","169.254.18.165","UDP","1514","0x0a68 (2664)","44038  >  9001 Len=1472"
"1794","2023-07-10 10:09:40,352027","169.254.21.223","169.254.18.165","UDP","1514","0x0a69 (2665)","44038  >  9001 Len=1472"
"1795","2023-07-10 10:09:40,360107","169.254.21.223","169.254.18.165","UDP","1514","0x0a6a (2666)","44038  >  9001 Len=1472"
"1796","2023-07-10 10:09:40,367371","169.254.21.223","169.254.18.165","UDP","621","0x0a6c (2668)","44038  >  9001 Len=579"
"1797","2023-07-10 10:09:40,378267","169.254.21.223","169.254.18.165","UDP","1514","0x0a6d (2669)","44038  >  9001 Len=1472"
"1798","2023-07-10 10:09:40,386436","169.254.21.223","169.254.18.165","UDP","1102","0x0a6e (2670)","44038  >  9001 Len=1060"
"1800","2023-07-10 10:09:40,396983","169.254.21.223","169.254.18.165","UDP","519","0x0ae9 (2793)","44038  >  9001 Len=477"
"1801","2023-07-10 10:09:40,401435","169.254.21.223","169.254.18.165","UDP","1476","0x0a70 (2672)","44038  >  9001 Len=1434"
"1802","2023-07-10 10:09:40,406182","169.254.21.223","169.254.18.165","UDP","1454","0x0a71 (2673)","44038  >  9001 Len=1412"
"1803","2023-07-10 10:09:40,414224","169.254.21.223","169.254.18.165","UDP","1514","0x0a79 (2681)","44038  >  9001 Len=1472"
"1804","2023-07-10 10:09:40,422141","169.254.21.223","169.254.18.165","UDP","176","0x0a7c (2684)","44038  >  9001 Len=134"
"1805","2023-07-10 10:09:40,426352","169.254.21.223","169.254.18.165","UDP","1514","0x0a7d (2685)","44038  >  9001 Len=1472"
"1806","2023-07-10 10:09:40,438244","169.254.21.223","169.254.18.165","UDP","268","0x0a7e (2686)","44038  >  9001 Len=226"
"1807","2023-07-10 10:09:40,444400","169.254.21.223","169.254.18.165","UDP","1514","0x0a7f (2687)","44038  >  9001 Len=1472"
"1809","2023-07-10 10:09:40,451803","169.254.21.223","169.254.18.165","UDP","1514","0x0a80 (2688)","44038  >  9001 Len=1472"
"1810","2023-07-10 10:09:40,459257","169.254.21.223","169.254.18.165","UDP","1514","0x0a81 (2689)","44038  >  9001 Len=1472"
"1812","2023-07-10 10:09:40,468547","169.254.21.223","169.254.18.165","UDP","1514","0x0a83 (2691)","44038  >  9001 Len=1472"
"1813","2023-07-10 10:09:40,470635","169.254.21.223","169.254.18.165","UDP","332","0x0af0 (2800)","44038  >  9001 Len=290"
"1814","2023-07-10 10:09:40,478383","169.254.21.223","169.254.18.165","UDP","1514","0x0a84 (2692)","44038  >  9001 Len=1472"
"1815","2023-07-10 10:09:40,482336","169.254.21.223","169.254.18.165","UDP","754","0x0a85 (2693)","44038  >  9001 Len=712"
"1816","2023-07-10 10:09:40,490498","169.254.21.223","169.254.18.165","UDP","1514","0x0a86 (2694)","44038  >  9001 Len=1472"
"1817","2023-07-10 10:09:40,498570","169.254.21.223","169.254.18.165","UDP","1514","0x0a87 (2695)","44038  >  9001 Len=1472"
"1818","2023-07-10 10:09:40,499168","169.254.21.223","169.254.18.165","UDP","142","0x0a88 (2696)","44038  >  9001 Len=100"
"1819","2023-07-10 10:09:40,507404","169.254.21.223","169.254.18.165","UDP","1514","0x0a8b (2699)","44038  >  9001 Len=1472"
"1820","2023-07-10 10:09:40,511783","169.254.21.223","169.254.18.165","UDP","344","0x0a8c (2700)","44038  >  9001 Len=302"
"1821","2023-07-10 10:09:40,518197","169.254.21.223","169.254.18.165","UDP","1514","0x0a8d (2701)","44038  >  9001 Len=1472"
"1822","2023-07-10 10:09:40,525372","169.254.21.223","169.254.18.165","UDP","1514","0x0a8e (2702)","44038  >  9001 Len=1472"
"1823","2023-07-10 10:09:40,533458","169.254.21.223","169.254.18.165","UDP","1514","0x0a8f (2703)","44038  >  9001 Len=1472"
"1824","2023-07-10 10:09:40,541579","169.254.21.223","169.254.18.165","UDP","1514","0x0a90 (2704)","44038  >  9001 Len=1472"
"1825","2023-07-10 10:09:40,549615","169.254.21.223","169.254.18.165","UDP","1514","0x0a91 (2705)","44038  >  9001 Len=1472"
"1826","2023-07-10 10:09:40,557670","169.254.21.223","169.254.18.165","UDP","1514","0x0a92 (2706)","44038  >  9001 Len=1472"
"1827","2023-07-10 10:09:40,565759","169.254.21.223","169.254.18.165","UDP","1514","0x0a93 (2707)","44038  >  9001 Len=1472"
"1828","2023-07-10 10:09:40,566744","169.254.21.223","169.254.18.165","UDP","214","0x0a94 (2708)","44038  >  9001 Len=172"
"1830","2023-07-10 10:09:40,576604","169.254.21.223","169.254.18.165","UDP","1514","0x0a97 (2711)","44038  >  9001 Len=1472"
"1831","2023-07-10 10:09:40,578444","169.254.21.223","169.254.18.165","UDP","367","0x0a98 (2712)","44038  >  9001 Len=325"
"1832","2023-07-10 10:09:40,586629","169.254.21.223","169.254.18.165","UDP","1514","0x0aa9 (2729)","44038  >  9001 Len=1472"
"1833","2023-07-10 10:09:40,592967","169.254.21.223","169.254.18.165","UDP","834","0x0aaa (2730)","44038  >  9001 Len=792"
"1834","2023-07-10 10:09:40,599154","169.254.21.223","169.254.18.165","UDP","1514","0x0aab (2731)","44038  >  9001 Len=1472"
"1835","2023-07-10 10:09:40,604709","169.254.21.223","169.254.18.165","UDP","368","0x0aac (2732)","44038  >  9001 Len=326"
"1836","2023-07-10 10:09:40,612344","169.254.21.223","169.254.18.165","UDP","1514","0x0aae (2734)","44038  >  9001 Len=1472"
"1837","2023-07-10 10:09:40,618968","169.254.21.223","169.254.18.165","UDP","122","0x0aaf (2735)","44038  >  9001 Len=80"
"1838","2023-07-10 10:09:40,625744","169.254.21.223","169.254.18.165","UDP","1514","0x0ab0 (2736)","44038  >  9001 Len=1472"
"1839","2023-07-10 10:09:40,632841","169.254.21.223","169.254.18.165","UDP","1514","0x0ab1 (2737)","44038  >  9001 Len=1472"
"1840","2023-07-10 10:09:40,640861","169.254.21.223","169.254.18.165","UDP","1514","0x0ab2 (2738)","44038  >  9001 Len=1472"
"1841","2023-07-10 10:09:40,649031","169.254.21.223","169.254.18.165","UDP","1514","0x0ab3 (2739)","44038  >  9001 Len=1472"
"1842","2023-07-10 10:09:40,655214","169.254.21.223","169.254.18.165","UDP","1514","0x0ab4 (2740)","44038  >  9001 Len=1472"
"1843","2023-07-10 10:09:40,663300","169.254.21.223","169.254.18.165","UDP","1514","0x0ab5 (2741)","44038  >  9001 Len=1472"
"1844","2023-07-10 10:09:40,671364","169.254.21.223","169.254.18.165","UDP","1514","0x0ab6 (2742)","44038  >  9001 Len=1472"
"1845","2023-07-10 10:09:40,679455","169.254.21.223","169.254.18.165","UDP","1514","0x0ab7 (2743)","44038  >  9001 Len=1472"
"1846","2023-07-10 10:09:40,687547","169.254.21.223","169.254.18.165","UDP","1514","0x0ab8 (2744)","44038  >  9001 Len=1472"
"1847","2023-07-10 10:09:40,695633","169.254.21.223","169.254.18.165","UDP","1514","0x0ab9 (2745)","44038  >  9001 Len=1472"
"1848","2023-07-10 10:09:40,703716","169.254.21.223","169.254.18.165","UDP","1514","0x0aba (2746)","44038  >  9001 Len=1472"
"1849","2023-07-10 10:09:40,711767","169.254.21.223","169.254.18.165","UDP","1514","0x0abb (2747)","44038  >  9001 Len=1472"
"1850","2023-07-10 10:09:40,719832","169.254.21.223","169.254.18.165","UDP","1514","0x0abd (2749)","44038  >  9001 Len=1472"
"1852","2023-07-10 10:09:40,723649","169.254.21.223","169.254.18.165","UDP","370","0x0abe (2750)","44038  >  9001 Len=328"
"1853","2023-07-10 10:09:40,728423","169.254.21.223","169.254.18.165","UDP","872","0x0acb (2763)","44038  >  9001 Len=830"
"1854","2023-07-10 10:09:40,732969","169.254.21.223","169.254.18.165","UDP","526","0x0acc (2764)","44038  >  9001 Len=484"
"1855","2023-07-10 10:09:40,736397","169.254.21.223","169.254.18.165","UDP","252","0x0ad6 (2774)","44038  >  9001 Len=210"
"1856","2023-07-10 10:09:40,739980","169.254.21.223","169.254.18.165","UDP","503","0x0ada (2778)","44038  >  9001 Len=461"
"1857","2023-07-10 10:09:40,747885","169.254.21.223","169.254.18.165","UDP","331","0x0add (2781)","44038  >  9001 Len=289"
"1860","2023-07-10 10:09:40,756128","169.254.21.223","169.254.18.165","UDP","402","0x0b0b (2827)","44038  >  9001 Len=360"
"1861","2023-07-10 10:09:40,761988","169.254.21.223","169.254.18.165","UDP","1514","0x0ade (2782)","44038  >  9001 Len=1472"
"1862","2023-07-10 10:09:40,767230","169.254.21.223","169.254.18.165","UDP","1514","0x0adf (2783)","44038  >  9001 Len=1472"
"1863","2023-07-10 10:09:40,772201","169.254.21.223","169.254.18.165","UDP","946","0x0ae0 (2784)","44038  >  9001 Len=904"
"1864","2023-07-10 10:09:40,774492","169.254.21.223","169.254.18.165","UDP","348","0x0ae4 (2788)","44038  >  9001 Len=306"
"1865","2023-07-10 10:09:40,778221","169.254.21.223","169.254.18.165","UDP","344","0x0ae5 (2789)","44038  >  9001 Len=302"
"1866","2023-07-10 10:09:40,784542","169.254.21.223","169.254.18.165","UDP","1514","0x0ae6 (2790)","44038  >  9001 Len=1472"
"1867","2023-07-10 10:09:40,792089","169.254.21.223","169.254.18.165","UDP","1514","0x0ae7 (2791)","44038  >  9001 Len=1472"
"1868","2023-07-10 10:09:40,798335","169.254.21.223","169.254.18.165","UDP","710","0x0ae8 (2792)","44038  >  9001 Len=668"
"1869","2023-07-10 10:09:40,804341","169.254.21.223","169.254.18.165","UDP","349","0x0aea (2794)","44038  >  9001 Len=307"
"1870","2023-07-10 10:09:40,811243","169.254.21.223","169.254.18.165","UDP","194","0x0aeb (2795)","44038  >  9001 Len=152"
"1871","2023-07-10 10:09:40,818158","169.254.21.223","169.254.18.165","UDP","1514","0x0aec (2796)","44038  >  9001 Len=1472"
"1872","2023-07-10 10:09:40,824759","169.254.21.223","169.254.18.165","UDP","1514","0x0aed (2797)","44038  >  9001 Len=1472"
"1873","2023-07-10 10:09:40,833024","169.254.21.223","169.254.18.165","UDP","263","0x0aee (2798)","44038  >  9001 Len=221"
"1874","2023-07-10 10:09:40,837701","169.254.21.223","169.254.18.165","UDP","476","0x0aef (2799)","44038  >  9001 Len=434"
"1875","2023-07-10 10:09:40,844315","169.254.21.223","169.254.18.165","UDP","146","0x0af1 (2801)","44038  >  9001 Len=104"
"1876","2023-07-10 10:09:40,852964","169.254.21.223","169.254.18.165","UDP","1514","0x0af3 (2803)","44038  >  9001 Len=1472"
"1877","2023-07-10 10:09:40,858767","169.254.21.223","169.254.18.165","UDP","1514","0x0af4 (2804)","44038  >  9001 Len=1472"
"1879","2023-07-10 10:09:40,863548","169.254.21.223","169.254.18.165","UDP","793","0x0b19 (2841)","44038  >  9001 Len=751"
"1880","2023-07-10 10:09:40,864916","169.254.21.223","169.254.18.165","UDP","270","0x0af5 (2805)","44038  >  9001 Len=228"
"1881","2023-07-10 10:09:40,870691","169.254.21.223","169.254.18.165","UDP","487","0x0af6 (2806)","44038  >  9001 Len=445"
"1882","2023-07-10 10:09:40,877843","169.254.21.223","169.254.18.165","UDP","343","0x0af7 (2807)","44038  >  9001 Len=301"
"1883","2023-07-10 10:09:40,884815","169.254.21.223","169.254.18.165","UDP","139","0x0af8 (2808)","44038  >  9001 Len=97"
"1884","2023-07-10 10:09:40,892361","169.254.21.223","169.254.18.165","UDP","1514","0x0af9 (2809)","44038  >  9001 Len=1472"
"1885","2023-07-10 10:09:40,899310","169.254.21.223","169.254.18.165","UDP","1121","0x0afa (2810)","44038  >  9001 Len=1079"
"1886","2023-07-10 10:09:40,910589","169.254.21.223","169.254.18.165","UDP","454","0x0afc (2812)","44038  >  9001 Len=412"
"1887","2023-07-10 10:09:40,915438","169.254.21.223","169.254.18.165","UDP","274","0x0afd (2813)","44038  >  9001 Len=232"
"1888","2023-07-10 10:09:40,919662","169.254.21.223","169.254.18.165","UDP","328","0x0afe (2814)","44038  >  9001 Len=286"
"1889","2023-07-10 10:09:40,926444","169.254.21.223","169.254.18.165","UDP","1514","0x0b00 (2816)","44038  >  9001 Len=1472"
"1890","2023-07-10 10:09:40,934296","169.254.21.223","169.254.18.165","UDP","903","0x0b01 (2817)","44038  >  9001 Len=861"
"1891","2023-07-10 10:09:40,941829","169.254.21.223","169.254.18.165","UDP","506","0x0b02 (2818)","44038  >  9001 Len=464"
"1892","2023-07-10 10:09:40,947261","169.254.21.223","169.254.18.165","UDP","328","0x0b03 (2819)","44038  >  9001 Len=286"
"1894","2023-07-10 10:09:40,954170","169.254.21.223","169.254.18.165","UDP","333","0x0b05 (2821)","44038  >  9001 Len=291"
"1895","2023-07-10 10:09:40,958705","169.254.21.223","169.254.18.165","UDP","1514","0x0b06 (2822)","44038  >  9001 Len=1472"
"1896","2023-07-10 10:09:40,966213","169.254.21.223","169.254.18.165","UDP","996","0x0b07 (2823)","44038  >  9001 Len=954"
"1897","2023-07-10 10:09:40,972898","169.254.21.223","169.254.18.165","UDP","565","0x0b08 (2824)","44038  >  9001 Len=523"
"1898","2023-07-10 10:09:40,979623","169.254.21.223","169.254.18.165","UDP","386","0x0b0a (2826)","44038  >  9001 Len=344"
"1899","2023-07-10 10:09:40,986235","169.254.21.223","169.254.18.165","UDP","1514","0x0b0c (2828)","44038  >  9001 Len=1472"
"1901","2023-07-10 10:09:40,994441","169.254.21.223","169.254.18.165","UDP","843","0x0b0d (2829)","44038  >  9001 Len=801"
"1902","2023-07-10 10:09:40,998541","169.254.21.223","169.254.18.165","UDP","744","0x0b0e (2830)","44038  >  9001 Len=702"
"1903","2023-07-10 10:09:41,006098","169.254.21.223","169.254.18.165","UDP","386","0x0b10 (2832)","44038  >  9001 Len=344"
"1904","2023-07-10 10:09:41,013848","169.254.21.223","169.254.18.165","UDP","488","0x0b11 (2833)","44038  >  9001 Len=446"
"1906","2023-07-10 10:09:41,021378","169.254.21.223","169.254.18.165","UDP","1514","0x0b13 (2835)","44038  >  9001 Len=1472"
"1907","2023-07-10 10:09:41,027380","169.254.21.223","169.254.18.165","UDP","1514","0x0b14 (2836)","44038  >  9001 Len=1472"
"1909","2023-07-10 10:09:41,034814","169.254.21.223","169.254.18.165","UDP","472","0x0b15 (2837)","44038  >  9001 Len=430"
"1910","2023-07-10 10:09:41,042480","169.254.21.223","169.254.18.165","UDP","1514","0x0b17 (2839)","44038  >  9001 Len=1472"
"1912","2023-07-10 10:09:41,053069","169.254.21.223","169.254.18.165","UDP","141","0x0b18 (2840)","44038  >  9001 Len=99"
"1913","2023-07-10 10:09:41,059157","169.254.21.223","169.254.18.165","UDP","954","0x0b1b (2843)","44038  >  9001 Len=912"
"1914","2023-07-10 10:09:41,065412","169.254.21.223","169.254.18.165","UDP","1514","0x0b1d (2845)","44038  >  9001 Len=1472"
"1917","2023-07-10 10:09:41,077360","169.254.21.223","169.254.18.165","UDP","976","0x0b1e (2846)","44038  >  9001 Len=934"
"1918","2023-07-10 10:09:41,084479","169.254.21.223","169.254.18.165","UDP","1436","0x0b1f (2847)","44038  >  9001 Len=1394"
"1919","2023-07-10 10:09:41,089764","169.254.21.223","169.254.18.165","UDP","997","0x0b20 (2848)","44038  >  9001 Len=955"
"1922","2023-07-10 10:09:41,101566","169.254.21.223","169.254.18.165","UDP","62","0x0b21 (2849)","44038  >  9001 Len=20"
